agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,female,50.397,24,estimates,1984
17plus,female,48.326,24,estimates,1984
18plus,female,46.327,24,estimates,1984
20plus,female,42.515,24,estimates,1984
21plus,female,40.693,24,estimates,1984
25plus,female,33.981,24,estimates,1984
50plus,female,9.852,24,estimates,1984
60plus,female,4.762,24,estimates,1984
65plus,female,2.92,24,estimates,1984
70plus,female,1.569,24,estimates,1984
75plus,female,0.711,24,estimates,1984
80plus,female,0.261,24,estimates,1984
85plus,female,0.071,24,estimates,1984
90plus,female,0.013,24,estimates,1984
total,female,100,24,estimates,1984
0_1,male,8.823,24,estimates,1984
0_4,male,20.399,24,estimates,1984
0_14,male,48.706,24,estimates,1984
0_17,male,55.052,24,estimates,1984
0_19,male,58.925,24,estimates,1984
0_24,male,67.54,24,estimates,1984
3_4,male,7.518,24,estimates,1984
3_5,male,11.001,24,estimates,1984
3_6,male,14.306,24,estimates,1984
4_5,male,7.159,24,estimates,1984
4_6,male,10.464,24,estimates,1984
5_14,male,28.307,24,estimates,1984
5_10,male,18.51,24,estimates,1984
5_11,male,21.125,24,estimates,1984
6_9,male,12.296,24,estimates,1984
6_10,male,15.028,24,estimates,1984
6_11,male,17.642,24,estimates,1984
6_12,male,20.143,24,estimates,1984
7_10,male,11.723,24,estimates,1984
7_12,male,16.838,24,estimates,1984
11_16,male,14.106,24,estimates,1984
11_17,male,16.143,24,estimates,1984
11_18,male,18.111,24,estimates,1984
12_14,male,7.182,24,estimates,1984
12_16,male,11.492,24,estimates,1984
12_17,male,13.528,24,estimates,1984
12_18,male,15.497,24,estimates,1984
13_17,male,11.028,24,estimates,1984
13_18,male,12.996,24,estimates,1984
13_19,male,14.901,24,estimates,1984
15_17,male,6.346,24,estimates,1984
18_23,male,10.893,24,estimates,1984
15_24,male,18.834,24,estimates,1984
15_49,male,42.875,24,estimates,1984
15_59,male,47.469,24,estimates,1984
15_64,male,49.014,24,estimates,1984
20_64,male,38.795,24,estimates,1984
20_69,male,39.884,24,estimates,1984
25_49,male,24.04,24,estimates,1984
25_64,male,30.18,24,estimates,1984
25_69,male,31.269,24,estimates,1984
15plus,male,51.294,24,estimates,1984
16plus,male,49.097,24,estimates,1984
17plus,male,46.985,24,estimates,1984
18plus,male,44.948,24,estimates,1984
20plus,male,41.075,24,estimates,1984
21plus,male,39.228,24,estimates,1984
25plus,male,32.46,24,estimates,1984
50plus,male,8.419,24,estimates,1984
60plus,male,3.825,24,estimates,1984
65plus,male,2.28,24,estimates,1984
70plus,male,1.19,24,estimates,1984
75plus,male,0.514,24,estimates,1984
80plus,male,0.169,24,estimates,1984
85plus,male,0.04,24,estimates,1984
90plus,male,0.006,24,estimates,1984
total,male,100,24,estimates,1984
0_1,female,8.522,24,estimates,1985
0_4,female,19.729,24,estimates,1985
0_14,female,47.451,24,estimates,1985
0_17,female,53.702,24,estimates,1985
0_19,female,57.505,24,estimates,1985
0_24,female,66.028,24,estimates,1985
3_4,female,7.276,24,estimates,1985
3_5,female,10.649,24,estimates,1985
3_6,female,13.862,24,estimates,1985
4_5,female,6.918,24,estimates,1985
4_6,female,10.132,24,estimates,1985
5_14,female,27.723,24,estimates,1985
5_10,female,18.058,24,estimates,1985
5_11,female,20.63,24,estimates,1985
6_9,female,12.004,24,estimates,1985
6_10,female,14.685,24,estimates,1985
6_11,female,17.257,24,estimates,1985
6_12,female,19.724,24,estimates,1985
7_10,female,11.472,24,estimates,1985
7_12,female,16.51,24,estimates,1985
11_16,female,13.915,24,estimates,1985
11_17,female,15.916,24,estimates,1985
11_18,female,17.848,24,estimates,1985
12_14,female,7.093,24,estimates,1985
12_16,female,11.343,24,estimates,1985
12_17,female,13.344,24,estimates,1985
12_18,female,15.276,24,estimates,1985
13_17,female,10.877,24,estimates,1985
13_18,female,12.809,24,estimates,1985
13_19,female,14.68,24,estimates,1985
15_17,female,6.251,24,estimates,1985
18_23,female,10.735,24,estimates,1985
15_24,female,18.577,24,estimates,1985
15_49,female,42.767,24,estimates,1985
15_59,female,47.795,24,estimates,1985
15_64,female,49.631,24,estimates,1985
20_64,female,39.577,24,estimates,1985
20_69,female,40.928,24,estimates,1985
25_49,female,24.191,24,estimates,1985
25_64,female,31.054,24,estimates,1985
25_69,female,32.405,24,estimates,1985
15plus,female,52.549,24,estimates,1985
16plus,female,50.38,24,estimates,1985
17plus,female,48.299,24,estimates,1985
18plus,female,46.298,24,estimates,1985
20plus,female,42.495,24,estimates,1985
21plus,female,40.681,24,estimates,1985
25plus,female,33.972,24,estimates,1985
50plus,female,9.781,24,estimates,1985
60plus,female,4.754,24,estimates,1985
65plus,female,2.918,24,estimates,1985
70plus,female,1.567,24,estimates,1985
75plus,female,0.702,24,estimates,1985
80plus,female,0.25,24,estimates,1985
85plus,female,0.064,24,estimates,1985
90plus,female,0.011,24,estimates,1985
total,female,100,24,estimates,1985
0_1,male,8.79,24,estimates,1985
0_4,male,20.299,24,estimates,1985
0_14,male,48.673,24,estimates,1985
0_17,male,55.056,24,estimates,1985
0_19,male,58.926,24,estimates,1985
0_24,male,67.535,24,estimates,1985
3_4,male,7.467,24,estimates,1985
3_5,male,10.923,24,estimates,1985
3_6,male,14.213,24,estimates,1985
4_5,male,7.092,24,estimates,1985
4_6,male,10.382,24,estimates,1985
5_14,male,28.374,24,estimates,1985
5_10,male,18.484,24,estimates,1985
5_11,male,21.116,24,estimates,1985
6_9,male,12.285,24,estimates,1985
6_10,male,15.028,24,estimates,1985
6_11,male,17.66,24,estimates,1985
6_12,male,20.186,24,estimates,1985
7_10,male,11.738,24,estimates,1985
7_12,male,16.896,24,estimates,1985
11_16,male,14.232,24,estimates,1985
11_17,male,16.273,24,estimates,1985
11_18,male,18.241,24,estimates,1985
12_14,male,7.258,24,estimates,1985
12_16,male,11.6,24,estimates,1985
12_17,male,13.641,24,estimates,1985
12_18,male,15.609,24,estimates,1985
13_17,male,11.115,24,estimates,1985
13_18,male,13.083,24,estimates,1985
13_19,male,14.985,24,estimates,1985
15_17,male,6.383,24,estimates,1985
18_23,male,10.88,24,estimates,1985
15_24,male,18.862,24,estimates,1985
15_49,male,42.951,24,estimates,1985
15_59,male,47.522,24,estimates,1985
15_64,male,49.061,24,estimates,1985
20_64,male,38.808,24,estimates,1985
20_69,male,39.896,24,estimates,1985
25_49,male,24.089,24,estimates,1985
25_64,male,30.199,24,estimates,1985
25_69,male,31.287,24,estimates,1985
15plus,male,51.327,24,estimates,1985
16plus,male,49.11,24,estimates,1985
17plus,male,46.985,24,estimates,1985
18plus,male,44.944,24,estimates,1985
20plus,male,41.074,24,estimates,1985
21plus,male,39.234,24,estimates,1985
25plus,male,32.465,24,estimates,1985
50plus,male,8.375,24,estimates,1985
60plus,male,3.805,24,estimates,1985
65plus,male,2.266,24,estimates,1985
70plus,male,1.178,24,estimates,1985
75plus,male,0.502,24,estimates,1985
80plus,male,0.16,24,estimates,1985
85plus,male,0.034,24,estimates,1985
90plus,male,0.004,24,estimates,1985
total,male,100,24,estimates,1985
0_1,female,8.531,24,estimates,1986
0_4,female,19.737,24,estimates,1986
0_14,female,47.631,24,estimates,1986
0_17,female,53.906,24,estimates,1986
0_19,female,57.692,24,estimates,1986
0_24,female,66.163,24,estimates,1986
3_4,female,7.279,24,estimates,1986
3_5,female,10.661,24,estimates,1986
3_6,female,13.89,24,estimates,1986
4_5,female,6.931,24,estimates,1986
4_6,female,10.16,24,estimates,1986
5_14,female,27.894,24,estimates,1986
5_10,female,18.176,24,estimates,1986
5_11,female,20.761,24,estimates,1986
6_9,female,12.094,24,estimates,1986
6_10,female,14.794,24,estimates,1986
6_11,female,17.379,24,estimates,1986
6_12,female,19.858,24,estimates,1986
7_10,female,11.566,24,estimates,1986
7_12,female,16.63,24,estimates,1986
11_16,female,13.988,24,estimates,1986
11_17,female,15.992,24,estimates,1986
11_18,female,17.919,24,estimates,1986
12_14,female,7.132,24,estimates,1986
12_16,female,11.403,24,estimates,1986
12_17,female,13.407,24,estimates,1986
12_18,female,15.334,24,estimates,1986
13_17,female,10.928,24,estimates,1986
13_18,female,12.855,24,estimates,1986
13_19,female,14.715,24,estimates,1986
15_17,female,6.274,24,estimates,1986
18_23,female,10.67,24,estimates,1986
15_24,female,18.532,24,estimates,1986
15_49,female,42.698,24,estimates,1986
15_59,female,47.629,24,estimates,1986
15_64,female,49.443,24,estimates,1986
20_64,female,39.382,24,estimates,1986
20_69,female,40.719,24,estimates,1986
25_49,female,24.167,24,estimates,1986
25_64,female,30.912,24,estimates,1986
25_69,female,32.248,24,estimates,1986
15plus,female,52.369,24,estimates,1986
16plus,female,50.189,24,estimates,1986
17plus,female,48.099,24,estimates,1986
18plus,female,46.094,24,estimates,1986
20plus,female,42.308,24,estimates,1986
21plus,female,40.507,24,estimates,1986
25plus,female,33.837,24,estimates,1986
50plus,female,9.671,24,estimates,1986
60plus,female,4.74,24,estimates,1986
65plus,female,2.926,24,estimates,1986
70plus,female,1.589,24,estimates,1986
75plus,female,0.724,24,estimates,1986
80plus,female,0.265,24,estimates,1986
85plus,female,0.071,24,estimates,1986
90plus,female,0.013,24,estimates,1986
total,female,100,24,estimates,1986
0_1,male,8.797,24,estimates,1986
0_4,male,20.299,24,estimates,1986
0_14,male,48.839,24,estimates,1986
0_17,male,55.244,24,estimates,1986
0_19,male,59.097,24,estimates,1986
0_24,male,67.653,24,estimates,1986
3_4,male,7.466,24,estimates,1986
3_5,male,10.929,24,estimates,1986
3_6,male,14.233,24,estimates,1986
4_5,male,7.101,24,estimates,1986
4_6,male,10.405,24,estimates,1986
5_14,male,28.54,24,estimates,1986
5_10,male,18.599,24,estimates,1986
5_11,male,21.243,24,estimates,1986
6_9,male,12.374,24,estimates,1986
6_10,male,15.135,24,estimates,1986
6_11,male,17.78,24,estimates,1986
6_12,male,20.316,24,estimates,1986
7_10,male,11.832,24,estimates,1986
7_12,male,17.012,24,estimates,1986
11_16,male,14.303,24,estimates,1986
11_17,male,16.346,24,estimates,1986
11_18,male,18.308,24,estimates,1986
12_14,male,7.297,24,estimates,1986
12_16,male,11.658,24,estimates,1986
12_17,male,13.702,24,estimates,1986
12_18,male,15.664,24,estimates,1986
13_17,male,11.165,24,estimates,1986
13_18,male,13.127,24,estimates,1986
13_19,male,15.018,24,estimates,1986
15_17,male,6.405,24,estimates,1986
18_23,male,10.813,24,estimates,1986
15_24,male,18.814,24,estimates,1986
15_49,male,42.856,24,estimates,1986
15_59,male,47.372,24,estimates,1986
15_64,male,48.892,24,estimates,1986
20_64,male,38.634,24,estimates,1986
20_69,male,39.711,24,estimates,1986
25_49,male,24.042,24,estimates,1986
25_64,male,30.078,24,estimates,1986
25_69,male,31.155,24,estimates,1986
15plus,male,51.161,24,estimates,1986
16plus,male,48.933,24,estimates,1986
17plus,male,46.8,24,estimates,1986
18plus,male,44.756,24,estimates,1986
20plus,male,40.903,24,estimates,1986
21plus,male,39.076,24,estimates,1986
25plus,male,32.347,24,estimates,1986
50plus,male,8.305,24,estimates,1986
60plus,male,3.789,24,estimates,1986
65plus,male,2.269,24,estimates,1986
70plus,male,1.192,24,estimates,1986
75plus,male,0.52,24,estimates,1986
80plus,male,0.172,24,estimates,1986
85plus,male,0.039,24,estimates,1986
90plus,male,0.005,24,estimates,1986
total,male,100,24,estimates,1986
0_1,female,8.571,24,estimates,1987
0_4,female,19.745,24,estimates,1987
0_14,female,47.762,24,estimates,1987
0_17,female,54.072,24,estimates,1987
0_19,female,57.859,24,estimates,1987
0_24,female,66.277,24,estimates,1987
3_4,female,7.259,24,estimates,1987
3_5,female,10.635,24,estimates,1987
3_6,female,13.862,24,estimates,1987
4_5,female,6.916,24,estimates,1987
4_6,female,10.143,24,estimates,1987
5_14,female,28.016,24,estimates,1987
5_10,female,18.236,24,estimates,1987
5_11,female,20.842,24,estimates,1987
6_9,female,12.133,24,estimates,1987
6_10,female,14.86,24,estimates,1987
6_11,female,17.465,24,estimates,1987
6_12,female,19.959,24,estimates,1987
7_10,female,11.633,24,estimates,1987
7_12,female,16.732,24,estimates,1987
11_16,female,14.076,24,estimates,1987
11_17,female,16.091,24,estimates,1987
11_18,female,18.022,24,estimates,1987
12_14,female,7.175,24,estimates,1987
12_16,female,11.471,24,estimates,1987
12_17,female,13.485,24,estimates,1987
12_18,female,15.416,24,estimates,1987
13_17,female,10.992,24,estimates,1987
13_18,female,12.923,24,estimates,1987
13_19,female,14.778,24,estimates,1987
15_17,female,6.311,24,estimates,1987
18_23,female,10.624,24,estimates,1987
15_24,female,18.515,24,estimates,1987
15_49,female,42.678,24,estimates,1987
15_59,female,47.518,24,estimates,1987
15_64,female,49.316,24,estimates,1987
20_64,female,39.218,24,estimates,1987
20_69,female,40.54,24,estimates,1987
25_49,female,24.163,24,estimates,1987
25_64,female,30.8,24,estimates,1987
25_69,female,32.122,24,estimates,1987
15plus,female,52.238,24,estimates,1987
16plus,female,50.044,24,estimates,1987
17plus,female,47.942,24,estimates,1987
18plus,female,45.928,24,estimates,1987
20plus,female,42.141,24,estimates,1987
21plus,female,40.349,24,estimates,1987
25plus,female,33.723,24,estimates,1987
50plus,female,9.56,24,estimates,1987
60plus,female,4.721,24,estimates,1987
65plus,female,2.923,24,estimates,1987
70plus,female,1.601,24,estimates,1987
75plus,female,0.738,24,estimates,1987
80plus,female,0.273,24,estimates,1987
85plus,female,0.076,24,estimates,1987
90plus,female,0.014,24,estimates,1987
total,female,100,24,estimates,1987
0_1,male,8.84,24,estimates,1987
0_4,male,20.301,24,estimates,1987
0_14,male,48.953,24,estimates,1987
0_17,male,55.395,24,estimates,1987
0_19,male,59.248,24,estimates,1987
0_24,male,67.752,24,estimates,1987
3_4,male,7.439,24,estimates,1987
3_5,male,10.893,24,estimates,1987
3_6,male,14.192,24,estimates,1987
4_5,male,7.079,24,estimates,1987
4_6,male,10.378,24,estimates,1987
5_14,male,28.651,24,estimates,1987
5_10,male,18.649,24,estimates,1987
5_11,male,21.313,24,estimates,1987
6_9,male,12.406,24,estimates,1987
6_10,male,15.194,24,estimates,1987
6_11,male,17.859,24,estimates,1987
6_12,male,20.409,24,estimates,1987
7_10,male,11.895,24,estimates,1987
7_12,male,17.11,24,estimates,1987
11_16,male,14.392,24,estimates,1987
11_17,male,16.446,24,estimates,1987
11_18,male,18.412,24,estimates,1987
12_14,male,7.339,24,estimates,1987
12_16,male,11.727,24,estimates,1987
12_17,male,13.781,24,estimates,1987
12_18,male,15.748,24,estimates,1987
13_17,male,11.231,24,estimates,1987
13_18,male,13.197,24,estimates,1987
13_19,male,15.084,24,estimates,1987
15_17,male,6.443,24,estimates,1987
18_23,male,10.767,24,estimates,1987
15_24,male,18.799,24,estimates,1987
15_49,male,42.815,24,estimates,1987
15_59,male,47.282,24,estimates,1987
15_64,male,48.784,24,estimates,1987
20_64,male,38.489,24,estimates,1987
20_69,male,39.555,24,estimates,1987
25_49,male,24.016,24,estimates,1987
25_64,male,29.985,24,estimates,1987
25_69,male,31.051,24,estimates,1987
15plus,male,51.047,24,estimates,1987
16plus,male,48.804,24,estimates,1987
17plus,male,46.659,24,estimates,1987
18plus,male,44.605,24,estimates,1987
20plus,male,40.752,24,estimates,1987
21plus,male,38.934,24,estimates,1987
25plus,male,32.248,24,estimates,1987
50plus,male,8.232,24,estimates,1987
60plus,male,3.765,24,estimates,1987
65plus,male,2.263,24,estimates,1987
70plus,male,1.197,24,estimates,1987
75plus,male,0.528,24,estimates,1987
80plus,male,0.18,24,estimates,1987
85plus,male,0.043,24,estimates,1987
90plus,male,0.006,24,estimates,1987
total,male,100,24,estimates,1987
0_1,female,8.608,24,estimates,1988
0_4,female,19.749,24,estimates,1988
0_14,female,47.829,24,estimates,1988
0_17,female,54.182,24,estimates,1988
0_19,female,57.987,24,estimates,1988
0_24,female,66.363,24,estimates,1988
3_4,female,7.226,24,estimates,1988
3_5,female,10.586,24,estimates,1988
3_6,female,13.799,24,estimates,1988
4_5,female,6.882,24,estimates,1988
4_6,female,10.095,24,estimates,1988
5_14,female,28.08,24,estimates,1988
5_10,female,18.216,24,estimates,1988
5_11,female,20.85,24,estimates,1988
6_9,female,12.108,24,estimates,1988
6_10,female,14.856,24,estimates,1988
6_11,female,17.49,24,estimates,1988
6_12,female,20.006,24,estimates,1988
7_10,female,11.643,24,estimates,1988
7_12,female,16.793,24,estimates,1988
11_16,female,14.189,24,estimates,1988
11_17,female,16.217,24,estimates,1988
11_18,female,18.16,24,estimates,1988
12_14,female,7.23,24,estimates,1988
12_16,female,11.556,24,estimates,1988
12_17,female,13.583,24,estimates,1988
12_18,female,15.527,24,estimates,1988
13_17,female,11.067,24,estimates,1988
13_18,female,13.011,24,estimates,1988
13_19,female,14.872,24,estimates,1988
15_17,female,6.353,24,estimates,1988
18_23,female,10.61,24,estimates,1988
15_24,female,18.535,24,estimates,1988
15_49,female,42.719,24,estimates,1988
15_59,female,47.475,24,estimates,1988
15_64,female,49.259,24,estimates,1988
20_64,female,39.101,24,estimates,1988
20_69,female,40.41,24,estimates,1988
25_49,female,24.184,24,estimates,1988
25_64,female,30.724,24,estimates,1988
25_69,female,32.033,24,estimates,1988
15plus,female,52.171,24,estimates,1988
16plus,female,49.962,24,estimates,1988
17plus,female,47.846,24,estimates,1988
18plus,female,45.818,24,estimates,1988
20plus,female,42.013,24,estimates,1988
21plus,female,40.224,24,estimates,1988
25plus,female,33.637,24,estimates,1988
50plus,female,9.453,24,estimates,1988
60plus,female,4.696,24,estimates,1988
65plus,female,2.912,24,estimates,1988
70plus,female,1.603,24,estimates,1988
75plus,female,0.742,24,estimates,1988
80plus,female,0.275,24,estimates,1988
85plus,female,0.078,24,estimates,1988
90plus,female,0.015,24,estimates,1988
total,female,100,24,estimates,1988
0_1,male,8.883,24,estimates,1988
0_4,male,20.302,24,estimates,1988
0_14,male,48.997,24,estimates,1988
0_17,male,55.487,24,estimates,1988
0_19,male,59.36,24,estimates,1988
0_24,male,67.823,24,estimates,1988
3_4,male,7.398,24,estimates,1988
3_5,male,10.831,24,estimates,1988
3_6,male,14.112,24,estimates,1988
4_5,male,7.037,24,estimates,1988
4_6,male,10.318,24,estimates,1988
5_14,male,28.696,24,estimates,1988
5_10,male,18.609,24,estimates,1988
5_11,male,21.302,24,estimates,1988
6_9,male,12.366,24,estimates,1988
6_10,male,15.176,24,estimates,1988
6_11,male,17.869,24,estimates,1988
6_12,male,20.442,24,estimates,1988
7_10,male,11.895,24,estimates,1988
7_12,male,17.16,24,estimates,1988
11_16,male,14.508,24,estimates,1988
11_17,male,16.576,24,estimates,1988
11_18,male,18.556,24,estimates,1988
12_14,male,7.393,24,estimates,1988
12_16,male,11.815,24,estimates,1988
12_17,male,13.883,24,estimates,1988
12_18,male,15.862,24,estimates,1988
13_17,male,11.311,24,estimates,1988
