agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,male,12.231,356,medium_variant,2024
11_18,male,14.025,356,medium_variant,2024
12_14,male,5.18,356,medium_variant,2024
12_16,male,8.749,356,medium_variant,2024
12_17,male,10.547,356,medium_variant,2024
12_18,male,12.341,356,medium_variant,2024
13_17,male,8.845,356,medium_variant,2024
13_18,male,10.639,356,medium_variant,2024
13_19,male,12.429,356,medium_variant,2024
15_17,male,5.367,356,medium_variant,2024
18_23,male,10.672,356,medium_variant,2024
15_24,male,17.784,356,medium_variant,2024
15_49,male,54.645,356,medium_variant,2024
15_59,male,64.112,356,medium_variant,2024
15_64,male,67.716,356,medium_variant,2024
20_64,male,58.765,356,medium_variant,2024
20_69,male,61.561,356,medium_variant,2024
25_49,male,36.861,356,medium_variant,2024
25_64,male,49.932,356,medium_variant,2024
25_69,male,52.728,356,medium_variant,2024
15plus,male,74.489,356,medium_variant,2024
16plus,male,72.713,356,medium_variant,2024
17plus,male,70.92,356,medium_variant,2024
18plus,male,69.122,356,medium_variant,2024
20plus,male,65.538,356,medium_variant,2024
21plus,male,63.753,356,medium_variant,2024
25plus,male,56.705,356,medium_variant,2024
50plus,male,19.845,356,medium_variant,2024
60plus,male,10.377,356,medium_variant,2024
65plus,male,6.773,356,medium_variant,2024
70plus,male,3.978,356,medium_variant,2024
75plus,male,2.027,356,medium_variant,2024
80plus,male,0.969,356,medium_variant,2024
85plus,male,0.387,356,medium_variant,2024
90plus,male,0.117,356,medium_variant,2024
total,male,100,356,medium_variant,2024
"Region, subregion, country or area *",female,India,356,constant_fertility,2025
total,female,100,356,constant_fertility,2025
0_4,female,8.88130915618678,356,constant_fertility,2025
0_14,female,25.3221918473138,356,constant_fertility,2025
0_19,female,33.681242015778,356,constant_fertility,2025
0_24,female,41.984301289692,356,constant_fertility,2025
5_14,female,16.4408826911271,356,constant_fertility,2025
15plus,female,74.6778081526861,356,constant_fertility,2025
15_24,female,16.6621094423781,356,constant_fertility,2025
15_49,female,52.9095556379141,356,constant_fertility,2025
15_59,female,62.8188576067788,356,constant_fertility,2025
15_64,female,66.7029622452596,356,constant_fertility,2025
20plus,female,66.3187579842219,356,constant_fertility,2025
20_64,female,58.3439120767954,356,constant_fertility,2025
20_69,female,61.4295208390947,356,constant_fertility,2025
25plus,female,58.015698710308,356,constant_fertility,2025
25_49,female,36.247446195536,356,constant_fertility,2025
25_64,female,50.0408528028815,356,constant_fertility,2025
25_69,female,53.1264615651808,356,constant_fertility,2025
50plus,female,21.768252514772,356,constant_fertility,2025
60plus,female,11.8589505459074,356,constant_fertility,2025
65plus,female,7.97484590742655,356,constant_fertility,2025
70plus,female,4.88923714512727,356,constant_fertility,2025
75plus,female,2.62643549449618,356,constant_fertility,2025
80plus,female,1.28227129758608,356,constant_fertility,2025
85plus,female,0.526719215837516,356,constant_fertility,2025
90plus,female,0.159781775703933,356,constant_fertility,2025
"Region, subregion, country or area *",male,India,356,constant_fertility,2025
total,male,100,356,constant_fertility,2025
0_4,male,9.19634334695648,356,constant_fertility,2025
0_14,male,26.2510410771834,356,constant_fertility,2025
0_19,male,34.9473826718107,356,constant_fertility,2025
0_24,male,43.6053980036546,356,constant_fertility,2025
5_14,male,17.0546977302269,356,constant_fertility,2025
15plus,male,73.7489589228165,356,constant_fertility,2025
15_24,male,17.3543569264712,356,constant_fertility,2025
15_49,male,53.8490456690211,356,constant_fertility,2025
15_59,male,63.3001376543226,356,constant_fertility,2025
15_64,male,66.9053256409886,356,constant_fertility,2025
20plus,male,65.0526173281893,356,constant_fertility,2025
20_64,male,58.2089840463614,356,constant_fertility,2025
20_69,male,61.0129299190504,356,constant_fertility,2025
25plus,male,56.3946019963454,356,constant_fertility,2025
25_49,male,36.4946887425499,356,constant_fertility,2025
25_64,male,49.5509687145174,356,constant_fertility,2025
25_69,male,52.3549145872064,356,constant_fertility,2025
50plus,male,19.8999132537954,356,constant_fertility,2025
60plus,male,10.4488212684939,356,constant_fertility,2025
65plus,male,6.84363328182798,356,constant_fertility,2025
70plus,male,4.03968740913894,356,constant_fertility,2025
75plus,male,2.046559768807,356,constant_fertility,2025
80plus,male,0.956429836152752,356,constant_fertility,2025
85plus,male,0.376247797889836,356,constant_fertility,2025
90plus,male,0.110773591933552,356,constant_fertility,2025
"Region, subregion, country or area *",female,India,356,constant_mortality,2025
total,female,100,356,constant_mortality,2025
0_4,female,8.05795771437065,356,constant_mortality,2025
0_14,female,24.2665084385784,356,constant_mortality,2025
0_19,female,32.7798560865053,356,constant_mortality,2025
0_24,female,41.2286291709488,356,constant_mortality,2025
5_14,female,16.2085507242078,356,constant_mortality,2025
15plus,female,75.7334915614216,356,constant_mortality,2025
15_24,female,16.9621207323704,356,constant_mortality,2025
15_49,female,53.8196531203684,356,constant_mortality,2025
15_59,female,63.8731237964918,356,constant_mortality,2025
15_64,female,67.7970131277966,356,constant_mortality,2025
20plus,female,67.2201439134947,356,constant_mortality,2025
20_64,female,59.2836654798698,356,constant_mortality,2025
20_69,female,62.383160453091,356,constant_mortality,2025
25plus,female,58.7713708290512,356,constant_mortality,2025
25_49,female,36.857532387998,356,constant_mortality,2025
25_64,female,50.8348923954262,356,constant_mortality,2025
25_69,female,53.9343873686474,356,constant_mortality,2025
50plus,female,21.9138384410531,356,constant_mortality,2025
60plus,female,11.8603677649298,356,constant_mortality,2025
65plus,female,7.93647843362494,356,constant_mortality,2025
70plus,female,4.83698346040375,356,constant_mortality,2025
75plus,female,2.58133770741065,356,constant_mortality,2025
80plus,female,1.2527856223829,356,constant_mortality,2025
85plus,female,0.512255416295706,356,constant_mortality,2025
90plus,female,0.1551804424739,356,constant_mortality,2025
"Region, subregion, country or area *",male,India,356,constant_mortality,2025
total,male,100,356,constant_mortality,2025
0_4,male,8.29749121969361,356,constant_mortality,2025
0_14,male,25.1067341989228,356,constant_mortality,2025
0_19,male,33.9718600876271,356,constant_mortality,2025
0_24,male,42.7938822483643,356,constant_mortality,2025
5_14,male,16.8092429792291,356,constant_mortality,2025
15plus,male,74.8932658010773,356,constant_mortality,2025
15_24,male,17.6871480494415,356,constant_mortality,2025
15_49,male,54.8049411778082,356,constant_mortality,2025
15_59,male,64.388101505641,356,constant_mortality,2025
15_64,male,68.0355033137976,356,constant_mortality,2025
20plus,male,66.028139912373,356,constant_mortality,2025
20_64,male,59.1703774250933,356,constant_mortality,2025
20_69,male,61.9991781396126,356,constant_mortality,2025
25plus,male,57.2061177516358,356,constant_mortality,2025
25_49,male,37.1177931283667,356,constant_mortality,2025
25_64,male,50.3483552643561,356,constant_mortality,2025
25_69,male,53.1771559788754,356,constant_mortality,2025
50plus,male,20.0883246232691,356,constant_mortality,2025
60plus,male,10.5051642954363,356,constant_mortality,2025
65plus,male,6.85776248727966,356,constant_mortality,2025
70plus,male,4.02896177276035,356,constant_mortality,2025
75plus,male,2.02741460459347,356,constant_mortality,2025
80plus,male,0.939745616523259,356,constant_mortality,2025
85plus,male,0.365752369700622,356,constant_mortality,2025
90plus,male,0.106074929331915,356,constant_mortality,2025
"Region, subregion, country or area *",female,India,356,high_variant,2025
total,female,100,356,high_variant,2025
0_4,female,9.38855072525598,356,high_variant,2025
0_14,female,26.0843498371574,356,high_variant,2025
0_19,female,34.3580879560181,356,high_variant,2025
0_24,female,42.5764066206091,356,high_variant,2025
5_14,female,16.6957991119014,356,high_variant,2025
15plus,female,73.9156501628426,356,high_variant,2025
15_24,female,16.4920567834518,356,high_variant,2025
15_49,female,52.3695633488253,356,high_variant,2025
15_59,female,62.1777314754392,356,high_variant,2025
15_64,female,66.0221951354709,356,high_variant,2025
20plus,female,65.6419120439819,356,high_variant,2025
20_64,female,57.7484570166102,356,high_variant,2025
20_69,female,60.8025742095947,356,high_variant,2025
25plus,female,57.4235933793909,356,high_variant,2025
25_49,female,35.8775065653735,356,high_variant,2025
25_64,female,49.5301383520192,356,high_variant,2025
25_69,female,52.5842555450037,356,high_variant,2025
50plus,female,21.5460868140173,356,high_variant,2025
60plus,female,11.7379186874034,356,high_variant,2025
65plus,female,7.89345502737168,356,high_variant,2025
70plus,female,4.83933783438719,356,high_variant,2025
75plus,female,2.59963022467833,356,high_variant,2025
80plus,female,1.26918450060077,356,high_variant,2025
85plus,female,0.521343545759815,356,high_variant,2025
90plus,female,0.158151050860816,356,high_variant,2025
"Region, subregion, country or area *",male,India,356,high_variant,2025
total,male,100,356,high_variant,2025
0_4,male,9.6641843571307,356,high_variant,2025
0_14,male,26.9664273450462,356,high_variant,2025
0_19,male,35.5784117920699,356,high_variant,2025
0_24,male,44.1524418820829,356,high_variant,2025
5_14,male,17.3022429879155,356,high_variant,2025
15plus,male,73.0335726549538,356,high_variant,2025
15_24,male,17.1860145370367,356,high_variant,2025
15_49,male,53.3266942899842,356,high_variant,2025
15_59,male,62.6861079615464,356,high_variant,2025
15_64,male,66.2563245866126,356,high_variant,2025
20plus,male,64.4215882079301,356,high_variant,2025
20_64,male,57.6443401395889,356,high_variant,2025
20_69,male,60.4210869299048,356,high_variant,2025
25plus,male,55.8475581179171,356,high_variant,2025
25_49,male,36.1406797529475,356,high_variant,2025
25_64,male,49.0703100495759,356,high_variant,2025
25_69,male,51.8470568398918,356,high_variant,2025
50plus,male,19.7068783649696,356,high_variant,2025
60plus,male,10.3474646934074,356,high_variant,2025
65plus,male,6.77724806834115,356,high_variant,2025
70plus,male,4.00050127802525,356,high_variant,2025
75plus,male,2.02670754973404,356,high_variant,2025
80plus,male,0.947152191334061,356,high_variant,2025
85plus,male,0.372598085908163,356,high_variant,2025
90plus,male,0.109699056194073,356,high_variant,2025
"Region, subregion, country or area *",female,India,356,instant_replacement,2025
total,female,100,356,instant_replacement,2025
0_4,female,8.27508713194347,356,instant_replacement,2025
0_14,female,24.328331479344,356,instant_replacement,2025
0_19,female,32.7986292711895,356,instant_replacement,2025
0_24,female,41.2121910055984,356,instant_replacement,2025
5_14,female,16.0532443474005,356,instant_replacement,2025
15plus,female,75.671668520656,356,instant_replacement,2025
15_24,female,16.8838595262544,356,instant_replacement,2025
15_49,female,53.613710081332,356,instant_replacement,2025
15_59,female,63.6548914229946,356,instant_replacement,2025
15_64,female,67.5906882276051,356,instant_replacement,2025
20plus,female,67.2013707288106,356,instant_replacement,2025
20_64,female,59.1203904357597,356,instant_replacement,2025
20_69,female,62.2470644667883,356,instant_replacement,2025
25plus,female,58.7878089944016,356,instant_replacement,2025
25_49,female,36.7298505550776,356,instant_replacement,2025
25_64,female,50.7068287013507,356,instant_replacement,2025
25_69,female,53.8335027323794,356,instant_replacement,2025
50plus,female,22.057958439324,356,instant_replacement,2025
60plus,female,12.0167770976614,356,instant_replacement,2025
65plus,female,8.08098029305089,356,instant_replacement,2025
70plus,female,4.95430626202225,356,instant_replacement,2025
75plus,female,2.66138978964197,356,instant_replacement,2025
80plus,female,1.29933658987546,356,instant_replacement,2025
85plus,female,0.533729134401258,356,instant_replacement,2025
90plus,female,0.161908254484233,356,instant_replacement,2025
"Region, subregion, country or area *",male,India,356,instant_replacement,2025
total,male,100,356,instant_replacement,2025
0_4,male,8.52452160998307,356,instant_replacement,2025
0_14,male,25.1751544331223,356,instant_replacement,2025
0_19,male,33.9983624845388,356,instant_replacement,2025
0_24,male,42.7826852836162,356,instant_replacement,2025
5_14,male,16.6506328231392,356,instant_replacement,2025
15plus,male,74.8248455668777,356,instant_replacement,2025
15_24,male,17.6075308504939,356,instant_replacement,2025
15_49,male,54.6346224042967,356,instant_replacement,2025
15_59,male,64.2235916565583,356,instant_replacement,2025
15_64,male,67.8813739325669,356,instant_replacement,2025
20plus,male,66.0016375154612,356,instant_replacement,2025
20_64,male,59.0581658811504,356,instant_replacement,2025
20_69,male,61.9030171216247,356,instant_replacement,2025
25plus,male,57.2173147163838,356,instant_replacement,2025
25_49,male,37.0270915538028,356,instant_replacement,2025
25_64,male,50.273843082073,356,instant_replacement,2025
25_69,male,53.1186943225473,356,instant_replacement,2025
50plus,male,20.190223162581,356,instant_replacement,2025
60plus,male,10.6012539103194,356,instant_replacement,2025
65plus,male,6.94347163431078,356,instant_replacement,2025
70plus,male,4.09862039383654,356,instant_replacement,2025
75plus,male,2.07641600849153,356,instant_replacement,2025
80plus,male,0.970382713984537,356,instant_replacement,2025
85plus,male,0.381736689348463,356,instant_replacement,2025
90plus,male,0.112389612614645,356,instant_replacement,2025
"Region, subregion, country or area *",female,India,356,low_variant,2025
total,female,100,356,low_variant,2025
0_4,female,6.80250094325502,356,low_variant,2025
0_14,female,22.4971564978529,356,low_variant,2025
0_19,female,31.1724266090013,356,low_variant,2025
0_24,female,39.7895877096523,356,low_variant,2025
5_14,female,15.6946555545979,356,low_variant,2025
15plus,female,77.5028435021471,356,low_variant,2025
15_24,female,17.2924312117994,356,low_variant,2025
15_49,female,54.9111056123827,356,low_variant,2025
15_59,female,65.1952730070415,356,low_variant,2025
15_64,female,69.2263119647819,356,low_variant,2025
20plus,female,68.8275733909987,356,low_variant,2025
20_64,female,60.5510418536334,356,low_variant,2025
20_69,female,63.7533781156242,356,low_variant,2025
25plus,female,60.2104122903477,356,low_variant,2025
25_49,female,37.6186744005833,356,low_variant,2025
25_64,female,51.9338807529825,356,low_variant,2025
25_69,female,55.1362170149732,356,low_variant,2025
50plus,female,22.5917378897644,356,low_variant,2025
60plus,female,12.3075704951056,356,low_variant,2025
65plus,female,8.27653153736525,356,low_variant,2025
70plus,female,5.0741952753745,356,low_variant,2025
75plus,female,2.725792630151,356,low_variant,2025
80plus,female,1.33077917205226,356,low_variant,2025
85plus,female,0.546644819451095,356,low_variant,2025
90plus,female,0.165826264364344,356,low_variant,2025
"Region, subregion, country or area *",male,India,356,low_variant,2025
total,male,100,356,low_variant,2025
0_4,male,7.01305641074211,356,low_variant,2025
0_14,male,23.3056189443495,356,low_variant,2025
0_19,male,32.349279058748,356,low_variant,2025
0_24,male,41.3530824901258,356,low_variant,2025
5_14,male,16.2925625336074,356,low_variant,2025
15plus,male,76.6943810556505,356,low_variant,2025
15_24,male,18.0474635457763,356,low_variant,2025
15_49,male,55.99969522163,356,low_variant,2025
15_59,male,65.8282495941944,356,low_variant,2025
15_64,male,69.577423362196,356,low_variant,2025
20plus,male,67.650720941252,356,low_variant,2025
20_64,male,60.5337632477975,356,low_variant,2025
20_69,male,63.4496944978913,356,low_variant,2025
25plus,male,58.6469175098742,356,low_variant,2025
25_49,male,37.9522316758537,356,low_variant,2025
25_64,male,51.5299598164197,356,low_variant,2025
25_69,male,54.4458910665135,356,low_variant,2025
50plus,male,20.6946858340205,356,low_variant,2025
60plus,male,10.8661314614561,356,low_variant,2025
65plus,male,7.11695769345451,356,low_variant,2025
70plus,male,4.20102644336069,356,low_variant,2025
75plus,male,2.12829628530811,356,low_variant,2025
80plus,male,0.994628204104853,356,low_variant,2025
85plus,male,0.391274568575677,356,low_variant,2025
