agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,male,2.38,218,estimates,1969
75plus,male,1.252,218,estimates,1969
80plus,male,0.527,218,estimates,1969
85plus,male,0.161,218,estimates,1969
90plus,male,0.032,218,estimates,1969
total,male,100,218,estimates,1969
"Region, subregion, country or area *",female,Ecuador,218,estimates,1970
0_1,female,7.191,218,estimates,1970
0_4,female,17.011,218,estimates,1970
0_14,female,43.778,218,estimates,1970
0_17,female,50.484,218,estimates,1970
0_19,female,54.454,218,estimates,1970
0_24,female,62.415,218,estimates,1970
3_4,female,6.428,218,estimates,1970
3_5,female,9.48,218,estimates,1970
3_6,female,12.436,218,estimates,1970
4_5,female,6.21,218,estimates,1970
4_6,female,9.165,218,estimates,1970
5_14,female,26.767,218,estimates,1970
5_10,female,16.976,218,estimates,1970
5_11,female,19.523,218,estimates,1970
6_9,female,11.3,218,estimates,1970
6_10,female,13.923,218,estimates,1970
6_11,female,16.47,218,estimates,1970
6_12,female,18.947,218,estimates,1970
7_10,female,10.967,218,estimates,1970
7_12,female,15.992,218,estimates,1970
11_16,female,14.329,218,estimates,1970
11_17,female,16.497,218,estimates,1970
11_18,female,18.55,218,estimates,1970
12_14,female,7.244,218,estimates,1970
12_16,female,11.782,218,estimates,1970
12_17,female,13.95,218,estimates,1970
12_18,female,16.003,218,estimates,1970
13_17,female,11.473,218,estimates,1970
13_18,female,13.526,218,estimates,1970
13_19,female,15.442,218,estimates,1970
15_17,female,6.706,218,estimates,1970
18_23,female,10.454,218,estimates,1970
15_24,female,18.637,218,estimates,1970
15_49,female,43.81,218,estimates,1970
15_59,female,49.415,218,estimates,1970
15_64,female,51.558,218,estimates,1970
20_64,female,40.883,218,estimates,1970
20_69,female,42.624,218,estimates,1970
25_49,female,25.173,218,estimates,1970
25_64,female,32.922,218,estimates,1970
25_69,female,34.663,218,estimates,1970
15plus,female,56.222,218,estimates,1970
16plus,female,53.927,218,estimates,1970
17plus,female,51.684,218,estimates,1970
18plus,female,49.516,218,estimates,1970
20plus,female,45.546,218,estimates,1970
21plus,female,43.76,218,estimates,1970
25plus,female,37.585,218,estimates,1970
50plus,female,12.412,218,estimates,1970
60plus,female,6.807,218,estimates,1970
65plus,female,4.664,218,estimates,1970
70plus,female,2.922,218,estimates,1970
75plus,female,1.619,218,estimates,1970
80plus,female,0.726,218,estimates,1970
85plus,female,0.232,218,estimates,1970
90plus,female,0.043,218,estimates,1970
total,female,100,218,estimates,1970
"Region, subregion, country or area *",male,Ecuador,218,estimates,1970
0_1,male,7.364,218,estimates,1970
0_4,male,17.388,218,estimates,1970
0_14,male,44.597,218,estimates,1970
0_17,male,51.387,218,estimates,1970
0_19,male,55.404,218,estimates,1970
0_24,male,63.462,218,estimates,1970
3_4,male,6.558,218,estimates,1970
3_5,male,9.668,218,estimates,1970
3_6,male,12.677,218,estimates,1970
4_5,male,6.33,218,estimates,1970
4_6,male,9.339,218,estimates,1970
5_14,male,27.209,218,estimates,1970
5_10,male,17.27,218,estimates,1970
5_11,male,19.857,218,estimates,1970
6_9,male,11.494,218,estimates,1970
6_10,male,14.159,218,estimates,1970
6_11,male,16.747,218,estimates,1970
6_12,male,19.263,218,estimates,1970
7_10,male,11.151,218,estimates,1970
7_12,male,16.254,218,estimates,1970
11_16,male,14.535,218,estimates,1970
11_17,male,16.729,218,estimates,1970
11_18,male,18.806,218,estimates,1970
12_14,male,7.351,218,estimates,1970
12_16,male,11.948,218,estimates,1970
12_17,male,14.141,218,estimates,1970
12_18,male,16.218,218,estimates,1970
13_17,male,11.626,218,estimates,1970
13_18,male,13.703,218,estimates,1970
13_19,male,15.643,218,estimates,1970
15_17,male,6.79,218,estimates,1970
18_23,male,10.582,218,estimates,1970
15_24,male,18.866,218,estimates,1970
15_49,male,44.078,218,estimates,1970
15_59,male,49.505,218,estimates,1970
15_64,male,51.499,218,estimates,1970
20_64,male,40.692,218,estimates,1970
20_69,male,42.247,218,estimates,1970
25_49,male,25.213,218,estimates,1970
25_64,male,32.633,218,estimates,1970
25_69,male,34.188,218,estimates,1970
15plus,male,55.403,218,estimates,1970
16plus,male,53.078,218,estimates,1970
17plus,male,50.807,218,estimates,1970
18plus,male,48.613,218,estimates,1970
20plus,male,44.596,218,estimates,1970
21plus,male,42.788,218,estimates,1970
25plus,male,36.538,218,estimates,1970
50plus,male,11.325,218,estimates,1970
60plus,male,5.898,218,estimates,1970
65plus,male,3.904,218,estimates,1970
70plus,male,2.349,218,estimates,1970
75plus,male,1.229,218,estimates,1970
80plus,male,0.511,218,estimates,1970
85plus,male,0.151,218,estimates,1970
90plus,male,0.027,218,estimates,1970
total,male,100,218,estimates,1970
"Region, subregion, country or area *",female,Ecuador,218,estimates,1971
0_1,female,7.14,218,estimates,1971
0_4,female,16.969,218,estimates,1971
0_14,female,43.693,218,estimates,1971
0_17,female,50.373,218,estimates,1971
0_19,female,54.463,218,estimates,1971
0_24,female,62.598,218,estimates,1971
3_4,female,6.435,218,estimates,1971
3_5,female,9.491,218,estimates,1971
3_6,female,12.448,218,estimates,1971
4_5,female,6.217,218,estimates,1971
4_6,female,9.174,218,estimates,1971
5_14,female,26.724,218,estimates,1971
5_10,female,16.969,218,estimates,1971
5_11,female,19.513,218,estimates,1971
6_9,female,11.294,218,estimates,1971
6_10,female,13.913,218,estimates,1971
6_11,female,16.457,218,estimates,1971
6_12,female,18.927,218,estimates,1971
7_10,female,10.956,218,estimates,1971
7_12,female,15.97,218,estimates,1971
11_16,female,14.261,218,estimates,1971
11_17,female,16.435,218,estimates,1971
11_18,female,18.536,218,estimates,1971
12_14,female,7.211,218,estimates,1971
12_16,female,11.717,218,estimates,1971
12_17,female,13.891,218,estimates,1971
12_18,female,15.992,218,estimates,1971
13_17,female,11.421,218,estimates,1971
13_18,female,13.522,218,estimates,1971
13_19,female,15.511,218,estimates,1971
15_17,female,6.68,218,estimates,1971
18_23,female,10.776,218,estimates,1971
15_24,female,18.905,218,estimates,1971
15_49,female,44.035,218,estimates,1971
15_59,female,49.554,218,estimates,1971
15_64,female,51.688,218,estimates,1971
20_64,female,40.918,218,estimates,1971
20_69,female,42.631,218,estimates,1971
25_49,female,25.13,218,estimates,1971
25_64,female,32.783,218,estimates,1971
25_69,female,34.496,218,estimates,1971
15plus,female,56.307,218,estimates,1971
16plus,female,54.025,218,estimates,1971
17plus,female,51.801,218,estimates,1971
18plus,female,49.627,218,estimates,1971
20plus,female,45.537,218,estimates,1971
21plus,female,43.68,218,estimates,1971
25plus,female,37.402,218,estimates,1971
50plus,female,12.272,218,estimates,1971
60plus,female,6.753,218,estimates,1971
65plus,female,4.619,218,estimates,1971
70plus,female,2.906,218,estimates,1971
75plus,female,1.623,218,estimates,1971
80plus,female,0.746,218,estimates,1971
85plus,female,0.251,218,estimates,1971
90plus,female,0.052,218,estimates,1971
total,female,100,218,estimates,1971
"Region, subregion, country or area *",male,Ecuador,218,estimates,1971
0_1,male,7.311,218,estimates,1971
0_4,male,17.344,218,estimates,1971
0_14,male,44.504,218,estimates,1971
0_17,male,51.266,218,estimates,1971
0_19,male,55.4,218,estimates,1971
0_24,male,63.627,218,estimates,1971
3_4,male,6.565,218,estimates,1971
3_5,male,9.679,218,estimates,1971
3_6,male,12.689,218,estimates,1971
4_5,male,6.337,218,estimates,1971
4_6,male,9.347,218,estimates,1971
5_14,male,27.16,218,estimates,1971
5_10,male,17.26,218,estimates,1971
5_11,male,19.843,218,estimates,1971
6_9,male,11.487,218,estimates,1971
6_10,male,14.147,218,estimates,1971
6_11,male,16.73,218,estimates,1971
6_12,male,19.237,218,estimates,1971
7_10,male,11.136,218,estimates,1971
7_12,male,16.227,218,estimates,1971
11_16,male,14.463,218,estimates,1971
11_17,male,16.662,218,estimates,1971
11_18,male,18.785,218,estimates,1971
12_14,male,7.317,218,estimates,1971
12_16,male,11.88,218,estimates,1971
12_17,male,14.079,218,estimates,1971
12_18,male,16.202,218,estimates,1971
13_17,male,11.571,218,estimates,1971
13_18,male,13.695,218,estimates,1971
13_19,male,15.705,218,estimates,1971
15_17,male,6.762,218,estimates,1971
18_23,male,10.895,218,estimates,1971
15_24,male,19.122,218,estimates,1971
15_49,male,44.28,218,estimates,1971
15_59,male,49.628,218,estimates,1971
15_64,male,51.618,218,estimates,1971
20_64,male,40.722,218,estimates,1971
20_69,male,42.253,218,estimates,1971
25_49,male,25.158,218,estimates,1971
25_64,male,32.495,218,estimates,1971
25_69,male,34.027,218,estimates,1971
15plus,male,55.496,218,estimates,1971
16plus,male,53.185,218,estimates,1971
17plus,male,50.933,218,estimates,1971
18plus,male,48.734,218,estimates,1971
20plus,male,44.6,218,estimates,1971
21plus,male,42.723,218,estimates,1971
25plus,male,36.373,218,estimates,1971
50plus,male,11.216,218,estimates,1971
60plus,male,5.867,218,estimates,1971
65plus,male,3.878,218,estimates,1971
70plus,male,2.347,218,estimates,1971
75plus,male,1.242,218,estimates,1971
80plus,male,0.532,218,estimates,1971
85plus,male,0.166,218,estimates,1971
90plus,male,0.032,218,estimates,1971
total,male,100,218,estimates,1971
"Region, subregion, country or area *",female,Ecuador,218,estimates,1972
0_1,female,7.019,218,estimates,1972
0_4,female,16.839,218,estimates,1972
0_14,female,43.556,218,estimates,1972
0_17,female,50.199,218,estimates,1972
0_19,female,54.345,218,estimates,1972
0_24,female,62.756,218,estimates,1972
3_4,female,6.433,218,estimates,1972
3_5,female,9.492,218,estimates,1972
3_6,female,12.452,218,estimates,1972
4_5,female,6.221,218,estimates,1972
4_6,female,9.181,218,estimates,1972
5_14,female,26.717,218,estimates,1972
5_10,female,16.976,218,estimates,1972
5_11,female,19.519,218,estimates,1972
6_9,female,11.301,218,estimates,1972
6_10,female,13.918,218,estimates,1972
6_11,female,16.46,218,estimates,1972
6_12,female,18.931,218,estimates,1972
7_10,female,10.957,218,estimates,1972
7_12,female,15.97,218,estimates,1972
11_16,female,14.225,218,estimates,1972
11_17,female,16.383,218,estimates,1972
11_18,female,18.493,218,estimates,1972
12_14,female,7.198,218,estimates,1972
12_16,female,11.683,218,estimates,1972
12_17,female,13.841,218,estimates,1972
12_18,female,15.95,218,estimates,1972
13_17,female,11.371,218,estimates,1972
13_18,female,13.48,218,estimates,1972
13_19,female,15.517,218,estimates,1972
15_17,female,6.642,218,estimates,1972
18_23,female,11.104,218,estimates,1972
15_24,female,19.2,218,estimates,1972
15_49,female,44.292,218,estimates,1972
15_59,female,49.733,218,estimates,1972
15_64,female,51.873,218,estimates,1972
20_64,female,41.084,218,estimates,1972
20_69,female,42.769,218,estimates,1972
25_49,female,25.092,218,estimates,1972
25_64,female,32.673,218,estimates,1972
25_69,female,34.358,218,estimates,1972
15plus,female,56.444,218,estimates,1972
16plus,female,54.173,218,estimates,1972
17plus,female,51.959,218,estimates,1972
18plus,female,49.801,218,estimates,1972
20plus,female,45.655,218,estimates,1972
21plus,female,43.725,218,estimates,1972
25plus,female,37.244,218,estimates,1972
50plus,female,12.152,218,estimates,1972
60plus,female,6.71,218,estimates,1972
65plus,female,4.571,218,estimates,1972
70plus,female,2.886,218,estimates,1972
75plus,female,1.615,218,estimates,1972
80plus,female,0.754,218,estimates,1972
85plus,female,0.263,218,estimates,1972
90plus,female,0.058,218,estimates,1972
total,female,100,218,estimates,1972
"Region, subregion, country or area *",male,Ecuador,218,estimates,1972
0_1,male,7.184,218,estimates,1972
0_4,male,17.208,218,estimates,1972
0_14,male,44.357,218,estimates,1972
0_17,male,51.081,218,estimates,1972
0_19,male,55.27,218,estimates,1972
0_24,male,63.766,218,estimates,1972
3_4,male,6.564,218,estimates,1972
3_5,male,9.68,218,estimates,1972
3_6,male,12.693,218,estimates,1972
4_5,male,6.34,218,estimates,1972
4_6,male,9.354,218,estimates,1972
5_14,male,27.148,218,estimates,1972
5_10,male,17.266,218,estimates,1972
5_11,male,19.847,218,estimates,1972
6_9,male,11.493,218,estimates,1972
6_10,male,14.15,218,estimates,1972
6_11,male,16.731,218,estimates,1972
6_12,male,19.238,218,estimates,1972
7_10,male,11.137,218,estimates,1972
7_12,male,16.224,218,estimates,1972
11_16,male,14.423,218,estimates,1972
11_17,male,16.606,218,estimates,1972
11_18,male,18.738,218,estimates,1972
12_14,male,7.301,218,estimates,1972
12_16,male,11.842,218,estimates,1972
12_17,male,14.025,218,estimates,1972
12_18,male,16.157,218,estimates,1972
13_17,male,11.519,218,estimates,1972
13_18,male,13.651,218,estimates,1972
13_19,male,15.708,218,estimates,1972
15_17,male,6.724,218,estimates,1972
18_23,male,11.217,218,estimates,1972
15_24,male,19.409,218,estimates,1972
15_49,male,44.519,218,estimates,1972
15_59,male,49.797,218,estimates,1972
15_64,male,51.796,218,estimates,1972
20_64,male,40.882,218,estimates,1972
20_69,male,42.392,218,estimates,1972
25_49,male,25.11,218,estimates,1972
25_64,male,32.386,218,estimates,1972
25_69,male,33.896,218,estimates,1972
15plus,male,55.643,218,estimates,1972
16plus,male,53.343,218,estimates,1972
17plus,male,51.102,218,estimates,1972
18plus,male,48.919,218,estimates,1972
20plus,male,44.73,218,estimates,1972
21plus,male,42.782,218,estimates,1972
25plus,male,36.234,218,estimates,1972
50plus,male,11.124,218,estimates,1972
60plus,male,5.846,218,estimates,1972
65plus,male,3.848,218,estimates,1972
70plus,male,2.338,218,estimates,1972
75plus,male,1.245,218,estimates,1972
80plus,male,0.543,218,estimates,1972
85plus,male,0.175,218,estimates,1972
90plus,male,0.036,218,estimates,1972
total,male,100,218,estimates,1972
"Region, subregion, country or area *",female,Ecuador,218,estimates,1973
0_1,female,6.926,218,estimates,1973
0_4,female,16.656,218,estimates,1973
0_14,female,43.381,218,estimates,1973
0_17,female,49.998,218,estimates,1973
0_19,female,54.142,218,estimates,1973
0_24,female,62.87,218,estimates,1973
3_4,female,6.413,218,estimates,1973
3_5,female,9.469,218,estimates,1973
3_6,female,12.43,218,estimates,1973
4_5,female,6.211,218,estimates,1973
4_6,female,9.173,218,estimates,1973
5_14,female,26.725,218,estimates,1973
5_10,female,16.984,218,estimates,1973
5_11,female,19.525,218,estimates,1973
6_9,female,11.311,218,estimates,1973
6_10,female,13.927,218,estimates,1973
6_11,female,16.469,218,estimates,1973
6_12,female,18.939,218,estimates,1973
7_10,female,10.966,218,estimates,1973
7_12,female,15.978,218,estimates,1973
11_16,female,14.209,218,estimates,1973
11_17,female,16.359,218,estimates,1973
11_18,female,18.454,218,estimates,1973
12_14,female,7.199,218,estimates,1973
12_16,female,11.667,218,estimates,1973
12_17,female,13.817,218,estimates,1973
12_18,female,15.912,218,estimates,1973
13_17,female,11.346,218,estimates,1973
13_18,female,13.442,218,estimates,1973
13_19,female,15.49,218,estimates,1973
15_17,female,6.617,218,estimates,1973
18_23,female,11.367,218,estimates,1973
15_24,female,19.489,218,estimates,1973
15_49,female,44.57,218,estimates,1973
15_59,female,49.946,218,estimates,1973
15_64,female,52.096,218,estimates,1973
20_64,female,41.335,218,estimates,1973
20_69,female,42.998,218,estimates,1973
25_49,female,25.082,218,estimates,1973
25_64,female,32.607,218,estimates,1973
25_69,female,34.27,218,estimates,1973
15plus,female,56.619,218,estimates,1973
16plus,female,54.356,218,estimates,1973
17plus,female,52.151,218,estimates,1973
18plus,female,50.002,218,estimates,1973
20plus,female,45.858,218,estimates,1973
21plus,female,43.881,218,estimates,1973
25plus,female,37.13,218,estimates,1973
50plus,female,12.049,218,estimates,1973
60plus,female,6.673,218,estimates,1973
65plus,female,4.523,218,estimates,1973
70plus,female,2.86,218,estimates,1973
75plus,female,1.598,218,estimates,1973
80plus,female,0.751,218,estimates,1973
85plus,female,0.265,218,estimates,1973
90plus,female,0.062,218,estimates,1973
total,female,100,218,estimates,1973
"Region, subregion, country or area *",male,Ecuador,218,estimates,1973
0_1,male,7.087,218,estimates,1973
0_4,male,17.017,218,estimates,1973
0_14,male,44.169,218,estimates,1973
0_17,male,50.868,218,estimates,1973
0_19,male,55.054,218,estimates,1973
0_24,male,63.861,218,estimates,1973
3_4,male,6.542,218,estimates,1973
3_5,male,9.655,218,estimates,1973
3_6,male,12.669,218,estimates,1973
4_5,male,6.33,218,estimates,1973
4_6,male,9.344,218,estimates,1973
5_14,male,27.152,218,estimates,1973
5_10,male,17.272,218,estimates,1973
5_11,male,19.852,218,estimates,1973
6_9,male,11.502,218,estimates,1973
6_10,male,14.159,218,estimates,1973
6_11,male,16.739,218,estimates,1973
6_12,male,19.245,218,estimates,1973
7_10,male,11.145,218,estimates,1973
7_12,male,16.231,218,estimates,1973
11_16,male,14.405,218,estimates,1973
11_17,male,16.579,218,estimates,1973
11_18,male,18.697,218,estimates,1973
12_14,male,7.3,218,estimates,1973
12_16,male,11.825,218,estimates,1973
12_17,male,14.0,218,estimates,1973
12_18,male,16.118,218,estimates,1973
13_17,male,11.494,218,estimates,1973
13_18,male,13.611,218,estimates,1973
13_19,male,15.679,218,estimates,1973
15_17,male,6.699,218,estimates,1973
18_23,male,11.475,218,estimates,1973
15_24,male,19.692,218,estimates,1973
15_49,male,44.783,218,estimates,1973
15_59,male,50.002,218,estimates,1973
15_64,male,52.015,218,estimates,1973
20_64,male,41.13,218,estimates,1973
20_69,male,42.624,218,estimates,1973
25_49,male,25.091,218,estimates,1973
25_64,male,32.322,218,estimates,1973
25_69,male,33.817,218,estimates,1973
15plus,male,55.831,218,estimates,1973
16plus,male,53.538,218,estimates,1973
