agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,14.8,208,estimates,1984
15_49,female,48.734,208,estimates,1984
15_59,female,59.162,208,estimates,1984
15_64,female,64.57,208,estimates,1984
20_64,female,57.176,208,estimates,1984
20_69,female,62.031,208,estimates,1984
25_49,female,33.933,208,estimates,1984
25_64,female,49.77,208,estimates,1984
25_69,female,54.626,208,estimates,1984
15plus,female,81.803,208,estimates,1984
16plus,female,80.349,208,estimates,1984
17plus,female,78.883,208,estimates,1984
18plus,female,77.403,208,estimates,1984
20plus,female,74.408,208,estimates,1984
21plus,female,72.896,208,estimates,1984
25plus,female,67.002,208,estimates,1984
50plus,female,33.069,208,estimates,1984
60plus,female,22.641,208,estimates,1984
65plus,female,17.232,208,estimates,1984
70plus,female,12.377,208,estimates,1984
75plus,female,7.84,208,estimates,1984
80plus,female,4.183,208,estimates,1984
85plus,female,1.759,208,estimates,1984
90plus,female,0.516,208,estimates,1984
total,female,100,208,estimates,1984
0_1,male,2.027,208,estimates,1984
0_4,male,5.432,208,estimates,1984
0_14,male,19.544,208,estimates,1984
0_17,male,24.348,208,estimates,1984
0_19,male,27.597,208,estimates,1984
0_24,male,35.593,208,estimates,1984
3_4,male,2.318,208,estimates,1984
3_5,male,3.547,208,estimates,1984
3_6,male,4.82,208,estimates,1984
4_5,male,2.412,208,estimates,1984
4_6,male,3.685,208,estimates,1984
5_14,male,14.112,208,estimates,1984
5_10,male,8.022,208,estimates,1984
5_11,male,9.5,208,estimates,1984
6_9,male,5.352,208,estimates,1984
6_10,male,6.794,208,estimates,1984
6_11,male,8.272,208,estimates,1984
6_12,male,9.782,208,estimates,1984
7_10,male,5.521,208,estimates,1984
7_12,male,8.509,208,estimates,1984
11_16,male,9.278,208,estimates,1984
11_17,male,10.893,208,estimates,1984
11_18,male,12.516,208,estimates,1984
12_14,male,4.612,208,estimates,1984
12_16,male,7.8,208,estimates,1984
12_17,male,9.415,208,estimates,1984
12_18,male,11.038,208,estimates,1984
13_17,male,7.905,208,estimates,1984
13_18,male,9.528,208,estimates,1984
13_19,male,11.155,208,estimates,1984
15_17,male,4.803,208,estimates,1984
18_23,male,9.693,208,estimates,1984
15_24,male,16.048,208,estimates,1984
15_49,male,52.404,208,estimates,1984
15_59,male,62.725,208,estimates,1984
15_64,male,67.769,208,estimates,1984
20_64,male,59.716,208,estimates,1984
20_69,male,64.021,208,estimates,1984
25_49,male,36.356,208,estimates,1984
25_64,male,51.721,208,estimates,1984
25_69,male,56.026,208,estimates,1984
15plus,male,80.456,208,estimates,1984
16plus,male,78.87,208,estimates,1984
17plus,male,77.267,208,estimates,1984
18plus,male,75.652,208,estimates,1984
20plus,male,72.403,208,estimates,1984
21plus,male,70.771,208,estimates,1984
25plus,male,64.407,208,estimates,1984
50plus,male,28.052,208,estimates,1984
60plus,male,17.73,208,estimates,1984
65plus,male,12.686,208,estimates,1984
70plus,male,8.381,208,estimates,1984
75plus,male,4.736,208,estimates,1984
80plus,male,2.238,208,estimates,1984
85plus,male,0.86,208,estimates,1984
90plus,male,0.24,208,estimates,1984
total,male,100,208,estimates,1984
0_1,female,1.92,208,estimates,1985
0_4,female,5.001,208,estimates,1985
0_14,female,17.763,208,estimates,1985
0_17,female,22.127,208,estimates,1985
0_19,female,25.101,208,estimates,1985
0_24,female,32.58,208,estimates,1985
3_4,female,2.086,208,estimates,1985
3_5,female,3.183,208,estimates,1985
3_6,female,4.321,208,estimates,1985
4_5,female,2.158,208,estimates,1985
4_6,female,3.295,208,estimates,1985
5_14,female,12.762,208,estimates,1985
5_10,female,7.203,208,estimates,1985
5_11,female,8.549,208,estimates,1985
6_9,female,4.801,208,estimates,1985
6_10,female,6.105,208,estimates,1985
6_11,female,7.451,208,estimates,1985
6_12,female,8.833,208,estimates,1985
7_10,female,4.967,208,estimates,1985
7_12,female,7.695,208,estimates,1985
11_16,female,8.456,208,estimates,1985
11_17,female,9.923,208,estimates,1985
11_18,female,11.403,208,estimates,1985
12_14,female,4.213,208,estimates,1985
12_16,female,7.11,208,estimates,1985
12_17,female,8.577,208,estimates,1985
12_18,female,10.057,208,estimates,1985
13_17,female,7.195,208,estimates,1985
13_18,female,8.676,208,estimates,1985
13_19,female,10.169,208,estimates,1985
15_17,female,4.363,208,estimates,1985
18_23,female,8.993,208,estimates,1985
15_24,female,14.817,208,estimates,1985
15_49,female,49.083,208,estimates,1985
15_59,female,59.418,208,estimates,1985
15_64,female,64.826,208,estimates,1985
20_64,female,57.489,208,estimates,1985
20_69,female,62.348,208,estimates,1985
25_49,female,34.266,208,estimates,1985
25_64,female,50.009,208,estimates,1985
25_69,female,54.868,208,estimates,1985
15plus,female,82.237,208,estimates,1985
16plus,female,80.795,208,estimates,1985
17plus,female,79.34,208,estimates,1985
18plus,female,77.873,208,estimates,1985
20plus,female,74.899,208,estimates,1985
21plus,female,73.396,208,estimates,1985
25plus,female,67.42,208,estimates,1985
50plus,female,33.154,208,estimates,1985
60plus,female,22.818,208,estimates,1985
65plus,female,17.41,208,estimates,1985
70plus,female,12.552,208,estimates,1985
75plus,female,8.012,208,estimates,1985
80plus,female,4.285,208,estimates,1985
85plus,female,1.784,208,estimates,1985
90plus,female,0.504,208,estimates,1985
total,female,100,208,estimates,1985
0_1,male,2.024,208,estimates,1985
0_4,male,5.336,208,estimates,1985
0_14,male,19.075,208,estimates,1985
0_17,male,23.833,208,estimates,1985
0_19,male,27.077,208,estimates,1985
0_24,male,35.164,208,estimates,1985
3_4,male,2.247,208,estimates,1985
3_5,male,3.433,208,estimates,1985
3_6,male,4.663,208,estimates,1985
4_5,male,2.33,208,estimates,1985
4_6,male,3.56,208,estimates,1985
5_14,male,13.739,208,estimates,1985
5_10,male,7.767,208,estimates,1985
5_11,male,9.209,208,estimates,1985
6_9,male,5.179,208,estimates,1985
6_10,male,6.581,208,estimates,1985
6_11,male,8.022,208,estimates,1985
6_12,male,9.502,208,estimates,1985
7_10,male,5.351,208,estimates,1985
7_12,male,8.272,208,estimates,1985
11_16,male,9.125,208,estimates,1985
11_17,male,10.731,208,estimates,1985
11_18,male,12.349,208,estimates,1985
12_14,male,4.53,208,estimates,1985
12_16,male,7.684,208,estimates,1985
12_17,male,9.289,208,estimates,1985
12_18,male,10.907,208,estimates,1985
13_17,male,7.81,208,estimates,1985
13_18,male,9.428,208,estimates,1985
13_19,male,11.053,208,estimates,1985
15_17,male,4.759,208,estimates,1985
18_23,male,9.749,208,estimates,1985
15_24,male,16.089,208,estimates,1985
15_49,male,52.868,208,estimates,1985
15_59,male,63.144,208,estimates,1985
15_64,male,68.19,208,estimates,1985
20_64,male,60.188,208,estimates,1985
20_69,male,64.499,208,estimates,1985
25_49,male,36.779,208,estimates,1985
25_64,male,52.102,208,estimates,1985
25_69,male,56.412,208,estimates,1985
15plus,male,80.925,208,estimates,1985
16plus,male,79.36,208,estimates,1985
17plus,male,77.772,208,estimates,1985
18plus,male,76.167,208,estimates,1985
20plus,male,72.923,208,estimates,1985
21plus,male,71.292,208,estimates,1985
25plus,male,64.836,208,estimates,1985
50plus,male,28.057,208,estimates,1985
60plus,male,17.781,208,estimates,1985
65plus,male,12.735,208,estimates,1985
70plus,male,8.424,208,estimates,1985
75plus,male,4.764,208,estimates,1985
80plus,male,2.222,208,estimates,1985
85plus,male,0.826,208,estimates,1985
90plus,male,0.216,208,estimates,1985
total,male,100,208,estimates,1985
0_1,female,1.941,208,estimates,1986
0_4,female,4.939,208,estimates,1986
0_14,female,17.357,208,estimates,1986
0_17,female,21.688,208,estimates,1986
0_19,female,24.642,208,estimates,1986
0_24,female,32.163,208,estimates,1986
3_4,female,2.024,208,estimates,1986
3_5,female,3.084,208,estimates,1986
3_6,female,4.183,208,estimates,1986
4_5,female,2.087,208,estimates,1986
4_6,female,3.185,208,estimates,1986
5_14,female,12.418,208,estimates,1986
5_10,female,6.97,208,estimates,1986
5_11,female,8.277,208,estimates,1986
6_9,female,4.644,208,estimates,1986
6_10,female,5.909,208,estimates,1986
6_11,female,7.216,208,estimates,1986
6_12,female,8.565,208,estimates,1986
7_10,female,4.811,208,estimates,1986
7_12,female,7.466,208,estimates,1986
11_16,female,8.321,208,estimates,1986
11_17,female,9.779,208,estimates,1986
11_18,female,11.25,208,estimates,1986
12_14,female,4.142,208,estimates,1986
12_16,female,7.015,208,estimates,1986
12_17,female,8.473,208,estimates,1986
12_18,female,9.943,208,estimates,1986
13_17,female,7.124,208,estimates,1986
13_18,female,8.595,208,estimates,1986
13_19,female,10.078,208,estimates,1986
15_17,female,4.331,208,estimates,1986
18_23,female,8.982,208,estimates,1986
15_24,female,14.806,208,estimates,1986
15_49,female,49.442,208,estimates,1986
15_59,female,59.707,208,estimates,1986
15_64,female,65.054,208,estimates,1986
20_64,female,57.769,208,estimates,1986
20_69,female,62.639,208,estimates,1986
25_49,female,34.636,208,estimates,1986
25_64,female,50.248,208,estimates,1986
25_69,female,55.119,208,estimates,1986
15plus,female,82.643,208,estimates,1986
16plus,female,81.214,208,estimates,1986
17plus,female,79.77,208,estimates,1986
18plus,female,78.312,208,estimates,1986
20plus,female,75.358,208,estimates,1986
21plus,female,73.862,208,estimates,1986
25plus,female,67.837,208,estimates,1986
50plus,female,33.201,208,estimates,1986
60plus,female,22.935,208,estimates,1986
65plus,female,17.589,208,estimates,1986
70plus,female,12.718,208,estimates,1986
75plus,female,8.224,208,estimates,1986
80plus,female,4.47,208,estimates,1986
85plus,female,1.912,208,estimates,1986
90plus,female,0.57,208,estimates,1986
total,female,100,208,estimates,1986
0_1,male,2.047,208,estimates,1986
0_4,male,5.249,208,estimates,1986
0_14,male,18.619,208,estimates,1986
0_17,male,23.323,208,estimates,1986
0_19,male,26.555,208,estimates,1986
0_24,male,34.711,208,estimates,1986
3_4,male,2.168,208,estimates,1986
3_5,male,3.311,208,estimates,1986
3_6,male,4.497,208,estimates,1986
4_5,male,2.245,208,estimates,1986
4_6,male,3.431,208,estimates,1986
5_14,male,13.37,208,estimates,1986
5_10,male,7.522,208,estimates,1986
5_11,male,8.926,208,estimates,1986
6_9,male,5.016,208,estimates,1986
6_10,male,6.379,208,estimates,1986
6_11,male,7.784,208,estimates,1986
6_12,male,9.229,208,estimates,1986
7_10,male,5.193,208,estimates,1986
7_12,male,8.043,208,estimates,1986
11_16,male,8.961,208,estimates,1986
11_17,male,10.552,208,estimates,1986
11_18,male,12.162,208,estimates,1986
12_14,male,4.443,208,estimates,1986
12_16,male,7.556,208,estimates,1986
12_17,male,9.148,208,estimates,1986
12_18,male,10.757,208,estimates,1986
13_17,male,7.703,208,estimates,1986
13_18,male,9.312,208,estimates,1986
13_19,male,10.935,208,estimates,1986
15_17,male,4.705,208,estimates,1986
18_23,male,9.773,208,estimates,1986
15_24,male,16.092,208,estimates,1986
15_49,male,53.294,208,estimates,1986
15_59,male,63.527,208,estimates,1986
15_64,male,68.515,208,estimates,1986
20_64,male,60.578,208,estimates,1986
20_69,male,64.892,208,estimates,1986
25_49,male,37.202,208,estimates,1986
25_64,male,52.422,208,estimates,1986
25_69,male,56.736,208,estimates,1986
15plus,male,81.381,208,estimates,1986
16plus,male,79.838,208,estimates,1986
17plus,male,78.268,208,estimates,1986
18plus,male,76.677,208,estimates,1986
20plus,male,73.445,208,estimates,1986
21plus,male,71.814,208,estimates,1986
25plus,male,65.289,208,estimates,1986
50plus,male,28.087,208,estimates,1986
60plus,male,17.854,208,estimates,1986
65plus,male,12.867,208,estimates,1986
70plus,male,8.553,208,estimates,1986
75plus,male,4.919,208,estimates,1986
80plus,male,2.335,208,estimates,1986
85plus,male,0.888,208,estimates,1986
90plus,male,0.244,208,estimates,1986
total,male,100,208,estimates,1986
0_1,female,2.043,208,estimates,1987
0_4,female,4.984,208,estimates,1987
0_14,female,17.029,208,estimates,1987
0_17,female,21.317,208,estimates,1987
0_19,female,24.25,208,estimates,1987
0_24,female,31.766,208,estimates,1987
3_4,female,1.976,208,estimates,1987
3_5,female,3.003,208,estimates,1987
3_6,female,4.063,208,estimates,1987
4_5,female,2.025,208,estimates,1987
4_6,female,3.085,208,estimates,1987
5_14,female,12.045,208,estimates,1987
5_10,female,6.736,208,estimates,1987
5_11,female,8.002,208,estimates,1987
6_9,female,4.483,208,estimates,1987
6_10,female,5.709,208,estimates,1987
6_11,female,6.976,208,estimates,1987
6_12,female,8.284,208,estimates,1987
7_10,female,4.649,208,estimates,1987
7_12,female,7.224,208,estimates,1987
11_16,female,8.15,208,estimates,1987
11_17,female,9.597,208,estimates,1987
11_18,female,11.057,208,estimates,1987
12_14,female,4.043,208,estimates,1987
12_16,female,6.884,208,estimates,1987
12_17,female,8.331,208,estimates,1987
12_18,female,9.791,208,estimates,1987
13_17,female,7.023,208,estimates,1987
13_18,female,8.483,208,estimates,1987
13_19,female,9.955,208,estimates,1987
15_17,female,4.288,208,estimates,1987
18_23,female,8.937,208,estimates,1987
15_24,female,14.737,208,estimates,1987
15_49,female,49.743,208,estimates,1987
15_59,female,59.974,208,estimates,1987
15_64,female,65.217,208,estimates,1987
20_64,female,57.997,208,estimates,1987
20_69,female,62.915,208,estimates,1987
25_49,female,35.006,208,estimates,1987
25_64,female,50.48,208,estimates,1987
25_69,female,55.399,208,estimates,1987
15plus,female,82.971,208,estimates,1987
16plus,female,81.56,208,estimates,1987
17plus,female,80.13,208,estimates,1987
18plus,female,78.683,208,estimates,1987
20plus,female,75.75,208,estimates,1987
21plus,female,74.265,208,estimates,1987
25plus,female,68.234,208,estimates,1987
50plus,female,33.228,208,estimates,1987
60plus,female,22.997,208,estimates,1987
65plus,female,17.754,208,estimates,1987
70plus,female,12.835,208,estimates,1987
75plus,female,8.403,208,estimates,1987
80plus,female,4.626,208,estimates,1987
85plus,female,2.011,208,estimates,1987
90plus,female,0.623,208,estimates,1987
total,female,100,208,estimates,1987
0_1,male,2.196,208,estimates,1987
0_4,male,5.318,208,estimates,1987
0_14,male,18.282,208,estimates,1987
0_17,male,22.916,208,estimates,1987
0_19,male,26.121,208,estimates,1987
0_24,male,34.299,208,estimates,1987
3_4,male,2.104,208,estimates,1987
3_5,male,3.204,208,estimates,1987
3_6,male,4.344,208,estimates,1987
4_5,male,2.166,208,estimates,1987
4_6,male,3.306,208,estimates,1987
5_14,male,12.963,208,estimates,1987
5_10,male,7.261,208,estimates,1987
5_11,male,8.626,208,estimates,1987
6_9,male,4.837,208,estimates,1987
6_10,male,6.161,208,estimates,1987
6_11,male,7.526,208,estimates,1987
6_12,male,8.932,208,estimates,1987
7_10,male,5.021,208,estimates,1987
7_12,male,7.792,208,estimates,1987
11_16,male,8.765,208,estimates,1987
11_17,male,10.336,208,estimates,1987
11_18,male,11.93,208,estimates,1987
12_14,male,4.337,208,estimates,1987
12_16,male,7.4,208,estimates,1987
12_17,male,8.972,208,estimates,1987
12_18,male,10.565,208,estimates,1987
13_17,male,7.566,208,estimates,1987
13_18,male,9.159,208,estimates,1987
13_19,male,10.771,208,estimates,1987
15_17,male,4.634,208,estimates,1987
18_23,male,9.746,208,estimates,1987
15_24,male,16.018,208,estimates,1987
15_49,male,53.628,208,estimates,1987
15_59,male,63.851,208,estimates,1987
15_64,male,68.751,208,estimates,1987
20_64,male,60.911,208,estimates,1987
20_69,male,65.255,208,estimates,1987
25_49,male,37.61,208,estimates,1987
25_64,male,52.733,208,estimates,1987
25_69,male,57.077,208,estimates,1987
15plus,male,81.718,208,estimates,1987
16plus,male,80.201,208,estimates,1987
17plus,male,78.656,208,estimates,1987
18plus,male,77.084,208,estimates,1987
20plus,male,73.879,208,estimates,1987
21plus,male,72.254,208,estimates,1987
25plus,male,65.701,208,estimates,1987
50plus,male,28.09,208,estimates,1987
60plus,male,17.867,208,estimates,1987
65plus,male,12.968,208,estimates,1987
70plus,male,8.623,208,estimates,1987
75plus,male,5.039,208,estimates,1987
80plus,male,2.419,208,estimates,1987
85plus,male,0.93,208,estimates,1987
90plus,male,0.265,208,estimates,1987
total,male,100,208,estimates,1987
0_1,female,2.144,208,estimates,1988
0_4,female,5.107,208,estimates,1988
0_14,female,16.768,208,estimates,1988
0_17,female,20.997,208,estimates,1988
0_19,female,23.906,208,estimates,1988
0_24,female,31.386,208,estimates,1988
3_4,female,1.952,208,estimates,1988
3_5,female,2.952,208,estimates,1988
3_6,female,3.977,208,estimates,1988
4_5,female,1.98,208,estimates,1988
4_6,female,3.006,208,estimates,1988
5_14,female,11.661,208,estimates,1988
5_10,female,6.508,208,estimates,1988
5_11,female,7.735,208,estimates,1988
6_9,female,4.324,208,estimates,1988
6_10,female,5.509,208,estimates,1988
6_11,female,6.736,208,estimates,1988
6_12,female,8.004,208,estimates,1988
7_10,female,4.483,208,estimates,1988
7_12,female,6.978,208,estimates,1988
11_16,female,7.951,208,estimates,1988
11_17,female,9.382,208,estimates,1988
11_18,female,10.83,208,estimates,1988
12_14,female,3.926,208,estimates,1988
12_16,female,6.724,208,estimates,1988
12_17,female,8.154,208,estimates,1988
12_18,female,9.602,208,estimates,1988
13_17,female,6.887,208,estimates,1988
13_18,female,8.335,208,estimates,1988
13_19,female,9.797,208,estimates,1988
15_17,female,4.228,208,estimates,1988
18_23,female,8.874,208,estimates,1988
15_24,female,14.617,208,estimates,1988
15_49,female,49.972,208,estimates,1988
15_59,female,60.216,208,estimates,1988
15_64,female,65.334,208,estimates,1988
20_64,female,58.196,208,estimates,1988
20_69,female,63.174,208,estimates,1988
25_49,female,35.355,208,estimates,1988
25_64,female,50.716,208,estimates,1988
25_69,female,55.694,208,estimates,1988
15plus,female,83.232,208,estimates,1988
16plus,female,81.846,208,estimates,1988
17plus,female,80.434,208,estimates,1988
18plus,female,79.003,208,estimates,1988
20plus,female,76.094,208,estimates,1988
21plus,female,74.62,208,estimates,1988
25plus,female,68.614,208,estimates,1988
50plus,female,33.26,208,estimates,1988
