agebroad,gender,percentagetotalpopulation,country,variant,year
total,female,100,124,constant_mortality,2015
0_4,female,5.23184781853357,124,constant_mortality,2015
0_14,female,15.4459384207125,124,constant_mortality,2015
0_19,female,21.1175562882205,124,constant_mortality,2015
0_24,female,27.8576539279345,124,constant_mortality,2015
5_14,female,10.2140906021789,124,constant_mortality,2015
15plus,female,84.5540615792875,124,constant_mortality,2015
15_24,female,12.411715507222,124,constant_mortality,2015
15_49,female,45.8853833682638,124,constant_mortality,2015
15_59,female,60.804972097853,124,constant_mortality,2015
15_64,female,67.094945015083,124,constant_mortality,2015
20plus,female,78.8824437117796,124,constant_mortality,2015
20_64,female,61.423327147575,124,constant_mortality,2015
20_69,female,66.8292891323452,124,constant_mortality,2015
25plus,female,72.1423460720656,124,constant_mortality,2015
25_49,female,33.4736678610418,124,constant_mortality,2015
25_64,female,54.683229507861,124,constant_mortality,2015
25_69,female,60.0891914926312,124,constant_mortality,2015
50plus,female,38.6686782110237,124,constant_mortality,2015
60plus,female,23.7490894814345,124,constant_mortality,2015
65plus,female,17.4591165642045,124,constant_mortality,2015
70plus,female,12.0531545794344,124,constant_mortality,2015
75plus,female,8.08049798252213,124,constant_mortality,2015
80plus,female,5.12102079859812,124,constant_mortality,2015
85plus,female,2.78052789295696,124,constant_mortality,2015
90plus,female,1.10137628292942,124,constant_mortality,2015
total,male,100,124,constant_mortality,2015
0_4,male,5.58416440564565,124,constant_mortality,2015
0_14,male,16.5184177483051,124,constant_mortality,2015
0_19,male,22.6256727756059,124,constant_mortality,2015
0_24,male,29.7624426440518,124,constant_mortality,2015
5_14,male,10.9342533426595,124,constant_mortality,2015
15plus,male,83.4815822516949,124,constant_mortality,2015
15_24,male,13.2440248957467,124,constant_mortality,2015
15_49,male,47.2738347636138,124,constant_mortality,2015
15_59,male,62.49454991265,124,constant_mortality,2015
15_64,male,68.6662554648779,124,constant_mortality,2015
20plus,male,77.3743272243941,124,constant_mortality,2015
20_64,male,62.5590004375772,124,constant_mortality,2015
20_69,male,67.8536393797698,124,constant_mortality,2015
25plus,male,70.2375573559482,124,constant_mortality,2015
25_49,male,34.0298098678672,124,constant_mortality,2015
25_64,male,55.4222305691313,124,constant_mortality,2015
25_69,male,60.7168695113239,124,constant_mortality,2015
50plus,male,36.207747488081,124,constant_mortality,2015
60plus,male,20.9870323390449,124,constant_mortality,2015
65plus,male,14.8153267868169,124,constant_mortality,2015
70plus,male,9.52068784462427,124,constant_mortality,2015
75plus,male,5.85272227902619,124,constant_mortality,2015
80plus,male,3.31161186708399,124,constant_mortality,2015
85plus,male,1.51024408932945,124,constant_mortality,2015
90plus,male,0.450985440282661,124,constant_mortality,2015
0_1,female,2.017,124,estimates,2015
0_4,female,5.232,124,estimates,2015
0_14,female,15.446,124,estimates,2015
0_17,female,18.715,124,estimates,2015
0_19,female,21.118,124,estimates,2015
0_24,female,27.858,124,estimates,2015
3_4,female,2.156,124,estimates,2015
3_5,female,3.233,124,estimates,2015
3_6,female,4.3,124,estimates,2015
4_5,female,2.158,124,estimates,2015
4_6,female,3.225,124,estimates,2015
5_14,female,10.214,124,estimates,2015
5_10,female,6.25,124,estimates,2015
5_11,female,7.228,124,estimates,2015
6_9,female,4.173,124,estimates,2015
6_10,female,5.173,124,estimates,2015
6_11,female,6.151,124,estimates,2015
6_12,female,7.124,124,estimates,2015
7_10,female,4.106,124,estimates,2015
7_12,female,6.056,124,estimates,2015
11_16,female,6.107,124,estimates,2015
11_17,female,7.233,124,estimates,2015
11_18,female,8.408,124,estimates,2015
12_14,female,2.986,124,estimates,2015
12_16,female,5.129,124,estimates,2015
12_17,female,6.255,124,estimates,2015
12_18,female,7.43,124,estimates,2015
13_17,female,5.283,124,estimates,2015
13_18,female,6.457,124,estimates,2015
13_19,female,7.685,124,estimates,2015
15_17,female,3.269,124,estimates,2015
18_23,female,7.775,124,estimates,2015
15_24,female,12.412,124,estimates,2015
15_49,female,45.885,124,estimates,2015
15_59,female,60.805,124,estimates,2015
15_64,female,67.095,124,estimates,2015
20_64,female,61.423,124,estimates,2015
20_69,female,66.829,124,estimates,2015
25_49,female,33.474,124,estimates,2015
25_64,female,54.683,124,estimates,2015
25_69,female,60.089,124,estimates,2015
15plus,female,84.554,124,estimates,2015
16plus,female,83.498,124,estimates,2015
17plus,female,82.411,124,estimates,2015
18plus,female,81.285,124,estimates,2015
20plus,female,78.882,124,estimates,2015
21plus,female,77.602,124,estimates,2015
25plus,female,72.142,124,estimates,2015
50plus,female,38.669,124,estimates,2015
60plus,female,23.749,124,estimates,2015
65plus,female,17.459,124,estimates,2015
70plus,female,12.053,124,estimates,2015
75plus,female,8.08,124,estimates,2015
80plus,female,5.121,124,estimates,2015
85plus,female,2.781,124,estimates,2015
90plus,female,1.101,124,estimates,2015
total,female,100,124,estimates,2015
0_1,male,2.162,124,estimates,2015
0_4,male,5.584,124,estimates,2015
0_14,male,16.518,124,estimates,2015
0_17,male,20.046,124,estimates,2015
0_19,male,22.626,124,estimates,2015
0_24,male,29.762,124,estimates,2015
3_4,male,2.292,124,estimates,2015
3_5,male,3.437,124,estimates,2015
3_6,male,4.572,124,estimates,2015
4_5,male,2.293,124,estimates,2015
4_6,male,3.428,124,estimates,2015
5_14,male,10.934,124,estimates,2015
5_10,male,6.664,124,estimates,2015
5_11,male,7.715,124,estimates,2015
6_9,male,4.449,124,estimates,2015
6_10,male,5.52,124,estimates,2015
6_11,male,6.571,124,estimates,2015
6_12,male,7.618,124,estimates,2015
7_10,male,4.385,124,estimates,2015
7_12,male,6.483,124,estimates,2015
11_16,male,6.583,124,estimates,2015
11_17,male,7.797,124,estimates,2015
11_18,male,9.061,124,estimates,2015
12_14,male,3.219,124,estimates,2015
12_16,male,5.532,124,estimates,2015
12_17,male,6.746,124,estimates,2015
12_18,male,8.01,124,estimates,2015
13_17,male,5.699,124,estimates,2015
13_18,male,6.963,124,estimates,2015
13_19,male,8.279,124,estimates,2015
15_17,male,3.528,124,estimates,2015
18_23,male,8.286,124,estimates,2015
15_24,male,13.244,124,estimates,2015
15_49,male,47.274,124,estimates,2015
15_59,male,62.495,124,estimates,2015
15_64,male,68.666,124,estimates,2015
20_64,male,62.559,124,estimates,2015
20_69,male,67.854,124,estimates,2015
25_49,male,34.03,124,estimates,2015
25_64,male,55.422,124,estimates,2015
25_69,male,60.717,124,estimates,2015
15plus,male,83.482,124,estimates,2015
16plus,male,82.342,124,estimates,2015
17plus,male,81.168,124,estimates,2015
18plus,male,79.954,124,estimates,2015
20plus,male,77.374,124,estimates,2015
21plus,male,76.006,124,estimates,2015
25plus,male,70.238,124,estimates,2015
50plus,male,36.208,124,estimates,2015
60plus,male,20.987,124,estimates,2015
65plus,male,14.815,124,estimates,2015
70plus,male,9.521,124,estimates,2015
75plus,male,5.853,124,estimates,2015
80plus,male,3.312,124,estimates,2015
85plus,male,1.51,124,estimates,2015
90plus,male,0.451,124,estimates,2015
total,male,100,124,estimates,2015
total,female,100,124,high_variant,2015
0_4,female,5.23184781853357,124,high_variant,2015
0_14,female,15.4459384207125,124,high_variant,2015
0_19,female,21.1175562882205,124,high_variant,2015
0_24,female,27.8576539279345,124,high_variant,2015
5_14,female,10.2140906021789,124,high_variant,2015
15plus,female,84.5540615792875,124,high_variant,2015
15_24,female,12.411715507222,124,high_variant,2015
15_49,female,45.8853833682638,124,high_variant,2015
15_59,female,60.804972097853,124,high_variant,2015
15_64,female,67.094945015083,124,high_variant,2015
20plus,female,78.8824437117795,124,high_variant,2015
20_64,female,61.423327147575,124,high_variant,2015
20_69,female,66.8292891323451,124,high_variant,2015
25plus,female,72.1423460720656,124,high_variant,2015
25_49,female,33.4736678610418,124,high_variant,2015
25_64,female,54.683229507861,124,high_variant,2015
25_69,female,60.0891914926312,124,high_variant,2015
50plus,female,38.6686782110237,124,high_variant,2015
60plus,female,23.7490894814345,124,high_variant,2015
65plus,female,17.4591165642045,124,high_variant,2015
70plus,female,12.0531545794344,124,high_variant,2015
75plus,female,8.08049798252213,124,high_variant,2015
80plus,female,5.12102079859812,124,high_variant,2015
85plus,female,2.78052789295696,124,high_variant,2015
90plus,female,1.10137628292942,124,high_variant,2015
total,male,100,124,high_variant,2015
0_4,male,5.58416440564565,124,high_variant,2015
0_14,male,16.5184177483051,124,high_variant,2015
0_19,male,22.6256727756059,124,high_variant,2015
0_24,male,29.7624426440518,124,high_variant,2015
5_14,male,10.9342533426595,124,high_variant,2015
15plus,male,83.4815822516949,124,high_variant,2015
15_24,male,13.2440248957467,124,high_variant,2015
15_49,male,47.2738347636138,124,high_variant,2015
15_59,male,62.49454991265,124,high_variant,2015
15_64,male,68.6662554648779,124,high_variant,2015
20plus,male,77.3743272243941,124,high_variant,2015
20_64,male,62.5590004375772,124,high_variant,2015
20_69,male,67.8536393797698,124,high_variant,2015
25plus,male,70.2375573559482,124,high_variant,2015
25_49,male,34.0298098678672,124,high_variant,2015
25_64,male,55.4222305691313,124,high_variant,2015
25_69,male,60.7168695113239,124,high_variant,2015
50plus,male,36.207747488081,124,high_variant,2015
60plus,male,20.9870323390449,124,high_variant,2015
65plus,male,14.8153267868169,124,high_variant,2015
70plus,male,9.52068784462427,124,high_variant,2015
75plus,male,5.85272227902619,124,high_variant,2015
80plus,male,3.31161186708399,124,high_variant,2015
85plus,male,1.51024408932945,124,high_variant,2015
90plus,male,0.450985440282661,124,high_variant,2015
total,female,100,124,instant_replacement,2015
0_4,female,5.23184781853357,124,instant_replacement,2015
0_14,female,15.4459384207125,124,instant_replacement,2015
0_19,female,21.1175562882205,124,instant_replacement,2015
0_24,female,27.8576539279345,124,instant_replacement,2015
5_14,female,10.2140906021789,124,instant_replacement,2015
15plus,female,84.5540615792875,124,instant_replacement,2015
15_24,female,12.411715507222,124,instant_replacement,2015
15_49,female,45.8853833682638,124,instant_replacement,2015
15_59,female,60.804972097853,124,instant_replacement,2015
15_64,female,67.094945015083,124,instant_replacement,2015
20plus,female,78.8824437117795,124,instant_replacement,2015
20_64,female,61.423327147575,124,instant_replacement,2015
20_69,female,66.8292891323451,124,instant_replacement,2015
25plus,female,72.1423460720656,124,instant_replacement,2015
25_49,female,33.4736678610418,124,instant_replacement,2015
25_64,female,54.683229507861,124,instant_replacement,2015
25_69,female,60.0891914926312,124,instant_replacement,2015
50plus,female,38.6686782110237,124,instant_replacement,2015
60plus,female,23.7490894814345,124,instant_replacement,2015
65plus,female,17.4591165642045,124,instant_replacement,2015
70plus,female,12.0531545794344,124,instant_replacement,2015
75plus,female,8.08049798252213,124,instant_replacement,2015
80plus,female,5.12102079859812,124,instant_replacement,2015
85plus,female,2.78052789295696,124,instant_replacement,2015
90plus,female,1.10137628292942,124,instant_replacement,2015
total,male,100,124,instant_replacement,2015
0_4,male,5.58416440564565,124,instant_replacement,2015
0_14,male,16.5184177483051,124,instant_replacement,2015
0_19,male,22.6256727756059,124,instant_replacement,2015
0_24,male,29.7624426440518,124,instant_replacement,2015
5_14,male,10.9342533426595,124,instant_replacement,2015
15plus,male,83.4815822516949,124,instant_replacement,2015
15_24,male,13.2440248957467,124,instant_replacement,2015
15_49,male,47.2738347636138,124,instant_replacement,2015
15_59,male,62.49454991265,124,instant_replacement,2015
15_64,male,68.6662554648779,124,instant_replacement,2015
20plus,male,77.3743272243941,124,instant_replacement,2015
20_64,male,62.5590004375772,124,instant_replacement,2015
20_69,male,67.8536393797698,124,instant_replacement,2015
25plus,male,70.2375573559482,124,instant_replacement,2015
25_49,male,34.0298098678672,124,instant_replacement,2015
25_64,male,55.4222305691313,124,instant_replacement,2015
25_69,male,60.7168695113239,124,instant_replacement,2015
50plus,male,36.207747488081,124,instant_replacement,2015
60plus,male,20.9870323390449,124,instant_replacement,2015
65plus,male,14.8153267868169,124,instant_replacement,2015
70plus,male,9.52068784462427,124,instant_replacement,2015
75plus,male,5.85272227902619,124,instant_replacement,2015
80plus,male,3.31161186708399,124,instant_replacement,2015
85plus,male,1.51024408932945,124,instant_replacement,2015
90plus,male,0.45098544028266,124,instant_replacement,2015
total,female,100,124,low_variant,2015
0_4,female,5.23184781853357,124,low_variant,2015
0_14,female,15.4459384207125,124,low_variant,2015
0_19,female,21.1175562882205,124,low_variant,2015
0_24,female,27.8576539279345,124,low_variant,2015
5_14,female,10.2140906021789,124,low_variant,2015
15plus,female,84.5540615792875,124,low_variant,2015
15_24,female,12.411715507222,124,low_variant,2015
15_49,female,45.8853833682638,124,low_variant,2015
15_59,female,60.804972097853,124,low_variant,2015
15_64,female,67.094945015083,124,low_variant,2015
20plus,female,78.8824437117795,124,low_variant,2015
20_64,female,61.423327147575,124,low_variant,2015
20_69,female,66.8292891323452,124,low_variant,2015
25plus,female,72.1423460720656,124,low_variant,2015
25_49,female,33.4736678610418,124,low_variant,2015
25_64,female,54.683229507861,124,low_variant,2015
25_69,female,60.0891914926312,124,low_variant,2015
50plus,female,38.6686782110237,124,low_variant,2015
60plus,female,23.7490894814345,124,low_variant,2015
65plus,female,17.4591165642045,124,low_variant,2015
70plus,female,12.0531545794344,124,low_variant,2015
75plus,female,8.08049798252213,124,low_variant,2015
80plus,female,5.12102079859812,124,low_variant,2015
85plus,female,2.78052789295696,124,low_variant,2015
90plus,female,1.10137628292942,124,low_variant,2015
total,male,100,124,low_variant,2015
0_4,male,5.58416440564565,124,low_variant,2015
0_14,male,16.5184177483051,124,low_variant,2015
0_19,male,22.6256727756059,124,low_variant,2015
0_24,male,29.7624426440518,124,low_variant,2015
5_14,male,10.9342533426595,124,low_variant,2015
15plus,male,83.4815822516949,124,low_variant,2015
15_24,male,13.2440248957467,124,low_variant,2015
15_49,male,47.2738347636138,124,low_variant,2015
15_59,male,62.49454991265,124,low_variant,2015
15_64,male,68.6662554648779,124,low_variant,2015
20plus,male,77.3743272243941,124,low_variant,2015
20_64,male,62.5590004375772,124,low_variant,2015
20_69,male,67.8536393797698,124,low_variant,2015
25plus,male,70.2375573559482,124,low_variant,2015
25_49,male,34.0298098678672,124,low_variant,2015
25_64,male,55.4222305691313,124,low_variant,2015
25_69,male,60.7168695113239,124,low_variant,2015
50plus,male,36.207747488081,124,low_variant,2015
60plus,male,20.9870323390449,124,low_variant,2015
65plus,male,14.8153267868169,124,low_variant,2015
70plus,male,9.52068784462427,124,low_variant,2015
75plus,male,5.85272227902619,124,low_variant,2015
80plus,male,3.31161186708399,124,low_variant,2015
85plus,male,1.51024408932945,124,low_variant,2015
90plus,male,0.45098544028266,124,low_variant,2015
0_1,female,2.017,124,medium_variant,2015
0_4,female,5.232,124,medium_variant,2015
0_14,female,15.446,124,medium_variant,2015
0_17,female,18.715,124,medium_variant,2015
0_19,female,21.118,124,medium_variant,2015
0_24,female,27.858,124,medium_variant,2015
3_4,female,2.156,124,medium_variant,2015
3_5,female,3.233,124,medium_variant,2015
3_6,female,4.3,124,medium_variant,2015
4_5,female,2.158,124,medium_variant,2015
4_6,female,3.225,124,medium_variant,2015
5_14,female,10.214,124,medium_variant,2015
5_10,female,6.25,124,medium_variant,2015
5_11,female,7.228,124,medium_variant,2015
6_9,female,4.173,124,medium_variant,2015
6_10,female,5.173,124,medium_variant,2015
6_11,female,6.151,124,medium_variant,2015
6_12,female,7.124,124,medium_variant,2015
7_10,female,4.106,124,medium_variant,2015
7_12,female,6.056,124,medium_variant,2015
11_16,female,6.107,124,medium_variant,2015
11_17,female,7.233,124,medium_variant,2015
11_18,female,8.408,124,medium_variant,2015
12_14,female,2.986,124,medium_variant,2015
12_16,female,5.129,124,medium_variant,2015
12_17,female,6.255,124,medium_variant,2015
12_18,female,7.43,124,medium_variant,2015
13_17,female,5.283,124,medium_variant,2015
13_18,female,6.457,124,medium_variant,2015
13_19,female,7.685,124,medium_variant,2015
15_17,female,3.269,124,medium_variant,2015
18_23,female,7.775,124,medium_variant,2015
15_24,female,12.412,124,medium_variant,2015
15_49,female,45.885,124,medium_variant,2015
15_59,female,60.805,124,medium_variant,2015
15_64,female,67.095,124,medium_variant,2015
20_64,female,61.423,124,medium_variant,2015
20_69,female,66.829,124,medium_variant,2015
25_49,female,33.474,124,medium_variant,2015
25_64,female,54.683,124,medium_variant,2015
25_69,female,60.089,124,medium_variant,2015
15plus,female,84.554,124,medium_variant,2015
16plus,female,83.498,124,medium_variant,2015
17plus,female,82.411,124,medium_variant,2015
18plus,female,81.285,124,medium_variant,2015
20plus,female,78.882,124,medium_variant,2015
