agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,male,11.505,430,estimates,2015
13_18,male,13.552,430,estimates,2015
13_19,male,15.513,430,estimates,2015
15_17,male,6.649,430,estimates,2015
18_23,male,11.083,430,estimates,2015
15_24,male,19.372,430,estimates,2015
15_49,male,47.502,430,estimates,2015
15_59,male,52.629,430,estimates,2015
15_64,male,54.307,430,estimates,2015
20_64,male,43.65,430,estimates,2015
20_69,male,44.828,430,estimates,2015
25_49,male,28.129,430,estimates,2015
25_64,male,34.934,430,estimates,2015
25_69,male,36.112,430,estimates,2015
15plus,male,57.08,430,estimates,2015
16plus,male,54.78,430,estimates,2015
17plus,male,52.564,430,estimates,2015
18plus,male,50.431,430,estimates,2015
20plus,male,46.424,430,estimates,2015
21plus,male,44.545,430,estimates,2015
25plus,male,37.708,430,estimates,2015
50plus,male,9.579,430,estimates,2015
60plus,male,4.451,430,estimates,2015
65plus,male,2.774,430,estimates,2015
70plus,male,1.596,430,estimates,2015
75plus,male,0.718,430,estimates,2015
80plus,male,0.243,430,estimates,2015
85plus,male,0.055,430,estimates,2015
90plus,male,0.007,430,estimates,2015
total,male,100,430,estimates,2015
total,female,100,430,high_variant,2015
0_4,female,15.4505470275154,430,high_variant,2015
0_14,female,41.8418236282185,430,high_variant,2015
0_19,female,52.3270853463313,430,high_variant,2015
0_24,female,60.9413121848295,430,high_variant,2015
5_14,female,26.3912766007031,430,high_variant,2015
15plus,female,58.1581763717815,430,high_variant,2015
15_24,female,19.099488556611,430,high_variant,2015
15_49,female,47.3732281883646,430,high_variant,2015
15_59,female,52.9382449586166,430,high_variant,2015
15_64,female,54.8806273562159,430,high_variant,2015
20plus,female,47.6729146536688,430,high_variant,2015
20_64,female,44.3953656381032,430,high_variant,2015
20_69,female,45.754822679906,430,high_variant,2015
25plus,female,39.0586878151705,430,high_variant,2015
25_49,female,28.2737396317536,430,high_variant,2015
25_64,female,35.7811387996049,430,high_variant,2015
25_69,female,37.1405958414077,430,high_variant,2015
50plus,female,10.7849481834169,430,high_variant,2015
60plus,female,5.21993141316487,430,high_variant,2015
65plus,female,3.27754901556559,430,high_variant,2015
70plus,female,1.91809197376276,430,high_variant,2015
75plus,female,0.899686823834373,430,high_variant,2015
80plus,female,0.319315996005973,430,high_variant,2015
85plus,female,0.0773528995236926,430,high_variant,2015
90plus,female,0.0108007235140266,430,high_variant,2015
total,male,100,430,high_variant,2015
0_4,male,15.8654897438068,430,high_variant,2015
0_14,male,42.9195498984256,430,high_variant,2015
0_19,male,53.5763977061114,430,high_variant,2015
0_24,male,62.2919576350093,430,high_variant,2015
5_14,male,27.0540601546188,430,high_variant,2015
15plus,male,57.0804501015744,430,high_variant,2015
15_24,male,19.3724077365837,430,high_variant,2015
15_49,male,47.5015959172733,430,high_variant,2015
15_59,male,52.6294280091417,430,high_variant,2015
15_64,male,54.3067723322611,430,high_variant,2015
20plus,male,46.4236022938886,430,high_variant,2015
20_64,male,43.6499245245754,430,high_variant,2015
20_69,male,44.8277731928221,430,high_variant,2015
25plus,male,37.7080423649907,430,high_variant,2015
25_49,male,28.1291881806896,430,high_variant,2015
25_64,male,34.9343645956774,430,high_variant,2015
25_69,male,36.1122132639242,430,high_variant,2015
50plus,male,9.57885418430111,430,high_variant,2015
60plus,male,4.45102209243271,430,high_variant,2015
65plus,male,2.77367776931324,430,high_variant,2015
70plus,male,1.59582910106653,430,high_variant,2015
75plus,male,0.718339117431296,430,high_variant,2015
80plus,male,0.242649963320354,430,high_variant,2015
85plus,male,0.054578607302071,430,high_variant,2015
90plus,male,0.00700969189097681,430,high_variant,2015
total,female,100,430,instant_replacement,2015
0_4,female,15.4505470275154,430,instant_replacement,2015
0_14,female,41.8418236282185,430,instant_replacement,2015
0_19,female,52.3270853463313,430,instant_replacement,2015
0_24,female,60.9413121848295,430,instant_replacement,2015
5_14,female,26.3912766007031,430,instant_replacement,2015
15plus,female,58.1581763717815,430,instant_replacement,2015
15_24,female,19.099488556611,430,instant_replacement,2015
15_49,female,47.3732281883646,430,instant_replacement,2015
15_59,female,52.9382449586166,430,instant_replacement,2015
15_64,female,54.8806273562159,430,instant_replacement,2015
20plus,female,47.6729146536688,430,instant_replacement,2015
20_64,female,44.3953656381032,430,instant_replacement,2015
20_69,female,45.754822679906,430,instant_replacement,2015
25plus,female,39.0586878151705,430,instant_replacement,2015
25_49,female,28.2737396317536,430,instant_replacement,2015
25_64,female,35.7811387996049,430,instant_replacement,2015
25_69,female,37.1405958414077,430,instant_replacement,2015
50plus,female,10.7849481834169,430,instant_replacement,2015
60plus,female,5.21993141316487,430,instant_replacement,2015
65plus,female,3.27754901556559,430,instant_replacement,2015
70plus,female,1.91809197376276,430,instant_replacement,2015
75plus,female,0.899686823834373,430,instant_replacement,2015
80plus,female,0.319315996005973,430,instant_replacement,2015
85plus,female,0.0773528995236926,430,instant_replacement,2015
90plus,female,0.0108007235140266,430,instant_replacement,2015
total,male,100,430,instant_replacement,2015
0_4,male,15.8654897438068,430,instant_replacement,2015
0_14,male,42.9195498984256,430,instant_replacement,2015
0_19,male,53.5763977061114,430,instant_replacement,2015
0_24,male,62.2919576350093,430,instant_replacement,2015
5_14,male,27.0540601546188,430,instant_replacement,2015
15plus,male,57.0804501015744,430,instant_replacement,2015
15_24,male,19.3724077365837,430,instant_replacement,2015
15_49,male,47.5015959172733,430,instant_replacement,2015
15_59,male,52.6294280091417,430,instant_replacement,2015
15_64,male,54.3067723322611,430,instant_replacement,2015
20plus,male,46.4236022938886,430,instant_replacement,2015
20_64,male,43.6499245245754,430,instant_replacement,2015
20_69,male,44.8277731928221,430,instant_replacement,2015
25plus,male,37.7080423649907,430,instant_replacement,2015
25_49,male,28.1291881806896,430,instant_replacement,2015
25_64,male,34.9343645956775,430,instant_replacement,2015
25_69,male,36.1122132639242,430,instant_replacement,2015
50plus,male,9.57885418430111,430,instant_replacement,2015
60plus,male,4.45102209243271,430,instant_replacement,2015
65plus,male,2.77367776931324,430,instant_replacement,2015
70plus,male,1.59582910106653,430,instant_replacement,2015
75plus,male,0.718339117431296,430,instant_replacement,2015
80plus,male,0.242649963320354,430,instant_replacement,2015
85plus,male,0.054578607302071,430,instant_replacement,2015
90plus,male,0.00700969189097681,430,instant_replacement,2015
total,female,100,430,low_variant,2015
0_4,female,15.4505470275154,430,low_variant,2015
0_14,female,41.8418236282185,430,low_variant,2015
0_19,female,52.3270853463313,430,low_variant,2015
0_24,female,60.9413121848295,430,low_variant,2015
5_14,female,26.3912766007031,430,low_variant,2015
15plus,female,58.1581763717815,430,low_variant,2015
15_24,female,19.099488556611,430,low_variant,2015
15_49,female,47.3732281883646,430,low_variant,2015
15_59,female,52.9382449586167,430,low_variant,2015
15_64,female,54.8806273562159,430,low_variant,2015
20plus,female,47.6729146536688,430,low_variant,2015
20_64,female,44.3953656381032,430,low_variant,2015
20_69,female,45.754822679906,430,low_variant,2015
25plus,female,39.0586878151705,430,low_variant,2015
25_49,female,28.2737396317536,430,low_variant,2015
25_64,female,35.7811387996049,430,low_variant,2015
25_69,female,37.1405958414077,430,low_variant,2015
50plus,female,10.7849481834169,430,low_variant,2015
60plus,female,5.21993141316487,430,low_variant,2015
65plus,female,3.27754901556559,430,low_variant,2015
70plus,female,1.91809197376276,430,low_variant,2015
75plus,female,0.899686823834374,430,low_variant,2015
80plus,female,0.319315996005973,430,low_variant,2015
85plus,female,0.0773528995236926,430,low_variant,2015
90plus,female,0.0108007235140266,430,low_variant,2015
total,male,100,430,low_variant,2015
0_4,male,15.8654897438068,430,low_variant,2015
0_14,male,42.9195498984256,430,low_variant,2015
0_19,male,53.5763977061114,430,low_variant,2015
0_24,male,62.2919576350093,430,low_variant,2015
5_14,male,27.0540601546188,430,low_variant,2015
15plus,male,57.0804501015744,430,low_variant,2015
15_24,male,19.3724077365837,430,low_variant,2015
15_49,male,47.5015959172733,430,low_variant,2015
15_59,male,52.6294280091417,430,low_variant,2015
15_64,male,54.3067723322611,430,low_variant,2015
20plus,male,46.4236022938886,430,low_variant,2015
20_64,male,43.6499245245754,430,low_variant,2015
20_69,male,44.8277731928221,430,low_variant,2015
25plus,male,37.7080423649907,430,low_variant,2015
25_49,male,28.1291881806896,430,low_variant,2015
25_64,male,34.9343645956774,430,low_variant,2015
25_69,male,36.1122132639242,430,low_variant,2015
50plus,male,9.57885418430111,430,low_variant,2015
60plus,male,4.45102209243271,430,low_variant,2015
65plus,male,2.77367776931324,430,low_variant,2015
70plus,male,1.59582910106653,430,low_variant,2015
75plus,male,0.718339117431296,430,low_variant,2015
80plus,male,0.242649963320354,430,low_variant,2015
85plus,male,0.054578607302071,430,low_variant,2015
90plus,male,0.00700969189097681,430,low_variant,2015
0_1,female,6.366,430,medium_variant,2015
0_4,female,15.451,430,medium_variant,2015
0_14,female,41.842,430,medium_variant,2015
0_17,female,48.376,430,medium_variant,2015
0_19,female,52.327,430,medium_variant,2015
0_24,female,60.941,430,medium_variant,2015
3_4,female,5.996,430,medium_variant,2015
3_5,female,8.907,430,medium_variant,2015
3_6,female,11.76,430,medium_variant,2015
4_5,female,5.879,430,medium_variant,2015
4_6,female,8.732,430,medium_variant,2015
5_14,female,26.391,430,medium_variant,2015
5_10,female,16.589,430,medium_variant,2015
5_11,female,19.146,430,medium_variant,2015
6_9,female,11.061,430,medium_variant,2015
6_10,female,13.678,430,medium_variant,2015
6_11,female,16.236,430,medium_variant,2015
6_12,female,18.728,430,medium_variant,2015
7_10,female,10.825,430,medium_variant,2015
7_12,female,15.875,430,medium_variant,2015
11_16,female,14.238,430,medium_variant,2015
11_17,female,16.337,430,medium_variant,2015
11_18,female,18.354,430,medium_variant,2015
12_14,female,7.245,430,medium_variant,2015
12_16,female,11.681,430,medium_variant,2015
12_17,female,13.78,430,medium_variant,2015
12_18,female,15.796,430,medium_variant,2015
13_17,female,11.288,430,medium_variant,2015
13_18,female,13.304,430,medium_variant,2015
13_19,female,15.239,430,medium_variant,2015
15_17,female,6.535,430,medium_variant,2015
18_23,female,10.94,430,medium_variant,2015
15_24,female,19.099,430,medium_variant,2015
15_49,female,47.373,430,medium_variant,2015
15_59,female,52.938,430,medium_variant,2015
15_64,female,54.881,430,medium_variant,2015
20_64,female,44.395,430,medium_variant,2015
20_69,female,45.755,430,medium_variant,2015
25_49,female,28.274,430,medium_variant,2015
25_64,female,35.781,430,medium_variant,2015
25_69,female,37.141,430,medium_variant,2015
15plus,female,58.158,430,medium_variant,2015
16plus,female,55.901,430,medium_variant,2015
17plus,female,53.723,430,medium_variant,2015
18plus,female,51.624,430,medium_variant,2015
20plus,female,47.673,430,medium_variant,2015
21plus,female,45.819,430,medium_variant,2015
25plus,female,39.059,430,medium_variant,2015
50plus,female,10.785,430,medium_variant,2015
60plus,female,5.22,430,medium_variant,2015
65plus,female,3.278,430,medium_variant,2015
70plus,female,1.918,430,medium_variant,2015
75plus,female,0.9,430,medium_variant,2015
80plus,female,0.319,430,medium_variant,2015
85plus,female,0.077,430,medium_variant,2015
90plus,female,0.011,430,medium_variant,2015
total,female,100,430,medium_variant,2015
0_1,male,6.535,430,medium_variant,2015
0_4,male,15.865,430,medium_variant,2015
0_14,male,42.92,430,medium_variant,2015
0_17,male,49.569,430,medium_variant,2015
0_19,male,53.576,430,medium_variant,2015
0_24,male,62.292,430,medium_variant,2015
3_4,male,6.159,430,medium_variant,2015
3_5,male,9.149,430,medium_variant,2015
3_6,male,12.078,430,medium_variant,2015
4_5,male,6.039,430,medium_variant,2015
4_6,male,8.969,430,medium_variant,2015
5_14,male,27.054,430,medium_variant,2015
5_10,male,17.026,430,medium_variant,2015
5_11,male,19.647,430,medium_variant,2015
6_9,male,11.354,430,medium_variant,2015
6_10,male,14.037,430,medium_variant,2015
6_11,male,16.657,430,medium_variant,2015
6_12,male,19.208,430,medium_variant,2015
7_10,male,11.107,430,medium_variant,2015
7_12,male,16.279,430,medium_variant,2015
11_16,male,14.545,430,medium_variant,2015
11_17,male,16.677,430,medium_variant,2015
11_18,male,18.723,430,medium_variant,2015
12_14,male,7.407,430,medium_variant,2015
12_16,male,11.924,430,medium_variant,2015
12_17,male,14.056,430,medium_variant,2015
12_18,male,16.103,430,medium_variant,2015
13_17,male,11.505,430,medium_variant,2015
13_18,male,13.552,430,medium_variant,2015
13_19,male,15.513,430,medium_variant,2015
15_17,male,6.649,430,medium_variant,2015
18_23,male,11.083,430,medium_variant,2015
15_24,male,19.372,430,medium_variant,2015
15_49,male,47.502,430,medium_variant,2015
15_59,male,52.629,430,medium_variant,2015
15_64,male,54.307,430,medium_variant,2015
20_64,male,43.65,430,medium_variant,2015
20_69,male,44.828,430,medium_variant,2015
25_49,male,28.129,430,medium_variant,2015
25_64,male,34.934,430,medium_variant,2015
25_69,male,36.112,430,medium_variant,2015
15plus,male,57.08,430,medium_variant,2015
16plus,male,54.78,430,medium_variant,2015
17plus,male,52.564,430,medium_variant,2015
18plus,male,50.431,430,medium_variant,2015
20plus,male,46.424,430,medium_variant,2015
21plus,male,44.545,430,medium_variant,2015
25plus,male,37.708,430,medium_variant,2015
50plus,male,9.579,430,medium_variant,2015
60plus,male,4.451,430,medium_variant,2015
65plus,male,2.774,430,medium_variant,2015
70plus,male,1.596,430,medium_variant,2015
75plus,male,0.718,430,medium_variant,2015
80plus,male,0.243,430,medium_variant,2015
85plus,male,0.055,430,medium_variant,2015
90plus,male,0.007,430,medium_variant,2015
total,male,100,430,medium_variant,2015
total,female,100,430,momentum,2015
0_4,female,15.4505470275154,430,momentum,2015
0_14,female,41.8418236282185,430,momentum,2015
0_19,female,52.3270853463313,430,momentum,2015
0_24,female,60.9413121848295,430,momentum,2015
5_14,female,26.3912766007031,430,momentum,2015
15plus,female,58.1581763717815,430,momentum,2015
15_24,female,19.099488556611,430,momentum,2015
15_49,female,47.3732281883646,430,momentum,2015
15_59,female,52.9382449586166,430,momentum,2015
15_64,female,54.8806273562159,430,momentum,2015
20plus,female,47.6729146536687,430,momentum,2015
20_64,female,44.3953656381032,430,momentum,2015
20_69,female,45.754822679906,430,momentum,2015
25plus,female,39.0586878151705,430,momentum,2015
25_49,female,28.2737396317536,430,momentum,2015
25_64,female,35.7811387996049,430,momentum,2015
25_69,female,37.1405958414077,430,momentum,2015
50plus,female,10.7849481834169,430,momentum,2015
60plus,female,5.21993141316487,430,momentum,2015
65plus,female,3.27754901556559,430,momentum,2015
70plus,female,1.91809197376276,430,momentum,2015
75plus,female,0.899686823834374,430,momentum,2015
80plus,female,0.319315996005973,430,momentum,2015
85plus,female,0.0773528995236926,430,momentum,2015
90plus,female,0.0108007235140266,430,momentum,2015
total,male,100,430,momentum,2015
0_4,male,15.8654897438068,430,momentum,2015
0_14,male,42.9195498984256,430,momentum,2015
0_19,male,53.5763977061114,430,momentum,2015
0_24,male,62.2919576350093,430,momentum,2015
5_14,male,27.0540601546188,430,momentum,2015
15plus,male,57.0804501015744,430,momentum,2015
15_24,male,19.3724077365837,430,momentum,2015
15_49,male,47.5015959172733,430,momentum,2015
15_59,male,52.6294280091417,430,momentum,2015
15_64,male,54.3067723322611,430,momentum,2015
20plus,male,46.4236022938886,430,momentum,2015
20_64,male,43.6499245245754,430,momentum,2015
20_69,male,44.8277731928221,430,momentum,2015
25plus,male,37.7080423649907,430,momentum,2015
25_49,male,28.1291881806896,430,momentum,2015
25_64,male,34.9343645956774,430,momentum,2015
25_69,male,36.1122132639242,430,momentum,2015
50plus,male,9.57885418430111,430,momentum,2015
60plus,male,4.45102209243271,430,momentum,2015
65plus,male,2.77367776931324,430,momentum,2015
70plus,male,1.59582910106653,430,momentum,2015
75plus,male,0.718339117431296,430,momentum,2015
80plus,male,0.242649963320354,430,momentum,2015
85plus,male,0.054578607302071,430,momentum,2015
90plus,male,0.00700969189097681,430,momentum,2015
total,female,100,430,no_change,2015
0_4,female,15.4505470275154,430,no_change,2015
0_14,female,41.8418236282185,430,no_change,2015
0_19,female,52.3270853463313,430,no_change,2015
0_24,female,60.9413121848295,430,no_change,2015
