agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,male,22.174,670,medium_variant,2043
65plus,male,16.314,670,medium_variant,2043
70plus,male,11.296,670,medium_variant,2043
75plus,male,7.2,670,medium_variant,2043
80plus,male,3.827,670,medium_variant,2043
85plus,male,1.449,670,medium_variant,2043
90plus,male,0.434,670,medium_variant,2043
total,male,100,670,medium_variant,2043
0_1,female,2.11,670,medium_variant,2044
0_4,female,5.334,670,medium_variant,2044
0_14,female,16.671,670,medium_variant,2044
0_17,female,20.227,670,medium_variant,2044
0_19,female,22.636,670,medium_variant,2044
0_24,female,28.802,670,medium_variant,2044
3_4,female,2.158,670,medium_variant,2044
3_5,female,3.251,670,medium_variant,2044
3_6,female,4.352,670,medium_variant,2044
4_5,female,2.178,670,medium_variant,2044
4_6,female,3.279,670,medium_variant,2044
5_14,female,11.338,670,medium_variant,2044
5_10,female,6.697,670,medium_variant,2044
5_11,female,7.847,670,medium_variant,2044
6_9,female,4.464,670,medium_variant,2044
6_10,female,5.605,670,medium_variant,2044
6_11,female,6.754,670,medium_variant,2044
6_12,female,7.911,670,medium_variant,2044
7_10,female,4.503,670,medium_variant,2044
7_12,female,6.809,670,medium_variant,2044
11_16,female,7.004,670,medium_variant,2044
11_17,female,8.196,670,medium_variant,2044
11_18,female,9.397,670,medium_variant,2044
12_14,female,3.491,670,medium_variant,2044
12_16,female,5.854,670,medium_variant,2044
12_17,female,7.046,670,medium_variant,2044
12_18,female,8.247,670,medium_variant,2044
13_17,female,5.89,670,medium_variant,2044
13_18,female,7.091,670,medium_variant,2044
13_19,female,8.299,670,medium_variant,2044
15_17,female,3.555,670,medium_variant,2044
18_23,female,7.324,670,medium_variant,2044
15_24,female,12.131,670,medium_variant,2044
15_49,female,45.443,670,medium_variant,2044
15_59,female,58.8,670,medium_variant,2044
15_64,female,64.955,670,medium_variant,2044
20_64,female,58.991,670,medium_variant,2044
20_69,female,64.278,670,medium_variant,2044
25_49,female,33.313,670,medium_variant,2044
25_64,female,52.825,670,medium_variant,2044
25_69,female,58.112,670,medium_variant,2044
15plus,female,83.329,670,medium_variant,2044
16plus,female,82.151,670,medium_variant,2044
17plus,female,80.966,670,medium_variant,2044
18plus,female,79.773,670,medium_variant,2044
20plus,female,77.364,670,medium_variant,2044
21plus,female,76.149,670,medium_variant,2044
25plus,female,71.198,670,medium_variant,2044
50plus,female,37.885,670,medium_variant,2044
60plus,female,24.529,670,medium_variant,2044
65plus,female,18.373,670,medium_variant,2044
70plus,female,13.086,670,medium_variant,2044
75plus,female,8.716,670,medium_variant,2044
80plus,female,5.115,670,medium_variant,2044
85plus,female,2.167,670,medium_variant,2044
90plus,female,0.732,670,medium_variant,2044
total,female,100,670,medium_variant,2044
0_1,male,2.201,670,medium_variant,2044
0_4,male,5.559,670,medium_variant,2044
0_14,male,17.354,670,medium_variant,2044
0_17,male,21.053,670,medium_variant,2044
0_19,male,23.561,670,medium_variant,2044
0_24,male,29.986,670,medium_variant,2044
3_4,male,2.247,670,medium_variant,2044
3_5,male,3.384,670,medium_variant,2044
3_6,male,4.531,670,medium_variant,2044
4_5,male,2.267,670,medium_variant,2044
4_6,male,3.413,670,medium_variant,2044
5_14,male,11.795,670,medium_variant,2044
5_10,male,6.968,670,medium_variant,2044
5_11,male,8.164,670,medium_variant,2044
6_9,male,4.644,670,medium_variant,2044
6_10,male,5.83,670,medium_variant,2044
6_11,male,7.026,670,medium_variant,2044
6_12,male,8.229,670,medium_variant,2044
7_10,male,4.684,670,medium_variant,2044
7_12,male,7.082,670,medium_variant,2044
11_16,male,7.285,670,medium_variant,2044
11_17,male,8.526,670,medium_variant,2044
11_18,male,9.777,670,medium_variant,2044
12_14,male,3.631,670,medium_variant,2044
12_16,male,6.09,670,medium_variant,2044
12_17,male,7.331,670,medium_variant,2044
12_18,male,8.581,670,medium_variant,2044
13_17,male,6.128,670,medium_variant,2044
13_18,male,7.378,670,medium_variant,2044
13_19,male,8.635,670,medium_variant,2044
15_17,male,3.7,670,medium_variant,2044
18_23,male,7.628,670,medium_variant,2044
15_24,male,12.632,670,medium_variant,2044
15_49,male,46.964,670,medium_variant,2044
15_59,male,60.145,670,medium_variant,2044
15_64,male,66.086,670,medium_variant,2044
20_64,male,59.879,670,medium_variant,2044
20_69,male,64.988,670,medium_variant,2044
25_49,male,34.332,670,medium_variant,2044
25_64,male,53.454,670,medium_variant,2044
25_69,male,58.564,670,medium_variant,2044
15plus,male,82.646,670,medium_variant,2044
16plus,male,81.422,670,medium_variant,2044
17plus,male,80.188,670,medium_variant,2044
18plus,male,78.947,670,medium_variant,2044
20plus,male,76.439,670,medium_variant,2044
21plus,male,75.173,670,medium_variant,2044
25plus,male,70.014,670,medium_variant,2044
50plus,male,35.682,670,medium_variant,2044
60plus,male,22.501,670,medium_variant,2044
65plus,male,16.56,670,medium_variant,2044
70plus,male,11.451,670,medium_variant,2044
75plus,male,7.313,670,medium_variant,2044
80plus,male,3.999,670,medium_variant,2044
85plus,male,1.535,670,medium_variant,2044
90plus,male,0.451,670,medium_variant,2044
total,male,100,670,medium_variant,2044
total,female,100,670,constant_fertility,2045
0_4,female,6.23805416011231,670,constant_fertility,2045
0_14,female,18.9847938972616,670,constant_fertility,2045
0_19,female,25.4461189763367,670,constant_fertility,2045
0_24,female,31.8888381454982,670,constant_fertility,2045
5_14,female,12.7467397371492,670,constant_fertility,2045
15plus,female,81.0152061027385,670,constant_fertility,2045
15_24,female,12.9040442482367,670,constant_fertility,2045
15_49,female,44.623737758157,670,constant_fertility,2045
15_59,female,57.3400314609022,670,constant_fertility,2045
15_64,female,63.2516364743492,670,constant_fertility,2045
20plus,female,74.5538810236633,670,constant_fertility,2045
20_64,female,56.7903113952741,670,constant_fertility,2045
20_69,female,61.9204681923513,670,constant_fertility,2045
25plus,female,68.1111618545018,670,constant_fertility,2045
25_49,female,31.7196935099203,670,constant_fertility,2045
25_64,female,50.3475922261126,670,constant_fertility,2045
25_69,female,55.4777490231897,670,constant_fertility,2045
50plus,female,36.3914683445815,670,constant_fertility,2045
60plus,female,23.6751746418362,670,constant_fertility,2045
65plus,female,17.7635696283892,670,constant_fertility,2045
70plus,female,12.6334128313121,670,constant_fertility,2045
75plus,female,8.40141404915343,670,constant_fertility,2045
80plus,female,5.00668121310533,670,constant_fertility,2045
85plus,female,2.1650513353969,670,constant_fertility,2045
90plus,female,0.715481808494443,670,constant_fertility,2045
total,male,100,670,constant_fertility,2045
0_4,male,6.49712174585446,670,constant_fertility,2045
0_14,male,19.7525560615173,670,constant_fertility,2045
0_19,male,26.4765014176476,670,constant_fertility,2045
0_24,male,33.1849815276226,670,constant_fertility,2045
5_14,male,13.2554343156629,670,constant_fertility,2045
15plus,male,80.2474439384827,670,constant_fertility,2045
15_24,male,13.4324254661053,670,constant_fertility,2045
15_49,male,46.0984620671879,670,constant_fertility,2045
15_59,male,58.6648337486038,670,constant_fertility,2045
15_64,male,64.34917089097,670,constant_fertility,2045
20plus,male,73.5234985823524,670,constant_fertility,2045
20_64,male,57.6252255348398,670,constant_fertility,2045
20_69,male,62.5552023369705,670,constant_fertility,2045
25plus,male,66.8150184723773,670,constant_fertility,2045
25_49,male,32.6660366010826,670,constant_fertility,2045
25_64,male,50.9167454248647,670,constant_fertility,2045
25_69,male,55.8467222269954,670,constant_fertility,2045
50plus,male,34.1489818712948,670,constant_fertility,2045
60plus,male,21.5826101898789,670,constant_fertility,2045
65plus,male,15.8982730475127,670,constant_fertility,2045
70plus,male,10.9682962453819,670,constant_fertility,2045
75plus,male,6.99716470487155,670,constant_fertility,2045
80plus,male,3.88177678494716,670,constant_fertility,2045
85plus,male,1.51903084457428,670,constant_fertility,2045
90plus,male,0.42787181029298,670,constant_fertility,2045
total,female,100,670,constant_mortality,2045
0_4,female,5.37768792501378,670,constant_mortality,2045
0_14,female,16.8553574710531,670,constant_mortality,2045
0_19,female,22.8799852968204,670,constant_mortality,2045
0_24,female,29.1031060466826,670,constant_mortality,2045
5_14,female,11.4776695460393,670,constant_mortality,2045
15plus,female,83.1446425289469,670,constant_mortality,2045
15_24,female,12.2477485756295,670,constant_mortality,2045
15_49,female,46.0356552104393,670,constant_mortality,2045
15_59,female,59.5515530233413,670,constant_mortality,2045
15_64,female,65.7599705936409,670,constant_mortality,2045
20plus,female,77.1200147031796,670,constant_mortality,2045
20_64,female,59.7353427678736,670,constant_mortality,2045
20_69,female,65.0431905899651,670,constant_mortality,2045
25plus,female,70.8968939533174,670,constant_mortality,2045
25_49,female,33.7879066348098,670,constant_mortality,2045
25_64,female,53.5122220180114,670,constant_mortality,2045
25_69,female,58.8200698401029,670,constant_mortality,2045
50plus,female,37.1089873185076,670,constant_mortality,2045
60plus,female,23.5930895056056,670,constant_mortality,2045
65plus,female,17.384671935306,670,constant_mortality,2045
70plus,female,12.0768241132145,670,constant_mortality,2045
75plus,female,7.80555045028487,670,constant_mortality,2045
80plus,female,4.50101084359493,670,constant_mortality,2045
85plus,female,1.86179011211174,670,constant_mortality,2045
90plus,female,0.588127182503216,670,constant_mortality,2045
total,male,100,670,constant_mortality,2045
0_4,male,5.58018252933507,670,constant_mortality,2045
0_14,male,17.4557645744086,670,constant_mortality,2045
0_19,male,23.7064630284969,670,constant_mortality,2045
0_24,male,30.1639038927175,670,constant_mortality,2045
5_14,male,11.8755820450736,670,constant_mortality,2045
15plus,male,82.5442354255914,670,constant_mortality,2045
15_24,male,12.7081393183088,670,constant_mortality,2045
15_49,male,47.2862730489849,670,constant_mortality,2045
15_59,male,60.5755261687465,670,constant_mortality,2045
15_64,male,66.5673309741106,670,constant_mortality,2045
20plus,male,76.2935369715031,670,constant_mortality,2045
20_64,male,60.3166325200223,670,constant_mortality,2045
20_69,male,65.4404917116781,670,constant_mortality,2045
25plus,male,69.8360961072825,670,constant_mortality,2045
25_49,male,34.5781337306761,670,constant_mortality,2045
25_64,male,53.8591916558018,670,constant_mortality,2045
25_69,male,58.9830508474576,670,constant_mortality,2045
50plus,male,35.2579623766065,670,constant_mortality,2045
60plus,male,21.9687092568449,670,constant_mortality,2045
65plus,male,15.9769044514807,670,constant_mortality,2045
70plus,male,10.8530452598249,670,constant_mortality,2045
75plus,male,6.81132426895139,670,constant_mortality,2045
80plus,male,3.72881355932204,670,constant_mortality,2045
85plus,male,1.45092195939654,670,constant_mortality,2045
90plus,male,0.415347364499907,670,constant_mortality,2045
total,female,100,670,high_variant,2045
0_4,female,6.77603076473738,670,high_variant,2045
0_14,female,20.319979230557,670,high_variant,2045
0_19,female,27.2972139739408,670,high_variant,2045
0_24,female,34.1641110516153,670,high_variant,2045
5_14,female,13.5439484658197,670,high_variant,2045
15plus,female,79.680020769443,670,high_variant,2045
15_24,female,13.8441318210583,670,high_variant,2045
15_49,female,44.7695078615587,670,high_variant,2045
15_59,female,56.9683103733632,670,high_variant,2045
15_64,female,62.6393418682763,670,high_variant,2045
20plus,female,72.7027860260591,670,high_variant,2045
20_64,female,55.6621071248925,670,high_variant,2045
20_69,female,60.5834915380746,670,high_variant,2045
25plus,female,65.8358889483847,670,high_variant,2045
25_49,female,30.9253760405004,670,high_variant,2045
25_64,female,48.795210047218,670,high_variant,2045
25_69,female,53.7165944604001,670,high_variant,2045
50plus,female,34.9105129078843,670,high_variant,2045
60plus,female,22.7117103960798,670,high_variant,2045
65plus,female,17.0406789011667,670,high_variant,2045
70plus,female,12.1192944879846,670,high_variant,2045
75plus,female,8.0595174349738,670,high_variant,2045
80plus,female,4.80293368381768,670,high_variant,2045
85plus,female,2.07694429570494,670,high_variant,2045
90plus,female,0.686365185221243,670,high_variant,2045
total,male,100,670,high_variant,2045
0_4,male,7.0478635854895,670,high_variant,2045
0_14,male,21.1040884850879,670,high_variant,2045
0_19,male,28.354401211403,670,high_variant,2045
0_24,male,35.4845611956021,670,high_variant,2045
5_14,male,14.0562248995984,670,high_variant,2045
15plus,male,78.8959115149121,670,high_variant,2045
15_24,male,14.3804727105142,670,high_variant,2045
15_49,male,46.1863848837975,670,high_variant,2045
15_59,male,58.2230561590625,670,high_variant,2045
15_64,male,63.6677858976891,670,high_variant,2045
20plus,male,71.645598788597,670,high_variant,2045
20_64,male,56.417473171374,670,high_variant,2045
20_69,male,61.1396405293304,670,high_variant,2045
25plus,male,64.5154388043979,670,high_variant,2045
25_49,male,31.8059121732833,670,high_variant,2045
25_64,male,49.2873131871749,670,high_variant,2045
25_69,male,54.0094805451313,670,high_variant,2045
50plus,male,32.7095266311146,670,high_variant,2045
60plus,male,20.6728553558496,670,high_variant,2045
65plus,male,15.228125617223,670,high_variant,2045
70plus,male,10.5059582592666,670,high_variant,2045
75plus,male,6.70221871090921,670,high_variant,2045
80plus,male,3.71815129369939,670,high_variant,2045
85plus,male,1.45500032918559,670,high_variant,2045
90plus,male,0.409836065573771,670,high_variant,2045
total,female,100,670,instant_replacement,2045
0_4,female,6.42860713512072,670,instant_replacement,2045
0_14,female,19.4391215236699,670,instant_replacement,2045
0_19,female,26.0293603052672,670,instant_replacement,2045
0_24,female,32.6262643093996,670,instant_replacement,2045
5_14,female,13.0105143885491,670,instant_replacement,2045
15plus,female,80.5608784763301,670,instant_replacement,2045
15_24,female,13.1871427857298,670,instant_replacement,2045
15_49,female,44.7103127655675,670,instant_replacement,2045
15_59,female,57.2375985203206,670,instant_replacement,2045
15_64,female,63.0613367103794,670,instant_replacement,2045
20plus,female,73.9706396947328,670,instant_replacement,2045
20_64,female,56.4710979287821,670,instant_replacement,2045
20_69,female,61.5250029160349,670,instant_replacement,2045
25plus,female,67.3737356906004,670,instant_replacement,2045
25_49,female,31.5231699798377,670,instant_replacement,2045
25_64,female,49.8741939246497,670,instant_replacement,2045
25_69,female,54.9280989119024,670,instant_replacement,2045
50plus,female,35.8505657107627,670,instant_replacement,2045
60plus,female,23.3232799560095,670,instant_replacement,2045
65plus,female,17.4995417659507,670,instant_replacement,2045
70plus,female,12.4456367786979,670,instant_replacement,2045
75plus,female,8.27654008298202,670,instant_replacement,2045
80plus,female,4.93226467598687,670,instant_replacement,2045
85plus,female,2.13287121123757,670,instant_replacement,2045
90plus,female,0.704847283088664,670,instant_replacement,2045
total,male,100,670,instant_replacement,2045
0_4,male,6.69385268786274,670,instant_replacement,2045
0_14,male,20.2135399922165,670,instant_replacement,2045
0_19,male,27.0647557488282,670,instant_replacement,2045
0_24,male,33.9244318854803,670,instant_replacement,2045
5_14,male,13.5196873043537,670,instant_replacement,2045
15plus,male,79.7864600077836,670,instant_replacement,2045
15_24,male,13.7108918932638,670,instant_replacement,2045
15_49,male,46.1598334997208,670,instant_replacement,2045
15_59,male,58.5339853466218,670,instant_replacement,2045
15_64,male,64.1313727812653,670,instant_replacement,2045
20plus,male,72.9352442511718,670,instant_replacement,2045
20_64,male,57.2801570246536,670,instant_replacement,2045
20_69,male,62.1347230917613,670,instant_replacement,2045
25plus,male,66.0755681145197,670,instant_replacement,2045
25_49,male,32.448941606457,670,instant_replacement,2045
25_64,male,50.4204808880015,670,instant_replacement,2045
25_69,male,55.2750469551092,670,instant_replacement,2045
50plus,male,33.6266265080627,670,instant_replacement,2045
60plus,male,21.2524746611618,670,instant_replacement,2045
65plus,male,15.6550872265182,670,instant_replacement,2045
70plus,male,10.8005211594105,670,instant_replacement,2045
75plus,male,6.89013350479704,670,instant_replacement,2045
80plus,male,3.82239970219462,670,instant_replacement,2045
