agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,4.891,408,estimates,1998
12_16,female,8.1,408,estimates,1998
12_17,female,9.585,408,estimates,1998
12_18,female,10.991,408,estimates,1998
13_17,female,7.967,408,estimates,1998
13_18,female,9.372,408,estimates,1998
13_19,female,10.688,408,estimates,1998
15_17,female,4.694,408,estimates,1998
18_23,female,8.743,408,estimates,1998
15_24,female,15.336,408,estimates,1998
15_49,female,51.893,408,estimates,1998
15_59,female,62.795,408,estimates,1998
15_64,female,67.114,408,estimates,1998
20_64,female,59.699,408,estimates,1998
20_69,female,62.726,408,estimates,1998
25_49,female,36.558,408,estimates,1998
25_64,female,51.778,408,estimates,1998
25_69,female,54.806,408,estimates,1998
15plus,female,74.706,408,estimates,1998
16plus,female,73.071,408,estimates,1998
17plus,female,71.497,408,estimates,1998
18plus,female,70.012,408,estimates,1998
20plus,female,67.291,408,estimates,1998
21plus,female,65.99,408,estimates,1998
25plus,female,59.37,408,estimates,1998
50plus,female,22.813,408,estimates,1998
60plus,female,11.912,408,estimates,1998
65plus,female,7.592,408,estimates,1998
70plus,female,4.565,408,estimates,1998
75plus,female,2.412,408,estimates,1998
80plus,female,1.056,408,estimates,1998
85plus,female,0.368,408,estimates,1998
90plus,female,0.095,408,estimates,1998
total,female,100,408,estimates,1998
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1998
0_1,male,3.806,408,estimates,1998
0_4,male,9.618,408,estimates,1998
0_14,male,27.778,408,estimates,1998
0_17,male,32.921,408,estimates,1998
0_19,male,35.898,408,estimates,1998
0_24,male,44.521,408,estimates,1998
3_4,male,3.914,408,estimates,1998
3_5,male,5.823,408,estimates,1998
3_6,male,7.701,408,estimates,1998
4_5,male,3.848,408,estimates,1998
4_6,male,5.727,408,estimates,1998
5_14,male,18.16,408,estimates,1998
5_10,male,11.03,408,estimates,1998
5_11,male,12.8,408,estimates,1998
6_9,male,7.347,408,estimates,1998
6_10,male,9.122,408,estimates,1998
6_11,male,10.892,408,estimates,1998
6_12,male,12.666,408,estimates,1998
7_10,male,7.243,408,estimates,1998
7_12,male,10.787,408,estimates,1998
11_16,male,10.646,408,estimates,1998
11_17,male,12.273,408,estimates,1998
11_18,male,13.811,408,estimates,1998
12_14,male,5.36,408,estimates,1998
12_16,male,8.876,408,estimates,1998
12_17,male,10.502,408,estimates,1998
12_18,male,12.041,408,estimates,1998
13_17,male,8.728,408,estimates,1998
13_18,male,10.267,408,estimates,1998
13_19,male,11.706,408,estimates,1998
15_17,male,5.142,408,estimates,1998
18_23,male,9.538,408,estimates,1998
15_24,male,16.743,408,estimates,1998
15_49,male,55.062,408,estimates,1998
15_59,male,65.441,408,estimates,1998
15_64,male,68.896,408,estimates,1998
20_64,male,60.776,408,estimates,1998
20_69,male,62.47,408,estimates,1998
25_49,male,38.319,408,estimates,1998
25_64,male,52.153,408,estimates,1998
25_69,male,53.847,408,estimates,1998
15plus,male,72.222,408,estimates,1998
16plus,male,70.429,408,estimates,1998
17plus,male,68.706,408,estimates,1998
18plus,male,67.079,408,estimates,1998
20plus,male,64.102,408,estimates,1998
21plus,male,62.681,408,estimates,1998
25plus,male,55.479,408,estimates,1998
50plus,male,17.16,408,estimates,1998
60plus,male,6.781,408,estimates,1998
65plus,male,3.326,408,estimates,1998
70plus,male,1.632,408,estimates,1998
75plus,male,0.736,408,estimates,1998
80plus,male,0.269,408,estimates,1998
85plus,male,0.068,408,estimates,1998
90plus,male,0.009,408,estimates,1998
total,male,100,408,estimates,1998
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1999
0_1,female,3.286,408,estimates,1999
0_4,female,8.448,408,estimates,1999
0_14,female,24.989,408,estimates,1999
0_17,female,29.798,408,estimates,1999
0_19,female,32.661,408,estimates,1999
0_24,female,39.922,408,estimates,1999
3_4,female,3.47,408,estimates,1999
3_5,female,5.212,408,estimates,1999
3_6,female,6.936,408,estimates,1999
4_5,female,3.5,408,estimates,1999
4_6,female,5.223,408,estimates,1999
5_14,female,16.541,408,estimates,1999
5_10,female,10.124,408,estimates,1999
5_11,female,11.727,408,estimates,1999
6_9,female,6.758,408,estimates,1999
6_10,female,8.382,408,estimates,1999
6_11,female,9.985,408,estimates,1999
6_12,female,11.584,408,estimates,1999
7_10,female,6.659,408,estimates,1999
7_12,female,9.861,408,estimates,1999
11_16,female,9.668,408,estimates,1999
11_17,female,11.226,408,estimates,1999
11_18,female,12.697,408,estimates,1999
12_14,female,4.814,408,estimates,1999
12_16,female,8.065,408,estimates,1999
12_17,female,9.623,408,estimates,1999
12_18,female,11.094,408,estimates,1999
13_17,female,8.024,408,estimates,1999
13_18,female,9.495,408,estimates,1999
13_19,female,10.886,408,estimates,1999
15_17,female,4.809,408,estimates,1999
18_23,female,8.404,408,estimates,1999
15_24,female,14.933,408,estimates,1999
15_49,female,51.927,408,estimates,1999
15_59,female,62.7,408,estimates,1999
15_64,female,67.187,408,estimates,1999
20_64,female,59.515,408,estimates,1999
20_69,female,62.648,408,estimates,1999
25_49,female,36.995,408,estimates,1999
25_64,female,52.254,408,estimates,1999
25_69,female,55.387,408,estimates,1999
15plus,female,75.011,408,estimates,1999
16plus,female,73.38,408,estimates,1999
17plus,female,71.76,408,estimates,1999
18plus,female,70.202,408,estimates,1999
20plus,female,67.339,408,estimates,1999
21plus,female,66.037,408,estimates,1999
25plus,female,60.078,408,estimates,1999
50plus,female,23.083,408,estimates,1999
60plus,female,12.311,408,estimates,1999
65plus,female,7.824,408,estimates,1999
70plus,female,4.692,408,estimates,1999
75plus,female,2.467,408,estimates,1999
80plus,female,1.063,408,estimates,1999
85plus,female,0.359,408,estimates,1999
90plus,female,0.09,408,estimates,1999
total,female,100,408,estimates,1999
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1999
0_1,male,3.647,408,estimates,1999
0_4,male,9.333,408,estimates,1999
0_14,male,27.449,408,estimates,1999
0_17,male,32.716,408,estimates,1999
0_19,male,35.848,408,estimates,1999
0_24,male,43.756,408,estimates,1999
3_4,male,3.817,408,estimates,1999
3_5,male,5.728,408,estimates,1999
3_6,male,7.617,408,estimates,1999
4_5,male,3.842,408,estimates,1999
4_6,male,5.731,408,estimates,1999
5_14,male,18.116,408,estimates,1999
5_10,male,11.092,408,estimates,1999
5_11,male,12.846,408,estimates,1999
6_9,male,7.403,408,estimates,1999
6_10,male,9.18,408,estimates,1999
6_11,male,10.935,408,estimates,1999
6_12,male,12.685,408,estimates,1999
7_10,male,7.291,408,estimates,1999
7_12,male,10.796,408,estimates,1999
11_16,male,10.585,408,estimates,1999
11_17,male,12.291,408,estimates,1999
11_18,male,13.901,408,estimates,1999
12_14,male,5.27,408,estimates,1999
12_16,male,8.83,408,estimates,1999
12_17,male,10.536,408,estimates,1999
12_18,male,12.146,408,estimates,1999
13_17,male,8.786,408,estimates,1999
13_18,male,10.396,408,estimates,1999
13_19,male,11.918,408,estimates,1999
15_17,male,5.266,408,estimates,1999
18_23,male,9.173,408,estimates,1999
15_24,male,16.307,408,estimates,1999
15_49,male,55.156,408,estimates,1999
15_59,male,65.411,408,estimates,1999
15_64,male,69.109,408,estimates,1999
20_64,male,60.711,408,estimates,1999
20_69,male,62.517,408,estimates,1999
25_49,male,38.849,408,estimates,1999
25_64,male,52.802,408,estimates,1999
25_69,male,54.608,408,estimates,1999
15plus,male,72.551,408,estimates,1999
16plus,male,70.764,408,estimates,1999
17plus,male,68.99,408,estimates,1999
18plus,male,67.284,408,estimates,1999
20plus,male,64.152,408,estimates,1999
21plus,male,62.729,408,estimates,1999
25plus,male,56.244,408,estimates,1999
50plus,male,17.394,408,estimates,1999
60plus,male,7.14,408,estimates,1999
65plus,male,3.442,408,estimates,1999
70plus,male,1.635,408,estimates,1999
75plus,male,0.718,408,estimates,1999
80plus,male,0.257,408,estimates,1999
85plus,male,0.066,408,estimates,1999
90plus,male,0.009,408,estimates,1999
total,male,100,408,estimates,1999
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,2000
0_1,female,3.176,408,estimates,2000
0_4,female,8.245,408,estimates,2000
0_14,female,24.751,408,estimates,2000
0_17,female,29.565,408,estimates,2000
0_19,female,32.563,408,estimates,2000
0_24,female,39.423,408,estimates,2000
3_4,female,3.406,408,estimates,2000
3_5,female,5.124,408,estimates,2000
3_6,female,6.841,408,estimates,2000
4_5,female,3.43,408,estimates,2000
4_6,female,5.147,408,estimates,2000
5_14,female,16.506,408,estimates,2000
5_10,female,10.143,408,estimates,2000
5_11,female,11.752,408,estimates,2000
6_9,female,6.781,408,estimates,2000
6_10,female,8.424,408,estimates,2000
6_11,female,10.033,408,estimates,2000
6_12,female,11.618,408,estimates,2000
7_10,female,6.708,408,estimates,2000
7_12,female,9.902,408,estimates,2000
11_16,female,9.574,408,estimates,2000
11_17,female,11.178,408,estimates,2000
11_18,female,12.72,408,estimates,2000
12_14,female,4.755,408,estimates,2000
12_16,female,7.965,408,estimates,2000
12_17,female,9.569,408,estimates,2000
12_18,female,11.111,408,estimates,2000
13_17,female,7.984,408,estimates,2000
13_18,female,9.526,408,estimates,2000
13_19,female,10.982,408,estimates,2000
15_17,female,4.815,408,estimates,2000
18_23,female,8.312,408,estimates,2000
15_24,female,14.672,408,estimates,2000
15_49,female,52.038,408,estimates,2000
15_59,female,62.551,408,estimates,2000
15_64,female,67.165,408,estimates,2000
20_64,female,59.353,408,estimates,2000
20_69,female,62.616,408,estimates,2000
25_49,female,37.366,408,estimates,2000
25_64,female,52.494,408,estimates,2000
25_69,female,55.757,408,estimates,2000
15plus,female,75.249,408,estimates,2000
16plus,female,73.653,408,estimates,2000
17plus,female,72.038,408,estimates,2000
18plus,female,70.435,408,estimates,2000
20plus,female,67.437,408,estimates,2000
21plus,female,66.059,408,estimates,2000
25plus,female,60.577,408,estimates,2000
50plus,female,23.211,408,estimates,2000
60plus,female,12.698,408,estimates,2000
65plus,female,8.084,408,estimates,2000
70plus,female,4.82,408,estimates,2000
75plus,female,2.518,408,estimates,2000
80plus,female,1.06,408,estimates,2000
85plus,female,0.337,408,estimates,2000
90plus,female,0.075,408,estimates,2000
total,female,100,408,estimates,2000
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,2000
0_1,male,3.527,408,estimates,2000
0_4,male,9.115,408,estimates,2000
0_14,male,27.187,408,estimates,2000
0_17,male,32.456,408,estimates,2000
0_19,male,35.736,408,estimates,2000
0_24,male,43.213,408,estimates,2000
3_4,male,3.75,408,estimates,2000
3_5,male,5.638,408,estimates,2000
3_6,male,7.52,408,estimates,2000
4_5,male,3.77,408,estimates,2000
4_6,male,5.653,408,estimates,2000
5_14,male,18.072,408,estimates,2000
5_10,male,11.113,408,estimates,2000
5_11,male,12.872,408,estimates,2000
6_9,male,7.428,408,estimates,2000
6_10,male,9.226,408,estimates,2000
6_11,male,10.985,408,estimates,2000
6_12,male,12.718,408,estimates,2000
7_10,male,7.343,408,estimates,2000
7_12,male,10.836,408,estimates,2000
11_16,male,10.473,408,estimates,2000
11_17,male,12.228,408,estimates,2000
11_18,male,13.916,408,estimates,2000
12_14,male,5.2,408,estimates,2000
12_16,male,8.714,408,estimates,2000
12_17,male,10.469,408,estimates,2000
12_18,male,12.157,408,estimates,2000
13_17,male,8.736,408,estimates,2000
13_18,male,10.424,408,estimates,2000
13_19,male,12.016,408,estimates,2000
15_17,male,5.269,408,estimates,2000
18_23,male,9.079,408,estimates,2000
15_24,male,16.027,408,estimates,2000
15_49,male,55.327,408,estimates,2000
15_59,male,65.332,408,estimates,2000
15_64,male,69.22,408,estimates,2000
20_64,male,60.67,408,estimates,2000
20_69,male,62.632,408,estimates,2000
25_49,male,39.3,408,estimates,2000
25_64,male,53.193,408,estimates,2000
25_69,male,55.155,408,estimates,2000
15plus,male,72.813,408,estimates,2000
16plus,male,71.067,408,estimates,2000
17plus,male,69.299,408,estimates,2000
18plus,male,67.544,408,estimates,2000
20plus,male,64.264,408,estimates,2000
21plus,male,62.758,408,estimates,2000
25plus,male,56.787,408,estimates,2000
50plus,male,17.487,408,estimates,2000
60plus,male,7.482,408,estimates,2000
65plus,male,3.593,408,estimates,2000
70plus,male,1.632,408,estimates,2000
75plus,male,0.683,408,estimates,2000
80plus,male,0.231,408,estimates,2000
85plus,male,0.055,408,estimates,2000
90plus,male,0.007,408,estimates,2000
total,male,100,408,estimates,2000
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,2001
0_1,female,3.086,408,estimates,2001
0_4,female,8.011,408,estimates,2001
0_14,female,24.491,408,estimates,2001
0_17,female,29.247,408,estimates,2001
0_19,female,32.364,408,estimates,2001
0_24,female,39.068,408,estimates,2001
3_4,female,3.319,408,estimates,2001
3_5,female,5.009,408,estimates,2001
3_6,female,6.708,408,estimates,2001
4_5,female,3.364,408,estimates,2001
4_6,female,5.063,408,estimates,2001
5_14,female,16.48,408,estimates,2001
5_10,female,10.118,408,estimates,2001
5_11,female,11.747,408,estimates,2001
6_9,female,6.772,408,estimates,2001
6_10,female,8.427,408,estimates,2001
6_11,female,10.056,408,estimates,2001
6_12,female,11.651,408,estimates,2001
7_10,female,6.728,408,estimates,2001
7_12,female,9.952,408,estimates,2001
11_16,female,9.518,408,estimates,2001
11_17,female,11.118,408,estimates,2001
11_18,female,12.707,408,estimates,2001
12_14,female,4.733,408,estimates,2001
12_16,female,7.889,408,estimates,2001
12_17,female,9.489,408,estimates,2001
12_18,female,11.079,408,estimates,2001
13_17,female,7.895,408,estimates,2001
13_18,female,9.484,408,estimates,2001
13_19,female,11.012,408,estimates,2001
15_17,female,4.756,408,estimates,2001
18_23,female,8.46,408,estimates,2001
15_24,female,14.577,408,estimates,2001
15_49,female,52.308,408,estimates,2001
15_59,female,62.427,408,estimates,2001
15_64,female,67.118,408,estimates,2001
20_64,female,59.245,408,estimates,2001
20_69,female,62.655,408,estimates,2001
25_49,female,37.732,408,estimates,2001
25_64,female,52.541,408,estimates,2001
25_69,female,55.952,408,estimates,2001
15plus,female,75.509,408,estimates,2001
16plus,female,73.935,408,estimates,2001
17plus,female,72.354,408,estimates,2001
18plus,female,70.753,408,estimates,2001
20plus,female,67.636,408,estimates,2001
21plus,female,66.194,408,estimates,2001
25plus,female,60.932,408,estimates,2001
50plus,female,23.201,408,estimates,2001
60plus,female,13.083,408,estimates,2001
65plus,female,8.391,408,estimates,2001
70plus,female,4.981,408,estimates,2001
75plus,female,2.622,408,estimates,2001
80plus,female,1.126,408,estimates,2001
85plus,female,0.368,408,estimates,2001
90plus,female,0.085,408,estimates,2001
total,female,100,408,estimates,2001
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,2001
0_1,male,3.424,408,estimates,2001
0_4,male,8.861,408,estimates,2001
0_14,male,26.9,408,estimates,2001
0_17,male,32.099,408,estimates,2001
0_19,male,35.506,408,estimates,2001
0_24,male,42.814,408,estimates,2001
3_4,male,3.66,408,estimates,2001
3_5,male,5.518,408,estimates,2001
3_6,male,7.383,408,estimates,2001
4_5,male,3.701,408,estimates,2001
4_6,male,5.566,408,estimates,2001
5_14,male,18.038,408,estimates,2001
5_10,male,11.086,408,estimates,2001
5_11,male,12.866,408,estimates,2001
6_9,male,7.418,408,estimates,2001
6_10,male,9.228,408,estimates,2001
6_11,male,11.008,408,estimates,2001
6_12,male,12.75,408,estimates,2001
7_10,male,7.363,408,estimates,2001
7_12,male,10.886,408,estimates,2001
11_16,male,10.401,408,estimates,2001
11_17,male,12.151,408,estimates,2001
11_18,male,13.888,408,estimates,2001
12_14,male,5.172,408,estimates,2001
12_16,male,8.621,408,estimates,2001
12_17,male,10.371,408,estimates,2001
12_18,male,12.108,408,estimates,2001
13_17,male,8.628,408,estimates,2001
13_18,male,10.366,408,estimates,2001
13_19,male,12.036,408,estimates,2001
15_17,male,5.199,408,estimates,2001
18_23,male,9.237,408,estimates,2001
15_24,male,15.914,408,estimates,2001
15_49,male,55.641,408,estimates,2001
15_59,male,65.232,408,estimates,2001
15_64,male,69.229,408,estimates,2001
20_64,male,60.622,408,estimates,2001
20_69,male,62.78,408,estimates,2001
25_49,male,39.727,408,estimates,2001
25_64,male,53.314,408,estimates,2001
25_69,male,55.472,408,estimates,2001
15plus,male,73.1,408,estimates,2001
16plus,male,71.38,408,estimates,2001
17plus,male,69.651,408,estimates,2001
18plus,male,67.901,408,estimates,2001
20plus,male,64.494,408,estimates,2001
21plus,male,62.919,408,estimates,2001
25plus,male,57.186,408,estimates,2001
50plus,male,17.459,408,estimates,2001
60plus,male,7.869,408,estimates,2001
65plus,male,3.872,408,estimates,2001
70plus,male,1.714,408,estimates,2001
75plus,male,0.715,408,estimates,2001
80plus,male,0.249,408,estimates,2001
85plus,male,0.063,408,estimates,2001
90plus,male,0.009,408,estimates,2001
total,male,100,408,estimates,2001
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,2002
0_1,female,3.105,408,estimates,2002
0_4,female,7.877,408,estimates,2002
0_14,female,24.297,408,estimates,2002
0_17,female,28.975,408,estimates,2002
0_19,female,32.134,408,estimates,2002
0_24,female,38.935,408,estimates,2002
3_4,female,3.22,408,estimates,2002
3_5,female,4.872,408,estimates,2002
3_6,female,6.54,408,estimates,2002
4_5,female,3.278,408,estimates,2002
4_6,female,4.946,408,estimates,2002
