agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,0.310157406658235,748,constant_fertility,2020
85plus,male,0.087440257437745,748,constant_fertility,2020
90plus,male,0.0164660225045104,748,constant_fertility,2020
"Region, subregion, country or area *",female,Swaziland,748,constant_mortality,2020
total,female,100,748,constant_mortality,2020
0_4,female,12.224277051954,748,constant_mortality,2020
0_14,female,35.1310756739668,748,constant_mortality,2020
0_19,female,45.3297549445942,748,constant_mortality,2020
0_24,female,55.2846135163775,748,constant_mortality,2020
5_14,female,22.9067986220128,748,constant_mortality,2020
15plus,female,64.8689243260332,748,constant_mortality,2020
15_24,female,20.1535378424107,748,constant_mortality,2020
15_49,female,53.3603702492616,748,constant_mortality,2020
15_59,female,58.9675679122734,748,constant_mortality,2020
15_64,female,61.0310209940884,748,constant_mortality,2020
20plus,female,54.6702450554058,748,constant_mortality,2020
20_64,female,50.8323417234609,748,constant_mortality,2020
20_69,female,52.381016991467,748,constant_mortality,2020
25plus,female,44.7153864836225,748,constant_mortality,2020
25_49,female,33.2068324068509,748,constant_mortality,2020
25_64,female,40.8774831516776,748,constant_mortality,2020
25_69,female,42.4261584196837,748,constant_mortality,2020
50plus,female,11.5085540767716,748,constant_mortality,2020
60plus,female,5.90135641375979,748,constant_mortality,2020
65plus,female,3.83790333194485,748,constant_mortality,2020
70plus,female,2.28922806393882,748,constant_mortality,2020
75plus,female,1.20770619944995,748,constant_mortality,2020
80plus,female,0.536215582544229,748,constant_mortality,2020
85plus,female,0.175436930220063,748,constant_mortality,2020
90plus,female,0.038398028810733,748,constant_mortality,2020
"Region, subregion, country or area *",male,Swaziland,748,constant_mortality,2020
total,male,100,748,constant_mortality,2020
0_4,male,13.2366019937237,748,constant_mortality,2020
0_14,male,37.9104928017317,748,constant_mortality,2020
0_19,male,48.8089452066918,748,constant_mortality,2020
0_24,male,59.3072600734408,748,constant_mortality,2020
5_14,male,24.673890808008,748,constant_mortality,2020
15plus,male,62.0895071982683,748,constant_mortality,2020
15_24,male,21.3967672717091,748,constant_mortality,2020
15_49,male,54.1368098969479,748,constant_mortality,2020
15_59,male,58.1481959716393,748,constant_mortality,2020
15_64,male,59.5216920101616,748,constant_mortality,2020
20plus,male,51.1910547933082,748,constant_mortality,2020
20_64,male,48.6232396052015,748,constant_mortality,2020
20_69,male,49.6808910386892,748,constant_mortality,2020
25plus,male,40.6927399265592,748,constant_mortality,2020
25_49,male,32.7400426252388,748,constant_mortality,2020
25_64,male,38.1249247384525,748,constant_mortality,2020
25_69,male,39.1825761719402,748,constant_mortality,2020
50plus,male,7.9526973013204,748,constant_mortality,2020
60plus,male,3.94131122662902,748,constant_mortality,2020
65plus,male,2.56781518810672,748,constant_mortality,2020
70plus,male,1.51016375461906,748,constant_mortality,2020
75plus,male,0.756169996068264,748,constant_mortality,2020
80plus,male,0.312507707507874,748,constant_mortality,2020
85plus,male,0.0880650782067223,748,constant_mortality,2020
90plus,male,0.016684487633893,748,constant_mortality,2020
"Region, subregion, country or area *",female,Swaziland,748,high_variant,2020
total,female,100,748,high_variant,2020
0_4,female,13.2636785557716,748,high_variant,2020
0_14,female,35.8787841639095,748,high_variant,2020
0_19,female,45.9069934160645,748,high_variant,2020
0_24,female,55.7176036660035,748,high_variant,2020
5_14,female,22.6151056081379,748,high_variant,2020
15plus,female,64.1212158360905,748,high_variant,2020
15_24,female,19.838819502094,748,high_variant,2020
15_49,female,52.7922096092679,748,high_variant,2020
15_59,female,58.2917478942999,748,high_variant,2020
15_64,female,60.3224942468849,748,high_variant,2020
20plus,female,54.0930065839355,748,high_variant,2020
20_64,female,50.2942849947299,748,high_variant,2020
20_69,female,51.8220085467238,748,high_variant,2020
25plus,female,44.2823963339965,748,high_variant,2020
25_49,female,32.9533901071738,748,high_variant,2020
25_64,female,40.4836747447909,748,high_variant,2020
25_69,female,42.0113982967848,748,high_variant,2020
50plus,female,11.3290062268226,748,high_variant,2020
60plus,female,5.8294679417906,748,high_variant,2020
65plus,female,3.7987215892056,748,high_variant,2020
70plus,female,2.27099803721169,748,high_variant,2020
75plus,female,1.20072541884144,748,high_variant,2020
80plus,female,0.534070300601096,748,high_variant,2020
85plus,female,0.174825407781596,748,high_variant,2020
90plus,female,0.0382430579522242,748,high_variant,2020
"Region, subregion, country or area *",male,Swaziland,748,high_variant,2020
total,male,100,748,high_variant,2020
0_4,male,14.3322114770161,748,high_variant,2020
0_14,male,38.6165665516409,748,high_variant,2020
0_19,male,49.2923784773996,748,high_variant,2020
0_24,male,59.5830670699669,748,high_variant,2020
5_14,male,24.2843550746247,748,high_variant,2020
15plus,male,61.3834334483591,748,high_variant,2020
15_24,male,20.966500518326,748,high_variant,2020
15_49,male,53.548758147659,748,high_variant,2020
15_59,male,57.5057867904969,748,high_variant,2020
15_64,male,58.8513043354777,748,high_variant,2020
20plus,male,50.7076215226004,748,high_variant,2020
20_64,male,48.175492409719,748,high_variant,2020
20_69,male,49.2137065280677,748,high_variant,2020
25plus,male,40.4169329300331,748,high_variant,2020
25_49,male,32.582257629333,748,high_variant,2020
25_64,male,37.8848038171516,748,high_variant,2020
25_69,male,38.9230179355004,748,high_variant,2020
50plus,male,7.8346753007001,748,high_variant,2020
60plus,male,3.87764665786223,748,high_variant,2020
65plus,male,2.53212911288147,748,high_variant,2020
70plus,male,1.49391499453273,748,high_variant,2020
75plus,male,0.750365668356552,748,high_variant,2020
80plus,male,0.310285576335932,748,high_variant,2020
85plus,male,0.087476391314844,748,high_variant,2020
90plus,male,0.0164728269359122,748,high_variant,2020
"Region, subregion, country or area *",female,Swaziland,748,instant_replacement,2020
total,female,100,748,instant_replacement,2020
0_4,female,9.61309610596637,748,instant_replacement,2020
0_14,female,33.1800325764108,748,instant_replacement,2020
0_19,female,43.6303118920563,748,instant_replacement,2020
0_24,female,53.8538338380872,748,instant_replacement,2020
5_14,female,23.5669364704445,748,instant_replacement,2020
15plus,female,66.8199674235891,748,instant_replacement,2020
15_24,female,20.6738012616763,748,instant_replacement,2020
15_49,female,55.0141428279824,748,instant_replacement,2020
15_59,female,60.745147211773,748,instant_replacement,2020
15_64,female,62.8613641823335,748,instant_replacement,2020
20plus,female,56.3696881079437,748,instant_replacement,2020
20_64,female,52.4110848666881,748,instant_replacement,2020
20_69,female,54.0031076729528,748,instant_replacement,2020
25plus,female,46.1461661619128,748,instant_replacement,2020
25_49,female,34.340341566306,748,instant_replacement,2020
25_64,female,42.1875629206571,748,instant_replacement,2020
25_69,female,43.7795857269219,748,instant_replacement,2020
50plus,female,11.8058245956068,748,instant_replacement,2020
60plus,female,6.0748202118161,748,instant_replacement,2020
65plus,female,3.95860324125568,748,instant_replacement,2020
70plus,female,2.3665804349909,748,instant_replacement,2020
75plus,female,1.25126188462729,748,instant_replacement,2020
80plus,female,0.556548400131639,748,instant_replacement,2020
85plus,female,0.182183508226724,748,instant_replacement,2020
90plus,female,0.0398526424245959,748,instant_replacement,2020
"Region, subregion, country or area *",male,Swaziland,748,instant_replacement,2020
total,male,100,748,instant_replacement,2020
0_4,male,10.422757732839,748,instant_replacement,2020
0_14,male,35.8155433367139,748,instant_replacement,2020
0_19,male,46.9785094564034,748,instant_replacement,2020
0_24,male,57.7387784557041,748,instant_replacement,2020
5_14,male,25.3927856038749,748,instant_replacement,2020
15plus,male,64.1844566632861,748,instant_replacement,2020
15_24,male,21.9232351189902,748,instant_replacement,2020
15_49,male,55.9922727292976,748,instant_replacement,2020
15_59,male,60.1298668515827,748,instant_replacement,2020
15_64,male,61.5367824915845,748,instant_replacement,2020
20plus,male,53.0214905435966,748,instant_replacement,2020
20_64,male,50.373816371895,748,instant_replacement,2020
20_69,male,51.4594058435629,748,instant_replacement,2020
25plus,male,42.2612215442959,748,instant_replacement,2020
25_49,male,34.0690376103074,748,instant_replacement,2020
25_64,male,39.6135473725943,748,instant_replacement,2020
25_69,male,40.6991368442622,748,instant_replacement,2020
50plus,male,8.19218393398856,748,instant_replacement,2020
60plus,male,4.05458981170346,748,instant_replacement,2020
65plus,male,2.64767417170162,748,instant_replacement,2020
70plus,male,1.56208470003371,748,instant_replacement,2020
75plus,male,0.784606041347729,748,instant_replacement,2020
80plus,male,0.324444398248446,748,instant_replacement,2020
85plus,male,0.091468077492468,748,instant_replacement,2020
90plus,male,0.017224508099231,748,instant_replacement,2020
"Region, subregion, country or area *",female,Swaziland,748,low_variant,2020
total,female,100,748,low_variant,2020
0_4,female,11.4637414054583,748,low_variant,2020
0_14,female,34.5480512238083,748,low_variant,2020
0_19,female,44.7843798668398,748,low_variant,2020
0_24,female,54.798593589543,748,low_variant,2020
5_14,female,23.08430981835,748,low_variant,2020
15plus,female,65.4519487761917,748,low_variant,2020
15_24,female,20.2505423657347,748,low_variant,2020
15_49,female,53.8878272046572,748,low_variant,2020
15_59,female,59.5014995817493,748,low_variant,2020
15_64,female,61.5743908161669,748,low_variant,2020
20plus,female,55.2156201331601,748,low_variant,2020
20_64,female,51.3380621731354,748,low_variant,2020
20_69,female,52.8974911759305,748,low_variant,2020
25plus,female,45.2014064104569,748,low_variant,2020
25_49,female,33.6372848389225,748,low_variant,2020
25_64,female,41.3238484504322,748,low_variant,2020
25_69,female,42.8832774532273,748,low_variant,2020
50plus,female,11.5641215715345,748,low_variant,2020
60plus,female,5.95044919444237,748,low_variant,2020
65plus,female,3.87755796002475,748,low_variant,2020
70plus,female,2.31812895722962,748,low_variant,2020
75plus,female,1.22564454811923,748,low_variant,2020
80plus,female,0.545154072673608,748,low_variant,2020
85plus,female,0.178453628579784,748,low_variant,2020
90plus,female,0.0390367312518277,748,low_variant,2020
"Region, subregion, country or area *",male,Swaziland,748,low_variant,2020
total,male,100,748,low_variant,2020
0_4,male,12.4079451736555,748,low_variant,2020
0_14,male,37.2377744221164,748,low_variant,2020
0_19,male,48.1533859914043,748,low_variant,2020
0_24,male,58.675223603206,748,low_variant,2020
5_14,male,24.8298292484609,748,low_variant,2020
15plus,male,62.7622255778836,748,low_variant,2020
15_24,male,21.4374491810896,748,low_variant,2020
15_49,male,54.7515681263794,748,low_variant,2020
15_59,male,58.7974793820421,748,low_variant,2020
15_64,male,60.1732198861656,748,low_variant,2020
20plus,male,51.8466140085956,748,low_variant,2020
20_64,male,49.2576083168777,748,low_variant,2020
20_69,male,50.3191427575793,748,low_variant,2020
25plus,male,41.324776396794,748,low_variant,2020
25_49,male,33.3141189452898,748,low_variant,2020
25_64,male,38.7357707050761,748,low_variant,2020
25_69,male,39.7973051457777,748,low_variant,2020
50plus,male,8.01065745150424,748,low_variant,2020
60plus,male,3.96474619584156,748,low_variant,2020
65plus,male,2.58900569171797,748,low_variant,2020
70plus,male,1.52747125101638,748,low_variant,2020
75plus,male,0.767220350795679,748,low_variant,2020
80plus,male,0.317255198048554,748,low_variant,2020
85plus,male,0.0894412823789058,748,low_variant,2020
90plus,male,0.0168428388895342,748,low_variant,2020
"Region, subregion, country or area *",female,Swaziland,748,medium_variant,2020
0_1,female,5.004,748,medium_variant,2020
0_4,female,12.373,748,medium_variant,2020
0_14,female,35.22,748,medium_variant,2020
0_17,female,41.362,748,medium_variant,2020
0_19,female,45.351,748,medium_variant,2020
0_24,female,55.263,748,medium_variant,2020
3_4,female,4.893,748,medium_variant,2020
3_5,female,7.306,748,medium_variant,2020
3_6,female,9.694,748,medium_variant,2020
4_5,female,4.849,748,medium_variant,2020
4_6,female,7.237,748,medium_variant,2020
5_14,female,22.847,748,medium_variant,2020
5_10,female,14.08,748,medium_variant,2020
5_11,female,16.328,748,medium_variant,2020
6_9,female,9.391,748,medium_variant,2020
6_10,female,11.667,748,medium_variant,2020
6_11,female,13.915,748,medium_variant,2020
6_12,female,16.13,748,medium_variant,2020
7_10,female,9.279,748,medium_variant,2020
7_12,female,13.742,748,medium_variant,2020
11_16,female,12.898,748,medium_variant,2020
11_17,female,14.909,748,medium_variant,2020
11_18,female,16.906,748,medium_variant,2020
12_14,female,6.519,748,medium_variant,2020
12_16,female,10.65,748,medium_variant,2020
12_17,female,12.661,748,medium_variant,2020
12_18,female,14.657,748,medium_variant,2020
13_17,female,10.446,748,medium_variant,2020
13_18,female,12.442,748,medium_variant,2020
13_19,female,14.435,748,medium_variant,2020
15_17,female,6.142,748,medium_variant,2020
18_23,female,11.92,748,medium_variant,2020
15_24,female,20.043,748,medium_variant,2020
15_49,female,53.334,748,medium_variant,2020
15_59,female,58.89,748,medium_variant,2020
15_64,female,60.942,748,medium_variant,2020
20_64,female,50.811,748,medium_variant,2020
20_69,female,52.354,748,medium_variant,2020
25_49,female,33.292,748,medium_variant,2020
25_64,female,40.9,748,medium_variant,2020
25_69,female,42.443,748,medium_variant,2020
15plus,female,64.78,748,medium_variant,2020
16plus,female,62.693,748,medium_variant,2020
17plus,female,60.649,748,medium_variant,2020
18plus,female,58.638,748,medium_variant,2020
20plus,female,54.649,748,medium_variant,2020
21plus,female,52.66,748,medium_variant,2020
25plus,female,44.737,748,medium_variant,2020
50plus,female,11.445,748,medium_variant,2020
60plus,female,5.889,748,medium_variant,2020
65plus,female,3.838,748,medium_variant,2020
70plus,female,2.294,748,medium_variant,2020
75plus,female,1.213,748,medium_variant,2020
80plus,female,0.54,748,medium_variant,2020
85plus,female,0.177,748,medium_variant,2020
90plus,female,0.039,748,medium_variant,2020
total,female,100,748,medium_variant,2020
"Region, subregion, country or area *",male,Swaziland,748,medium_variant,2020
0_1,male,5.424,748,medium_variant,2020
0_4,male,13.381,748,medium_variant,2020
0_14,male,37.935,748,medium_variant,2020
0_17,male,44.495,748,medium_variant,2020
0_19,male,48.729,748,medium_variant,2020
0_24,male,59.134,748,medium_variant,2020
3_4,male,5.279,748,medium_variant,2020
3_5,male,7.879,748,medium_variant,2020
3_6,male,10.45,748,medium_variant,2020
4_5,male,5.226,748,medium_variant,2020
4_6,male,7.798,748,medium_variant,2020
5_14,male,24.554,748,medium_variant,2020
5_10,male,15.148,748,medium_variant,2020
5_11,male,17.563,748,medium_variant,2020
6_9,male,10.103,748,medium_variant,2020
6_10,male,12.549,748,medium_variant,2020
6_11,male,14.963,748,medium_variant,2020
6_12,male,17.341,748,medium_variant,2020
7_10,male,9.977,748,medium_variant,2020
7_12,male,14.77,748,medium_variant,2020
11_16,male,13.822,748,medium_variant,2020
11_17,male,15.966,748,medium_variant,2020
11_18,male,18.089,748,medium_variant,2020
12_14,male,6.991,748,medium_variant,2020
12_16,male,11.407,748,medium_variant,2020
12_17,male,13.551,748,medium_variant,2020
12_18,male,15.674,748,medium_variant,2020
13_17,male,11.174,748,medium_variant,2020
13_18,male,13.296,748,medium_variant,2020
13_19,male,15.407,748,medium_variant,2020
15_17,male,6.561,748,medium_variant,2020
18_23,male,12.567,748,medium_variant,2020
15_24,male,21.199,748,medium_variant,2020
15_49,male,54.143,748,medium_variant,2020
15_59,male,58.144,748,medium_variant,2020
15_64,male,59.505,748,medium_variant,2020
