agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,male,12.468,414,medium_variant,2023
5_10,male,7.697,414,medium_variant,2023
5_11,male,8.928,414,medium_variant,2023
6_9,male,5.141,414,medium_variant,2023
6_10,male,6.397,414,medium_variant,2023
6_11,male,7.629,414,medium_variant,2023
6_12,male,8.832,414,medium_variant,2023
7_10,male,5.101,414,medium_variant,2023
7_12,male,7.535,414,medium_variant,2023
11_16,male,7.043,414,medium_variant,2023
11_17,male,8.165,414,medium_variant,2023
11_18,male,9.286,414,medium_variant,2023
12_14,male,3.54,414,medium_variant,2023
12_16,male,5.811,414,medium_variant,2023
12_17,male,6.934,414,medium_variant,2023
12_18,male,8.054,414,medium_variant,2023
13_17,male,5.731,414,medium_variant,2023
13_18,male,6.851,414,medium_variant,2023
13_19,male,7.967,414,medium_variant,2023
15_17,male,3.394,414,medium_variant,2023
18_23,male,7.524,414,medium_variant,2023
15_24,male,12.559,414,medium_variant,2023
15_49,male,59.795,414,medium_variant,2023
15_59,male,73.24,414,medium_variant,2023
15_64,male,76.816,414,medium_variant,2023
20_64,male,71.185,414,medium_variant,2023
20_69,male,73.828,414,medium_variant,2023
25_49,male,47.235,414,medium_variant,2023
25_64,male,64.256,414,medium_variant,2023
25_69,male,66.899,414,medium_variant,2023
15plus,male,81.283,414,medium_variant,2023
16plus,male,80.141,414,medium_variant,2023
17plus,male,79.011,414,medium_variant,2023
18plus,male,77.889,414,medium_variant,2023
20plus,male,75.653,414,medium_variant,2023
21plus,male,74.501,414,medium_variant,2023
25plus,male,68.724,414,medium_variant,2023
50plus,male,21.488,414,medium_variant,2023
60plus,male,8.043,414,medium_variant,2023
65plus,male,4.468,414,medium_variant,2023
70plus,male,1.825,414,medium_variant,2023
75plus,male,0.673,414,medium_variant,2023
80plus,male,0.283,414,medium_variant,2023
85plus,male,0.075,414,medium_variant,2023
90plus,male,0.009,414,medium_variant,2023
total,male,100,414,medium_variant,2023
"Region, subregion, country or area *",female,Kuwait,414,medium_variant,2024
0_1,female,2.958,414,medium_variant,2024
0_4,female,7.732,414,medium_variant,2024
0_14,female,23.603,414,medium_variant,2024
0_17,female,27.798,414,medium_variant,2024
0_19,female,30.421,414,medium_variant,2024
0_24,female,37.102,414,medium_variant,2024
3_4,female,3.218,414,medium_variant,2024
3_5,female,4.854,414,medium_variant,2024
3_6,female,6.496,414,medium_variant,2024
4_5,female,3.261,414,medium_variant,2024
4_6,female,4.903,414,medium_variant,2024
5_14,female,15.87,414,medium_variant,2024
5_10,female,9.772,414,medium_variant,2024
5_11,female,11.35,414,medium_variant,2024
6_9,female,6.532,414,medium_variant,2024
6_10,female,8.135,414,medium_variant,2024
6_11,female,9.713,414,medium_variant,2024
6_12,female,11.258,414,medium_variant,2024
7_10,female,6.493,414,medium_variant,2024
7_12,female,9.616,414,medium_variant,2024
11_16,female,8.932,414,medium_variant,2024
11_17,female,10.294,414,medium_variant,2024
11_18,female,11.622,414,medium_variant,2024
12_14,female,4.521,414,medium_variant,2024
12_16,female,7.354,414,medium_variant,2024
12_17,female,8.716,414,medium_variant,2024
12_18,female,10.044,414,medium_variant,2024
13_17,female,7.171,414,medium_variant,2024
13_18,female,8.499,414,medium_variant,2024
13_19,female,9.794,414,medium_variant,2024
15_17,female,4.196,414,medium_variant,2024
18_23,female,7.836,414,medium_variant,2024
15_24,female,13.499,414,medium_variant,2024
15_49,female,56.095,414,medium_variant,2024
15_59,female,69.323,414,medium_variant,2024
15_64,female,72.643,414,medium_variant,2024
20_64,female,65.825,414,medium_variant,2024
20_69,female,67.889,414,medium_variant,2024
25_49,female,42.596,414,medium_variant,2024
25_64,female,59.144,414,medium_variant,2024
25_69,female,61.208,414,medium_variant,2024
15plus,female,76.397,414,medium_variant,2024
16plus,female,74.963,414,medium_variant,2024
17plus,female,73.564,414,medium_variant,2024
18plus,female,72.202,414,medium_variant,2024
20plus,female,69.579,414,medium_variant,2024
21plus,female,68.319,414,medium_variant,2024
25plus,female,62.898,414,medium_variant,2024
50plus,female,20.303,414,medium_variant,2024
60plus,female,7.074,414,medium_variant,2024
65plus,female,3.754,414,medium_variant,2024
70plus,female,1.69,414,medium_variant,2024
75plus,female,0.799,414,medium_variant,2024
80plus,female,0.287,414,medium_variant,2024
85plus,female,0.089,414,medium_variant,2024
90plus,female,0.012,414,medium_variant,2024
total,female,100,414,medium_variant,2024
"Region, subregion, country or area *",male,Kuwait,414,medium_variant,2024
0_1,male,2.318,414,medium_variant,2024
0_4,male,6.061,414,medium_variant,2024
0_14,male,18.524,414,medium_variant,2024
0_17,male,21.911,414,medium_variant,2024
0_19,male,24.197,414,medium_variant,2024
0_24,male,30.991,414,medium_variant,2024
3_4,male,2.523,414,medium_variant,2024
3_5,male,3.806,414,medium_variant,2024
3_6,male,5.091,414,medium_variant,2024
4_5,male,2.557,414,medium_variant,2024
4_6,male,3.842,414,medium_variant,2024
5_14,male,12.463,414,medium_variant,2024
5_10,male,7.657,414,medium_variant,2024
5_11,male,8.901,414,medium_variant,2024
6_9,male,5.114,414,medium_variant,2024
6_10,male,6.374,414,medium_variant,2024
6_11,male,7.618,414,medium_variant,2024
6_12,male,8.835,414,medium_variant,2024
7_10,male,5.089,414,medium_variant,2024
7_12,male,7.55,414,medium_variant,2024
11_16,male,7.069,414,medium_variant,2024
11_17,male,8.194,414,medium_variant,2024
11_18,male,9.329,414,medium_variant,2024
12_14,male,3.562,414,medium_variant,2024
12_16,male,5.825,414,medium_variant,2024
12_17,male,6.95,414,medium_variant,2024
12_18,male,8.085,414,medium_variant,2024
13_17,male,5.732,414,medium_variant,2024
13_18,male,6.868,414,medium_variant,2024
13_19,male,8.018,414,medium_variant,2024
15_17,male,3.388,414,medium_variant,2024
18_23,male,7.462,414,medium_variant,2024
15_24,male,12.467,414,medium_variant,2024
15_49,male,59.225,414,medium_variant,2024
15_59,male,72.974,414,medium_variant,2024
15_64,male,76.595,414,medium_variant,2024
20_64,male,70.922,414,medium_variant,2024
20_69,male,73.757,414,medium_variant,2024
25_49,male,46.758,414,medium_variant,2024
25_64,male,64.127,414,medium_variant,2024
25_69,male,66.963,414,medium_variant,2024
15plus,male,81.476,414,medium_variant,2024
16plus,male,80.338,414,medium_variant,2024
17plus,male,79.213,414,medium_variant,2024
18plus,male,78.089,414,medium_variant,2024
20plus,male,75.803,414,medium_variant,2024
21plus,male,74.642,414,medium_variant,2024
25plus,male,69.009,414,medium_variant,2024
50plus,male,22.251,414,medium_variant,2024
60plus,male,8.502,414,medium_variant,2024
65plus,male,4.882,414,medium_variant,2024
70plus,male,2.046,414,medium_variant,2024
75plus,male,0.71,414,medium_variant,2024
80plus,male,0.287,414,medium_variant,2024
85plus,male,0.077,414,medium_variant,2024
90plus,male,0.01,414,medium_variant,2024
total,male,100,414,medium_variant,2024
"Region, subregion, country or area *",female,Kuwait,414,constant_fertility,2025
total,female,100,414,constant_fertility,2025
0_4,female,7.94597397699416,414,constant_fertility,2025
0_14,female,23.9294999618843,414,constant_fertility,2025
0_19,female,30.7785436585473,414,constant_fertility,2025
0_24,female,37.3419200693305,414,constant_fertility,2025
5_14,female,15.9835259848901,414,constant_fertility,2025
15plus,female,76.0705000381157,414,constant_fertility,2025
15_24,female,13.4124201074462,414,constant_fertility,2025
15_49,female,54.9808217749086,414,constant_fertility,2025
15_59,female,68.4499640909802,414,constant_fertility,2025
15_64,female,72.0073142059292,414,constant_fertility,2025
20plus,female,69.2214563414526,414,constant_fertility,2025
20_64,female,65.1582705092661,414,constant_fertility,2025
20_69,female,67.4013304392135,414,constant_fertility,2025
25plus,female,62.6580799306695,414,constant_fertility,2025
25_49,female,41.5684016674624,414,constant_fertility,2025
25_64,female,58.594894098483,414,constant_fertility,2025
25_69,female,60.8379540284303,414,constant_fertility,2025
50plus,female,21.0896782632071,414,constant_fertility,2025
60plus,female,7.6205359471355,414,constant_fertility,2025
65plus,female,4.06318583218652,414,constant_fertility,2025
70plus,female,1.8201259022392,414,constant_fertility,2025
75plus,female,0.828114154573285,414,constant_fertility,2025
80plus,female,0.292788907122022,414,constant_fertility,2025
85plus,female,0.0847071709710681,414,constant_fertility,2025
90plus,female,0.0113344112726237,414,constant_fertility,2025
"Region, subregion, country or area *",male,Kuwait,414,constant_fertility,2025
total,male,100,414,constant_fertility,2025
0_4,male,6.25464978527221,414,constant_fertility,2025
0_14,male,18.85212726848,414,constant_fertility,2025
0_19,male,24.4505349926985,414,constant_fertility,2025
0_24,male,31.0377544580201,414,constant_fertility,2025
5_14,male,12.5974774832078,414,constant_fertility,2025
15plus,male,81.14787273152,414,constant_fertility,2025
15_24,male,12.1856271895401,414,constant_fertility,2025
15_49,male,58.3734752963652,414,constant_fertility,2025
15_59,male,72.1705737167728,414,constant_fertility,2025
15_64,male,75.9185325438589,414,constant_fertility,2025
20plus,male,75.5494650073014,414,constant_fertility,2025
20_64,male,70.3201248196404,414,constant_fertility,2025
20_69,male,73.2627077093392,414,constant_fertility,2025
25plus,male,68.9622455419799,414,constant_fertility,2025
25_49,male,46.1878481068251,414,constant_fertility,2025
25_64,male,63.7329053543188,414,constant_fertility,2025
25_69,male,66.6754882440177,414,constant_fertility,2025
50plus,male,22.7743974351548,414,constant_fertility,2025
60plus,male,8.97729901474718,414,constant_fertility,2025
65plus,male,5.22934018766107,414,constant_fertility,2025
70plus,male,2.28675729796222,414,constant_fertility,2025
75plus,male,0.767969420551095,414,constant_fertility,2025
80plus,male,0.278996581544124,414,constant_fertility,2025
85plus,male,0.0728064087812934,414,constant_fertility,2025
90plus,male,0.00897302073903616,414,constant_fertility,2025
"Region, subregion, country or area *",female,Kuwait,414,constant_mortality,2025
total,female,100,414,constant_mortality,2025
0_4,female,7.51269719873517,414,constant_mortality,2025
0_14,female,23.3433836457141,414,constant_mortality,2025
0_19,female,30.2628437974672,414,constant_mortality,2025
0_24,female,36.8939719919131,414,constant_mortality,2025
5_14,female,15.8306864469789,414,constant_mortality,2025
15plus,female,76.6566163542859,414,constant_mortality,2025
15_24,female,13.5505883461991,414,constant_mortality,2025
15_49,female,55.535400869608,414,constant_mortality,2025
15_59,female,69.1145233856021,414,constant_mortality,2025
15_64,female,72.6837273633566,414,constant_mortality,2025
20plus,female,69.7371562025328,414,constant_mortality,2025
20_64,female,65.7642672116034,414,constant_mortality,2025
20_69,female,67.9954061507101,414,constant_mortality,2025
25plus,female,63.1060280080869,414,constant_mortality,2025
25_49,female,41.9848125234089,414,constant_mortality,2025
25_64,female,59.1331390171575,414,constant_mortality,2025
25_69,female,61.3642779562642,414,constant_mortality,2025
50plus,female,21.121215484678,414,constant_mortality,2025
60plus,female,7.54209296868388,414,constant_mortality,2025
65plus,female,3.97288899092938,414,constant_mortality,2025
70plus,female,1.74175005182271,414,constant_mortality,2025
75plus,female,0.77062531391388,414,constant_mortality,2025
80plus,female,0.261064846561683,414,constant_mortality,2025
85plus,female,0.0716648598404621,414,constant_mortality,2025
90plus,female,0.00886941334659184,414,constant_mortality,2025
"Region, subregion, country or area *",male,Kuwait,414,constant_mortality,2025
total,male,100,414,constant_mortality,2025
0_4,male,5.90325336090766,414,constant_mortality,2025
0_14,male,18.3571025724542,414,constant_mortality,2025
0_19,male,24.0008156217531,414,constant_mortality,2025
0_24,male,30.6412215081289,414,constant_mortality,2025
5_14,male,12.4538492115465,414,constant_mortality,2025
15plus,male,81.6428974275458,414,constant_mortality,2025
15_24,male,12.2841189356747,414,constant_mortality,2025
15_49,male,58.8385179663983,414,constant_mortality,2025
15_59,male,72.7178723880343,414,constant_mortality,2025
15_64,male,76.4761092704042,414,constant_mortality,2025
20plus,male,75.9991843782469,414,constant_mortality,2025
20_64,male,70.8323962211053,414,constant_mortality,2025
20_69,male,73.7663816445394,414,constant_mortality,2025
25plus,male,69.3587784918711,414,constant_mortality,2025
25_49,male,46.5543990307237,414,constant_mortality,2025
25_64,male,64.1919903347295,414,constant_mortality,2025
25_69,male,67.1259757581635,414,constant_mortality,2025
50plus,male,22.8043794611474,414,constant_mortality,2025
60plus,male,8.92502503951145,414,constant_mortality,2025
65plus,male,5.1667881571416,414,constant_mortality,2025
70plus,male,2.23280273370752,414,constant_mortality,2025
75plus,male,0.734976006744917,414,constant_mortality,2025
80plus,male,0.261144062246908,414,constant_mortality,2025
85plus,male,0.066364728788584,414,constant_mortality,2025
90plus,male,0.00794238411278796,414,constant_mortality,2025
"Region, subregion, country or area *",female,Kuwait,414,high_variant,2025
total,female,100,414,high_variant,2025
0_4,female,8.85047728403945,414,high_variant,2025
0_14,female,25.2513071718272,414,high_variant,2025
0_19,female,31.9814310143456,414,high_variant,2025
0_24,female,38.4307531576639,414,high_variant,2025
5_14,female,16.4008298877877,414,high_variant,2025
15plus,female,74.7486928281728,414,high_variant,2025
15_24,female,13.1794459858367,414,high_variant,2025
15_49,female,54.0254978587515,414,high_variant,2025
15_59,female,67.2605818085049,414,high_variant,2025
15_64,female,70.7561145087449,414,high_variant,2025
20plus,female,68.0185689856544,414,high_variant,2025
20_64,female,64.0259906662264,414,high_variant,2025
20_69,female,66.2300720977336,414,high_variant,2025
25plus,female,61.5692468423361,414,high_variant,2025
25_49,female,40.8460518729148,414,high_variant,2025
25_64,female,57.5766685229082,414,high_variant,2025
25_69,female,59.7807499544153,414,high_variant,2025
50plus,female,20.7231949694213,414,high_variant,2025
60plus,female,7.48811101966795,414,high_variant,2025
65plus,female,3.99257831942795,414,high_variant,2025
70plus,female,1.7884968879208,414,high_variant,2025
75plus,female,0.813723702561121,414,high_variant,2025
80plus,female,0.287701003848826,414,high_variant,2025
85plus,female,0.0832351825112483,414,high_variant,2025
90plus,female,0.0111374489328254,414,high_variant,2025
"Region, subregion, country or area *",male,Kuwait,414,high_variant,2025
total,male,100,414,high_variant,2025
0_4,male,6.99254558143755,414,high_variant,2025
0_14,male,19.9659523175613,414,high_variant,2025
0_19,male,25.487517032243,414,high_variant,2025
0_24,male,31.9843211878676,414,high_variant,2025
5_14,male,12.9734067361237,414,high_variant,2025
15plus,male,80.0340476824387,414,high_variant,2025
15_24,male,12.0183688703063,414,high_variant,2025
15_49,male,57.5722486369538,414,high_variant,2025
15_59,male,71.1799698955456,414,high_variant,2025
15_64,male,74.8764847317541,414,high_variant,2025
20plus,male,74.512482967757,414,high_variant,2025
20_64,male,69.3549200170724,414,high_variant,2025
20_69,male,72.257113400291,414,high_variant,2025
25plus,male,68.0156788121325,414,high_variant,2025
25_49,male,45.5538797666475,414,high_variant,2025
25_64,male,62.8581158614478,414,high_variant,2025
25_69,male,65.7603092446665,414,high_variant,2025
50plus,male,22.4617990454849,414,high_variant,2025
60plus,male,8.85407778689317,414,high_variant,2025
65plus,male,5.15756295068463,414,high_variant,2025
70plus,male,2.25536956746598,414,high_variant,2025
75plus,male,0.757428373093593,414,high_variant,2025
80plus,male,0.275167111088872,414,high_variant,2025
85plus,male,0.0718070775714346,414,high_variant,2025
90plus,male,0.00884985823423297,414,high_variant,2025
"Region, subregion, country or area *",female,Kuwait,414,instant_replacement,2025
total,female,100,414,instant_replacement,2025
0_4,female,8.04665493089854,414,instant_replacement,2025
0_14,female,24.1231065068481,414,instant_replacement,2025
0_19,female,30.954764266637,414,instant_replacement,2025
0_24,female,37.5014319538053,414,instant_replacement,2025
5_14,female,16.0764515759496,414,instant_replacement,2025
