agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,29.3979562344889,496,high_variant,2015
0_19,male,37.234267741152,496,high_variant,2015
0_24,male,46.5458707442471,496,high_variant,2015
5_14,male,17.0613441740742,496,high_variant,2015
15plus,male,70.6020437655111,496,high_variant,2015
15_24,male,17.1479145097582,496,high_variant,2015
15_49,male,56.9138896540307,496,high_variant,2015
15_59,male,65.1770146260446,496,high_variant,2015
15_64,male,67.3161024895078,496,high_variant,2015
20plus,male,62.765732258848,496,high_variant,2015
20_64,male,59.4797909828447,496,high_variant,2015
20_69,male,60.7930684027773,496,high_variant,2015
25plus,male,53.4541292557529,496,high_variant,2015
25_49,male,39.7659751442726,496,high_variant,2015
25_64,male,50.1681879797496,496,high_variant,2015
25_69,male,51.4814653996822,496,high_variant,2015
50plus,male,13.6881541114803,496,high_variant,2015
60plus,male,5.42502913946644,496,high_variant,2015
65plus,male,3.28594127600333,496,high_variant,2015
70plus,male,1.97266385607071,496,high_variant,2015
75plus,male,0.986331928035355,496,high_variant,2015
80plus,male,0.388277453855162,496,high_variant,2015
85plus,male,0.110858878140719,496,high_variant,2015
90plus,male,0.0216425839209849,496,high_variant,2015
total,female,100,496,instant_replacement,2015
0_4,female,11.7932305563133,496,instant_replacement,2015
0_14,female,28.1740333881152,496,instant_replacement,2015
0_19,female,35.7082498852242,496,instant_replacement,2015
0_24,female,44.6207740879482,496,instant_replacement,2015
5_14,female,16.3808028318019,496,instant_replacement,2015
15plus,female,71.8259666118848,496,instant_replacement,2015
15_24,female,16.446740699833,496,instant_replacement,2015
15_49,female,55.4781659824476,496,instant_replacement,2015
15_59,female,64.8464000319376,496,instant_replacement,2015
15_64,female,67.3541016547677,496,instant_replacement,2015
20plus,female,64.2917501147758,496,instant_replacement,2015
20_64,female,59.8198851576587,496,instant_replacement,2015
20_69,female,61.4313374541728,496,instant_replacement,2015
25plus,female,55.3792259120518,496,instant_replacement,2015
25_49,female,39.0314252826146,496,instant_replacement,2015
25_64,female,50.9073609549347,496,instant_replacement,2015
25_69,female,52.5188132514488,496,instant_replacement,2015
50plus,female,16.3478006294372,496,instant_replacement,2015
60plus,female,6.97956657994717,496,instant_replacement,2015
65plus,female,4.4718649571171,496,instant_replacement,2015
70plus,female,2.86041266060295,496,instant_replacement,2015
75plus,female,1.59781227335937,496,instant_replacement,2015
80plus,female,0.75539113598105,496,instant_replacement,2015
85plus,female,0.251974476522526,496,instant_replacement,2015
90plus,female,0.0582861477247776,496,instant_replacement,2015
total,male,100,496,instant_replacement,2015
0_4,male,12.3366120604147,496,instant_replacement,2015
0_14,male,29.3979562344889,496,instant_replacement,2015
0_19,male,37.234267741152,496,instant_replacement,2015
0_24,male,46.5458707442471,496,instant_replacement,2015
5_14,male,17.0613441740742,496,instant_replacement,2015
15plus,male,70.6020437655111,496,instant_replacement,2015
15_24,male,17.1479145097582,496,instant_replacement,2015
15_49,male,56.9138896540307,496,instant_replacement,2015
15_59,male,65.1770146260446,496,instant_replacement,2015
15_64,male,67.3161024895078,496,instant_replacement,2015
20plus,male,62.765732258848,496,instant_replacement,2015
20_64,male,59.4797909828447,496,instant_replacement,2015
20_69,male,60.7930684027773,496,instant_replacement,2015
25plus,male,53.4541292557529,496,instant_replacement,2015
25_49,male,39.7659751442726,496,instant_replacement,2015
25_64,male,50.1681879797496,496,instant_replacement,2015
25_69,male,51.4814653996822,496,instant_replacement,2015
50plus,male,13.6881541114803,496,instant_replacement,2015
60plus,male,5.42502913946644,496,instant_replacement,2015
65plus,male,3.28594127600333,496,instant_replacement,2015
70plus,male,1.97266385607071,496,instant_replacement,2015
75plus,male,0.986331928035356,496,instant_replacement,2015
80plus,male,0.388277453855162,496,instant_replacement,2015
85plus,male,0.110858878140719,496,instant_replacement,2015
90plus,male,0.0216425839209849,496,instant_replacement,2015
total,female,100,496,low_variant,2015
0_4,female,11.7932305563133,496,low_variant,2015
0_14,female,28.1740333881152,496,low_variant,2015
0_19,female,35.7082498852242,496,low_variant,2015
0_24,female,44.6207740879482,496,low_variant,2015
5_14,female,16.3808028318019,496,low_variant,2015
15plus,female,71.8259666118848,496,low_variant,2015
15_24,female,16.446740699833,496,low_variant,2015
15_49,female,55.4781659824476,496,low_variant,2015
15_59,female,64.8464000319376,496,low_variant,2015
15_64,female,67.3541016547677,496,low_variant,2015
20plus,female,64.2917501147758,496,low_variant,2015
20_64,female,59.8198851576587,496,low_variant,2015
20_69,female,61.4313374541728,496,low_variant,2015
25plus,female,55.3792259120518,496,low_variant,2015
25_49,female,39.0314252826146,496,low_variant,2015
25_64,female,50.9073609549347,496,low_variant,2015
25_69,female,52.5188132514488,496,low_variant,2015
50plus,female,16.3478006294372,496,low_variant,2015
60plus,female,6.97956657994717,496,low_variant,2015
65plus,female,4.4718649571171,496,low_variant,2015
70plus,female,2.86041266060296,496,low_variant,2015
75plus,female,1.59781227335937,496,low_variant,2015
80plus,female,0.75539113598105,496,low_variant,2015
85plus,female,0.251974476522526,496,low_variant,2015
90plus,female,0.0582861477247776,496,low_variant,2015
total,male,100,496,low_variant,2015
0_4,male,12.3366120604147,496,low_variant,2015
0_14,male,29.3979562344889,496,low_variant,2015
0_19,male,37.234267741152,496,low_variant,2015
0_24,male,46.5458707442471,496,low_variant,2015
5_14,male,17.0613441740742,496,low_variant,2015
15plus,male,70.6020437655111,496,low_variant,2015
15_24,male,17.1479145097582,496,low_variant,2015
15_49,male,56.9138896540307,496,low_variant,2015
15_59,male,65.1770146260446,496,low_variant,2015
15_64,male,67.3161024895078,496,low_variant,2015
20plus,male,62.765732258848,496,low_variant,2015
20_64,male,59.4797909828447,496,low_variant,2015
20_69,male,60.7930684027773,496,low_variant,2015
25plus,male,53.4541292557529,496,low_variant,2015
25_49,male,39.7659751442726,496,low_variant,2015
25_64,male,50.1681879797496,496,low_variant,2015
25_69,male,51.4814653996822,496,low_variant,2015
50plus,male,13.6881541114803,496,low_variant,2015
60plus,male,5.42502913946644,496,low_variant,2015
65plus,male,3.28594127600333,496,low_variant,2015
70plus,male,1.97266385607071,496,low_variant,2015
75plus,male,0.986331928035356,496,low_variant,2015
80plus,male,0.388277453855162,496,low_variant,2015
85plus,male,0.110858878140719,496,low_variant,2015
90plus,male,0.0216425839209849,496,low_variant,2015
0_1,female,5.011,496,medium_variant,2015
0_4,female,11.793,496,medium_variant,2015
0_14,female,28.174,496,medium_variant,2015
0_17,female,32.563,496,medium_variant,2015
0_19,female,35.708,496,medium_variant,2015
0_24,female,44.621,496,medium_variant,2015
3_4,female,4.417,496,medium_variant,2015
3_5,female,6.46,496,medium_variant,2015
3_6,female,8.395,496,medium_variant,2015
4_5,female,4.198,496,medium_variant,2015
4_6,female,6.132,496,medium_variant,2015
5_14,female,16.381,496,medium_variant,2015
5_10,female,10.709,496,medium_variant,2015
5_11,female,12.17,496,medium_variant,2015
6_9,female,7.12,496,medium_variant,2015
6_10,female,8.665,496,medium_variant,2015
6_11,female,10.126,496,medium_variant,2015
6_12,female,11.534,496,medium_variant,2015
7_10,female,6.731,496,medium_variant,2015
7_12,female,9.6,496,medium_variant,2015
11_16,female,8.562,496,medium_variant,2015
11_17,female,10.061,496,medium_variant,2015
11_18,female,11.607,496,medium_variant,2015
12_14,female,4.21,496,medium_variant,2015
12_16,female,7.1,496,medium_variant,2015
12_17,female,8.599,496,medium_variant,2015
12_18,female,10.145,496,medium_variant,2015
13_17,female,7.192,496,medium_variant,2015
13_18,female,8.738,496,medium_variant,2015
13_19,female,10.337,496,medium_variant,2015
15_17,female,4.389,496,medium_variant,2015
18_23,female,10.125,496,medium_variant,2015
15_24,female,16.447,496,medium_variant,2015
15_49,female,55.478,496,medium_variant,2015
15_59,female,64.846,496,medium_variant,2015
15_64,female,67.354,496,medium_variant,2015
20_64,female,59.82,496,medium_variant,2015
20_69,female,61.431,496,medium_variant,2015
25_49,female,39.031,496,medium_variant,2015
25_64,female,50.907,496,medium_variant,2015
25_69,female,52.519,496,medium_variant,2015
15plus,female,71.826,496,medium_variant,2015
16plus,female,70.396,496,medium_variant,2015
17plus,female,68.936,496,medium_variant,2015
18plus,female,67.437,496,medium_variant,2015
20plus,female,64.292,496,medium_variant,2015
21plus,female,62.637,496,medium_variant,2015
25plus,female,55.379,496,medium_variant,2015
50plus,female,16.348,496,medium_variant,2015
60plus,female,6.98,496,medium_variant,2015
65plus,female,4.472,496,medium_variant,2015
70plus,female,2.86,496,medium_variant,2015
75plus,female,1.598,496,medium_variant,2015
80plus,female,0.755,496,medium_variant,2015
85plus,female,0.252,496,medium_variant,2015
90plus,female,0.058,496,medium_variant,2015
total,female,100,496,medium_variant,2015
0_1,male,5.246,496,medium_variant,2015
0_4,male,12.337,496,medium_variant,2015
0_14,male,29.398,496,medium_variant,2015
0_17,male,33.957,496,medium_variant,2015
0_19,male,37.234,496,medium_variant,2015
0_24,male,46.546,496,medium_variant,2015
3_4,male,4.616,496,medium_variant,2015
3_5,male,6.75,496,medium_variant,2015
3_6,male,8.768,496,medium_variant,2015
4_5,male,4.385,496,medium_variant,2015
4_6,male,6.403,496,medium_variant,2015
5_14,male,17.061,496,medium_variant,2015
5_10,male,11.164,496,medium_variant,2015
5_11,male,12.685,496,medium_variant,2015
6_9,male,7.422,496,medium_variant,2015
6_10,male,9.03,496,medium_variant,2015
6_11,male,10.551,496,medium_variant,2015
6_12,male,12.014,496,medium_variant,2015
7_10,male,7.012,496,medium_variant,2015
7_12,male,9.996,496,medium_variant,2015
11_16,male,8.899,496,medium_variant,2015
11_17,male,10.456,496,medium_variant,2015
11_18,male,12.065,496,medium_variant,2015
12_14,male,4.376,496,medium_variant,2015
12_16,male,7.378,496,medium_variant,2015
12_17,male,8.936,496,medium_variant,2015
12_18,male,10.545,496,medium_variant,2015
13_17,male,7.472,496,medium_variant,2015
13_18,male,9.081,496,medium_variant,2015
13_19,male,10.749,496,medium_variant,2015
15_17,male,4.559,496,medium_variant,2015
18_23,male,10.582,496,medium_variant,2015
15_24,male,17.148,496,medium_variant,2015
15_49,male,56.914,496,medium_variant,2015
15_59,male,65.177,496,medium_variant,2015
15_64,male,67.316,496,medium_variant,2015
20_64,male,59.48,496,medium_variant,2015
20_69,male,60.793,496,medium_variant,2015
25_49,male,39.766,496,medium_variant,2015
25_64,male,50.168,496,medium_variant,2015
25_69,male,51.481,496,medium_variant,2015
15plus,male,70.602,496,medium_variant,2015
16plus,male,69.116,496,medium_variant,2015
17plus,male,67.6,496,medium_variant,2015
18plus,male,66.043,496,medium_variant,2015
20plus,male,62.766,496,medium_variant,2015
21plus,male,61.036,496,medium_variant,2015
25plus,male,53.454,496,medium_variant,2015
50plus,male,13.688,496,medium_variant,2015
60plus,male,5.425,496,medium_variant,2015
65plus,male,3.286,496,medium_variant,2015
70plus,male,1.973,496,medium_variant,2015
75plus,male,0.986,496,medium_variant,2015
80plus,male,0.388,496,medium_variant,2015
85plus,male,0.111,496,medium_variant,2015
90plus,male,0.022,496,medium_variant,2015
total,male,100,496,medium_variant,2015
total,female,100,496,momentum,2015
0_4,female,11.7932305563133,496,momentum,2015
0_14,female,28.1740333881152,496,momentum,2015
0_19,female,35.7082498852242,496,momentum,2015
0_24,female,44.6207740879482,496,momentum,2015
5_14,female,16.3808028318019,496,momentum,2015
15plus,female,71.8259666118848,496,momentum,2015
15_24,female,16.446740699833,496,momentum,2015
15_49,female,55.4781659824476,496,momentum,2015
15_59,female,64.8464000319376,496,momentum,2015
15_64,female,67.3541016547677,496,momentum,2015
20plus,female,64.2917501147758,496,momentum,2015
20_64,female,59.8198851576587,496,momentum,2015
20_69,female,61.4313374541728,496,momentum,2015
25plus,female,55.3792259120518,496,momentum,2015
25_49,female,39.0314252826146,496,momentum,2015
25_64,female,50.9073609549347,496,momentum,2015
25_69,female,52.5188132514488,496,momentum,2015
50plus,female,16.3478006294372,496,momentum,2015
60plus,female,6.97956657994717,496,momentum,2015
65plus,female,4.4718649571171,496,momentum,2015
70plus,female,2.86041266060296,496,momentum,2015
75plus,female,1.59781227335937,496,momentum,2015
80plus,female,0.75539113598105,496,momentum,2015
85plus,female,0.251974476522526,496,momentum,2015
90plus,female,0.0582861477247776,496,momentum,2015
total,male,100,496,momentum,2015
0_4,male,12.3366120604147,496,momentum,2015
0_14,male,29.3979562344889,496,momentum,2015
0_19,male,37.234267741152,496,momentum,2015
0_24,male,46.5458707442471,496,momentum,2015
5_14,male,17.0613441740742,496,momentum,2015
15plus,male,70.6020437655111,496,momentum,2015
15_24,male,17.1479145097582,496,momentum,2015
15_49,male,56.9138896540307,496,momentum,2015
15_59,male,65.1770146260446,496,momentum,2015
15_64,male,67.3161024895078,496,momentum,2015
20plus,male,62.765732258848,496,momentum,2015
20_64,male,59.4797909828447,496,momentum,2015
20_69,male,60.7930684027773,496,momentum,2015
25plus,male,53.4541292557529,496,momentum,2015
25_49,male,39.7659751442726,496,momentum,2015
25_64,male,50.1681879797496,496,momentum,2015
25_69,male,51.4814653996822,496,momentum,2015
50plus,male,13.6881541114803,496,momentum,2015
60plus,male,5.42502913946644,496,momentum,2015
65plus,male,3.28594127600333,496,momentum,2015
70plus,male,1.97266385607071,496,momentum,2015
75plus,male,0.986331928035356,496,momentum,2015
80plus,male,0.388277453855162,496,momentum,2015
85plus,male,0.110858878140719,496,momentum,2015
90plus,male,0.0216425839209849,496,momentum,2015
total,female,100,496,no_change,2015
0_4,female,11.7932305563133,496,no_change,2015
0_14,female,28.1740333881152,496,no_change,2015
0_19,female,35.7082498852242,496,no_change,2015
0_24,female,44.6207740879482,496,no_change,2015
5_14,female,16.3808028318019,496,no_change,2015
15plus,female,71.8259666118848,496,no_change,2015
15_24,female,16.446740699833,496,no_change,2015
15_49,female,55.4781659824476,496,no_change,2015
15_59,female,64.8464000319376,496,no_change,2015
15_64,female,67.3541016547677,496,no_change,2015
20plus,female,64.2917501147758,496,no_change,2015
20_64,female,59.8198851576587,496,no_change,2015
20_69,female,61.4313374541728,496,no_change,2015
25plus,female,55.3792259120518,496,no_change,2015
25_49,female,39.0314252826146,496,no_change,2015
25_64,female,50.9073609549347,496,no_change,2015
25_69,female,52.5188132514488,496,no_change,2015
50plus,female,16.3478006294372,496,no_change,2015
60plus,female,6.97956657994717,496,no_change,2015
65plus,female,4.4718649571171,496,no_change,2015
70plus,female,2.86041266060295,496,no_change,2015
75plus,female,1.59781227335937,496,no_change,2015
80plus,female,0.75539113598105,496,no_change,2015
85plus,female,0.251974476522526,496,no_change,2015
90plus,female,0.0582861477247776,496,no_change,2015
total,male,100,496,no_change,2015
0_4,male,12.3366120604147,496,no_change,2015
0_14,male,29.3979562344889,496,no_change,2015
0_19,male,37.234267741152,496,no_change,2015
0_24,male,46.5458707442471,496,no_change,2015
5_14,male,17.0613441740742,496,no_change,2015
15plus,male,70.6020437655111,496,no_change,2015
15_24,male,17.1479145097582,496,no_change,2015
15_49,male,56.9138896540307,496,no_change,2015
15_59,male,65.1770146260446,496,no_change,2015
15_64,male,67.3161024895078,496,no_change,2015
20plus,male,62.765732258848,496,no_change,2015
20_64,male,59.4797909828447,496,no_change,2015
20_69,male,60.7930684027773,496,no_change,2015
25plus,male,53.4541292557529,496,no_change,2015
25_49,male,39.7659751442726,496,no_change,2015
25_64,male,50.1681879797496,496,no_change,2015
25_69,male,51.4814653996822,496,no_change,2015
50plus,male,13.6881541114803,496,no_change,2015
60plus,male,5.42502913946644,496,no_change,2015
65plus,male,3.28594127600333,496,no_change,2015
70plus,male,1.97266385607071,496,no_change,2015
75plus,male,0.986331928035356,496,no_change,2015
80plus,male,0.388277453855162,496,no_change,2015
85plus,male,0.110858878140719,496,no_change,2015
90plus,male,0.0216425839209849,496,no_change,2015
total,female,100,496,zero_migration,2015
0_4,female,11.7932305563133,496,zero_migration,2015
0_14,female,28.1740333881152,496,zero_migration,2015
0_19,female,35.7082498852242,496,zero_migration,2015
0_24,female,44.6207740879482,496,zero_migration,2015
