agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,51.757,36,estimates,1993
25_69,male,55.502,36,estimates,1993
15plus,male,77.609,36,estimates,1993
16plus,male,76.163,36,estimates,1993
17plus,male,74.684,36,estimates,1993
18plus,male,73.152,36,estimates,1993
20plus,male,69.934,36,estimates,1993
21plus,male,68.266,36,estimates,1993
25plus,male,61.819,36,estimates,1993
50plus,male,23.573,36,estimates,1993
60plus,male,14.084,36,estimates,1993
65plus,male,10.062,36,estimates,1993
70plus,male,6.317,36,estimates,1993
75plus,male,3.491,36,estimates,1993
80plus,male,1.66,36,estimates,1993
85plus,male,0.57,36,estimates,1993
90plus,male,0.142,36,estimates,1993
total,male,100,36,estimates,1993
"Region, subregion, country or area *",female,Australia,36,estimates,1994
0_1,female,2.827,36,estimates,1994
0_4,female,7.043,36,estimates,1994
0_14,female,21.037,36,estimates,1994
0_17,female,25.118,36,estimates,1994
0_19,female,28.048,36,estimates,1994
0_24,female,35.86,36,estimates,1994
3_4,female,2.803,36,estimates,1994
3_5,female,4.202,36,estimates,1994
3_6,female,5.605,36,estimates,1994
4_5,female,2.79,36,estimates,1994
4_6,female,4.194,36,estimates,1994
5_14,female,13.994,36,estimates,1994
5_10,female,8.438,36,estimates,1994
5_11,female,9.848,36,estimates,1994
6_9,female,5.627,36,estimates,1994
6_10,female,7.039,36,estimates,1994
6_11,female,8.449,36,estimates,1994
6_12,female,9.847,36,estimates,1994
7_10,female,5.636,36,estimates,1994
7_12,female,8.443,36,estimates,1994
11_16,female,8.252,36,estimates,1994
11_17,female,9.637,36,estimates,1994
11_18,female,11.076,36,estimates,1994
12_14,female,4.146,36,estimates,1994
12_16,female,6.843,36,estimates,1994
12_17,female,8.227,36,estimates,1994
12_18,female,9.666,36,estimates,1994
13_17,female,6.829,36,estimates,1994
13_18,female,8.268,36,estimates,1994
13_19,female,9.76,36,estimates,1994
15_17,female,4.081,36,estimates,1994
18_23,female,9.203,36,estimates,1994
15_24,female,14.823,36,estimates,1994
15_49,female,52.489,36,estimates,1994
15_59,female,61.761,36,estimates,1994
15_64,female,65.702,36,estimates,1994
20_64,female,58.69,36,estimates,1994
20_69,female,62.633,36,estimates,1994
25_49,female,37.666,36,estimates,1994
25_64,female,50.878,36,estimates,1994
25_69,female,54.821,36,estimates,1994
15plus,female,78.963,36,estimates,1994
16plus,female,77.616,36,estimates,1994
17plus,female,76.267,36,estimates,1994
18plus,female,74.882,36,estimates,1994
20plus,female,71.952,36,estimates,1994
21plus,female,70.403,36,estimates,1994
25plus,female,64.14,36,estimates,1994
50plus,female,26.474,36,estimates,1994
60plus,female,17.203,36,estimates,1994
65plus,female,13.261,36,estimates,1994
70plus,female,9.319,36,estimates,1994
75plus,female,5.839,36,estimates,1994
80plus,female,3.29,36,estimates,1994
85plus,female,1.408,36,estimates,1994
90plus,female,0.463,36,estimates,1994
total,female,100,36,estimates,1994
"Region, subregion, country or area *",male,Australia,36,estimates,1994
0_1,male,3.009,36,estimates,1994
0_4,male,7.48,36,estimates,1994
0_14,male,22.334,36,estimates,1994
0_17,male,26.677,36,estimates,1994
0_19,male,29.766,36,estimates,1994
0_24,male,37.873,36,estimates,1994
3_4,male,2.972,36,estimates,1994
3_5,male,4.456,36,estimates,1994
3_6,male,5.944,36,estimates,1994
4_5,male,2.961,36,estimates,1994
4_6,male,4.449,36,estimates,1994
5_14,male,14.854,36,estimates,1994
5_10,male,8.949,36,estimates,1994
5_11,male,10.445,36,estimates,1994
6_9,male,5.967,36,estimates,1994
6_10,male,7.465,36,estimates,1994
6_11,male,8.961,36,estimates,1994
6_12,male,10.446,36,estimates,1994
7_10,male,5.977,36,estimates,1994
7_12,male,8.958,36,estimates,1994
11_16,male,8.778,36,estimates,1994
11_17,male,10.247,36,estimates,1994
11_18,male,11.768,36,estimates,1994
12_14,male,4.409,36,estimates,1994
12_16,male,7.282,36,estimates,1994
12_17,male,8.751,36,estimates,1994
12_18,male,10.272,36,estimates,1994
13_17,male,7.267,36,estimates,1994
13_18,male,8.787,36,estimates,1994
13_19,male,10.356,36,estimates,1994
15_17,male,4.342,36,estimates,1994
18_23,male,9.616,36,estimates,1994
15_24,male,15.539,36,estimates,1994
15_49,male,53.815,36,estimates,1994
15_59,male,63.493,36,estimates,1994
15_64,male,67.448,36,estimates,1994
20_64,male,60.016,36,estimates,1994
20_69,male,63.754,36,estimates,1994
25_49,male,38.276,36,estimates,1994
25_64,male,51.909,36,estimates,1994
25_69,male,55.647,36,estimates,1994
15plus,male,77.666,36,estimates,1994
16plus,male,76.23,36,estimates,1994
17plus,male,74.793,36,estimates,1994
18plus,male,73.323,36,estimates,1994
20plus,male,70.234,36,estimates,1994
21plus,male,68.611,36,estimates,1994
25plus,male,62.127,36,estimates,1994
50plus,male,23.851,36,estimates,1994
60plus,male,14.173,36,estimates,1994
65plus,male,10.218,36,estimates,1994
70plus,male,6.479,36,estimates,1994
75plus,male,3.565,36,estimates,1994
80plus,male,1.71,36,estimates,1994
85plus,male,0.589,36,estimates,1994
90plus,male,0.145,36,estimates,1994
total,male,100,36,estimates,1994
"Region, subregion, country or area *",female,Australia,36,estimates,1995
0_1,female,2.807,36,estimates,1995
0_4,female,6.988,36,estimates,1995
0_14,female,20.917,36,estimates,1995
0_17,female,24.955,36,estimates,1995
0_19,female,27.762,36,estimates,1995
0_24,female,35.477,36,estimates,1995
3_4,female,2.785,36,estimates,1995
3_5,female,4.177,36,estimates,1995
3_6,female,5.568,36,estimates,1995
4_5,female,2.783,36,estimates,1995
4_6,female,4.175,36,estimates,1995
5_14,female,13.928,36,estimates,1995
5_10,female,8.359,36,estimates,1995
5_11,female,9.762,36,estimates,1995
6_9,female,5.571,36,estimates,1995
6_10,female,6.968,36,estimates,1995
6_11,female,8.371,36,estimates,1995
6_12,female,9.773,36,estimates,1995
7_10,female,5.576,36,estimates,1995
7_12,female,8.381,36,estimates,1995
11_16,female,8.267,36,estimates,1995
11_17,female,9.608,36,estimates,1995
11_18,female,10.984,36,estimates,1995
12_14,female,4.166,36,estimates,1995
12_16,female,6.864,36,estimates,1995
12_17,female,8.205,36,estimates,1995
12_18,female,9.581,36,estimates,1995
13_17,female,6.803,36,estimates,1995
13_18,female,8.179,36,estimates,1995
13_19,female,9.609,36,estimates,1995
15_17,female,4.039,36,estimates,1995
18_23,female,8.973,36,estimates,1995
15_24,female,14.56,36,estimates,1995
15_49,female,52.291,36,estimates,1995
15_59,female,61.799,36,estimates,1995
15_64,female,65.705,36,estimates,1995
20_64,female,58.86,36,estimates,1995
20_69,female,62.743,36,estimates,1995
25_49,female,37.731,36,estimates,1995
25_64,female,51.145,36,estimates,1995
25_69,female,55.028,36,estimates,1995
15plus,female,79.083,36,estimates,1995
16plus,female,77.725,36,estimates,1995
17plus,female,76.386,36,estimates,1995
18plus,female,75.045,36,estimates,1995
20plus,female,72.238,36,estimates,1995
21plus,female,70.756,36,estimates,1995
25plus,female,64.523,36,estimates,1995
50plus,female,26.792,36,estimates,1995
60plus,female,17.284,36,estimates,1995
65plus,female,13.378,36,estimates,1995
70plus,female,9.495,36,estimates,1995
75plus,female,5.959,36,estimates,1995
80plus,female,3.373,36,estimates,1995
85plus,female,1.445,36,estimates,1995
90plus,female,0.457,36,estimates,1995
total,female,100,36,estimates,1995
"Region, subregion, country or area *",male,Australia,36,estimates,1995
0_1,male,2.991,36,estimates,1995
0_4,male,7.436,36,estimates,1995
0_14,male,22.225,36,estimates,1995
0_17,male,26.529,36,estimates,1995
0_19,male,29.499,36,estimates,1995
0_24,male,37.523,36,estimates,1995
3_4,male,2.959,36,estimates,1995
3_5,male,4.437,36,estimates,1995
3_6,male,5.914,36,estimates,1995
4_5,male,2.956,36,estimates,1995
4_6,male,4.433,36,estimates,1995
5_14,male,14.789,36,estimates,1995
5_10,male,8.872,36,estimates,1995
5_11,male,10.361,36,estimates,1995
6_9,male,5.913,36,estimates,1995
6_10,male,7.395,36,estimates,1995
6_11,male,8.884,36,estimates,1995
6_12,male,10.373,36,estimates,1995
7_10,male,5.918,36,estimates,1995
7_12,male,8.896,36,estimates,1995
11_16,male,8.791,36,estimates,1995
11_17,male,10.22,36,estimates,1995
11_18,male,11.681,36,estimates,1995
12_14,male,4.428,36,estimates,1995
12_16,male,7.302,36,estimates,1995
12_17,male,8.732,36,estimates,1995
12_18,male,10.192,36,estimates,1995
13_17,male,7.243,36,estimates,1995
13_18,male,8.704,36,estimates,1995
13_19,male,10.214,36,estimates,1995
15_17,male,4.304,36,estimates,1995
18_23,male,9.401,36,estimates,1995
15_24,male,15.298,36,estimates,1995
15_49,male,53.569,36,estimates,1995
15_59,male,63.499,36,estimates,1995
15_64,male,67.425,36,estimates,1995
20_64,male,60.15,36,estimates,1995
20_69,male,63.866,36,estimates,1995
25_49,male,38.271,36,estimates,1995
25_64,male,52.126,36,estimates,1995
25_69,male,55.842,36,estimates,1995
15plus,male,77.775,36,estimates,1995
16plus,male,76.328,36,estimates,1995
17plus,male,74.9,36,estimates,1995
18plus,male,73.471,36,estimates,1995
20plus,male,70.501,36,estimates,1995
21plus,male,68.944,36,estimates,1995
25plus,male,62.477,36,estimates,1995
50plus,male,24.206,36,estimates,1995
60plus,male,14.276,36,estimates,1995
65plus,male,10.35,36,estimates,1995
70plus,male,6.634,36,estimates,1995
75plus,male,3.646,36,estimates,1995
80plus,male,1.74,36,estimates,1995
85plus,male,0.598,36,estimates,1995
90plus,male,0.138,36,estimates,1995
total,male,100,36,estimates,1995
"Region, subregion, country or area *",female,Australia,36,estimates,1996
0_1,female,2.778,36,estimates,1996
0_4,female,6.95,36,estimates,1996
0_14,female,20.803,36,estimates,1996
0_17,female,24.833,36,estimates,1996
0_19,female,27.524,36,estimates,1996
0_24,female,35.09,36,estimates,1996
3_4,female,2.779,36,estimates,1996
3_5,female,4.166,36,estimates,1996
3_6,female,5.551,36,estimates,1996
4_5,female,2.775,36,estimates,1996
4_6,female,4.161,36,estimates,1996
5_14,female,13.853,36,estimates,1996
5_10,female,8.307,36,estimates,1996
5_11,female,9.693,36,estimates,1996
6_9,female,5.536,36,estimates,1996
6_10,female,6.92,36,estimates,1996
6_11,female,8.306,36,estimates,1996
6_12,female,9.698,36,estimates,1996
7_10,female,5.535,36,estimates,1996
7_12,female,8.313,36,estimates,1996
11_16,female,8.251,36,estimates,1996
11_17,female,9.576,36,estimates,1996
11_18,female,10.903,36,estimates,1996
12_14,female,4.16,36,estimates,1996
12_16,female,6.865,36,estimates,1996
12_17,female,8.19,36,estimates,1996
12_18,female,9.517,36,estimates,1996
13_17,female,6.798,36,estimates,1996
13_18,female,8.125,36,estimates,1996
13_19,female,9.489,36,estimates,1996
15_17,female,4.03,36,estimates,1996
18_23,female,8.689,36,estimates,1996
15_24,female,14.286,36,estimates,1996
15_49,female,52.05,36,estimates,1996
15_59,female,61.854,36,estimates,1996
15_64,female,65.733,36,estimates,1996
20_64,female,59.013,36,estimates,1996
20_69,female,62.822,36,estimates,1996
25_49,female,37.764,36,estimates,1996
25_64,female,51.447,36,estimates,1996
25_69,female,55.256,36,estimates,1996
15plus,female,79.197,36,estimates,1996
16plus,female,77.836,36,estimates,1996
17plus,female,76.492,36,estimates,1996
18plus,female,75.167,36,estimates,1996
20plus,female,72.476,36,estimates,1996
21plus,female,71.056,36,estimates,1996
25plus,female,64.91,36,estimates,1996
50plus,female,27.147,36,estimates,1996
60plus,female,17.343,36,estimates,1996
65plus,female,13.464,36,estimates,1996
70plus,female,9.655,36,estimates,1996
75plus,female,6.1,36,estimates,1996
80plus,female,3.465,36,estimates,1996
85plus,female,1.539,36,estimates,1996
90plus,female,0.496,36,estimates,1996
total,female,100,36,estimates,1996
"Region, subregion, country or area *",male,Australia,36,estimates,1996
0_1,male,2.968,36,estimates,1996
0_4,male,7.427,36,estimates,1996
0_14,male,22.15,36,estimates,1996
0_17,male,26.421,36,estimates,1996
0_19,male,29.26,36,estimates,1996
0_24,male,37.109,36,estimates,1996
3_4,male,2.968,36,estimates,1996
3_5,male,4.448,36,estimates,1996
3_6,male,5.924,36,estimates,1996
4_5,male,2.961,36,estimates,1996
4_6,male,4.437,36,estimates,1996
5_14,male,14.723,36,estimates,1996
5_10,male,8.839,36,estimates,1996
5_11,male,10.311,36,estimates,1996
6_9,male,5.89,36,estimates,1996
6_10,male,7.36,36,estimates,1996
6_11,male,8.832,36,estimates,1996
6_12,male,10.309,36,estimates,1996
7_10,male,5.884,36,estimates,1996
7_12,male,8.833,36,estimates,1996
11_16,male,8.751,36,estimates,1996
11_17,male,10.155,36,estimates,1996
11_18,male,11.558,36,estimates,1996
12_14,male,4.412,36,estimates,1996
12_16,male,7.279,36,estimates,1996
12_17,male,8.683,36,estimates,1996
12_18,male,10.086,36,estimates,1996
13_17,male,7.206,36,estimates,1996
13_18,male,8.61,36,estimates,1996
13_19,male,10.045,36,estimates,1996
15_17,male,4.271,36,estimates,1996
18_23,male,9.076,36,estimates,1996
15_24,male,14.958,36,estimates,1996
15_49,male,53.209,36,estimates,1996
15_59,male,63.449,36,estimates,1996
15_64,male,67.362,36,estimates,1996
20_64,male,60.252,36,estimates,1996
20_69,male,63.927,36,estimates,1996
25_49,male,38.251,36,estimates,1996
25_64,male,52.404,36,estimates,1996
25_69,male,56.079,36,estimates,1996
15plus,male,77.85,36,estimates,1996
16plus,male,76.407,36,estimates,1996
17plus,male,74.983,36,estimates,1996
18plus,male,73.579,36,estimates,1996
20plus,male,70.74,36,estimates,1996
21plus,male,69.252,36,estimates,1996
25plus,male,62.891,36,estimates,1996
50plus,male,24.641,36,estimates,1996
60plus,male,14.401,36,estimates,1996
65plus,male,10.488,36,estimates,1996
70plus,male,6.813,36,estimates,1996
75plus,male,3.769,36,estimates,1996
80plus,male,1.817,36,estimates,1996
85plus,male,0.659,36,estimates,1996
90plus,male,0.159,36,estimates,1996
total,male,100,36,estimates,1996
"Region, subregion, country or area *",female,Australia,36,estimates,1997
0_1,female,2.701,36,estimates,1997
0_4,female,6.858,36,estimates,1997
0_14,female,20.642,36,estimates,1997
0_17,female,24.688,36,estimates,1997
0_19,female,27.313,36,estimates,1997
0_24,female,34.639,36,estimates,1997
3_4,female,2.771,36,estimates,1997
3_5,female,4.155,36,estimates,1997
3_6,female,5.538,36,estimates,1997
4_5,female,2.769,36,estimates,1997
4_6,female,4.152,36,estimates,1997
5_14,female,13.784,36,estimates,1997
5_10,female,8.273,36,estimates,1997
5_11,female,9.648,36,estimates,1997
6_9,female,5.514,36,estimates,1997
6_10,female,6.889,36,estimates,1997
6_11,female,8.264,36,estimates,1997
6_12,female,9.64,36,estimates,1997
7_10,female,5.507,36,estimates,1997
7_12,female,8.258,36,estimates,1997
11_16,female,8.225,36,estimates,1997
11_17,female,9.557,36,estimates,1997
11_18,female,10.868,36,estimates,1997
12_14,female,4.137,36,estimates,1997
12_16,female,6.851,36,estimates,1997
12_17,female,8.182,36,estimates,1997
12_18,female,9.494,36,estimates,1997
13_17,female,6.806,36,estimates,1997
13_18,female,8.117,36,estimates,1997
13_19,female,9.431,36,estimates,1997
15_17,female,4.046,36,estimates,1997
18_23,female,8.384,36,estimates,1997
15_24,female,13.997,36,estimates,1997
15_49,female,51.768,36,estimates,1997
15_59,female,61.933,36,estimates,1997
15_64,female,65.822,36,estimates,1997
20_64,female,59.151,36,estimates,1997
20_69,female,62.88,36,estimates,1997
25_49,female,37.772,36,estimates,1997
25_64,female,51.825,36,estimates,1997
25_69,female,55.554,36,estimates,1997
15plus,female,79.358,36,estimates,1997
16plus,female,77.992,36,estimates,1997
17plus,female,76.644,36,estimates,1997
18plus,female,75.312,36,estimates,1997
20plus,female,72.687,36,estimates,1997
21plus,female,71.335,36,estimates,1997
25plus,female,65.361,36,estimates,1997
50plus,female,27.589,36,estimates,1997
60plus,female,17.425,36,estimates,1997
65plus,female,13.536,36,estimates,1997
70plus,female,9.807,36,estimates,1997
75plus,female,6.255,36,estimates,1997
80plus,female,3.532,36,estimates,1997
85plus,female,1.626,36,estimates,1997
90plus,female,0.527,36,estimates,1997
total,female,100,36,estimates,1997
"Region, subregion, country or area *",male,Australia,36,estimates,1997
0_1,male,2.88,36,estimates,1997
0_4,male,7.348,36,estimates,1997
0_14,male,22.034,36,estimates,1997
0_17,male,26.307,36,estimates,1997
0_19,male,29.066,36,estimates,1997
0_24,male,36.642,36,estimates,1997
3_4,male,2.977,36,estimates,1997
3_5,male,4.461,36,estimates,1997
3_6,male,5.941,36,estimates,1997
4_5,male,2.972,36,estimates,1997
4_6,male,4.452,36,estimates,1997
5_14,male,14.687,36,estimates,1997
5_10,male,8.836,36,estimates,1997
5_11,male,10.298,36,estimates,1997
6_9,male,5.89,36,estimates,1997
6_10,male,7.352,36,estimates,1997
6_11,male,8.814,36,estimates,1997
6_12,male,10.276,36,estimates,1997
7_10,male,5.872,36,estimates,1997
7_12,male,8.796,36,estimates,1997
11_16,male,8.72,36,estimates,1997
11_17,male,10.124,36,estimates,1997
11_18,male,11.504,36,estimates,1997
12_14,male,4.388,36,estimates,1997
12_16,male,7.258,36,estimates,1997
12_17,male,8.662,36,estimates,1997
12_18,male,10.042,36,estimates,1997
13_17,male,7.2,36,estimates,1997
13_18,male,8.58,36,estimates,1997
13_19,male,9.959,36,estimates,1997
15_17,male,4.273,36,estimates,1997
18_23,male,8.728,36,estimates,1997
15_24,male,14.608,36,estimates,1997
15_49,male,52.802,36,estimates,1997
15_59,male,63.419,36,estimates,1997
15_64,male,67.358,36,estimates,1997
20_64,male,60.326,36,estimates,1997
20_69,male,63.944,36,estimates,1997
25_49,male,38.194,36,estimates,1997
25_64,male,52.75,36,estimates,1997
25_69,male,56.368,36,estimates,1997
15plus,male,77.966,36,estimates,1997
16plus,male,76.52,36,estimates,1997
17plus,male,75.097,36,estimates,1997
18plus,male,73.693,36,estimates,1997
20plus,male,70.934,36,estimates,1997
21plus,male,69.522,36,estimates,1997
25plus,male,63.358,36,estimates,1997
50plus,male,25.164,36,estimates,1997
60plus,male,14.547,36,estimates,1997
65plus,male,10.608,36,estimates,1997
70plus,male,6.99,36,estimates,1997
75plus,male,3.893,36,estimates,1997
80plus,male,1.867,36,estimates,1997
85plus,male,0.714,36,estimates,1997
90plus,male,0.176,36,estimates,1997
total,male,100,36,estimates,1997
"Region, subregion, country or area *",female,Australia,36,estimates,1998
0_1,female,2.629,36,estimates,1998
0_4,female,6.729,36,estimates,1998
0_14,female,20.45,36,estimates,1998
0_17,female,24.509,36,estimates,1998
0_19,female,27.127,36,estimates,1998
0_24,female,34.156,36,estimates,1998
3_4,female,2.756,36,estimates,1998
3_5,female,4.137,36,estimates,1998
3_6,female,5.517,36,estimates,1998
4_5,female,2.76,36,estimates,1998
4_6,female,4.14,36,estimates,1998
