agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,female,18.17,854,estimates,1997
0_14,female,45.474,854,estimates,1997
0_17,female,52.161,854,estimates,1997
0_19,female,56.223,854,estimates,1997
0_24,female,64.947,854,estimates,1997
3_4,female,6.759,854,estimates,1997
3_5,female,9.919,854,estimates,1997
3_6,female,12.956,854,estimates,1997
4_5,female,6.461,854,estimates,1997
4_6,female,9.497,854,estimates,1997
5_14,female,27.303,854,estimates,1997
5_10,female,17.355,854,estimates,1997
5_11,female,19.941,854,estimates,1997
6_9,female,11.534,854,estimates,1997
6_10,female,14.195,854,estimates,1997
6_11,female,16.78,854,estimates,1997
6_12,female,19.298,854,estimates,1997
7_10,female,11.158,854,estimates,1997
7_12,female,16.261,854,estimates,1997
11_16,female,14.488,854,estimates,1997
11_17,female,16.636,854,estimates,1997
11_18,female,18.706,854,estimates,1997
12_14,female,7.363,854,estimates,1997
12_16,female,11.902,854,estimates,1997
12_17,female,14.05,854,estimates,1997
12_18,female,16.121,854,estimates,1997
13_17,female,11.533,854,estimates,1997
13_18,female,13.603,854,estimates,1997
13_19,female,15.594,854,estimates,1997
15_17,female,6.687,854,estimates,1997
18_23,female,11.199,854,estimates,1997
15_24,female,19.473,854,estimates,1997
15_49,female,44.204,854,estimates,1997
15_59,female,49.233,854,estimates,1997
15_64,female,51.079,854,estimates,1997
20_64,female,40.329,854,estimates,1997
20_69,female,41.773,854,estimates,1997
25_49,female,24.731,854,estimates,1997
25_64,female,31.606,854,estimates,1997
25_69,female,33.049,854,estimates,1997
15plus,female,54.526,854,estimates,1997
16plus,female,52.214,854,estimates,1997
17plus,female,49.987,854,estimates,1997
18plus,female,47.839,854,estimates,1997
20plus,female,43.777,854,estimates,1997
21plus,female,41.868,854,estimates,1997
25plus,female,35.053,854,estimates,1997
50plus,female,10.322,854,estimates,1997
60plus,female,5.293,854,estimates,1997
65plus,female,3.448,854,estimates,1997
70plus,female,2.004,854,estimates,1997
75plus,female,0.968,854,estimates,1997
80plus,female,0.356,854,estimates,1997
85plus,female,0.088,854,estimates,1997
90plus,female,0.013,854,estimates,1997
total,female,100,854,estimates,1997
0_1,male,8.358,854,estimates,1997
0_4,male,19.511,854,estimates,1997
0_14,male,48.771,854,estimates,1997
0_17,male,55.918,854,estimates,1997
0_19,male,60.238,854,estimates,1997
0_24,male,69.382,854,estimates,1997
3_4,male,7.249,854,estimates,1997
3_5,male,10.636,854,estimates,1997
3_6,male,13.89,854,estimates,1997
4_5,male,6.926,854,estimates,1997
4_6,male,10.18,854,estimates,1997
5_14,male,29.26,854,estimates,1997
5_10,male,18.598,854,estimates,1997
5_11,male,21.369,854,estimates,1997
6_9,male,12.359,854,estimates,1997
6_10,male,15.21,854,estimates,1997
6_11,male,17.982,854,estimates,1997
6_12,male,20.68,854,estimates,1997
7_10,male,11.957,854,estimates,1997
7_12,male,17.426,854,estimates,1997
11_16,male,15.518,854,estimates,1997
11_17,male,17.809,854,estimates,1997
11_18,male,20.014,854,estimates,1997
12_14,male,7.891,854,estimates,1997
12_16,male,12.747,854,estimates,1997
12_17,male,15.038,854,estimates,1997
12_18,male,17.243,854,estimates,1997
13_17,male,12.34,854,estimates,1997
13_18,male,14.545,854,estimates,1997
13_19,male,16.659,854,estimates,1997
15_17,male,7.147,854,estimates,1997
18_23,male,11.819,854,estimates,1997
15_24,male,20.611,854,estimates,1997
15_49,male,43.652,854,estimates,1997
15_59,male,47.482,854,estimates,1997
15_64,male,48.792,854,estimates,1997
20_64,male,37.325,854,estimates,1997
20_69,male,38.335,854,estimates,1997
25_49,male,23.041,854,estimates,1997
25_64,male,28.181,854,estimates,1997
25_69,male,29.191,854,estimates,1997
15plus,male,51.229,854,estimates,1997
16plus,male,48.754,854,estimates,1997
17plus,male,46.373,854,estimates,1997
18plus,male,44.082,854,estimates,1997
20plus,male,39.762,854,estimates,1997
21plus,male,37.743,854,estimates,1997
25plus,male,30.618,854,estimates,1997
50plus,male,7.577,854,estimates,1997
60plus,male,3.747,854,estimates,1997
65plus,male,2.437,854,estimates,1997
70plus,male,1.427,854,estimates,1997
75plus,male,0.688,854,estimates,1997
80plus,male,0.246,854,estimates,1997
85plus,male,0.058,854,estimates,1997
90plus,male,0.008,854,estimates,1997
total,male,100,854,estimates,1997
0_1,female,7.774,854,estimates,1998
0_4,female,18.137,854,estimates,1998
0_14,female,45.413,854,estimates,1998
0_17,female,52.122,854,estimates,1998
0_19,female,56.199,854,estimates,1998
0_24,female,65.005,854,estimates,1998
3_4,female,6.774,854,estimates,1998
3_5,female,9.94,854,estimates,1998
3_6,female,12.982,854,estimates,1998
4_5,female,6.475,854,estimates,1998
4_6,female,9.516,854,estimates,1998
5_14,female,27.276,854,estimates,1998
5_10,female,17.364,854,estimates,1998
5_11,female,19.945,854,estimates,1998
6_9,female,11.54,854,estimates,1998
6_10,female,14.197,854,estimates,1998
6_11,female,16.779,854,estimates,1998
6_12,female,19.287,854,estimates,1998
7_10,female,11.156,854,estimates,1998
7_12,female,16.246,854,estimates,1998
11_16,female,14.465,854,estimates,1998
11_17,female,16.621,854,estimates,1998
11_18,female,18.697,854,estimates,1998
12_14,female,7.331,854,estimates,1998
12_16,female,11.883,854,estimates,1998
12_17,female,14.039,854,estimates,1998
12_18,female,16.116,854,estimates,1998
13_17,female,11.531,854,estimates,1998
13_18,female,13.608,854,estimates,1998
13_19,female,15.608,854,estimates,1998
15_17,female,6.708,854,estimates,1998
18_23,female,11.282,854,estimates,1998
15_24,female,19.591,854,estimates,1998
15_49,female,44.371,854,estimates,1998
15_59,female,49.356,854,estimates,1998
15_64,female,51.188,854,estimates,1998
20_64,female,40.402,854,estimates,1998
20_69,female,41.821,854,estimates,1998
25_49,female,24.78,854,estimates,1998
25_64,female,31.597,854,estimates,1998
25_69,female,33.016,854,estimates,1998
15plus,female,54.587,854,estimates,1998
16plus,female,52.272,854,estimates,1998
17plus,female,50.034,854,estimates,1998
18plus,female,47.878,854,estimates,1998
20plus,female,43.801,854,estimates,1998
21plus,female,41.878,854,estimates,1998
25plus,female,34.995,854,estimates,1998
50plus,female,10.215,854,estimates,1998
60plus,female,5.231,854,estimates,1998
65plus,female,3.399,854,estimates,1998
70plus,female,1.98,854,estimates,1998
75plus,female,0.962,854,estimates,1998
80plus,female,0.357,854,estimates,1998
85plus,female,0.09,854,estimates,1998
90plus,female,0.014,854,estimates,1998
total,female,100,854,estimates,1998
0_1,male,8.349,854,estimates,1998
0_4,male,19.456,854,estimates,1998
0_14,male,48.653,854,estimates,1998
0_17,male,55.818,854,estimates,1998
0_19,male,60.151,854,estimates,1998
0_24,male,69.38,854,estimates,1998
3_4,male,7.258,854,estimates,1998
3_5,male,10.648,854,estimates,1998
3_6,male,13.904,854,estimates,1998
4_5,male,6.934,854,estimates,1998
4_6,male,10.189,854,estimates,1998
5_14,male,29.197,854,estimates,1998
5_10,male,18.586,854,estimates,1998
5_11,male,21.35,854,estimates,1998
6_9,male,12.351,854,estimates,1998
6_10,male,15.196,854,estimates,1998
6_11,male,17.959,854,estimates,1998
6_12,male,20.645,854,estimates,1998
7_10,male,11.941,854,estimates,1998
7_12,male,17.389,854,estimates,1998
11_16,male,15.478,854,estimates,1998
11_17,male,17.777,854,estimates,1998
11_18,male,19.986,854,estimates,1998
12_14,male,7.848,854,estimates,1998
12_16,male,12.715,854,estimates,1998
12_17,male,15.013,854,estimates,1998
12_18,male,17.223,854,estimates,1998
13_17,male,12.328,854,estimates,1998
13_18,male,14.537,854,estimates,1998
13_19,male,16.66,854,estimates,1998
15_17,male,7.166,854,estimates,1998
18_23,male,11.903,854,estimates,1998
15_24,male,20.728,854,estimates,1998
15_49,male,43.887,854,estimates,1998
15_59,male,47.685,854,estimates,1998
15_64,male,48.98,854,estimates,1998
20_64,male,37.482,854,estimates,1998
20_69,male,38.462,854,estimates,1998
25_49,male,23.16,854,estimates,1998
25_64,male,28.253,854,estimates,1998
25_69,male,29.232,854,estimates,1998
15plus,male,51.347,854,estimates,1998
16plus,male,48.871,854,estimates,1998
17plus,male,46.48,854,estimates,1998
18plus,male,44.182,854,estimates,1998
20plus,male,39.849,854,estimates,1998
21plus,male,37.816,854,estimates,1998
25plus,male,30.62,854,estimates,1998
50plus,male,7.46,854,estimates,1998
60plus,male,3.663,854,estimates,1998
65plus,male,2.367,854,estimates,1998
70plus,male,1.387,854,estimates,1998
75plus,male,0.674,854,estimates,1998
80plus,male,0.244,854,estimates,1998
85plus,male,0.059,854,estimates,1998
90plus,male,0.009,854,estimates,1998
total,male,100,854,estimates,1998
0_1,female,7.772,854,estimates,1999
0_4,female,18.096,854,estimates,1999
0_14,female,45.33,854,estimates,1999
0_17,female,52.049,854,estimates,1999
0_19,female,56.145,854,estimates,1999
0_24,female,65.032,854,estimates,1999
3_4,female,6.73,854,estimates,1999
3_5,female,9.894,854,estimates,1999
3_6,female,12.933,854,estimates,1999
4_5,female,6.467,854,estimates,1999
4_6,female,9.507,854,estimates,1999
5_14,female,27.234,854,estimates,1999
5_10,female,17.347,854,estimates,1999
5_11,female,19.925,854,estimates,1999
6_9,female,11.529,854,estimates,1999
6_10,female,14.183,854,estimates,1999
6_11,female,16.761,854,estimates,1999
6_12,female,19.266,854,estimates,1999
7_10,female,11.144,854,estimates,1999
7_12,female,16.227,854,estimates,1999
11_16,female,14.438,854,estimates,1999
11_17,female,16.605,854,estimates,1999
11_18,female,18.692,854,estimates,1999
12_14,female,7.309,854,estimates,1999
12_16,female,11.86,854,estimates,1999
12_17,female,14.027,854,estimates,1999
12_18,female,16.114,854,estimates,1999
13_17,female,11.522,854,estimates,1999
13_18,female,13.609,854,estimates,1999
13_19,female,15.619,854,estimates,1999
15_17,female,6.719,854,estimates,1999
18_23,female,11.363,854,estimates,1999
15_24,female,19.702,854,estimates,1999
15_49,female,44.552,854,estimates,1999
15_59,female,49.499,854,estimates,1999
15_64,female,51.323,854,estimates,1999
20_64,female,40.508,854,estimates,1999
20_69,female,41.91,854,estimates,1999
25_49,female,24.85,854,estimates,1999
25_64,female,31.621,854,estimates,1999
25_69,female,33.022,854,estimates,1999
15plus,female,54.67,854,estimates,1999
16plus,female,52.362,854,estimates,1999
17plus,female,50.119,854,estimates,1999
18plus,female,47.951,854,estimates,1999
20plus,female,43.855,854,estimates,1999
21plus,female,41.921,854,estimates,1999
25plus,female,34.968,854,estimates,1999
50plus,female,10.118,854,estimates,1999
60plus,female,5.171,854,estimates,1999
65plus,female,3.347,854,estimates,1999
70plus,female,1.945,854,estimates,1999
75plus,female,0.942,854,estimates,1999
80plus,female,0.346,854,estimates,1999
85plus,female,0.086,854,estimates,1999
90plus,female,0.014,854,estimates,1999
total,female,100,854,estimates,1999
0_1,male,8.341,854,estimates,1999
0_4,male,19.394,854,estimates,1999
0_14,male,48.512,854,estimates,1999
0_17,male,55.686,854,estimates,1999
0_19,male,60.037,854,estimates,1999
0_24,male,69.354,854,estimates,1999
3_4,male,7.202,854,estimates,1999
3_5,male,10.586,854,estimates,1999
3_6,male,13.835,854,estimates,1999
4_5,male,6.918,854,estimates,1999
4_6,male,10.168,854,estimates,1999
5_14,male,29.118,854,estimates,1999
5_10,male,18.546,854,estimates,1999
5_11,male,21.303,854,estimates,1999
6_9,male,12.324,854,estimates,1999
6_10,male,15.162,854,estimates,1999
6_11,male,17.919,854,estimates,1999
6_12,male,20.598,854,estimates,1999
7_10,male,11.913,854,estimates,1999
7_12,male,17.349,854,estimates,1999
11_16,male,15.435,854,estimates,1999
11_17,male,17.747,854,estimates,1999
11_18,male,19.966,854,estimates,1999
12_14,male,7.816,854,estimates,1999
12_16,male,12.679,854,estimates,1999
12_17,male,14.99,854,estimates,1999
12_18,male,17.21,854,estimates,1999
13_17,male,12.311,854,estimates,1999
13_18,male,14.531,854,estimates,1999
13_19,male,16.662,854,estimates,1999
15_17,male,7.174,854,estimates,1999
18_23,male,11.987,854,estimates,1999
15_24,male,20.842,854,estimates,1999
15_49,male,44.141,854,estimates,1999
15_59,male,47.908,854,estimates,1999
15_64,male,49.195,854,estimates,1999
20_64,male,37.669,854,estimates,1999
20_69,male,38.625,854,estimates,1999
25_49,male,23.299,854,estimates,1999
25_64,male,28.352,854,estimates,1999
25_69,male,29.308,854,estimates,1999
15plus,male,51.488,854,estimates,1999
16plus,male,49.02,854,estimates,1999
17plus,male,46.625,854,estimates,1999
18plus,male,44.314,854,estimates,1999
20plus,male,39.963,854,estimates,1999
21plus,male,37.918,854,estimates,1999
25plus,male,30.646,854,estimates,1999
50plus,male,7.347,854,estimates,1999
60plus,male,3.58,854,estimates,1999
65plus,male,2.293,854,estimates,1999
70plus,male,1.337,854,estimates,1999
75plus,male,0.648,854,estimates,1999
80plus,male,0.232,854,estimates,1999
85plus,male,0.055,854,estimates,1999
90plus,male,0.008,854,estimates,1999
total,male,100,854,estimates,1999
0_1,female,7.769,854,estimates,2000
0_4,female,18.084,854,estimates,2000
0_14,female,45.235,854,estimates,2000
0_17,female,51.946,854,estimates,2000
0_19,female,56.066,854,estimates,2000
0_24,female,65.029,854,estimates,2000
3_4,female,6.716,854,estimates,2000
3_5,female,9.864,854,estimates,2000
3_6,female,12.89,854,estimates,2000
4_5,female,6.431,854,estimates,2000
4_6,female,9.457,854,estimates,2000
5_14,female,27.15,854,estimates,2000
5_10,female,17.283,854,estimates,2000
5_11,female,19.854,854,estimates,2000
6_9,female,11.488,854,estimates,2000
6_10,female,14.135,854,estimates,2000
6_11,female,16.706,854,estimates,2000
6_12,female,19.207,854,estimates,2000
7_10,female,11.108,854,estimates,2000
7_12,female,16.181,854,estimates,2000
11_16,female,14.406,854,estimates,2000
11_17,female,16.579,854,estimates,2000
11_18,female,18.679,854,estimates,2000
12_14,female,7.296,854,estimates,2000
12_16,female,11.834,854,estimates,2000
12_17,female,14.007,854,estimates,2000
12_18,female,16.107,854,estimates,2000
13_17,female,11.507,854,estimates,2000
13_18,female,13.606,854,estimates,2000
13_19,female,15.627,854,estimates,2000
15_17,female,6.711,854,estimates,2000
18_23,female,11.444,854,estimates,2000
15_24,female,19.795,854,estimates,2000
15_49,female,44.736,854,estimates,2000
15_59,female,49.65,854,estimates,2000
15_64,female,51.472,854,estimates,2000
20_64,female,40.64,854,estimates,2000
20_69,female,42.032,854,estimates,2000
25_49,female,24.942,854,estimates,2000
25_64,female,31.677,854,estimates,2000
25_69,female,33.069,854,estimates,2000
15plus,female,54.765,854,estimates,2000
16plus,female,52.466,854,estimates,2000
17plus,female,50.228,854,estimates,2000
18plus,female,48.054,854,estimates,2000
20plus,female,43.934,854,estimates,2000
21plus,female,41.989,854,estimates,2000
25plus,female,34.971,854,estimates,2000
50plus,female,10.029,854,estimates,2000
60plus,female,5.115,854,estimates,2000
65plus,female,3.293,854,estimates,2000
70plus,female,1.902,854,estimates,2000
75plus,female,0.91,854,estimates,2000
80plus,female,0.324,854,estimates,2000
85plus,female,0.075,854,estimates,2000
90plus,female,0.01,854,estimates,2000
total,female,100,854,estimates,2000
0_1,male,8.332,854,estimates,2000
0_4,male,19.365,854,estimates,2000
0_14,male,48.36,854,estimates,2000
0_17,male,55.524,854,estimates,2000
0_19,male,59.902,854,estimates,2000
0_24,male,69.302,854,estimates,2000
3_4,male,7.18,854,estimates,2000
3_5,male,10.543,854,estimates,2000
3_6,male,13.774,854,estimates,2000
4_5,male,6.871,854,estimates,2000
4_6,male,10.102,854,estimates,2000
5_14,male,28.995,854,estimates,2000
5_10,male,18.454,854,estimates,2000
5_11,male,21.201,854,estimates,2000
6_9,male,12.266,854,estimates,2000
6_10,male,15.092,854,estimates,2000
6_11,male,17.838,854,estimates,2000
6_12,male,20.51,854,estimates,2000
7_10,male,11.86,854,estimates,2000
7_12,male,17.279,854,estimates,2000
11_16,male,15.386,854,estimates,2000
11_17,male,17.704,854,estimates,2000
11_18,male,19.939,854,estimates,2000
12_14,male,7.794,854,estimates,2000
12_16,male,12.64,854,estimates,2000
12_17,male,14.958,854,estimates,2000
12_18,male,17.192,854,estimates,2000
13_17,male,12.286,854,estimates,2000
13_18,male,14.521,854,estimates,2000
13_19,male,16.665,854,estimates,2000
15_17,male,7.163,854,estimates,2000
18_23,male,12.077,854,estimates,2000
15_24,male,20.942,854,estimates,2000
15_49,male,44.404,854,estimates,2000
15_59,male,48.142,854,estimates,2000
15_64,male,49.422,854,estimates,2000
20_64,male,37.88,854,estimates,2000
20_69,male,38.819,854,estimates,2000
25_49,male,23.462,854,estimates,2000
25_64,male,28.48,854,estimates,2000
25_69,male,29.42,854,estimates,2000
15plus,male,51.64,854,estimates,2000
16plus,male,49.184,854,estimates,2000
17plus,male,46.794,854,estimates,2000
18plus,male,44.476,854,estimates,2000
20plus,male,40.098,854,estimates,2000
21plus,male,38.042,854,estimates,2000
25plus,male,30.698,854,estimates,2000
50plus,male,7.236,854,estimates,2000
60plus,male,3.498,854,estimates,2000
65plus,male,2.217,854,estimates,2000
70plus,male,1.278,854,estimates,2000
75plus,male,0.609,854,estimates,2000
80plus,male,0.21,854,estimates,2000
85plus,male,0.046,854,estimates,2000
90plus,male,0.005,854,estimates,2000
total,male,100,854,estimates,2000
0_1,female,7.773,854,estimates,2001
0_4,female,18.145,854,estimates,2001
0_14,female,45.283,854,estimates,2001
0_17,female,51.947,854,estimates,2001
0_19,female,56.067,854,estimates,2001
0_24,female,65.067,854,estimates,2001
3_4,female,6.752,854,estimates,2001
3_5,female,9.915,854,estimates,2001
3_6,female,12.953,854,estimates,2001
4_5,female,6.463,854,estimates,2001
4_6,female,9.501,854,estimates,2001
5_14,female,27.137,854,estimates,2001
