agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,male,55.859,780,medium_variant,2024
25_69,male,60.311,780,medium_variant,2024
15plus,male,80.174,780,medium_variant,2024
16plus,male,78.727,780,medium_variant,2024
17plus,male,77.29,780,medium_variant,2024
18plus,male,75.872,780,medium_variant,2024
20plus,male,73.115,780,medium_variant,2024
21plus,male,71.774,780,medium_variant,2024
25plus,male,66.701,780,medium_variant,2024
50plus,male,28.775,780,medium_variant,2024
60plus,male,16.805,780,medium_variant,2024
65plus,male,10.841,780,medium_variant,2024
70plus,male,6.389,780,medium_variant,2024
75plus,male,3.308,780,medium_variant,2024
80plus,male,1.48,780,medium_variant,2024
85plus,male,0.541,780,medium_variant,2024
90plus,male,0.152,780,medium_variant,2024
total,male,100,780,medium_variant,2024
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_fertility,2025
total,female,100,780,constant_fertility,2025
0_4,female,5.71156719573736,780,constant_fertility,2025
0_14,female,18.5031434129289,780,constant_fertility,2025
0_19,female,25.1326435679851,780,constant_fertility,2025
0_24,female,31.2173324687773,780,constant_fertility,2025
5_14,female,12.7915762171915,780,constant_fertility,2025
15plus,female,81.4968565870711,780,constant_fertility,2025
15_24,female,12.7141890558484,780,constant_fertility,2025
15_49,female,48.7945081897888,780,constant_fertility,2025
15_59,female,60.8942516421866,780,constant_fertility,2025
15_64,female,67.2705872402808,780,constant_fertility,2025
20plus,female,74.8673564320149,780,constant_fertility,2025
20_64,female,60.6410870852245,780,constant_fertility,2025
20_69,female,65.6728031349553,780,constant_fertility,2025
25plus,female,68.7826675312227,780,constant_fertility,2025
25_49,female,36.0803191339404,780,constant_fertility,2025
25_64,female,54.5563981844323,780,constant_fertility,2025
25_69,female,59.5881142341631,780,constant_fertility,2025
50plus,female,32.7023483972823,780,constant_fertility,2025
60plus,female,20.6026049448845,780,constant_fertility,2025
65plus,female,14.2262693467903,780,constant_fertility,2025
70plus,female,9.19455329705957,780,constant_fertility,2025
75plus,female,5.37551802881227,780,constant_fertility,2025
80plus,female,2.78255476304587,780,constant_fertility,2025
85plus,female,1.1804008908686,780,constant_fertility,2025
90plus,female,0.395111499534831,780,constant_fertility,2025
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_fertility,2025
total,male,100,780,constant_fertility,2025
0_4,male,6.16787686357057,780,constant_fertility,2025
0_14,male,19.9318398235854,780,constant_fertility,2025
0_19,male,27.0330865769853,780,constant_fertility,2025
0_24,male,33.5293822836607,780,constant_fertility,2025
5_14,male,13.7639629600149,780,constant_fertility,2025
15plus,male,80.0681601764146,780,constant_fertility,2025
15_24,male,13.5975424600753,780,constant_fertility,2025
15_49,male,51.1061288144787,780,constant_fertility,2025
15_59,male,63.0294427198033,780,constant_fertility,2025
15_64,male,68.9734110453684,780,constant_fertility,2025
20plus,male,72.9669134230147,780,constant_fertility,2025
20_64,male,61.8721642919685,780,constant_fertility,2025
20_69,male,66.4470328802097,780,constant_fertility,2025
25plus,male,66.4706177163393,780,constant_fertility,2025
25_49,male,37.5085863544034,780,constant_fertility,2025
25_64,male,55.3758685852931,780,constant_fertility,2025
25_69,male,59.9507371735343,780,constant_fertility,2025
50plus,male,28.9620313619358,780,constant_fertility,2025
60plus,male,17.0387174566113,780,constant_fertility,2025
65plus,male,11.0947491310462,780,constant_fertility,2025
70plus,male,6.519880542805,780,constant_fertility,2025
75plus,male,3.35287926627575,780,constant_fertility,2025
80plus,male,1.47449447377808,780,constant_fertility,2025
85plus,male,0.522993741174112,780,constant_fertility,2025
90plus,male,0.138118696584031,780,constant_fertility,2025
"Region, subregion, country or area *",female,Trinidad and Tobago,780,constant_mortality,2025
total,female,100,780,constant_mortality,2025
0_4,female,5.43554036712128,780,constant_mortality,2025
0_14,female,18.1270042710358,780,constant_mortality,2025
0_19,female,24.8159698608854,780,constant_mortality,2025
0_24,female,30.9532007159178,780,constant_mortality,2025
5_14,female,12.6914639039145,780,constant_mortality,2025
15plus,female,81.8729957289642,780,constant_mortality,2025
15_24,female,12.826196444882,780,constant_mortality,2025
15_49,female,49.1823570085107,780,constant_mortality,2025
15_59,female,61.3499716876709,780,constant_mortality,2025
15_64,female,67.7437207806804,780,constant_mortality,2025
20plus,female,75.1840301391145,780,constant_mortality,2025
20_64,female,61.0547551908308,780,constant_mortality,2025
20_69,female,66.0853865699969,780,constant_mortality,2025
25plus,female,69.0467992840822,780,constant_mortality,2025
25_49,female,36.3561605636288,780,constant_mortality,2025
25_64,female,54.9175243357984,780,constant_mortality,2025
25_69,female,59.9481557149646,780,constant_mortality,2025
50plus,female,32.6906387204535,780,constant_mortality,2025
60plus,female,20.5230240412933,780,constant_mortality,2025
65plus,female,14.1292749482838,780,constant_mortality,2025
70plus,female,9.09864356911765,780,constant_mortality,2025
75plus,female,5.29511690573275,780,constant_mortality,2025
80plus,female,2.72723133876057,780,constant_mortality,2025
85plus,female,1.15141547418172,780,constant_mortality,2025
90plus,female,0.384137128418465,780,constant_mortality,2025
"Region, subregion, country or area *",male,Trinidad and Tobago,780,constant_mortality,2025
total,male,100,780,constant_mortality,2025
0_4,male,5.86332101214178,780,constant_mortality,2025
0_14,male,19.5080246344531,780,constant_mortality,2025
0_19,male,26.6674497512467,780,constant_mortality,2025
0_24,male,33.2130951566714,780,constant_mortality,2025
5_14,male,13.6447036223114,780,constant_mortality,2025
15plus,male,80.4919753655469,780,constant_mortality,2025
15_24,male,13.7050705222183,780,constant_mortality,2025
15_49,male,51.4636742923245,780,constant_mortality,2025
15_59,male,63.4482881671955,780,constant_mortality,2025
15_64,male,69.4139057978987,780,constant_mortality,2025
20plus,male,73.3325502487533,780,constant_mortality,2025
20_64,male,62.2544806811052,780,constant_mortality,2025
20_69,male,66.8376070917726,780,constant_mortality,2025
25plus,male,66.7869048433286,780,constant_mortality,2025
25_49,male,37.7586037701062,780,constant_mortality,2025
25_64,male,55.7088352756805,780,constant_mortality,2025
25_69,male,60.2919616863479,780,constant_mortality,2025
50plus,male,29.0283010732224,780,constant_mortality,2025
60plus,male,17.0436871983514,780,constant_mortality,2025
65plus,male,11.0780695676481,780,constant_mortality,2025
70plus,male,6.4949431569807,780,constant_mortality,2025
75plus,male,3.32984414634364,780,constant_mortality,2025
80plus,male,1.45832156228347,780,constant_mortality,2025
85plus,male,0.514605518664672,780,constant_mortality,2025
90plus,male,0.135156433535448,780,constant_mortality,2025
"Region, subregion, country or area *",female,Trinidad and Tobago,780,high_variant,2025
total,female,100,780,high_variant,2025
0_4,female,6.59033653932809,780,high_variant,2025
0_14,female,19.840333419757,780,high_variant,2025
0_19,female,26.3609302145017,780,high_variant,2025
0_24,female,32.3457926691466,780,high_variant,2025
5_14,female,13.2499968804289,780,high_variant,2025
15plus,female,80.159666580243,780,high_variant,2025
15_24,female,12.5054592493896,780,high_variant,2025
15_49,female,47.9938385004984,780,high_variant,2025
15_59,female,59.8950714936368,780,high_variant,2025
15_64,female,66.1667958400173,780,high_variant,2025
20plus,female,73.6390697854983,780,high_variant,2025
20_64,female,59.6461990452726,780,high_variant,2025
20_69,female,64.5953639014326,780,high_variant,2025
25plus,female,67.6542073308534,780,high_variant,2025
25_49,female,35.4883792511088,780,high_variant,2025
25_64,female,53.6613365906277,780,high_variant,2025
25_69,female,58.6105014467878,780,high_variant,2025
50plus,female,32.1658280797446,780,high_variant,2025
60plus,female,20.2645950866062,780,high_variant,2025
65plus,female,13.9928707402257,780,high_variant,2025
70plus,female,9.04370588406565,780,high_variant,2025
75plus,female,5.28732636120751,780,high_variant,2025
80plus,female,2.7369036939881,780,high_variant,2025
85plus,female,1.16103503208999,780,high_variant,2025
90plus,female,0.388629232738027,780,high_variant,2025
"Region, subregion, country or area *",male,Trinidad and Tobago,780,high_variant,2025
total,male,100,780,high_variant,2025
0_4,male,7.10723625337747,780,high_variant,2025
0_14,male,21.3467592230592,780,high_variant,2025
0_19,male,28.3225167461621,780,high_variant,2025
0_24,male,34.7040135764821,780,high_variant,2025
5_14,male,14.2395229696817,780,high_variant,2025
15plus,male,78.6532407769408,780,high_variant,2025
15_24,male,13.3572543534229,780,high_variant,2025
15_49,male,50.2030101099614,780,high_variant,2025
15_59,male,61.9156219320423,780,high_variant,2025
15_64,male,67.7545517994341,780,high_variant,2025
20plus,male,71.6774832538379,780,high_variant,2025
20_64,male,60.7787942763312,780,high_variant,2025
20_69,male,65.2728183653197,780,high_variant,2025
25plus,male,65.2959864235179,780,high_variant,2025
25_49,male,36.8457557565385,780,high_variant,2025
25_64,male,54.3972974460112,780,high_variant,2025
25_69,male,58.8913215349997,780,high_variant,2025
50plus,male,28.4502306669794,780,high_variant,2025
60plus,male,16.7376188448985,780,high_variant,2025
65plus,male,10.8986889775067,780,high_variant,2025
70plus,male,6.4046648885182,780,high_variant,2025
75plus,male,3.29362907359623,780,high_variant,2025
80plus,male,1.44843803847635,780,high_variant,2025
85plus,male,0.513751690544247,780,high_variant,2025
90plus,male,0.135677940822987,780,high_variant,2025
"Region, subregion, country or area *",female,Trinidad and Tobago,780,instant_replacement,2025
total,female,100,780,instant_replacement,2025
0_4,female,6.6244125239955,780,instant_replacement,2025
0_14,female,20.2694391121114,780,instant_replacement,2025
0_19,female,26.7552569449041,780,instant_replacement,2025
0_24,female,32.7080713135191,780,instant_replacement,2025
5_14,female,13.6450265881159,780,instant_replacement,2025
15plus,female,79.7305608878886,780,instant_replacement,2025
15_24,female,12.4386322014077,780,instant_replacement,2025
15_49,female,47.7369762361819,780,instant_replacement,2025
15_59,female,59.5744798217162,780,instant_replacement,2025
15_64,female,65.8126199774939,780,instant_replacement,2025
20plus,female,73.2447430550959,780,instant_replacement,2025
20_64,female,59.3268021447011,780,instant_replacement,2025
20_69,female,64.2494649279583,780,instant_replacement,2025
25plus,female,67.2919286864809,780,instant_replacement,2025
25_49,female,35.2983440347742,780,instant_replacement,2025
25_64,female,53.3739877760861,780,instant_replacement,2025
25_69,female,58.2966505593433,780,instant_replacement,2025
50plus,female,31.9935846517067,780,instant_replacement,2025
60plus,female,20.1560810661724,780,instant_replacement,2025
65plus,female,13.9179409103947,780,instant_replacement,2025
70plus,female,8.99527812713753,780,instant_replacement,2025
75plus,female,5.25901348160897,780,instant_replacement,2025
80plus,female,2.72224796451976,780,instant_replacement,2025
85plus,female,1.15481785485757,780,instant_replacement,2025
90plus,female,0.386548178548576,780,instant_replacement,2025
"Region, subregion, country or area *",male,Trinidad and Tobago,780,instant_replacement,2025
total,male,100,780,instant_replacement,2025
0_4,male,7.14145861106872,780,instant_replacement,2025
0_14,male,21.7998404851095,780,instant_replacement,2025
0_19,male,28.7352830237573,780,instant_replacement,2025
0_24,male,35.0800309815924,780,instant_replacement,2025
5_14,male,14.6583818740408,780,instant_replacement,2025
15plus,male,78.2001595148904,780,instant_replacement,2025
15_24,male,13.2801904964829,780,instant_replacement,2025
15_49,male,49.9137640619286,780,instant_replacement,2025
15_59,male,61.5589269312387,780,instant_replacement,2025
15_64,male,67.3642323849779,780,instant_replacement,2025
20plus,male,71.2647169762426,780,instant_replacement,2025
20_64,male,60.4287898463301,780,instant_replacement,2025
20_69,male,64.8969343771865,780,instant_replacement,2025
25plus,male,64.9199690184075,780,instant_replacement,2025
25_49,male,36.6335735654457,780,instant_replacement,2025
25_64,male,54.084041888495,780,instant_replacement,2025
25_69,male,58.5521864193514,780,instant_replacement,2025
50plus,male,28.2863954529618,780,instant_replacement,2025
60plus,male,16.6412325836517,780,instant_replacement,2025
65plus,male,10.8359271299125,780,instant_replacement,2025
70plus,male,6.36778259905615,780,instant_replacement,2025
75plus,male,3.27466218258984,780,instant_replacement,2025
80plus,male,1.44009697583954,780,instant_replacement,2025
85plus,male,0.510793169077146,780,instant_replacement,2025
90plus,male,0.13489661765087,780,instant_replacement,2025
"Region, subregion, country or area *",female,Trinidad and Tobago,780,low_variant,2025
total,female,100,780,low_variant,2025
0_4,female,4.24194951880268,780,low_variant,2025
0_14,female,16.2910668290204,780,low_variant,2025
0_19,female,23.1005121092036,780,low_variant,2025
0_24,female,29.3503582737417,780,low_variant,2025
5_14,female,12.0491173102177,780,low_variant,2025
15plus,female,83.7089331709796,780,low_variant,2025
15_24,female,13.0592914447213,780,low_variant,2025
15_49,female,50.1189419595091,780,low_variant,2025
15_59,female,62.5471098479309,780,low_variant,2025
15_64,female,69.0965189025776,780,low_variant,2025
20plus,female,76.8994878907964,780,low_variant,2025
20_64,female,62.2870736223944,780,low_variant,2025
20_69,female,67.4553659980917,780,low_variant,2025
25plus,female,70.6496417262583,780,low_variant,2025
25_49,female,37.0596505147877,780,low_variant,2025
25_64,female,56.0372274578563,780,low_variant,2025
25_69,female,61.2055198335537,780,low_variant,2025
50plus,female,33.5899912114705,780,low_variant,2025
60plus,female,21.1618233230487,780,low_variant,2025
65plus,female,14.612414268402,780,low_variant,2025
70plus,female,9.44412189270465,780,low_variant,2025
75plus,female,5.5214262031381,780,low_variant,2025
80plus,female,2.85808189982814,780,low_variant,2025
85plus,female,1.21244061951169,780,low_variant,2025
90plus,female,0.405836046870227,780,low_variant,2025
"Region, subregion, country or area *",male,Trinidad and Tobago,780,low_variant,2025
total,male,100,780,low_variant,2025
0_4,male,4.59028382589908,780,low_variant,2025
0_14,male,17.5827610588317,780,low_variant,2025
0_19,male,24.8923476556217,780,low_variant,2025
0_24,male,31.5792348566001,780,low_variant,2025
5_14,male,12.9924772329327,780,low_variant,2025
15plus,male,82.4172389411683,780,low_variant,2025
15_24,male,13.9964737977684,780,low_variant,2025
15_49,male,52.6055053666856,780,low_variant,2025
15_59,male,64.8786312751682,780,low_variant,2025
15_64,male,70.9969866447367,780,low_variant,2025
20plus,male,75.1076523443783,780,low_variant,2025
20_64,male,63.6874000479466,780,low_variant,2025
20_69,male,68.3964883638361,780,low_variant,2025
25plus,male,68.4207651433999,780,low_variant,2025
25_49,male,38.6090315689172,780,low_variant,2025
25_64,male,57.0005128469683,780,low_variant,2025
25_69,male,61.7096011628577,780,low_variant,2025
50plus,male,29.8117335744827,780,low_variant,2025
60plus,male,17.5386076660001,780,low_variant,2025
65plus,male,11.4202522964316,780,low_variant,2025
70plus,male,6.71116398054216,780,low_variant,2025
75plus,male,3.45124767473971,780,low_variant,2025
80plus,male,1.51775391235476,780,low_variant,2025
85plus,male,0.538337586827419,780,low_variant,2025
90plus,male,0.142170890320545,780,low_variant,2025
"Region, subregion, country or area *",female,Trinidad and Tobago,780,medium_variant,2025
0_1,female,2.138,780,medium_variant,2025
0_4,female,5.441,780,medium_variant,2025
0_14,female,18.104,780,medium_variant,2025
0_17,female,22.146,780,medium_variant,2025
0_19,female,24.766,780,medium_variant,2025
0_24,female,30.881,780,medium_variant,2025
3_4,female,2.221,780,medium_variant,2025
3_5,female,3.368,780,medium_variant,2025
3_6,female,4.542,780,medium_variant,2025
4_5,female,2.268,780,medium_variant,2025
4_6,female,3.443,780,medium_variant,2025
5_14,female,12.663,780,medium_variant,2025
5_10,female,7.309,780,medium_variant,2025
