agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,0.265,686,estimates,2002
85plus,male,0.064,686,estimates,2002
90plus,male,0.009,686,estimates,2002
total,male,100,686,estimates,2002
0_1,female,6.787,686,estimates,2003
0_4,female,16.199,686,estimates,2003
0_14,female,42.911,686,estimates,2003
0_17,female,49.798,686,estimates,2003
0_19,female,54.118,686,estimates,2003
0_24,female,63.691,686,estimates,2003
3_4,female,6.19,686,estimates,2003
3_5,female,9.155,686,estimates,2003
3_6,female,12.043,686,estimates,2003
4_5,female,6.014,686,estimates,2003
4_6,female,8.902,686,estimates,2003
5_14,female,26.712,686,estimates,2003
5_10,female,16.752,686,estimates,2003
5_11,female,19.328,686,estimates,2003
6_9,female,11.152,686,estimates,2003
6_10,female,13.787,686,estimates,2003
6_11,female,16.363,686,estimates,2003
6_12,female,18.881,686,estimates,2003
7_10,female,10.899,686,estimates,2003
7_12,female,15.993,686,estimates,2003
11_16,female,14.606,686,estimates,2003
11_17,female,16.848,686,estimates,2003
11_18,female,19.034,686,estimates,2003
12_14,female,7.384,686,estimates,2003
12_16,female,12.03,686,estimates,2003
12_17,female,14.271,686,estimates,2003
12_18,female,16.458,686,estimates,2003
13_17,female,11.754,686,estimates,2003
13_18,female,13.94,686,estimates,2003
13_19,female,16.074,686,estimates,2003
15_17,female,6.888,686,estimates,2003
18_23,female,12.139,686,estimates,2003
15_24,female,20.78,686,estimates,2003
15_49,female,46.965,686,estimates,2003
15_59,female,51.809,686,estimates,2003
15_64,female,53.644,686,estimates,2003
20_64,female,42.437,686,estimates,2003
20_69,female,43.882,686,estimates,2003
25_49,female,26.185,686,estimates,2003
25_64,female,32.864,686,estimates,2003
25_69,female,34.31,686,estimates,2003
15plus,female,57.089,686,estimates,2003
16plus,female,54.739,686,estimates,2003
17plus,female,52.443,686,estimates,2003
18plus,female,50.202,686,estimates,2003
20plus,female,45.882,686,estimates,2003
21plus,female,43.81,686,estimates,2003
25plus,female,36.309,686,estimates,2003
50plus,female,10.125,686,estimates,2003
60plus,female,5.281,686,estimates,2003
65plus,female,3.445,686,estimates,2003
70plus,female,2,686,estimates,2003
75plus,female,0.981,686,estimates,2003
80plus,female,0.377,686,estimates,2003
85plus,female,0.103,686,estimates,2003
90plus,female,0.018,686,estimates,2003
total,female,100,686,estimates,2003
0_1,male,7.229,686,estimates,2003
0_4,male,17.193,686,estimates,2003
0_14,male,45.337,686,estimates,2003
0_17,male,52.559,686,estimates,2003
0_19,male,57.044,686,estimates,2003
0_24,male,66.766,686,estimates,2003
3_4,male,6.55,686,estimates,2003
3_5,male,9.679,686,estimates,2003
3_6,male,12.725,686,estimates,2003
4_5,male,6.352,686,estimates,2003
4_6,male,9.398,686,estimates,2003
5_14,male,28.143,686,estimates,2003
5_10,male,17.655,686,estimates,2003
5_11,male,20.368,686,estimates,2003
6_9,male,11.75,686,estimates,2003
6_10,male,14.525,686,estimates,2003
6_11,male,17.239,686,estimates,2003
6_12,male,19.89,686,estimates,2003
7_10,male,11.48,686,estimates,2003
7_12,male,16.845,686,estimates,2003
11_16,male,15.369,686,estimates,2003
11_17,male,17.711,686,estimates,2003
11_18,male,19.986,686,estimates,2003
12_14,male,7.775,686,estimates,2003
12_16,male,12.655,686,estimates,2003
12_17,male,14.997,686,estimates,2003
12_18,male,17.272,686,estimates,2003
13_17,male,12.346,686,estimates,2003
13_18,male,14.621,686,estimates,2003
13_19,male,16.831,686,estimates,2003
15_17,male,7.222,686,estimates,2003
18_23,male,12.458,686,estimates,2003
15_24,male,21.429,686,estimates,2003
15_49,male,45.783,686,estimates,2003
15_59,male,50.073,686,estimates,2003
15_64,male,51.732,686,estimates,2003
20_64,male,40.024,686,estimates,2003
20_69,male,41.317,686,estimates,2003
25_49,male,24.354,686,estimates,2003
25_64,male,30.303,686,estimates,2003
25_69,male,31.595,686,estimates,2003
15plus,male,54.663,686,estimates,2003
16plus,male,52.191,686,estimates,2003
17plus,male,49.783,686,estimates,2003
18plus,male,47.441,686,estimates,2003
20plus,male,42.956,686,estimates,2003
21plus,male,40.821,686,estimates,2003
25plus,male,33.234,686,estimates,2003
50plus,male,8.88,686,estimates,2003
60plus,male,4.591,686,estimates,2003
65plus,male,2.931,686,estimates,2003
70plus,male,1.639,686,estimates,2003
75plus,male,0.76,686,estimates,2003
80plus,male,0.269,686,estimates,2003
85plus,male,0.066,686,estimates,2003
90plus,male,0.01,686,estimates,2003
total,male,100,686,estimates,2003
0_1,female,6.782,686,estimates,2004
0_4,female,16.133,686,estimates,2004
0_14,female,42.659,686,estimates,2004
0_17,female,49.507,686,estimates,2004
0_19,female,53.803,686,estimates,2004
0_24,female,63.444,686,estimates,2004
3_4,female,6.138,686,estimates,2004
3_5,female,9.081,686,estimates,2004
3_6,female,11.946,686,estimates,2004
4_5,female,5.971,686,estimates,2004
4_6,female,8.837,686,estimates,2004
5_14,female,26.526,686,estimates,2004
5_10,female,16.62,686,estimates,2004
5_11,female,19.181,686,estimates,2004
6_9,female,11.061,686,estimates,2004
6_10,female,13.677,686,estimates,2004
6_11,female,16.238,686,estimates,2004
6_12,female,18.743,686,estimates,2004
7_10,female,10.811,686,estimates,2004
7_12,female,15.878,686,estimates,2004
11_16,female,14.525,686,estimates,2004
11_17,female,16.754,686,estimates,2004
11_18,female,18.929,686,estimates,2004
12_14,female,7.344,686,estimates,2004
12_16,female,11.964,686,estimates,2004
12_17,female,14.193,686,estimates,2004
12_18,female,16.368,686,estimates,2004
13_17,female,11.688,686,estimates,2004
13_18,female,13.863,686,estimates,2004
13_19,female,15.984,686,estimates,2004
15_17,female,6.848,686,estimates,2004
18_23,female,12.161,686,estimates,2004
15_24,female,20.785,686,estimates,2004
15_49,female,47.204,686,estimates,2004
15_59,female,52.075,686,estimates,2004
15_64,female,53.898,686,estimates,2004
20_64,female,42.753,686,estimates,2004
20_69,female,44.197,686,estimates,2004
25_49,female,26.418,686,estimates,2004
25_64,female,33.112,686,estimates,2004
25_69,female,34.556,686,estimates,2004
15plus,female,57.341,686,estimates,2004
16plus,female,55.004,686,estimates,2004
17plus,female,52.722,686,estimates,2004
18plus,female,50.493,686,estimates,2004
20plus,female,46.197,686,estimates,2004
21plus,female,44.129,686,estimates,2004
25plus,female,36.556,686,estimates,2004
50plus,female,10.138,686,estimates,2004
60plus,female,5.266,686,estimates,2004
65plus,female,3.444,686,estimates,2004
70plus,female,2,686,estimates,2004
75plus,female,0.978,686,estimates,2004
80plus,female,0.372,686,estimates,2004
85plus,female,0.1,686,estimates,2004
90plus,female,0.017,686,estimates,2004
total,female,100,686,estimates,2004
0_1,male,7.237,686,estimates,2004
0_4,male,17.147,686,estimates,2004
0_14,male,45.129,686,estimates,2004
0_17,male,52.328,686,estimates,2004
0_19,male,56.801,686,estimates,2004
0_24,male,66.627,686,estimates,2004
3_4,male,6.499,686,estimates,2004
3_5,male,9.61,686,estimates,2004
3_6,male,12.635,686,estimates,2004
4_5,male,6.316,686,estimates,2004
4_6,male,9.342,686,estimates,2004
5_14,male,27.982,686,estimates,2004
5_10,male,17.539,686,estimates,2004
5_11,male,20.24,686,estimates,2004
6_9,male,11.67,686,estimates,2004
6_10,male,14.428,686,estimates,2004
6_11,male,17.129,686,estimates,2004
6_12,male,19.771,686,estimates,2004
7_10,male,11.402,686,estimates,2004
7_12,male,16.745,686,estimates,2004
11_16,male,15.305,686,estimates,2004
11_17,male,17.642,686,estimates,2004
11_18,male,19.912,686,estimates,2004
12_14,male,7.742,686,estimates,2004
12_16,male,12.604,686,estimates,2004
12_17,male,14.941,686,estimates,2004
12_18,male,17.211,686,estimates,2004
13_17,male,12.3,686,estimates,2004
13_18,male,14.57,686,estimates,2004
13_19,male,16.773,686,estimates,2004
15_17,male,7.199,686,estimates,2004
18_23,male,12.519,686,estimates,2004
15_24,male,21.498,686,estimates,2004
15_49,male,46.039,686,estimates,2004
15_59,male,50.321,686,estimates,2004
15_64,male,51.952,686,estimates,2004
20_64,male,40.28,686,estimates,2004
20_69,male,41.564,686,estimates,2004
25_49,male,24.541,686,estimates,2004
25_64,male,30.454,686,estimates,2004
25_69,male,31.738,686,estimates,2004
15plus,male,54.871,686,estimates,2004
16plus,male,52.409,686,estimates,2004
17plus,male,50.009,686,estimates,2004
18plus,male,47.672,686,estimates,2004
20plus,male,43.199,686,estimates,2004
21plus,male,41.062,686,estimates,2004
25plus,male,33.373,686,estimates,2004
50plus,male,8.832,686,estimates,2004
60plus,male,4.55,686,estimates,2004
65plus,male,2.919,686,estimates,2004
70plus,male,1.635,686,estimates,2004
75plus,male,0.757,686,estimates,2004
80plus,male,0.265,686,estimates,2004
85plus,male,0.064,686,estimates,2004
90plus,male,0.01,686,estimates,2004
total,male,100,686,estimates,2004
0_1,female,6.793,686,estimates,2005
0_4,female,16.112,686,estimates,2005
0_14,female,42.424,686,estimates,2005
0_17,female,49.235,686,estimates,2005
0_19,female,53.509,686,estimates,2005
0_24,female,63.184,686,estimates,2005
3_4,female,6.109,686,estimates,2005
3_5,female,9.028,686,estimates,2005
3_6,female,11.868,686,estimates,2005
4_5,female,5.925,686,estimates,2005
4_6,female,8.765,686,estimates,2005
5_14,female,26.312,686,estimates,2005
5_10,female,16.467,686,estimates,2005
5_11,female,19.008,686,estimates,2005
6_9,female,10.958,686,estimates,2005
6_10,female,13.549,686,estimates,2005
6_11,female,16.089,686,estimates,2005
6_12,female,18.578,686,estimates,2005
7_10,female,10.708,686,estimates,2005
7_12,female,15.738,686,estimates,2005
11_16,female,14.439,686,estimates,2005
11_17,female,16.655,686,estimates,2005
11_18,female,18.819,686,estimates,2005
12_14,female,7.304,686,estimates,2005
12_16,female,11.898,686,estimates,2005
12_17,female,14.115,686,estimates,2005
12_18,female,16.279,686,estimates,2005
13_17,female,11.625,686,estimates,2005
13_18,female,13.789,686,estimates,2005
13_19,female,15.899,686,estimates,2005
15_17,female,6.811,686,estimates,2005
18_23,female,12.154,686,estimates,2005
15_24,female,20.76,686,estimates,2005
15_49,female,47.426,686,estimates,2005
15_59,female,52.33,686,estimates,2005
15_64,female,54.138,686,estimates,2005
20_64,female,43.053,686,estimates,2005
20_69,female,44.495,686,estimates,2005
25_49,female,26.666,686,estimates,2005
25_64,female,33.378,686,estimates,2005
25_69,female,34.82,686,estimates,2005
15plus,female,57.576,686,estimates,2005
16plus,female,55.252,686,estimates,2005
17plus,female,52.982,686,estimates,2005
18plus,female,50.765,686,estimates,2005
20plus,female,46.491,686,estimates,2005
21plus,female,44.434,686,estimates,2005
25plus,female,36.816,686,estimates,2005
50plus,female,10.15,686,estimates,2005
60plus,female,5.246,686,estimates,2005
65plus,female,3.438,686,estimates,2005
70plus,female,1.996,686,estimates,2005
75plus,female,0.969,686,estimates,2005
80plus,female,0.359,686,estimates,2005
85plus,female,0.09,686,estimates,2005
90plus,female,0.013,686,estimates,2005
total,female,100,686,estimates,2005
0_1,male,7.257,686,estimates,2005
0_4,male,17.15,686,estimates,2005
0_14,male,44.934,686,estimates,2005
0_17,male,52.109,686,estimates,2005
0_19,male,56.576,686,estimates,2005
0_24,male,66.473,686,estimates,2005
3_4,male,6.477,686,estimates,2005
3_5,male,9.565,686,estimates,2005
3_6,male,12.566,686,estimates,2005
4_5,male,6.272,686,estimates,2005
4_6,male,9.273,686,estimates,2005
5_14,male,27.785,686,estimates,2005
5_10,male,17.394,686,estimates,2005
5_11,male,20.076,686,estimates,2005
6_9,male,11.572,686,estimates,2005
6_10,male,14.306,686,estimates,2005
6_11,male,16.988,686,estimates,2005
6_12,male,19.616,686,estimates,2005
7_10,male,11.305,686,estimates,2005
7_12,male,16.615,686,estimates,2005
11_16,male,15.234,686,estimates,2005
11_17,male,17.565,686,estimates,2005
11_18,male,19.832,686,estimates,2005
12_14,male,7.709,686,estimates,2005
12_16,male,12.552,686,estimates,2005
12_17,male,14.883,686,estimates,2005
12_18,male,17.15,686,estimates,2005
13_17,male,12.255,686,estimates,2005
13_18,male,14.522,686,estimates,2005
13_19,male,16.722,686,estimates,2005
15_17,male,7.174,686,estimates,2005
18_23,male,12.557,686,estimates,2005
15_24,male,21.538,686,estimates,2005
15_49,male,46.291,686,estimates,2005
15_59,male,50.569,686,estimates,2005
15_64,male,52.168,686,estimates,2005
20_64,male,40.526,686,estimates,2005
20_69,male,41.801,686,estimates,2005
25_49,male,24.752,686,estimates,2005
25_64,male,30.629,686,estimates,2005
25_69,male,31.903,686,estimates,2005
15plus,male,55.066,686,estimates,2005
16plus,male,52.615,686,estimates,2005
17plus,male,50.223,686,estimates,2005
18plus,male,47.891,686,estimates,2005
20plus,male,43.424,686,estimates,2005
21plus,male,41.292,686,estimates,2005
25plus,male,33.527,686,estimates,2005
50plus,male,8.775,686,estimates,2005
60plus,male,4.497,686,estimates,2005
65plus,male,2.898,686,estimates,2005
70plus,male,1.624,686,estimates,2005
75plus,male,0.745,686,estimates,2005
80plus,male,0.252,686,estimates,2005
85plus,male,0.056,686,estimates,2005
90plus,male,0.007,686,estimates,2005
total,male,100,686,estimates,2005
0_1,female,6.818,686,estimates,2006
0_4,female,16.153,686,estimates,2006
0_14,female,42.292,686,estimates,2006
0_17,female,49.049,686,estimates,2006
0_19,female,53.288,686,estimates,2006
0_24,female,62.948,686,estimates,2006
3_4,female,6.114,686,estimates,2006
3_5,female,9.029,686,estimates,2006
3_6,female,11.86,686,estimates,2006
4_5,female,5.921,686,estimates,2006
4_6,female,8.752,686,estimates,2006
5_14,female,26.139,686,estimates,2006
5_10,female,16.382,686,estimates,2006
5_11,female,18.897,686,estimates,2006
6_9,female,10.901,686,estimates,2006
6_10,female,13.468,686,estimates,2006
6_11,female,15.982,686,estimates,2006
6_12,female,18.447,686,estimates,2006
7_10,female,10.637,686,estimates,2006
7_12,female,15.616,686,estimates,2006
11_16,female,14.315,686,estimates,2006
11_17,female,16.513,686,estimates,2006
11_18,female,18.659,686,estimates,2006
12_14,female,7.242,686,estimates,2006
12_16,female,11.801,686,estimates,2006
12_17,female,13.999,686,estimates,2006
12_18,female,16.145,686,estimates,2006
13_17,female,11.534,686,estimates,2006
13_18,female,13.68,686,estimates,2006
13_19,female,15.773,686,estimates,2006
15_17,female,6.757,686,estimates,2006
18_23,female,12.089,686,estimates,2006
15_24,female,20.657,686,estimates,2006
15_49,female,47.562,686,estimates,2006
15_59,female,52.488,686,estimates,2006
15_64,female,54.268,686,estimates,2006
20_64,female,43.272,686,estimates,2006
20_69,female,44.7,686,estimates,2006
25_49,female,26.905,686,estimates,2006
25_64,female,33.612,686,estimates,2006
25_69,female,35.039,686,estimates,2006
15plus,female,57.708,686,estimates,2006
16plus,female,55.402,686,estimates,2006
17plus,female,53.15,686,estimates,2006
18plus,female,50.951,686,estimates,2006
20plus,female,46.712,686,estimates,2006
21plus,female,44.67,686,estimates,2006
25plus,female,37.052,686,estimates,2006
50plus,female,10.146,686,estimates,2006
60plus,female,5.22,686,estimates,2006
65plus,female,3.44,686,estimates,2006
70plus,female,2.013,686,estimates,2006
75plus,female,0.992,686,estimates,2006
80plus,female,0.38,686,estimates,2006
85plus,female,0.101,686,estimates,2006
90plus,female,0.016,686,estimates,2006
total,female,100,686,estimates,2006
0_1,male,7.295,686,estimates,2006
0_4,male,17.232,686,estimates,2006
0_14,male,44.853,686,estimates,2006
0_17,male,51.962,686,estimates,2006
0_19,male,56.396,686,estimates,2006
0_24,male,66.295,686,estimates,2006
3_4,male,6.501,686,estimates,2006
3_5,male,9.591,686,estimates,2006
3_6,male,12.589,686,estimates,2006
4_5,male,6.283,686,estimates,2006
4_6,male,9.281,686,estimates,2006
5_14,male,27.622,686,estimates,2006
5_10,male,17.326,686,estimates,2006
5_11,male,19.981,686,estimates,2006
6_9,male,11.525,686,estimates,2006
6_10,male,14.236,686,estimates,2006
6_11,male,16.89,686,estimates,2006
6_12,male,19.492,686,estimates,2006
7_10,male,11.238,686,estimates,2006
7_12,male,16.495,686,estimates,2006
11_16,male,15.094,686,estimates,2006
11_17,male,17.404,686,estimates,2006
11_18,male,19.653,686,estimates,2006
12_14,male,7.641,686,estimates,2006
12_16,male,12.44,686,estimates,2006
12_17,male,14.75,686,estimates,2006
12_18,male,16.999,686,estimates,2006
13_17,male,12.148,686,estimates,2006
13_18,male,14.397,686,estimates,2006
13_19,male,16.582,686,estimates,2006
15_17,male,7.109,686,estimates,2006
18_23,male,12.505,686,estimates,2006
15_24,male,21.442,686,estimates,2006
15_49,male,46.428,686,estimates,2006
15_59,male,50.696,686,estimates,2006
15_64,male,52.251,686,estimates,2006
20_64,male,40.709,686,estimates,2006
20_69,male,41.963,686,estimates,2006
25_49,male,24.986,686,estimates,2006
25_64,male,30.809,686,estimates,2006
25_69,male,32.063,686,estimates,2006
15plus,male,55.147,686,estimates,2006
16plus,male,52.717,686,estimates,2006
17plus,male,50.348,686,estimates,2006
18plus,male,48.038,686,estimates,2006
20plus,male,43.604,686,estimates,2006
21plus,male,41.485,686,estimates,2006
25plus,male,33.705,686,estimates,2006
50plus,male,8.719,686,estimates,2006
60plus,male,4.45,686,estimates,2006
65plus,male,2.895,686,estimates,2006
70plus,male,1.641,686,estimates,2006
75plus,male,0.768,686,estimates,2006
80plus,male,0.271,686,estimates,2006
85plus,male,0.064,686,estimates,2006
90plus,male,0.009,686,estimates,2006
total,male,100,686,estimates,2006
0_1,female,6.835,686,estimates,2007
0_4,female,16.189,686,estimates,2007
0_14,female,42.172,686,estimates,2007
0_17,female,48.881,686,estimates,2007
0_19,female,53.086,686,estimates,2007
0_24,female,62.703,686,estimates,2007
3_4,female,6.123,686,estimates,2007
3_5,female,9.035,686,estimates,2007
3_6,female,11.861,686,estimates,2007
