agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,58.3326749422552,300,zero_migration,2030
50plus,female,51.5146186056671,300,zero_migration,2030
60plus,female,35.9249341221633,300,zero_migration,2030
65plus,female,28.0554349796209,300,zero_migration,2030
70plus,female,20.9842776210549,300,zero_migration,2030
75plus,female,14.319866524764,300,zero_migration,2030
80plus,female,8.93066444827602,300,zero_migration,2030
85plus,female,4.55646904090235,300,zero_migration,2030
90plus,female,2.11571261926561,300,zero_migration,2030
total,male,100,300,zero_migration,2030
0_4,male,3.79300592934846,300,zero_migration,2030
0_14,male,11.9783539608927,300,zero_migration,2030
0_19,male,16.9356943719916,300,zero_migration,2030
0_24,male,22.6147031790709,300,zero_migration,2030
5_14,male,8.18534803154421,300,zero_migration,2030
15plus,male,88.0216460391073,300,zero_migration,2030
15_24,male,10.6363492181782,300,zero_migration,2030
15_49,male,40.4179779832572,300,zero_migration,2030
15_59,male,56.7249665124616,300,zero_migration,2030
15_64,male,64.5724773517233,300,zero_migration,2030
20plus,male,83.0643056280084,300,zero_migration,2030
20_64,male,59.6151369406243,300,zero_migration,2030
20_69,male,66.3729890757057,300,zero_migration,2030
25plus,male,77.3852968209291,300,zero_migration,2030
25_49,male,29.7816287650789,300,zero_migration,2030
25_64,male,53.9361281335451,300,zero_migration,2030
25_69,male,60.6939802686264,300,zero_migration,2030
50plus,male,47.6036680558501,300,zero_migration,2030
60plus,male,31.2966795266458,300,zero_migration,2030
65plus,male,23.449168687384,300,zero_migration,2030
70plus,male,16.6913165523027,300,zero_migration,2030
75plus,male,10.6624895620155,300,zero_migration,2030
80plus,male,6.2093253001458,300,zero_migration,2030
85plus,male,2.88239329370243,300,zero_migration,2030
90plus,male,1.17558935201374,300,zero_migration,2030
0_1,female,1.44,300,medium_variant,2031
0_4,female,3.57,300,medium_variant,2031
0_14,female,11.016,300,medium_variant,2031
0_17,female,13.577,300,medium_variant,2031
0_19,female,15.417,300,medium_variant,2031
0_24,female,20.614,300,medium_variant,2031
3_4,female,1.416,300,medium_variant,2031
3_5,female,2.124,300,medium_variant,2031
3_6,female,2.834,300,medium_variant,2031
4_5,female,1.415,300,medium_variant,2031
4_6,female,2.125,300,medium_variant,2031
5_14,female,7.447,300,medium_variant,2031
5_10,female,4.324,300,medium_variant,2031
5_11,female,5.079,300,medium_variant,2031
6_9,female,2.875,300,medium_variant,2031
6_10,female,3.616,300,medium_variant,2031
6_11,female,4.371,300,medium_variant,2031
6_12,female,5.142,300,medium_variant,2031
7_10,female,2.906,300,medium_variant,2031
7_12,female,4.432,300,medium_variant,2031
11_16,female,4.809,300,medium_variant,2031
11_17,female,5.684,300,medium_variant,2031
11_18,female,6.586,300,medium_variant,2031
12_14,female,2.368,300,medium_variant,2031
12_16,female,4.053,300,medium_variant,2031
12_17,female,4.929,300,medium_variant,2031
12_18,female,5.831,300,medium_variant,2031
13_17,female,4.158,300,medium_variant,2031
13_18,female,5.06,300,medium_variant,2031
13_19,female,5.998,300,medium_variant,2031
15_17,female,2.561,300,medium_variant,2031
18_23,female,5.961,300,medium_variant,2031
15_24,female,9.597,300,medium_variant,2031
15_49,female,37.566,300,medium_variant,2031
15_59,female,52.98,300,medium_variant,2031
15_64,female,60.81,300,medium_variant,2031
20_64,female,56.409,300,medium_variant,2031
20_69,female,63.507,300,medium_variant,2031
25_49,female,27.969,300,medium_variant,2031
25_64,female,51.213,300,medium_variant,2031
25_69,female,58.311,300,medium_variant,2031
15plus,female,88.984,300,medium_variant,2031
16plus,female,88.152,300,medium_variant,2031
17plus,female,87.298,300,medium_variant,2031
18plus,female,86.423,300,medium_variant,2031
20plus,female,84.583,300,medium_variant,2031
21plus,female,83.606,300,medium_variant,2031
25plus,female,79.386,300,medium_variant,2031
50plus,female,51.418,300,medium_variant,2031
60plus,female,36.004,300,medium_variant,2031
65plus,female,28.174,300,medium_variant,2031
70plus,female,21.076,300,medium_variant,2031
75plus,female,14.43,300,medium_variant,2031
80plus,female,9.002,300,medium_variant,2031
85plus,female,4.639,300,medium_variant,2031
90plus,female,2.119,300,medium_variant,2031
total,female,100,300,medium_variant,2031
0_1,male,1.573,300,medium_variant,2031
0_4,male,3.898,300,medium_variant,2031
0_14,male,12.014,300,medium_variant,2031
0_17,male,14.808,300,medium_variant,2031
0_19,male,16.816,300,medium_variant,2031
0_24,male,22.467,300,medium_variant,2031
3_4,male,1.546,300,medium_variant,2031
3_5,male,2.319,300,medium_variant,2031
3_6,male,3.093,300,medium_variant,2031
4_5,male,1.544,300,medium_variant,2031
4_6,male,2.319,300,medium_variant,2031
5_14,male,8.116,300,medium_variant,2031
5_10,male,4.715,300,medium_variant,2031
5_11,male,5.538,300,medium_variant,2031
6_9,male,3.135,300,medium_variant,2031
6_10,male,3.943,300,medium_variant,2031
6_11,male,4.766,300,medium_variant,2031
6_12,male,5.604,300,medium_variant,2031
7_10,male,3.169,300,medium_variant,2031
7_12,male,4.83,300,medium_variant,2031
11_16,male,5.239,300,medium_variant,2031
11_17,male,6.195,300,medium_variant,2031
11_18,male,7.18,300,medium_variant,2031
12_14,male,2.578,300,medium_variant,2031
12_16,male,4.417,300,medium_variant,2031
12_17,male,5.372,300,medium_variant,2031
12_18,male,6.357,300,medium_variant,2031
13_17,male,4.533,300,medium_variant,2031
13_18,male,5.518,300,medium_variant,2031
13_19,male,6.541,300,medium_variant,2031
15_17,male,2.794,300,medium_variant,2031
18_23,male,6.494,300,medium_variant,2031
15_24,male,10.454,300,medium_variant,2031
15_49,male,40.319,300,medium_variant,2031
15_59,male,56.486,300,medium_variant,2031
15_64,male,64.313,300,medium_variant,2031
20_64,male,59.511,300,medium_variant,2031
20_69,male,66.32,300,medium_variant,2031
25_49,male,29.865,300,medium_variant,2031
25_64,male,53.86,300,medium_variant,2031
25_69,male,60.669,300,medium_variant,2031
15plus,male,87.986,300,medium_variant,2031
16plus,male,87.08,300,medium_variant,2031
17plus,male,86.148,300,medium_variant,2031
18plus,male,85.192,300,medium_variant,2031
20plus,male,83.184,300,medium_variant,2031
21plus,male,82.12,300,medium_variant,2031
25plus,male,77.533,300,medium_variant,2031
50plus,male,47.668,300,medium_variant,2031
60plus,male,31.5,300,medium_variant,2031
65plus,male,23.673,300,medium_variant,2031
70plus,male,16.864,300,medium_variant,2031
75plus,male,10.827,300,medium_variant,2031
80plus,male,6.302,300,medium_variant,2031
85plus,male,2.979,300,medium_variant,2031
90plus,male,1.197,300,medium_variant,2031
total,male,100,300,medium_variant,2031
0_1,female,1.444,300,medium_variant,2032
0_4,female,3.594,300,medium_variant,2032
0_14,female,10.973,300,medium_variant,2032
0_17,female,13.482,300,medium_variant,2032
0_19,female,15.271,300,medium_variant,2032
0_24,female,20.364,300,medium_variant,2032
3_4,female,1.429,300,medium_variant,2032
3_5,female,2.14,300,medium_variant,2032
3_6,female,2.851,300,medium_variant,2032
4_5,female,1.424,300,medium_variant,2032
4_6,female,2.135,300,medium_variant,2032
5_14,female,7.379,300,medium_variant,2032
5_10,female,4.309,300,medium_variant,2032
5_11,female,5.054,300,medium_variant,2032
6_9,female,2.865,300,medium_variant,2032
6_10,female,3.598,300,medium_variant,2032
6_11,female,4.342,300,medium_variant,2032
6_12,female,5.101,300,medium_variant,2032
7_10,female,2.886,300,medium_variant,2032
7_12,female,4.39,300,medium_variant,2032
11_16,female,4.72,300,medium_variant,2032
11_17,female,5.579,300,medium_variant,2032
11_18,female,6.46,300,medium_variant,2032
12_14,female,2.325,300,medium_variant,2032
12_16,female,3.975,300,medium_variant,2032
12_17,female,4.834,300,medium_variant,2032
12_18,female,5.715,300,medium_variant,2032
13_17,female,4.075,300,medium_variant,2032
13_18,female,4.956,300,medium_variant,2032
13_19,female,5.865,300,medium_variant,2032
15_17,female,2.509,300,medium_variant,2032
18_23,female,5.798,300,medium_variant,2032
15_24,female,9.391,300,medium_variant,2032
15_49,female,37.103,300,medium_variant,2032
15_59,female,52.464,300,medium_variant,2032
15_64,female,60.297,300,medium_variant,2032
20_64,female,55.999,300,medium_variant,2032
20_69,female,63.27,300,medium_variant,2032
25_49,female,27.711,300,medium_variant,2032
25_64,female,50.906,300,medium_variant,2032
25_69,female,58.177,300,medium_variant,2032
15plus,female,89.027,300,medium_variant,2032
16plus,female,88.214,300,medium_variant,2032
17plus,female,87.378,300,medium_variant,2032
18plus,female,86.518,300,medium_variant,2032
20plus,female,84.729,300,medium_variant,2032
21plus,female,83.785,300,medium_variant,2032
25plus,female,79.636,300,medium_variant,2032
50plus,female,51.925,300,medium_variant,2032
60plus,female,36.563,300,medium_variant,2032
65plus,female,28.73,300,medium_variant,2032
70plus,female,21.459,300,medium_variant,2032
75plus,female,14.78,300,medium_variant,2032
80plus,female,9.169,300,medium_variant,2032
85plus,female,4.793,300,medium_variant,2032
90plus,female,2.106,300,medium_variant,2032
total,female,100,300,medium_variant,2032
0_1,male,1.576,300,medium_variant,2032
0_4,male,3.922,300,medium_variant,2032
0_14,male,11.957,300,medium_variant,2032
0_17,male,14.69,300,medium_variant,2032
0_19,male,16.64,300,medium_variant,2032
0_24,male,22.18,300,medium_variant,2032
3_4,male,1.559,300,medium_variant,2032
3_5,male,2.334,300,medium_variant,2032
3_6,male,3.11,300,medium_variant,2032
4_5,male,1.553,300,medium_variant,2032
4_6,male,2.329,300,medium_variant,2032
5_14,male,8.036,300,medium_variant,2032
5_10,male,4.696,300,medium_variant,2032
5_11,male,5.507,300,medium_variant,2032
6_9,male,3.123,300,medium_variant,2032
6_10,male,3.921,300,medium_variant,2032
6_11,male,4.731,300,medium_variant,2032
6_12,male,5.557,300,medium_variant,2032
7_10,male,3.145,300,medium_variant,2032
7_12,male,4.781,300,medium_variant,2032
11_16,male,5.135,300,medium_variant,2032
11_17,male,6.072,300,medium_variant,2032
11_18,male,7.032,300,medium_variant,2032
12_14,male,2.529,300,medium_variant,2032
12_16,male,4.324,300,medium_variant,2032
12_17,male,5.261,300,medium_variant,2032
12_18,male,6.222,300,medium_variant,2032
13_17,male,4.436,300,medium_variant,2032
13_18,male,5.396,300,medium_variant,2032
13_19,male,6.386,300,medium_variant,2032
15_17,male,2.732,300,medium_variant,2032
18_23,male,6.314,300,medium_variant,2032
15_24,male,10.222,300,medium_variant,2032
15_49,male,39.781,300,medium_variant,2032
15_59,male,55.935,300,medium_variant,2032
15_64,male,63.783,300,medium_variant,2032
20_64,male,59.1,300,medium_variant,2032
20_69,male,66.101,300,medium_variant,2032
25_49,male,29.559,300,medium_variant,2032
25_64,male,53.561,300,medium_variant,2032
25_69,male,60.561,300,medium_variant,2032
15plus,male,88.043,300,medium_variant,2032
16plus,male,87.158,300,medium_variant,2032
17plus,male,86.247,300,medium_variant,2032
18plus,male,85.31,300,medium_variant,2032
20plus,male,83.36,300,medium_variant,2032
21plus,male,82.331,300,medium_variant,2032
25plus,male,77.82,300,medium_variant,2032
50plus,male,48.261,300,medium_variant,2032
60plus,male,32.108,300,medium_variant,2032
65plus,male,24.259,300,medium_variant,2032
70plus,male,17.259,300,medium_variant,2032
75plus,male,11.172,300,medium_variant,2032
80plus,male,6.45,300,medium_variant,2032
85plus,male,3.114,300,medium_variant,2032
90plus,male,1.21,300,medium_variant,2032
total,male,100,300,medium_variant,2032
0_1,female,1.451,300,medium_variant,2033
0_4,female,3.615,300,medium_variant,2033
0_14,female,10.946,300,medium_variant,2033
0_17,female,13.401,300,medium_variant,2033
0_19,female,15.152,300,medium_variant,2033
0_24,female,20.102,300,medium_variant,2033
3_4,female,1.442,300,medium_variant,2033
3_5,female,2.159,300,medium_variant,2033
3_6,female,2.874,300,medium_variant,2033
4_5,female,1.435,300,medium_variant,2033
4_6,female,2.15,300,medium_variant,2033
5_14,female,7.332,300,medium_variant,2033
5_10,female,4.309,300,medium_variant,2033
5_11,female,5.044,300,medium_variant,2033
6_9,female,2.866,300,medium_variant,2033
6_10,female,3.592,300,medium_variant,2033
6_11,female,4.328,300,medium_variant,2033
6_12,female,5.076,300,medium_variant,2033
7_10,female,2.877,300,medium_variant,2033
7_12,female,4.361,300,medium_variant,2033
11_16,female,4.637,300,medium_variant,2033
11_17,female,5.478,300,medium_variant,2033
11_18,female,6.342,300,medium_variant,2033
12_14,female,2.288,300,medium_variant,2033
12_16,female,3.901,300,medium_variant,2033
12_17,female,4.742,300,medium_variant,2033
12_18,female,5.607,300,medium_variant,2033
13_17,female,3.994,300,medium_variant,2033
13_18,female,4.859,300,medium_variant,2033
13_19,female,5.746,300,medium_variant,2033
15_17,female,2.455,300,medium_variant,2033
18_23,female,5.634,300,medium_variant,2033
15_24,female,9.156,300,medium_variant,2033
15_49,female,36.653,300,medium_variant,2033
15_59,female,51.934,300,medium_variant,2033
15_64,female,59.737,300,medium_variant,2033
20_64,female,55.531,300,medium_variant,2033
20_69,female,62.997,300,medium_variant,2033
25_49,female,27.497,300,medium_variant,2033
25_64,female,50.581,300,medium_variant,2033
25_69,female,58.047,300,medium_variant,2033
15plus,female,89.054,300,medium_variant,2033
16plus,female,88.258,300,medium_variant,2033
17plus,female,87.44,300,medium_variant,2033
18plus,female,86.599,300,medium_variant,2033
20plus,female,84.848,300,medium_variant,2033
21plus,female,83.934,300,medium_variant,2033
25plus,female,79.898,300,medium_variant,2033
50plus,female,52.401,300,medium_variant,2033
60plus,female,37.12,300,medium_variant,2033
65plus,female,29.317,300,medium_variant,2033
70plus,female,21.85,300,medium_variant,2033
75plus,female,15.155,300,medium_variant,2033
80plus,female,9.327,300,medium_variant,2033
85plus,female,4.938,300,medium_variant,2033
90plus,female,2.072,300,medium_variant,2033
total,female,100,300,medium_variant,2033
0_1,male,1.583,300,medium_variant,2033
0_4,male,3.942,300,medium_variant,2033
0_14,male,11.922,300,medium_variant,2033
0_17,male,14.59,300,medium_variant,2033
0_19,male,16.496,300,medium_variant,2033
0_24,male,21.878,300,medium_variant,2033
3_4,male,1.572,300,medium_variant,2033
3_5,male,2.353,300,medium_variant,2033
3_6,male,3.132,300,medium_variant,2033
4_5,male,1.564,300,medium_variant,2033
4_6,male,2.343,300,medium_variant,2033
5_14,male,7.98,300,medium_variant,2033
5_10,male,4.693,300,medium_variant,2033
5_11,male,5.493,300,medium_variant,2033
6_9,male,3.122,300,medium_variant,2033
6_10,male,3.912,300,medium_variant,2033
6_11,male,4.713,300,medium_variant,2033
6_12,male,5.526,300,medium_variant,2033
7_10,male,3.134,300,medium_variant,2033
7_12,male,4.747,300,medium_variant,2033
11_16,male,5.04,300,medium_variant,2033
11_17,male,5.955,300,medium_variant,2033
11_18,male,6.896,300,medium_variant,2033
12_14,male,2.487,300,medium_variant,2033
12_16,male,4.24,300,medium_variant,2033
12_17,male,5.155,300,medium_variant,2033
12_18,male,6.096,300,medium_variant,2033
13_17,male,4.341,300,medium_variant,2033
13_18,male,5.283,300,medium_variant,2033
13_19,male,6.248,300,medium_variant,2033
15_17,male,2.668,300,medium_variant,2033
18_23,male,6.129,300,medium_variant,2033
15_24,male,9.956,300,medium_variant,2033
15_49,male,39.26,300,medium_variant,2033
15_59,male,55.368,300,medium_variant,2033
15_64,male,63.208,300,medium_variant,2033
20_64,male,58.634,300,medium_variant,2033
20_69,male,65.848,300,medium_variant,2033
25_49,male,29.304,300,medium_variant,2033
25_64,male,53.252,300,medium_variant,2033
25_69,male,60.466,300,medium_variant,2033
15plus,male,88.078,300,medium_variant,2033
