agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,13.8508574889911,704,high_variant,2030
70plus,female,9.27407307745171,704,high_variant,2030
75plus,female,5.50208423293386,704,high_variant,2030
80plus,female,2.95288320709121,704,high_variant,2030
85plus,female,1.61193616684661,704,high_variant,2030
90plus,female,0.809537545568373,704,high_variant,2030
"Region, subregion, country or area *",male,Viet Nam,704,high_variant,2030
total,male,100,704,high_variant,2030
0_4,male,8.11205062281311,704,high_variant,2030
0_14,male,24.7736138886601,704,high_variant,2030
0_19,male,32.1281396990526,704,high_variant,2030
0_24,male,38.896579157638,704,high_variant,2030
5_14,male,16.661563265847,704,high_variant,2030
15plus,male,75.2263861113399,704,high_variant,2030
15_24,male,14.1229652689779,704,high_variant,2030
15_49,male,48.9532218828054,704,high_variant,2030
15_59,male,60.5737724220112,704,high_variant,2030
15_64,male,65.3089483031799,704,high_variant,2030
20plus,male,67.8718603009474,704,high_variant,2030
20_64,male,57.9544224927874,704,high_variant,2030
20_69,male,61.90416973332,704,high_variant,2030
25plus,male,61.103420842362,704,high_variant,2030
25_49,male,34.8302566138275,704,high_variant,2030
25_64,male,51.1859830342021,704,high_variant,2030
25_69,male,55.1357302747347,704,high_variant,2030
50plus,male,26.2731642285345,704,high_variant,2030
60plus,male,14.6526136893287,704,high_variant,2030
65plus,male,9.91743780815995,704,high_variant,2030
70plus,male,5.96769056762733,704,high_variant,2030
75plus,male,3.05552399613219,704,high_variant,2030
80plus,male,1.33624151364365,704,high_variant,2030
85plus,male,0.612324061695411,704,high_variant,2030
90plus,male,0.255992138844509,704,high_variant,2030
"Region, subregion, country or area *",female,Viet Nam,704,instant_replacement,2030
total,female,100,704,instant_replacement,2030
0_4,female,6.69801046987511,704,instant_replacement,2030
0_14,female,21.2498041384631,704,instant_replacement,2030
0_19,female,27.8568630028426,704,instant_replacement,2030
0_24,female,34.0661679358397,704,instant_replacement,2030
5_14,female,14.551793668588,704,instant_replacement,2030
15plus,female,78.7501958615369,704,instant_replacement,2030
15_24,female,12.8163637973766,704,instant_replacement,2030
15_49,female,47.1201022944322,704,instant_replacement,2030
15_59,female,59.4210384031588,704,instant_replacement,2030
15_64,female,64.6396468685789,704,instant_replacement,2030
20plus,female,72.1431369971574,704,instant_replacement,2030
20_64,female,58.0325880041994,704,instant_replacement,2030
20_69,female,62.6951831338196,704,instant_replacement,2030
25plus,female,65.9338320641603,704,instant_replacement,2030
25_49,female,34.3037384970556,704,instant_replacement,2030
25_64,female,51.8232830712023,704,instant_replacement,2030
25_69,female,56.4858782008225,704,instant_replacement,2030
50plus,female,31.6300935671047,704,instant_replacement,2030
60plus,female,19.3291574583781,704,instant_replacement,2030
65plus,female,14.110548992958,704,instant_replacement,2030
70plus,female,9.44795386333781,704,instant_replacement,2030
75plus,female,5.6052435160713,704,instant_replacement,2030
80plus,female,3.00824719316193,704,instant_replacement,2030
85plus,female,1.6421585648317,704,instant_replacement,2030
90plus,female,0.824715668864595,704,instant_replacement,2030
"Region, subregion, country or area *",male,Viet Nam,704,instant_replacement,2030
total,male,100,704,instant_replacement,2030
0_4,male,7.17033419092519,704,instant_replacement,2030
0_14,male,23.2472551630164,704,instant_replacement,2030
0_19,male,30.7510056207098,704,instant_replacement,2030
0_24,male,37.6567797933891,704,instant_replacement,2030
5_14,male,16.0769209720912,704,instant_replacement,2030
15plus,male,76.7527448369836,704,instant_replacement,2030
15_24,male,14.4095246303727,704,instant_replacement,2030
15_49,male,49.9464933956828,704,instant_replacement,2030
15_59,male,61.8028269888013,704,instant_replacement,2030
15_64,male,66.6340804375784,704,instant_replacement,2030
20plus,male,69.2489943792902,704,instant_replacement,2030
20_64,male,59.1303299798849,704,instant_replacement,2030
20_69,male,63.1602183000863,704,instant_replacement,2030
25plus,male,62.3432202066109,704,instant_replacement,2030
25_49,male,35.53696876531,704,instant_replacement,2030
25_64,male,52.2245558072056,704,instant_replacement,2030
25_69,male,56.2544441274069,704,instant_replacement,2030
50plus,male,26.8062514413008,704,instant_replacement,2030
60plus,male,14.9499178481823,704,instant_replacement,2030
65plus,male,10.1186643994052,704,instant_replacement,2030
70plus,male,6.08877607920394,704,instant_replacement,2030
75plus,male,3.11752112584486,704,instant_replacement,2030
80plus,male,1.36335409353296,704,instant_replacement,2030
85plus,male,0.624748226692045,704,instant_replacement,2030
90plus,male,0.261186265239019,704,instant_replacement,2030
"Region, subregion, country or area *",female,Viet Nam,704,low_variant,2030
total,female,100,704,low_variant,2030
0_4,female,4.81562381116381,704,low_variant,2030
0_14,female,16.4448660280955,704,low_variant,2030
0_19,female,23.455050616837,704,low_variant,2030
0_24,female,30.0432161941062,704,low_variant,2030
5_14,female,11.6292422169317,704,low_variant,2030
15plus,female,83.5551339719045,704,low_variant,2030
15_24,female,13.5983501660107,704,low_variant,2030
15_49,female,49.9951307359191,704,low_variant,2030
15_59,female,63.0466082707135,704,low_variant,2030
15_64,female,68.5836300507876,704,low_variant,2030
20plus,female,76.544949383163,704,low_variant,2030
20_64,female,61.5734454620461,704,low_variant,2030
20_69,female,66.5205287612521,704,low_variant,2030
25plus,female,69.9567838058938,704,low_variant,2030
25_49,female,36.3967805699084,704,low_variant,2030
25_64,female,54.9852798847769,704,low_variant,2030
25_69,female,59.9323631839829,704,low_variant,2030
50plus,female,33.5600032359854,704,low_variant,2030
60plus,female,20.508525701191,704,low_variant,2030
65plus,female,14.9715039211169,704,low_variant,2030
70plus,female,10.024420621911,704,low_variant,2030
75plus,female,5.94724736234974,704,low_variant,2030
80plus,female,3.19179534903916,704,low_variant,2030
85plus,female,1.74235484421925,704,low_variant,2030
90plus,female,0.875035682621193,704,low_variant,2030
"Region, subregion, country or area *",male,Viet Nam,704,low_variant,2030
total,male,100,704,low_variant,2030
0_4,male,5.18400536651039,704,low_variant,2030
0_14,male,18.1122211507559,704,low_variant,2030
0_19,male,26.1179976426857,704,low_variant,2030
0_24,male,33.4857930638068,704,low_variant,2030
5_14,male,12.9282157842455,704,low_variant,2030
15plus,male,81.8877788492441,704,low_variant,2030
15_24,male,15.3735719130509,704,low_variant,2030
15_49,male,53.2880923133015,704,low_variant,2030
15_59,male,65.9376574705662,704,low_variant,2030
15_64,male,71.0921392343921,704,low_variant,2030
20plus,male,73.8820023573143,704,low_variant,2030
20_64,male,63.0863627424623,704,low_variant,2030
20_69,male,67.3858651546138,704,low_variant,2030
25plus,male,66.5142069361932,704,low_variant,2030
25_49,male,37.9145204002506,704,low_variant,2030
25_64,male,55.7185673213412,704,low_variant,2030
25_69,male,60.0180697334927,704,low_variant,2030
50plus,male,28.5996865359426,704,low_variant,2030
60plus,male,15.9501213786779,704,low_variant,2030
65plus,male,10.795639614852,704,low_variant,2030
70plus,male,6.49613720270049,704,low_variant,2030
75plus,male,3.32609455535328,704,low_variant,2030
80plus,male,1.45456740931938,704,low_variant,2030
85plus,male,0.666546140791232,704,low_variant,2030
90plus,male,0.278660570266105,704,low_variant,2030
"Region, subregion, country or area *",female,Viet Nam,704,medium_variant,2030
0_1,female,2.407,704,medium_variant,2030
0_4,female,6.256,704,medium_variant,2030
0_14,female,19.694,704,medium_variant,2030
0_17,female,23.764,704,medium_variant,2030
0_19,female,26.431,704,medium_variant,2030
0_24,female,32.763,704,medium_variant,2030
3_4,female,2.592,704,medium_variant,2030
3_5,female,3.915,704,medium_variant,2030
3_6,female,5.251,704,medium_variant,2030
4_5,female,2.63,704,medium_variant,2030
4_6,female,3.966,704,medium_variant,2030
5_14,female,13.437,704,medium_variant,2030
5_10,female,8.051,704,medium_variant,2030
5_11,female,9.396,704,medium_variant,2030
6_9,female,5.378,704,medium_variant,2030
6_10,female,6.728,704,medium_variant,2030
6_11,female,8.073,704,medium_variant,2030
6_12,female,9.415,704,medium_variant,2030
7_10,female,5.393,704,medium_variant,2030
7_12,female,8.08,704,medium_variant,2030
11_16,female,8.101,704,medium_variant,2030
11_17,female,9.456,704,medium_variant,2030
11_18,female,10.799,704,medium_variant,2030
12_14,female,4.041,704,medium_variant,2030
12_16,female,6.756,704,medium_variant,2030
12_17,female,8.111,704,medium_variant,2030
12_18,female,9.454,704,medium_variant,2030
13_17,female,6.769,704,medium_variant,2030
13_18,female,8.112,704,medium_variant,2030
13_19,female,9.436,704,medium_variant,2030
15_17,female,4.07,704,medium_variant,2030
18_23,female,7.78,704,medium_variant,2030
15_24,female,13.07,704,medium_variant,2030
15_49,female,48.051,704,medium_variant,2030
15_59,female,60.595,704,medium_variant,2030
15_64,female,65.917,704,medium_variant,2030
20_64,female,59.179,704,medium_variant,2030
20_69,female,63.934,704,medium_variant,2030
25_49,female,34.982,704,medium_variant,2030
25_64,female,52.847,704,medium_variant,2030
25_69,female,57.602,704,medium_variant,2030
15plus,female,80.306,704,medium_variant,2030
16plus,female,78.95,704,medium_variant,2030
17plus,female,77.591,704,medium_variant,2030
18plus,female,76.236,704,medium_variant,2030
20plus,female,73.569,704,medium_variant,2030
21plus,female,72.262,704,medium_variant,2030
25plus,female,67.237,704,medium_variant,2030
50plus,female,32.255,704,medium_variant,2030
60plus,female,19.711,704,medium_variant,2030
65plus,female,14.389,704,medium_variant,2030
70plus,female,9.635,704,medium_variant,2030
75plus,female,5.716,704,medium_variant,2030
80plus,female,3.068,704,medium_variant,2030
85plus,female,1.675,704,medium_variant,2030
90plus,female,0.841,704,medium_variant,2030
total,female,100,704,medium_variant,2030
"Region, subregion, country or area *",male,Viet Nam,704,medium_variant,2030
0_1,male,2.564,704,medium_variant,2030
0_4,male,6.71,704,medium_variant,2030
0_14,male,21.584,704,medium_variant,2030
0_17,male,26.218,704,medium_variant,2030
0_19,male,29.25,704,medium_variant,2030
0_24,male,36.306,704,medium_variant,2030
3_4,male,2.798,704,medium_variant,2030
3_5,male,4.235,704,medium_variant,2030
3_6,male,5.692,704,medium_variant,2030
4_5,male,2.851,704,medium_variant,2030
4_6,male,4.308,704,medium_variant,2030
5_14,male,14.874,704,medium_variant,2030
5_10,male,8.839,704,medium_variant,2030
5_11,male,10.335,704,medium_variant,2030
6_9,male,5.905,704,medium_variant,2030
6_10,male,7.401,704,medium_variant,2030
6_11,male,8.898,704,medium_variant,2030
6_12,male,10.398,704,medium_variant,2030
7_10,male,5.944,704,medium_variant,2030
7_12,male,8.941,704,medium_variant,2030
11_16,male,9.122,704,medium_variant,2030
11_17,male,10.669,704,medium_variant,2030
11_18,male,12.2,704,medium_variant,2030
12_14,male,4.539,704,medium_variant,2030
12_16,male,7.626,704,medium_variant,2030
12_17,male,9.173,704,medium_variant,2030
12_18,male,10.703,704,medium_variant,2030
13_17,male,7.673,704,medium_variant,2030
13_18,male,9.203,704,medium_variant,2030
13_19,male,10.705,704,medium_variant,2030
15_17,male,4.634,704,medium_variant,2030
18_23,male,8.749,704,medium_variant,2030
15_24,male,14.722,704,medium_variant,2030
15_49,male,51.029,704,medium_variant,2030
15_59,male,63.142,704,medium_variant,2030
15_64,male,68.078,704,medium_variant,2030
20_64,male,60.412,704,medium_variant,2030
20_69,male,64.529,704,medium_variant,2030
25_49,male,36.307,704,medium_variant,2030
25_64,male,53.356,704,medium_variant,2030
25_69,male,57.473,704,medium_variant,2030
15plus,male,78.416,704,medium_variant,2030
16plus,male,76.877,704,medium_variant,2030
17plus,male,75.329,704,medium_variant,2030
18plus,male,73.782,704,medium_variant,2030
20plus,male,70.75,704,medium_variant,2030
21plus,male,69.275,704,medium_variant,2030
25plus,male,63.694,704,medium_variant,2030
50plus,male,27.387,704,medium_variant,2030
60plus,male,15.274,704,medium_variant,2030
65plus,male,10.338,704,medium_variant,2030
70plus,male,6.221,704,medium_variant,2030
75plus,male,3.185,704,medium_variant,2030
80plus,male,1.393,704,medium_variant,2030
85plus,male,0.638,704,medium_variant,2030
90plus,male,0.267,704,medium_variant,2030
total,male,100,704,medium_variant,2030
"Region, subregion, country or area *",female,Viet Nam,704,momentum,2030
total,female,100,704,momentum,2030
0_4,female,6.78303283448596,704,momentum,2030
0_14,female,21.443625112197,704,momentum,2030
0_19,female,28.0862948124129,704,momentum,2030
0_24,female,34.3468740837829,704,momentum,2030
5_14,female,14.660592277711,704,momentum,2030
15plus,female,78.556374887803,704,momentum,2030
15_24,female,12.9032489715859,704,momentum,2030
15_49,female,47.5004987647439,704,momentum,2030
15_59,female,59.7510339184449,704,momentum,2030
15_64,female,64.9232853711143,704,momentum,2030
20plus,female,71.9137051875871,704,momentum,2030
20_64,female,58.2806156708984,704,momentum,2030
20_69,female,62.8843318172756,704,momentum,2030
25plus,female,65.6531259162171,704,momentum,2030
25_49,female,34.597249793158,704,momentum,2030
25_64,female,52.0200363995284,704,momentum,2030
25_69,female,56.6237525459056,704,momentum,2030
50plus,female,31.0558761230591,704,momentum,2030
60plus,female,18.8053409693581,704,momentum,2030
65plus,female,13.6330895166887,704,momentum,2030
70plus,female,9.02937337031149,704,momentum,2030
75plus,female,5.27094180380525,704,momentum,2030
80plus,female,2.77112889754164,704,momentum,2030
85plus,female,1.48367246723472,704,momentum,2030
90plus,female,0.731916529182085,704,momentum,2030
"Region, subregion, country or area *",male,Viet Nam,704,momentum,2030
total,male,100,704,momentum,2030
0_4,male,7.27955657306574,704,momentum,2030
0_14,male,23.4990176451043,704,momentum,2030
0_19,male,31.0622032572046,704,momentum,2030
0_24,male,38.0500257661483,704,momentum,2030
5_14,male,16.2194610720385,704,momentum,2030
15plus,male,76.5009823548957,704,momentum,2030
15_24,male,14.551008121044,704,momentum,2030
15_49,male,50.4283063598311,704,momentum,2030
15_59,male,62.1493548533053,704,momentum,2030
15_64,male,66.8875457746093,704,momentum,2030
20plus,male,68.9377967427954,704,momentum,2030
20_64,male,59.3243601625089,704,momentum,2030
20_69,male,63.2378863271168,704,momentum,2030
25plus,male,61.9499742338517,704,momentum,2030
25_49,male,35.877298238787,704,momentum,2030
25_64,male,52.3365376535653,704,momentum,2030
25_69,male,56.2500638181731,704,momentum,2030
50plus,male,26.0726759950647,704,momentum,2030
60plus,male,14.3516275015904,704,momentum,2030
65plus,male,9.61343658028645,704,momentum,2030
70plus,male,5.69991041567856,704,momentum,2030
75plus,male,2.8648059894749,704,momentum,2030
80plus,male,1.22728927848134,704,momentum,2030
85plus,male,0.553208243781019,704,momentum,2030
90plus,male,0.229505607521373,704,momentum,2030
"Region, subregion, country or area *",female,Viet Nam,704,no_change,2030
total,female,100,704,no_change,2030
0_4,female,5.9646445672722,704,no_change,2030
0_14,female,19.0456583811797,704,no_change,2030
0_19,female,25.8862529543844,704,no_change,2030
0_24,female,32.3162566522197,704,no_change,2030
5_14,female,13.0810138139075,704,no_change,2030
15plus,female,80.9543416188203,704,no_change,2030
15_24,female,13.2705982710399,704,no_change,2030
15_49,female,48.7742694772029,704,no_change,2030
15_59,female,61.4744947076127,704,no_change,2030
15_64,female,66.8379622799636,704,no_change,2030
20plus,female,74.1137470456156,704,no_change,2030
20_64,female,59.9973677067589,704,no_change,2030
20_69,female,64.7612968527124,704,no_change,2030
25plus,female,67.6837433477803,704,no_change,2030
25_49,female,35.503671206163,704,no_change,2030
25_64,female,53.5673640089236,704,no_change,2030
25_69,female,58.3312931548772,704,no_change,2030
50plus,female,32.1800721416174,704,no_change,2030
