agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,5.725,68,estimates,1990
4_6,female,8.505,68,estimates,1990
5_14,female,25.863,68,estimates,1990
5_10,female,16.199,68,estimates,1990
5_11,female,18.713,68,estimates,1990
6_9,female,10.798,68,estimates,1990
6_10,female,13.364,68,estimates,1990
6_11,female,15.878,68,estimates,1990
6_12,female,18.334,68,estimates,1990
7_10,female,10.585,68,estimates,1990
7_12,female,15.554,68,estimates,1990
11_16,female,14.058,68,estimates,1990
11_17,female,16.144,68,estimates,1990
11_18,female,18.161,68,estimates,1990
12_14,female,7.15,68,estimates,1990
12_16,female,11.544,68,estimates,1990
12_17,female,13.63,68,estimates,1990
12_18,female,15.647,68,estimates,1990
13_17,female,11.175,68,estimates,1990
13_18,female,13.192,68,estimates,1990
13_19,female,15.143,68,estimates,1990
15_17,female,6.479,68,estimates,1990
18_23,female,11.132,68,estimates,1990
15_24,female,19.252,68,estimates,1990
15_49,female,46.419,68,estimates,1990
15_59,female,51.898,68,estimates,1990
15_64,female,54.266,68,estimates,1990
20_64,female,43.819,68,estimates,1990
20_69,female,45.716,68,estimates,1990
25_49,female,27.167,68,estimates,1990
25_64,female,35.015,68,estimates,1990
25_69,female,36.913,68,estimates,1990
15plus,female,59.07,68,estimates,1990
16plus,female,56.836,68,estimates,1990
17plus,female,54.677,68,estimates,1990
18plus,female,52.591,68,estimates,1990
20plus,female,48.622,68,estimates,1990
21plus,female,46.737,68,estimates,1990
25plus,female,39.819,68,estimates,1990
50plus,female,12.651,68,estimates,1990
60plus,female,7.172,68,estimates,1990
65plus,female,4.804,68,estimates,1990
70plus,female,2.906,68,estimates,1990
75plus,female,1.492,68,estimates,1990
80plus,female,0.572,68,estimates,1990
85plus,female,0.119,68,estimates,1990
90plus,female,0.013,68,estimates,1990
total,female,100,68,estimates,1990
0_1,male,6.393,68,estimates,1990
0_4,male,15.423,68,estimates,1990
0_14,male,41.646,68,estimates,1990
0_17,male,48.199,68,estimates,1990
0_19,male,52.202,68,estimates,1990
0_24,male,61.049,68,estimates,1990
3_4,male,5.951,68,estimates,1990
3_5,male,8.831,68,estimates,1990
3_6,male,11.653,68,estimates,1990
4_5,male,5.823,68,estimates,1990
4_6,male,8.645,68,estimates,1990
5_14,male,26.223,68,estimates,1990
5_10,male,16.43,68,estimates,1990
5_11,male,18.979,68,estimates,1990
6_9,male,10.95,68,estimates,1990
6_10,male,13.55,68,estimates,1990
6_11,male,16.098,68,estimates,1990
6_12,male,18.587,68,estimates,1990
7_10,male,10.728,68,estimates,1990
7_12,male,15.765,68,estimates,1990
11_16,male,14.237,68,estimates,1990
11_17,male,16.345,68,estimates,1990
11_18,male,18.381,68,estimates,1990
12_14,male,7.245,68,estimates,1990
12_16,male,11.689,68,estimates,1990
12_17,male,13.797,68,estimates,1990
12_18,male,15.833,68,estimates,1990
13_17,male,11.308,68,estimates,1990
13_18,male,13.344,68,estimates,1990
13_19,male,15.312,68,estimates,1990
15_17,male,6.552,68,estimates,1990
18_23,male,11.205,68,estimates,1990
15_24,male,19.402,68,estimates,1990
15_49,male,46.767,68,estimates,1990
15_59,male,52.155,68,estimates,1990
15_64,male,54.343,68,estimates,1990
20_64,male,43.787,68,estimates,1990
20_69,male,45.45,68,estimates,1990
25_49,male,27.365,68,estimates,1990
25_64,male,34.941,68,estimates,1990
25_69,male,36.603,68,estimates,1990
15plus,male,58.354,68,estimates,1990
16plus,male,56.093,68,estimates,1990
17plus,male,53.909,68,estimates,1990
18plus,male,51.801,68,estimates,1990
20plus,male,47.798,68,estimates,1990
21plus,male,45.898,68,estimates,1990
25plus,male,38.951,68,estimates,1990
50plus,male,11.587,68,estimates,1990
60plus,male,6.199,68,estimates,1990
65plus,male,4.011,68,estimates,1990
70plus,male,2.348,68,estimates,1990
75plus,male,1.176,68,estimates,1990
80plus,male,0.453,68,estimates,1990
85plus,male,0.096,68,estimates,1990
90plus,male,0.011,68,estimates,1990
total,male,100,68,estimates,1990
0_1,female,6.159,68,estimates,1991
0_4,female,14.93,68,estimates,1991
0_14,female,40.698,68,estimates,1991
0_17,female,47.208,68,estimates,1991
0_19,female,51.187,68,estimates,1991
0_24,female,60.018,68,estimates,1991
3_4,female,5.789,68,estimates,1991
3_5,female,8.602,68,estimates,1991
3_6,female,11.363,68,estimates,1991
4_5,female,5.679,68,estimates,1991
4_6,female,8.441,68,estimates,1991
5_14,female,25.767,68,estimates,1991
5_10,female,16.109,68,estimates,1991
5_11,female,18.61,68,estimates,1991
6_9,female,10.742,68,estimates,1991
6_10,female,13.296,68,estimates,1991
6_11,female,15.797,68,estimates,1991
6_12,female,18.245,68,estimates,1991
7_10,female,10.535,68,estimates,1991
7_12,female,15.484,68,estimates,1991
11_16,female,14.073,68,estimates,1991
11_17,female,16.169,68,estimates,1991
11_18,female,18.192,68,estimates,1991
12_14,female,7.157,68,estimates,1991
12_16,female,11.572,68,estimates,1991
12_17,female,13.668,68,estimates,1991
12_18,female,15.691,68,estimates,1991
13_17,female,11.22,68,estimates,1991
13_18,female,13.243,68,estimates,1991
13_19,female,15.199,68,estimates,1991
15_17,female,6.511,68,estimates,1991
18_23,female,11.165,68,estimates,1991
15_24,female,19.321,68,estimates,1991
15_49,female,46.59,68,estimates,1991
15_59,female,52.076,68,estimates,1991
15_64,female,54.425,68,estimates,1991
20_64,female,43.936,68,estimates,1991
20_69,female,45.847,68,estimates,1991
25_49,female,27.269,68,estimates,1991
25_64,female,35.104,68,estimates,1991
25_69,female,37.016,68,estimates,1991
15plus,female,59.302,68,estimates,1991
16plus,female,57.058,68,estimates,1991
17plus,female,54.887,68,estimates,1991
18plus,female,52.792,68,estimates,1991
20plus,female,48.813,68,estimates,1991
21plus,female,46.921,68,estimates,1991
25plus,female,39.982,68,estimates,1991
50plus,female,12.712,68,estimates,1991
60plus,female,7.227,68,estimates,1991
65plus,female,4.877,68,estimates,1991
70plus,female,2.966,68,estimates,1991
75plus,female,1.549,68,estimates,1991
80plus,female,0.618,68,estimates,1991
85plus,female,0.147,68,estimates,1991
90plus,female,0.017,68,estimates,1991
total,female,100,68,estimates,1991
0_1,male,6.339,68,estimates,1991
0_4,male,15.303,68,estimates,1991
0_14,male,41.44,68,estimates,1991
0_17,male,48.023,68,estimates,1991
0_19,male,52.037,68,estimates,1991
0_24,male,60.907,68,estimates,1991
3_4,male,5.908,68,estimates,1991
3_5,male,8.77,68,estimates,1991
3_6,male,11.576,68,estimates,1991
4_5,male,5.784,68,estimates,1991
4_6,male,8.589,68,estimates,1991
5_14,male,26.136,68,estimates,1991
5_10,male,16.35,68,estimates,1991
5_11,male,18.884,68,estimates,1991
6_9,male,10.899,68,estimates,1991
6_10,male,13.488,68,estimates,1991
6_11,male,16.022,68,estimates,1991
6_12,male,18.503,68,estimates,1991
7_10,male,10.683,68,estimates,1991
7_12,male,15.698,68,estimates,1991
11_16,male,14.253,68,estimates,1991
11_17,male,16.37,68,estimates,1991
11_18,male,18.412,68,estimates,1991
12_14,male,7.252,68,estimates,1991
12_16,male,11.719,68,estimates,1991
12_17,male,13.836,68,estimates,1991
12_18,male,15.878,68,estimates,1991
13_17,male,11.354,68,estimates,1991
13_18,male,13.397,68,estimates,1991
13_19,male,15.368,68,estimates,1991
15_17,male,6.583,68,estimates,1991
18_23,male,11.236,68,estimates,1991
15_24,male,19.468,68,estimates,1991
15_49,male,46.874,68,estimates,1991
15_59,male,52.288,68,estimates,1991
15_64,male,54.469,68,estimates,1991
20_64,male,43.872,68,estimates,1991
20_69,male,45.56,68,estimates,1991
25_49,male,27.407,68,estimates,1991
25_64,male,35.002,68,estimates,1991
25_69,male,36.689,68,estimates,1991
15plus,male,58.56,68,estimates,1991
16plus,male,56.289,68,estimates,1991
17plus,male,54.094,68,estimates,1991
18plus,male,51.977,68,estimates,1991
20plus,male,47.963,68,estimates,1991
21plus,male,46.059,68,estimates,1991
25plus,male,39.093,68,estimates,1991
50plus,male,11.686,68,estimates,1991
60plus,male,6.272,68,estimates,1991
65plus,male,4.091,68,estimates,1991
70plus,male,2.404,68,estimates,1991
75plus,male,1.223,68,estimates,1991
80plus,male,0.486,68,estimates,1991
85plus,male,0.117,68,estimates,1991
90plus,male,0.014,68,estimates,1991
total,male,100,68,estimates,1991
0_1,female,6.1,68,estimates,1992
0_4,female,14.786,68,estimates,1992
0_14,female,40.434,68,estimates,1992
0_17,female,46.983,68,estimates,1992
0_19,female,50.98,68,estimates,1992
0_24,female,59.842,68,estimates,1992
3_4,female,5.733,68,estimates,1992
3_5,female,8.521,68,estimates,1992
3_6,female,11.259,68,estimates,1992
4_5,female,5.627,68,estimates,1992
4_6,female,8.365,68,estimates,1992
5_14,female,25.649,68,estimates,1992
5_10,female,16.008,68,estimates,1992
5_11,female,18.5,68,estimates,1992
6_9,female,10.673,68,estimates,1992
6_10,female,13.22,68,estimates,1992
6_11,female,15.712,68,estimates,1992
6_12,female,18.15,68,estimates,1992
7_10,female,10.482,68,estimates,1992
7_12,female,15.412,68,estimates,1992
11_16,female,14.081,68,estimates,1992
11_17,female,16.189,68,estimates,1992
11_18,female,18.224,68,estimates,1992
12_14,female,7.149,68,estimates,1992
12_16,female,11.588,68,estimates,1992
12_17,female,13.697,68,estimates,1992
12_18,female,15.732,68,estimates,1992
13_17,female,11.259,68,estimates,1992
13_18,female,13.294,68,estimates,1992
13_19,female,15.257,68,estimates,1992
15_17,female,6.549,68,estimates,1992
18_23,female,11.209,68,estimates,1992
15_24,female,19.408,68,estimates,1992
15_49,female,46.769,68,estimates,1992
15_59,female,52.288,68,estimates,1992
15_64,female,54.612,68,estimates,1992
20_64,female,44.066,68,estimates,1992
20_69,female,46,68,estimates,1992
25_49,female,27.361,68,estimates,1992
25_64,female,35.204,68,estimates,1992
25_69,female,37.139,68,estimates,1992
15plus,female,59.566,68,estimates,1992
16plus,female,57.309,68,estimates,1992
17plus,female,55.126,68,estimates,1992
18plus,female,53.017,68,estimates,1992
20plus,female,49.02,68,estimates,1992
21plus,female,47.123,68,estimates,1992
25plus,female,40.158,68,estimates,1992
50plus,female,12.797,68,estimates,1992
60plus,female,7.278,68,estimates,1992
65plus,female,4.954,68,estimates,1992
70plus,female,3.019,68,estimates,1992
75plus,female,1.597,68,estimates,1992
80plus,female,0.656,68,estimates,1992
85plus,female,0.17,68,estimates,1992
90plus,female,0.021,68,estimates,1992
total,female,100,68,estimates,1992
0_1,male,6.276,68,estimates,1992
0_4,male,15.164,68,estimates,1992
0_14,male,41.194,68,estimates,1992
0_17,male,47.818,68,estimates,1992
0_19,male,51.851,68,estimates,1992
0_24,male,60.751,68,estimates,1992
3_4,male,5.859,68,estimates,1992
3_5,male,8.698,68,estimates,1992
3_6,male,11.483,68,estimates,1992
4_5,male,5.737,68,estimates,1992
4_6,male,8.522,68,estimates,1992
5_14,male,26.03,68,estimates,1992
5_10,male,16.259,68,estimates,1992
5_11,male,18.785,68,estimates,1992
6_9,male,10.838,68,estimates,1992
6_10,male,13.42,68,estimates,1992
6_11,male,15.946,68,estimates,1992
6_12,male,18.416,68,estimates,1992
7_10,male,10.635,68,estimates,1992
7_12,male,15.632,68,estimates,1992
11_16,male,14.264,68,estimates,1992
11_17,male,16.395,68,estimates,1992
11_18,male,18.448,68,estimates,1992
12_14,male,7.245,68,estimates,1992
12_16,male,11.738,68,estimates,1992
12_17,male,13.869,68,estimates,1992
12_18,male,15.923,68,estimates,1992
13_17,male,11.398,68,estimates,1992
13_18,male,13.452,68,estimates,1992
13_19,male,15.431,68,estimates,1992
15_17,male,6.624,68,estimates,1992
18_23,male,11.28,68,estimates,1992
15_24,male,19.557,68,estimates,1992
15_49,male,46.998,68,estimates,1992
15_59,male,52.464,68,estimates,1992
15_64,male,54.631,68,estimates,1992
20_64,male,43.974,68,estimates,1992
20_69,male,45.694,68,estimates,1992
25_49,male,27.441,68,estimates,1992
25_64,male,35.074,68,estimates,1992
25_69,male,36.794,68,estimates,1992
15plus,male,58.806,68,estimates,1992
16plus,male,56.521,68,estimates,1992
17plus,male,54.313,68,estimates,1992
18plus,male,52.182,68,estimates,1992
20plus,male,48.149,68,estimates,1992
21plus,male,46.239,68,estimates,1992
25plus,male,39.249,68,estimates,1992
50plus,male,11.808,68,estimates,1992
60plus,male,6.341,68,estimates,1992
65plus,male,4.175,68,estimates,1992
70plus,male,2.455,68,estimates,1992
75plus,male,1.262,68,estimates,1992
80plus,male,0.513,68,estimates,1992
85plus,male,0.134,68,estimates,1992
90plus,male,0.017,68,estimates,1992
total,male,100,68,estimates,1992
0_1,female,6.051,68,estimates,1993
0_4,female,14.64,68,estimates,1993
0_14,female,40.144,68,estimates,1993
0_17,female,46.728,68,estimates,1993
0_19,female,50.754,68,estimates,1993
0_24,female,59.653,68,estimates,1993
3_4,female,5.672,68,estimates,1993
3_5,female,8.431,68,estimates,1993
3_6,female,11.143,68,estimates,1993
4_5,female,5.568,68,estimates,1993
4_6,female,8.28,68,estimates,1993
5_14,female,25.504,68,estimates,1993
5_10,female,15.882,68,estimates,1993
5_11,female,18.369,68,estimates,1993
6_9,female,10.585,68,estimates,1993
6_10,female,13.123,68,estimates,1993
6_11,female,15.61,68,estimates,1993
6_12,female,18.043,68,estimates,1993
7_10,female,10.411,68,estimates,1993
7_12,female,15.331,68,estimates,1993
11_16,female,14.083,68,estimates,1993
11_17,female,16.206,68,estimates,1993
11_18,female,18.256,68,estimates,1993
12_14,female,7.135,68,estimates,1993
12_16,female,11.596,68,estimates,1993
12_17,female,13.719,68,estimates,1993
12_18,female,15.769,68,estimates,1993
13_17,female,11.286,68,estimates,1993
13_18,female,13.336,68,estimates,1993
13_19,female,15.312,68,estimates,1993
15_17,female,6.584,68,estimates,1993
18_23,female,11.268,68,estimates,1993
15_24,female,19.509,68,estimates,1993
15_49,female,46.961,68,estimates,1993
15_59,female,52.528,68,estimates,1993
15_64,female,54.825,68,estimates,1993
20_64,female,44.215,68,estimates,1993
20_69,female,46.175,68,estimates,1993
25_49,female,27.452,68,estimates,1993
25_64,female,35.316,68,estimates,1993
25_69,female,37.276,68,estimates,1993
15plus,female,59.856,68,estimates,1993
16plus,female,57.591,68,estimates,1993
17plus,female,55.395,68,estimates,1993
18plus,female,53.272,68,estimates,1993
20plus,female,49.246,68,estimates,1993
21plus,female,47.34,68,estimates,1993
25plus,female,40.347,68,estimates,1993
50plus,female,12.895,68,estimates,1993
60plus,female,7.327,68,estimates,1993
65plus,female,5.031,68,estimates,1993
70plus,female,3.071,68,estimates,1993
75plus,female,1.635,68,estimates,1993
80plus,female,0.687,68,estimates,1993
85plus,female,0.184,68,estimates,1993
90plus,female,0.025,68,estimates,1993
total,female,100,68,estimates,1993
0_1,male,6.228,68,estimates,1993
0_4,male,15.018,68,estimates,1993
0_14,male,40.916,68,estimates,1993
0_17,male,47.581,68,estimates,1993
0_19,male,51.644,68,estimates,1993
0_24,male,60.582,68,estimates,1993
3_4,male,5.802,68,estimates,1993
3_5,male,8.615,68,estimates,1993
3_6,male,11.375,68,estimates,1993
4_5,male,5.683,68,estimates,1993
4_6,male,8.443,68,estimates,1993
5_14,male,25.898,68,estimates,1993
5_10,male,16.144,68,estimates,1993
5_11,male,18.666,68,estimates,1993
6_9,male,10.757,68,estimates,1993
6_10,male,13.331,68,estimates,1993
6_11,male,15.853,68,estimates,1993
6_12,male,18.319,68,estimates,1993
7_10,male,10.571,68,estimates,1993
7_12,male,15.559,68,estimates,1993
11_16,male,14.273,68,estimates,1993
11_17,male,16.419,68,estimates,1993
11_18,male,18.489,68,estimates,1993
12_14,male,7.232,68,estimates,1993
12_16,male,11.751,68,estimates,1993
12_17,male,13.897,68,estimates,1993
12_18,male,15.967,68,estimates,1993
13_17,male,11.431,68,estimates,1993
13_18,male,13.501,68,estimates,1993
13_19,male,15.494,68,estimates,1993
15_17,male,6.665,68,estimates,1993
18_23,male,11.341,68,estimates,1993
15_24,male,19.666,68,estimates,1993
15_49,male,47.143,68,estimates,1993
15_59,male,52.676,68,estimates,1993
15_64,male,54.824,68,estimates,1993
20_64,male,44.096,68,estimates,1993
20_69,male,45.85,68,estimates,1993
25_49,male,27.477,68,estimates,1993
25_64,male,35.158,68,estimates,1993
25_69,male,36.913,68,estimates,1993
15plus,male,59.084,68,estimates,1993
16plus,male,56.789,68,estimates,1993
17plus,male,54.566,68,estimates,1993
18plus,male,52.419,68,estimates,1993
20plus,male,48.356,68,estimates,1993
21plus,male,46.437,68,estimates,1993
25plus,male,39.418,68,estimates,1993
50plus,male,11.941,68,estimates,1993
60plus,male,6.408,68,estimates,1993
65plus,male,4.26,68,estimates,1993
70plus,male,2.506,68,estimates,1993
75plus,male,1.292,68,estimates,1993
80plus,male,0.534,68,estimates,1993
85plus,male,0.143,68,estimates,1993
90plus,male,0.02,68,estimates,1993
total,male,100,68,estimates,1993
0_1,female,6.006,68,estimates,1994
0_4,female,14.499,68,estimates,1994
0_14,female,39.834,68,estimates,1994
0_17,female,46.444,68,estimates,1994
0_19,female,50.503,68,estimates,1994
0_24,female,59.45,68,estimates,1994
3_4,female,5.603,68,estimates,1994
3_5,female,8.331,68,estimates,1994
3_6,female,11.013,68,estimates,1994
4_5,female,5.505,68,estimates,1994
4_6,female,8.187,68,estimates,1994
5_14,female,25.334,68,estimates,1994
5_10,female,15.728,68,estimates,1994
5_11,female,18.208,68,estimates,1994
6_9,female,10.479,68,estimates,1994
6_10,female,13.001,68,estimates,1994
6_11,female,15.481,68,estimates,1994
6_12,female,17.911,68,estimates,1994
7_10,female,10.319,68,estimates,1994
7_12,female,15.229,68,estimates,1994
11_16,female,14.078,68,estimates,1994
11_17,female,16.217,68,estimates,1994
11_18,female,18.282,68,estimates,1994
12_14,female,7.126,68,estimates,1994
12_16,female,11.598,68,estimates,1994
12_17,female,13.737,68,estimates,1994
12_18,female,15.802,68,estimates,1994
13_17,female,11.306,68,estimates,1994
13_18,female,13.372,68,estimates,1994
13_19,female,15.365,68,estimates,1994
15_17,female,6.61,68,estimates,1994
18_23,female,11.34,68,estimates,1994
15_24,female,19.616,68,estimates,1994
15_49,female,47.178,68,estimates,1994
15_59,female,52.792,68,estimates,1994
15_64,female,55.062,68,estimates,1994
20_64,female,44.393,68,estimates,1994
20_69,female,46.373,68,estimates,1994
25_49,female,27.562,68,estimates,1994
25_64,female,35.446,68,estimates,1994
25_69,female,37.426,68,estimates,1994
15plus,female,60.166,68,estimates,1994
16plus,female,57.9,68,estimates,1994
17plus,female,55.694,68,estimates,1994
18plus,female,53.556,68,estimates,1994
20plus,female,49.497,68,estimates,1994
21plus,female,47.577,68,estimates,1994
25plus,female,40.55,68,estimates,1994
50plus,female,12.988,68,estimates,1994
60plus,female,7.375,68,estimates,1994
65plus,female,5.104,68,estimates,1994
70plus,female,3.124,68,estimates,1994
