agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,8.36,96,medium_variant,2024
11_17,female,9.712,96,medium_variant,2024
11_18,female,11.101,96,medium_variant,2024
12_14,female,4.222,96,medium_variant,2024
12_16,female,6.903,96,medium_variant,2024
12_17,female,8.255,96,medium_variant,2024
12_18,female,9.644,96,medium_variant,2024
13_17,female,6.818,96,medium_variant,2024
13_18,female,8.207,96,medium_variant,2024
13_19,female,9.631,96,medium_variant,2024
15_17,female,4.033,96,medium_variant,2024
18_23,female,8.783,96,medium_variant,2024
15_24,female,14.341,96,medium_variant,2024
15_49,female,53.734,96,medium_variant,2024
15_59,female,66.545,96,medium_variant,2024
15_64,female,71.011,96,medium_variant,2024
20_64,female,64.165,96,medium_variant,2024
20_69,female,67.586,96,medium_variant,2024
25_49,female,39.393,96,medium_variant,2024
25_64,female,56.67,96,medium_variant,2024
25_69,female,60.09,96,medium_variant,2024
15plus,female,78.768,96,medium_variant,2024
16plus,female,77.421,96,medium_variant,2024
17plus,female,76.087,96,medium_variant,2024
18plus,female,74.735,96,medium_variant,2024
20plus,female,71.922,96,medium_variant,2024
21plus,female,70.462,96,medium_variant,2024
25plus,female,64.427,96,medium_variant,2024
50plus,female,25.034,96,medium_variant,2024
60plus,female,12.223,96,medium_variant,2024
65plus,female,7.757,96,medium_variant,2024
70plus,female,4.337,96,medium_variant,2024
75plus,female,2.147,96,medium_variant,2024
80plus,female,1.001,96,medium_variant,2024
85plus,female,0.455,96,medium_variant,2024
90plus,female,0.122,96,medium_variant,2024
total,female,100,96,medium_variant,2024
"Region, subregion, country or area *",male,Brunei Darussalam,96,medium_variant,2024
0_1,male,2.719,96,medium_variant,2024
0_4,male,6.896,96,medium_variant,2024
0_14,male,21.213,96,medium_variant,2024
0_17,male,25.25,96,medium_variant,2024
0_19,male,28.052,96,medium_variant,2024
0_24,male,35.559,96,medium_variant,2024
3_4,male,2.792,96,medium_variant,2024
3_5,male,4.203,96,medium_variant,2024
3_6,male,5.631,96,medium_variant,2024
4_5,male,2.803,96,medium_variant,2024
4_6,male,4.231,96,medium_variant,2024
5_14,male,14.318,96,medium_variant,2024
5_10,male,8.642,96,medium_variant,2024
5_11,male,10.097,96,medium_variant,2024
6_9,male,5.77,96,medium_variant,2024
6_10,male,7.23,96,medium_variant,2024
6_11,male,8.685,96,medium_variant,2024
6_12,male,10.121,96,medium_variant,2024
7_10,male,5.802,96,medium_variant,2024
7_12,male,8.692,96,medium_variant,2024
11_16,male,8.361,96,medium_variant,2024
11_17,male,9.713,96,medium_variant,2024
11_18,male,11.098,96,medium_variant,2024
12_14,male,4.221,96,medium_variant,2024
12_16,male,6.906,96,medium_variant,2024
12_17,male,8.257,96,medium_variant,2024
12_18,male,9.643,96,medium_variant,2024
13_17,male,6.822,96,medium_variant,2024
13_18,male,8.208,96,medium_variant,2024
13_19,male,9.624,96,medium_variant,2024
15_17,male,4.037,96,medium_variant,2024
18_23,male,8.757,96,medium_variant,2024
15_24,male,14.346,96,medium_variant,2024
15_49,male,54.874,96,medium_variant,2024
15_59,male,67.315,96,medium_variant,2024
15_64,male,71.895,96,medium_variant,2024
20_64,male,65.056,96,medium_variant,2024
20_69,male,68.397,96,medium_variant,2024
25_49,male,40.528,96,medium_variant,2024
25_64,male,57.55,96,medium_variant,2024
25_69,male,60.89,96,medium_variant,2024
15plus,male,78.787,96,medium_variant,2024
16plus,male,77.438,96,medium_variant,2024
17plus,male,76.102,96,medium_variant,2024
18plus,male,74.75,96,medium_variant,2024
20plus,male,71.948,96,medium_variant,2024
21plus,male,70.5,96,medium_variant,2024
25plus,male,64.441,96,medium_variant,2024
50plus,male,23.912,96,medium_variant,2024
60plus,male,11.471,96,medium_variant,2024
65plus,male,6.891,96,medium_variant,2024
70plus,male,3.551,96,medium_variant,2024
75plus,male,1.612,96,medium_variant,2024
80plus,male,0.711,96,medium_variant,2024
85plus,male,0.265,96,medium_variant,2024
90plus,male,0.07,96,medium_variant,2024
total,male,100,96,medium_variant,2024
"Region, subregion, country or area *",female,Brunei Darussalam,96,constant_fertility,2025
total,female,100,96,constant_fertility,2025
0_4,female,7.10235074122668,96,constant_fertility,2025
0_14,female,21.4007680337551,96,constant_fertility,2025
0_19,female,28.1003587354032,96,constant_fertility,2025
0_24,female,35.3901410967801,96,constant_fertility,2025
5_14,female,14.2984172925285,96,constant_fertility,2025
15plus,female,78.5992319662449,96,constant_fertility,2025
15_24,female,13.989373063025,96,constant_fertility,2025
15_49,female,52.8243329831704,96,constant_fertility,2025
15_59,female,65.8033188473391,96,constant_fertility,2025
15_64,female,70.4093419406583,96,constant_fertility,2025
20plus,female,71.8996412645968,96,constant_fertility,2025
20_64,female,63.7097512390102,96,constant_fertility,2025
20_69,female,67.2652854845107,96,constant_fertility,2025
25plus,female,64.6098589032199,96,constant_fertility,2025
25_49,female,38.8349599201454,96,constant_fertility,2025
25_64,female,56.4199688776333,96,constant_fertility,2025
25_69,female,59.9755031231339,96,constant_fertility,2025
50plus,female,25.7748989830745,96,constant_fertility,2025
60plus,female,12.7959131189058,96,constant_fertility,2025
65plus,female,8.18989002558659,96,constant_fertility,2025
70plus,female,4.63435578008604,96,constant_fertility,2025
75plus,female,2.28666576583252,96,constant_fertility,2025
80plus,female,1.0260791484502,96,constant_fertility,2025
85plus,female,0.452015325804103,96,constant_fertility,2025
90plus,female,0.122048496841995,96,constant_fertility,2025
"Region, subregion, country or area *",male,Brunei Darussalam,96,constant_fertility,2025
total,male,100,96,constant_fertility,2025
0_4,male,7.10073852311916,96,constant_fertility,2025
0_14,male,21.3952545961279,96,constant_fertility,2025
0_19,male,28.0994401118122,96,constant_fertility,2025
0_24,male,35.3701299238321,96,constant_fertility,2025
5_14,male,14.2945160730088,96,constant_fertility,2025
15plus,male,78.6047454038721,96,constant_fertility,2025
15_24,male,13.9748753277041,96,constant_fertility,2025
15_49,male,53.9704921557763,96,constant_fertility,2025
15_59,male,66.5774870365623,96,constant_fertility,2025
15_64,male,71.272443080791,96,constant_fertility,2025
20plus,male,71.9005598881878,96,constant_fertility,2025
20_64,male,64.5682575651066,96,constant_fertility,2025
20_69,male,68.0727275734595,96,constant_fertility,2025
25plus,male,64.6298700761679,96,constant_fertility,2025
25_49,male,39.9956168280721,96,constant_fertility,2025
25_64,male,57.2975677530868,96,constant_fertility,2025
25_69,male,60.8020377614397,96,constant_fertility,2025
50plus,male,24.6342532480958,96,constant_fertility,2025
60plus,male,12.0272583673098,96,constant_fertility,2025
65plus,male,7.33230232308112,96,constant_fertility,2025
70plus,male,3.82783231472828,96,constant_fertility,2025
75plus,male,1.71481264007542,96,constant_fertility,2025
80plus,male,0.724877395238056,96,constant_fertility,2025
85plus,male,0.260509274957202,96,constant_fertility,2025
90plus,male,0.064507058560831,96,constant_fertility,2025
"Region, subregion, country or area *",female,Brunei Darussalam,96,constant_mortality,2025
total,female,100,96,constant_mortality,2025
0_4,female,6.80155464106081,96,constant_mortality,2025
0_14,female,21.0307410924695,96,constant_mortality,2025
0_19,female,27.7865709964475,96,constant_mortality,2025
0_24,female,35.136382821568,96,constant_mortality,2025
5_14,female,14.2291864514087,96,constant_mortality,2025
15plus,female,78.9692589075305,96,constant_mortality,2025
15_24,female,14.1056417290985,96,constant_mortality,2025
15_49,female,53.2442580282086,96,constant_mortality,2025
15_59,female,66.2920755513348,96,constant_mortality,2025
15_64,female,70.9071963701593,96,constant_mortality,2025
20plus,female,72.2134290035524,96,constant_mortality,2025
20_64,female,64.1513664661813,96,constant_mortality,2025
20_69,female,67.6981112166297,96,constant_mortality,2025
25plus,female,64.863617178432,96,constant_mortality,2025
25_49,female,39.1386162991101,96,constant_mortality,2025
25_64,female,56.8015546410608,96,constant_mortality,2025
25_69,female,60.3482993915093,96,constant_mortality,2025
50plus,female,25.7250008793219,96,constant_mortality,2025
60plus,female,12.6771833561957,96,constant_mortality,2025
65plus,female,8.06206253737118,96,constant_mortality,2025
70plus,female,4.51531778692272,96,constant_mortality,2025
75plus,female,2.19170975343815,96,constant_mortality,2025
80plus,female,0.961538461538462,96,constant_mortality,2025
85plus,female,0.413720938412296,96,constant_mortality,2025
90plus,female,0.109035911505047,96,constant_mortality,2025
"Region, subregion, country or area *",male,Brunei Darussalam,96,constant_mortality,2025
total,male,100,96,constant_mortality,2025
0_4,male,6.8073667162011,96,constant_mortality,2025
0_14,male,21.0428111068441,96,constant_mortality,2025
0_19,male,27.8071830492061,96,constant_mortality,2025
0_24,male,35.1413401011838,96,constant_mortality,2025
5_14,male,14.235444390643,96,constant_mortality,2025
15plus,male,78.9571888931559,96,constant_mortality,2025
15_24,male,14.0985289943397,96,constant_mortality,2025
15_49,male,54.4146866808035,96,constant_mortality,2025
15_59,male,67.0776911389023,96,constant_mortality,2025
15_64,male,71.7695480122222,96,constant_mortality,2025
20plus,male,72.1928169507939,96,constant_mortality,2025
20_64,male,65.0051760698602,96,constant_mortality,2025
20_69,male,68.485665625887,96,constant_mortality,2025
25plus,male,64.8586598988162,96,constant_mortality,2025
25_49,male,40.3161576864637,96,constant_mortality,2025
25_64,male,57.6710190178825,96,constant_mortality,2025
25_69,male,61.1515085739093,96,constant_mortality,2025
50plus,male,24.5425022123524,96,constant_mortality,2025
60plus,male,11.8794977542536,96,constant_mortality,2025
65plus,male,7.18764088093369,96,constant_mortality,2025
70plus,male,3.70715132490691,96,constant_mortality,2025
75plus,male,1.63213170593244,96,constant_mortality,2025
80plus,male,0.675811056753101,96,constant_mortality,2025
85plus,male,0.236679968609641,96,constant_mortality,2025
90plus,male,0.0571872234559449,96,constant_mortality,2025
"Region, subregion, country or area *",female,Brunei Darussalam,96,high_variant,2025
total,female,100,96,high_variant,2025
0_4,female,8.09713828690695,96,high_variant,2025
0_14,female,22.8774523012177,96,high_variant,2025
0_19,female,29.4515655807468,96,high_variant,2025
0_24,female,36.6043513778223,96,high_variant,2025
5_14,female,14.7803140143107,96,high_variant,2025
15plus,female,77.1225476987824,96,high_variant,2025
15_24,female,13.7268990766046,96,high_variant,2025
15_49,female,51.8320352763557,96,high_variant,2025
15_59,female,64.5671076211128,96,high_variant,2025
15_64,female,69.08656992186,96,high_variant,2025
20plus,female,70.5484344192532,96,high_variant,2025
20_64,female,62.5124566423308,96,high_variant,2025
20_69,female,66.0011718866948,96,high_variant,2025
25plus,female,63.3956486221777,96,high_variant,2025
25_49,female,38.1051361997511,96,high_variant,2025
25_64,female,55.3596708452554,96,high_variant,2025
25_69,female,58.8483860896194,96,high_variant,2025
50plus,female,25.2905124224267,96,high_variant,2025
60plus,female,12.5554400776696,96,high_variant,2025
65plus,female,8.03597777692239,96,high_variant,2025
70plus,female,4.54726253255835,96,high_variant,2025
75plus,female,2.24369255509792,96,high_variant,2025
80plus,female,1.00679608743814,96,high_variant,2025
85plus,female,0.443520621356566,96,high_variant,2025
90plus,female,0.119754844725013,96,high_variant,2025
"Region, subregion, country or area *",male,Brunei Darussalam,96,high_variant,2025
total,male,100,96,high_variant,2025
0_4,male,8.09648428782992,96,high_variant,2025
0_14,male,22.871807356014,96,high_variant,2025
0_19,male,29.4504290670075,96,high_variant,2025
0_24,male,36.5845048992758,96,high_variant,2025
5_14,male,14.7753230681841,96,high_variant,2025
15plus,male,77.128192643986,96,high_variant,2025
15_24,male,13.7126975432617,96,high_variant,2025
15_49,male,52.9568092832654,96,high_variant,2025
15_59,male,65.3269226867912,96,high_variant,2025
15_64,male,69.9336619804029,96,high_variant,2025
20plus,male,70.5495709329925,96,high_variant,2025
20_64,male,63.3550402694094,96,high_variant,2025
20_69,male,66.79366238614,96,high_variant,2025
25plus,male,63.4154951007243,96,high_variant,2025
25_49,male,39.2441117400036,96,high_variant,2025
25_64,male,56.2209644371412,96,high_variant,2025
25_69,male,59.6595865538717,96,high_variant,2025
50plus,male,24.1713833607206,96,high_variant,2025
60plus,male,11.8012699571947,96,high_variant,2025
65plus,male,7.19453066358306,96,high_variant,2025
70plus,male,3.75590854685249,96,high_variant,2025
75plus,male,1.6825918487412,96,high_variant,2025
80plus,male,0.711257176475362,96,high_variant,2025
85plus,male,0.255614387438379,96,high_variant,2025
90plus,male,0.0632949911752176,96,high_variant,2025
"Region, subregion, country or area *",female,Brunei Darussalam,96,instant_replacement,2025
total,female,100,96,instant_replacement,2025
0_4,female,7.69961364407982,96,instant_replacement,2025
0_14,female,22.5053397912217,96,instant_replacement,2025
0_19,female,29.1107797169588,96,instant_replacement,2025
0_24,female,36.2981172132521,96,instant_replacement,2025
5_14,female,14.8057261471419,96,instant_replacement,2025
15plus,female,77.4946602087783,96,instant_replacement,2025
15_24,female,13.7927774220305,96,instant_replacement,2025
15_49,female,52.0819813741206,96,instant_replacement,2025
15_59,female,64.8785707839286,96,instant_replacement,2025
15_64,female,69.4198644531065,96,instant_replacement,2025
20plus,female,70.8892202830412,96,instant_replacement,2025
20_64,female,62.8144245273694,96,instant_replacement,2025
20_69,female,66.3199920923816,96,instant_replacement,2025
25plus,female,63.7018827867479,96,instant_replacement,2025
25_49,female,38.2892039520901,96,instant_replacement,2025
25_64,female,55.6270870310761,96,instant_replacement,2025
25_69,female,59.1326545960883,96,instant_replacement,2025
50plus,female,25.4126788346577,96,instant_replacement,2025
60plus,female,12.6160894248497,96,instant_replacement,2025
65plus,female,8.07479575567178,96,instant_replacement,2025
70plus,female,4.56922819065956,96,instant_replacement,2025
75plus,female,2.25453076450339,96,instant_replacement,2025
80plus,female,1.01165943950457,96,instant_replacement,2025
85plus,female,0.445663058099507,96,instant_replacement,2025
90plus,female,0.120333323305556,96,instant_replacement,2025
"Region, subregion, country or area *",male,Brunei Darussalam,96,instant_replacement,2025
total,male,100,96,instant_replacement,2025
0_4,male,7.69898768341358,96,instant_replacement,2025
0_14,male,22.4992763342969,96,instant_replacement,2025
0_19,male,29.1093000216081,96,instant_replacement,2025
0_24,male,36.2778713220455,96,instant_replacement,2025
5_14,male,14.8002886508833,96,instant_replacement,2025
15plus,male,77.5007236657031,96,instant_replacement,2025
15_24,male,13.7785949877486,96,instant_replacement,2025
15_49,male,53.2124641734515,96,instant_replacement,2025
15_59,male,65.6423909099434,96,instant_replacement,2025
15_64,male,70.2714052161009,96,instant_replacement,2025
20plus,male,70.890699978392,96,instant_replacement,2025
20_64,male,63.6613815287897,96,instant_replacement,2025
20_69,male,67.1166304494066,96,instant_replacement,2025
25plus,male,63.7221286779545,96,instant_replacement,2025
25_49,male,39.4338691857028,96,instant_replacement,2025
25_64,male,56.4928102283522,96,instant_replacement,2025
25_69,male,59.9480591489691,96,instant_replacement,2025
50plus,male,24.2882594922517,96,instant_replacement,2025
60plus,male,11.8583327557598,96,instant_replacement,2025
65plus,male,7.22931844960229,96,instant_replacement,2025
70plus,male,3.77406952898536,96,instant_replacement,2025
75plus,male,1.69072770192312,96,instant_replacement,2025
80plus,male,0.714696325409024,96,instant_replacement,2025
85plus,male,0.256850362240551,96,instant_replacement,2025
90plus,male,0.0636010420786125,96,instant_replacement,2025
"Region, subregion, country or area *",female,Brunei Darussalam,96,low_variant,2025
total,female,100,96,low_variant,2025
0_4,female,5.422766455392,96,low_variant,2025
0_14,female,19.0003458855344,96,low_variant,2025
0_19,female,25.9041313107265,96,low_variant,2025
0_24,female,33.416585435973,96,low_variant,2025
5_14,female,13.5775794301424,96,low_variant,2025
15plus,female,80.9996541144657,96,low_variant,2025
15_24,female,14.4162395504386,96,low_variant,2025
15_49,female,54.4374418844922,96,low_variant,2025
15_59,female,67.8128804179375,96,low_variant,2025
15_64,female,72.5595978743762,96,low_variant,2025
20plus,female,74.0958686892735,96,low_variant,2025
20_64,female,65.655812449184,96,low_variant,2025
20_69,female,69.319953103312,96,low_variant,2025
25plus,female,66.583414564027,96,low_variant,2025
25_49,female,40.0212023340536,96,low_variant,2025
25_64,female,58.1433583239375,96,low_variant,2025
25_69,female,61.8074989780655,96,low_variant,2025
50plus,female,26.5622122299735,96,low_variant,2025
60plus,female,13.1867736965281,96,low_variant,2025
