agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,36.9337478629486,616,constant_fertility,2025
60plus,male,24.0411740776225,616,constant_fertility,2025
65plus,male,18.1739765861596,616,constant_fertility,2025
70plus,male,11.7303069997793,616,constant_fertility,2025
75plus,male,6.46552755588683,616,constant_fertility,2025
80plus,male,2.98601688193018,616,constant_fertility,2025
85plus,male,1.41103551604306,616,constant_fertility,2025
90plus,male,0.45564394265036,616,constant_fertility,2025
total,female,100,616,constant_mortality,2025
0_4,female,3.90426516813824,616,constant_mortality,2025
0_14,female,13.0520999873562,616,constant_mortality,2025
0_19,female,18.1113578106845,616,constant_mortality,2025
0_24,female,22.6126528488626,616,constant_mortality,2025
5_14,female,9.14783481921796,616,constant_mortality,2025
15plus,female,86.9479000126438,616,constant_mortality,2025
15_24,female,9.56055286150638,616,constant_mortality,2025
15_49,female,43.9794517240181,616,constant_mortality,2025
15_59,female,56.5821421797037,616,constant_mortality,2025
15_64,female,62.6778108491467,616,constant_mortality,2025
20plus,female,81.8886421893155,616,constant_mortality,2025
20_64,female,57.6185530258184,616,constant_mortality,2025
20_69,female,64.8015567652454,616,constant_mortality,2025
25plus,female,77.3873471511374,616,constant_mortality,2025
25_49,female,34.4188988625117,616,constant_mortality,2025
25_64,female,53.1172579876403,616,constant_mortality,2025
25_69,female,60.3002617270673,616,constant_mortality,2025
50plus,female,42.9684482886257,616,constant_mortality,2025
60plus,female,30.3657578329401,616,constant_mortality,2025
65plus,female,24.2700891634971,616,constant_mortality,2025
70plus,female,17.0870854240701,616,constant_mortality,2025
75plus,female,10.5664664793315,616,constant_mortality,2025
80plus,female,5.66767596481347,616,constant_mortality,2025
85plus,female,3.04283568584146,616,constant_mortality,2025
90plus,female,1.12532375954451,616,constant_mortality,2025
total,male,100,616,constant_mortality,2025
0_4,male,4.43429046305819,616,constant_mortality,2025
0_14,male,14.821086312144,616,constant_mortality,2025
0_19,male,20.5573935775896,616,constant_mortality,2025
0_24,male,25.6482354801555,616,constant_mortality,2025
5_14,male,10.3867958490858,616,constant_mortality,2025
15plus,male,85.178913687856,616,constant_mortality,2025
15_24,male,10.8271491680115,616,constant_mortality,2025
15_49,male,48.8180459121705,616,constant_mortality,2025
15_59,male,61.7415402076354,616,constant_mortality,2025
15_64,male,67.5655323391566,616,constant_mortality,2025
20plus,male,79.4426064224104,616,constant_mortality,2025
20_64,male,61.8292250737109,616,constant_mortality,2025
20_69,male,68.1691431365578,616,constant_mortality,2025
25plus,male,74.3517645198445,616,constant_mortality,2025
25_49,male,37.9908967441589,616,constant_mortality,2025
25_64,male,56.738383171145,616,constant_mortality,2025
25_69,male,63.0783012339919,616,constant_mortality,2025
50plus,male,36.3608677756855,616,constant_mortality,2025
60plus,male,23.4373734802206,616,constant_mortality,2025
65plus,male,17.6133813486994,616,constant_mortality,2025
70plus,male,11.2734632858526,616,constant_mortality,2025
75plus,male,6.13993129660554,616,constant_mortality,2025
80plus,male,2.7879155596478,616,constant_mortality,2025
85plus,male,1.29755882013191,616,constant_mortality,2025
90plus,male,0.411547463772586,616,constant_mortality,2025
total,female,100,616,high_variant,2025
0_4,female,4.9765343825701,616,high_variant,2025
0_14,female,14.7001214610888,616,high_variant,2025
0_19,female,19.6228178587433,616,high_variant,2025
0_24,female,24.0031306410658,616,high_variant,2025
5_14,female,9.72358707851872,616,high_variant,2025
15plus,female,85.2998785389112,616,high_variant,2025
15_24,female,9.30300917997699,616,high_variant,2025
15_49,female,42.8061342968591,616,high_variant,2025
15_59,female,55.1006612701305,616,high_variant,2025
15_64,female,61.0662323273001,616,high_variant,2025
20plus,female,80.3771821412567,616,high_variant,2025
20_64,female,56.1435359296456,616,high_variant,2025
20_69,female,63.1977411460766,616,high_variant,2025
25plus,female,75.9968693589342,616,high_variant,2025
25_49,female,33.5031251168821,616,high_variant,2025
25_64,female,51.7632231473231,616,high_variant,2025
25_69,female,58.817428363754,616,high_variant,2025
50plus,female,42.4937442420521,616,high_variant,2025
60plus,female,30.1992172687807,616,high_variant,2025
65plus,female,24.2336462116111,616,high_variant,2025
70plus,female,17.1794409951802,616,high_variant,2025
75plus,female,10.7451252119589,616,high_variant,2025
80plus,female,5.87193867730364,616,high_variant,2025
85plus,female,3.21861749244429,616,high_variant,2025
90plus,female,1.22645494075389,616,high_variant,2025
total,male,100,616,high_variant,2025
0_4,male,5.61666379867512,616,high_variant,2025
0_14,male,16.5870864502982,616,high_variant,2025
0_19,male,22.1332762444938,616,high_variant,2025
0_24,male,27.0592752878944,616,high_variant,2025
5_14,male,10.970422651623,616,high_variant,2025
15plus,male,83.4129135497019,616,high_variant,2025
15_24,male,10.4721888375963,616,high_variant,2025
15_49,male,47.2755859848706,616,high_variant,2025
15_59,male,59.8901509557187,616,high_variant,2025
15_64,male,65.6308312252467,616,high_variant,2025
20plus,male,77.8667237555062,616,high_variant,2025
20_64,male,60.084641431051,616,high_variant,2025
20_69,male,66.3893630484357,616,high_variant,2025
25plus,male,72.9407247121056,616,high_variant,2025
25_49,male,36.8033971472743,616,high_variant,2025
25_64,male,55.1586423876504,616,high_variant,2025
25_69,male,61.463364005035,616,high_variant,2025
50plus,male,36.1373275648313,616,high_variant,2025
60plus,male,23.5227625939832,616,high_variant,2025
65plus,male,17.7820823244552,616,high_variant,2025
70plus,male,11.4773607070706,616,high_variant,2025
75plus,male,6.32610825290537,616,high_variant,2025
80plus,male,2.92162795329735,616,high_variant,2025
85plus,male,1.3806086736194,616,high_variant,2025
90plus,male,0.445818671573416,616,high_variant,2025
total,female,100,616,instant_replacement,2025
0_4,female,5.91288289662115,616,instant_replacement,2025
0_14,female,17.0720472255693,616,instant_replacement,2025
0_19,female,21.857858663757,616,instant_replacement,2025
0_24,female,26.1163684972027,616,instant_replacement,2025
5_14,female,11.1591643289481,616,instant_replacement,2025
15plus,female,82.9279527744308,616,instant_replacement,2025
15_24,female,9.04432127163349,616,instant_replacement,2025
15_49,female,41.6158281140641,616,instant_replacement,2025
15_59,female,53.5684823228074,616,instant_replacement,2025
15_64,female,59.3681693021482,616,instant_replacement,2025
20plus,female,78.142141336243,616,instant_replacement,2025
20_64,female,54.5823578639604,616,instant_replacement,2025
20_69,female,61.4404074540601,616,instant_replacement,2025
25plus,female,73.8836315027973,616,instant_replacement,2025
25_49,female,32.5715068424306,616,instant_replacement,2025
25_64,female,50.3238480305147,616,instant_replacement,2025
25_69,female,57.1818976206143,616,instant_replacement,2025
50plus,female,41.3121246603667,616,instant_replacement,2025
60plus,female,29.3594704516233,616,instant_replacement,2025
65plus,female,23.5597834722825,616,instant_replacement,2025
70plus,female,16.7017338821829,616,instant_replacement,2025
75plus,female,10.4463365176563,616,instant_replacement,2025
80plus,female,5.7086582263263,616,instant_replacement,2025
85plus,female,3.12911769611276,616,instant_replacement,2025
90plus,female,1.19235102263844,616,instant_replacement,2025
total,male,100,616,instant_replacement,2025
0_4,male,6.64964776308981,616,instant_replacement,2025
0_14,male,19.1950582245176,616,instant_replacement,2025
0_19,male,24.5678419377818,616,instant_replacement,2025
0_24,male,29.3398256624709,616,instant_replacement,2025
5_14,male,12.5454104614278,616,instant_replacement,2025
15plus,male,80.8049417754824,616,instant_replacement,2025
15_24,male,10.1447674379532,616,instant_replacement,2025
15_49,male,45.7974767975591,616,instant_replacement,2025
15_59,male,58.0176372573068,616,instant_replacement,2025
15_64,male,63.5788305448962,616,instant_replacement,2025
20plus,male,75.4321580622182,616,instant_replacement,2025
20_64,male,58.2060468316319,616,instant_replacement,2025
20_69,male,64.3136462610636,616,instant_replacement,2025
25plus,male,70.6601743375292,616,instant_replacement,2025
25_49,male,35.6527093596059,616,instant_replacement,2025
25_64,male,53.4340631069429,616,instant_replacement,2025
25_69,male,59.5416625363746,616,instant_replacement,2025
50plus,male,35.0074649779232,616,instant_replacement,2025
60plus,male,22.7873045181755,616,instant_replacement,2025
65plus,male,17.2261112305862,616,instant_replacement,2025
70plus,male,11.1185118011546,616,instant_replacement,2025
75plus,male,6.12831739460615,616,instant_replacement,2025
80plus,male,2.83028090746578,616,instant_replacement,2025
85plus,male,1.33744283395722,616,instant_replacement,2025
90plus,male,0.431879792538928,616,instant_replacement,2025
total,female,100,616,low_variant,2025
0_4,female,2.73718373008481,616,low_variant,2025
0_14,female,11.155231461249,616,low_variant,2025
0_19,female,16.2825101140759,616,low_variant,2025
0_24,female,20.8448595431316,616,low_variant,2025
5_14,female,8.41804773116419,616,low_variant,2025
15plus,female,88.844768538751,616,low_variant,2025
15_24,female,9.68962808188262,616,low_variant,2025
15_49,female,44.5850730750924,616,low_variant,2025
15_59,female,57.3905349004175,616,low_variant,2025
15_64,female,63.604022625885,616,low_variant,2025
20plus,female,83.7174898859241,616,low_variant,2025
20_64,female,58.4767439730581,616,low_variant,2025
20_69,female,65.8241072187853,616,low_variant,2025
25plus,female,79.1551404568684,616,low_variant,2025
25_49,female,34.8954449932098,616,low_variant,2025
25_64,female,53.9143945440023,616,low_variant,2025
25_69,female,61.2617577897295,616,low_variant,2025
50plus,female,44.2596954636586,616,low_variant,2025
60plus,female,31.4542336383335,616,low_variant,2025
65plus,female,25.2407459128661,616,low_variant,2025
70plus,female,17.8933826671389,616,low_variant,2025
75plus,female,11.1916701642297,616,low_variant,2025
80plus,female,6.1159641795356,616,low_variant,2025
85plus,female,3.3523765102491,616,low_variant,2025
90plus,female,1.27742384545978,616,low_variant,2025
total,male,100,616,low_variant,2025
0_4,male,3.1059557881294,616,low_variant,2025
0_14,male,12.6542996349777,616,low_variant,2025
0_19,male,18.4619834972936,616,low_variant,2025
0_24,male,23.6202355967948,616,low_variant,2025
5_14,male,9.54834384684829,616,low_variant,2025
15plus,male,87.3457003650223,616,low_variant,2025
15_24,male,10.9659359618171,616,low_variant,2025
15_49,male,49.5045550177897,616,low_variant,2025
15_59,male,62.7138767557515,616,low_variant,2025
15_64,male,68.7252210113962,616,low_variant,2025
20plus,male,81.5380165027064,616,low_variant,2025
20_64,male,62.9175371490802,616,low_variant,2025
20_69,male,69.519516409148,616,low_variant,2025
25plus,male,76.3797644032052,616,low_variant,2025
25_49,male,38.5386190559726,616,low_variant,2025
25_64,male,57.7592850495791,616,low_variant,2025
25_69,male,64.3612643096469,616,low_variant,2025
50plus,male,37.8411453472326,616,low_variant,2025
60plus,male,24.6318236092708,616,low_variant,2025
65plus,male,18.6204793536261,616,low_variant,2025
70plus,male,12.0185000935584,616,low_variant,2025
75plus,male,6.62437424159418,616,low_variant,2025
80plus,male,3.05937808580116,616,low_variant,2025
85plus,male,1.44570218681376,616,low_variant,2025
90plus,male,0.466838316122133,616,low_variant,2025
0_1,female,1.513,616,medium_variant,2025
0_4,female,3.88,616,medium_variant,2025
0_14,female,12.964,616,medium_variant,2025
0_17,female,16.022,616,medium_variant,2025
0_19,female,17.987,616,medium_variant,2025
0_24,female,22.456,616,medium_variant,2025
3_4,female,1.593,616,medium_variant,2025
3_5,female,2.416,616,medium_variant,2025
3_6,female,3.259,616,medium_variant,2025
4_5,female,1.628,616,medium_variant,2025
4_6,female,2.47,616,medium_variant,2025
5_14,female,9.084,616,medium_variant,2025
5_10,female,5.231,616,medium_variant,2025
5_11,female,6.168,616,medium_variant,2025
6_9,female,3.487,616,medium_variant,2025
6_10,female,4.408,616,medium_variant,2025
6_11,female,5.345,616,medium_variant,2025
6_12,female,6.299,616,medium_variant,2025
7_10,female,3.566,616,medium_variant,2025
7_12,female,5.457,616,medium_variant,2025
11_16,female,5.884,616,medium_variant,2025
11_17,female,6.912,616,medium_variant,2025
11_18,female,7.914,616,medium_variant,2025
12_14,female,2.916,616,medium_variant,2025
12_16,female,4.947,616,medium_variant,2025
12_17,female,5.974,616,medium_variant,2025
12_18,female,6.977,616,medium_variant,2025
13_17,female,5.02,616,medium_variant,2025
13_18,female,6.022,616,medium_variant,2025
13_19,female,6.985,616,medium_variant,2025
15_17,female,3.058,616,medium_variant,2025
18_23,female,5.527,616,medium_variant,2025
15_24,female,9.492,616,medium_variant,2025
15_49,female,43.677,616,medium_variant,2025
15_59,female,56.222,616,medium_variant,2025
15_64,female,62.309,616,medium_variant,2025
20_64,female,57.286,616,medium_variant,2025
20_69,female,64.484,616,medium_variant,2025
25_49,female,34.185,616,medium_variant,2025
25_64,female,52.817,616,medium_variant,2025
25_69,female,60.015,616,medium_variant,2025
15plus,female,87.036,616,medium_variant,2025
16plus,female,86.03,616,medium_variant,2025
17plus,female,85.005,616,medium_variant,2025
18plus,female,83.978,616,medium_variant,2025
20plus,female,82.013,616,medium_variant,2025
21plus,female,81.087,616,medium_variant,2025
25plus,female,77.544,616,medium_variant,2025
50plus,female,43.359,616,medium_variant,2025
60plus,female,30.814,616,medium_variant,2025
65plus,female,24.727,616,medium_variant,2025
70plus,female,17.529,616,medium_variant,2025
75plus,female,10.964,616,medium_variant,2025
80plus,female,5.991,616,medium_variant,2025
85plus,female,3.284,616,medium_variant,2025
90plus,female,1.251,616,medium_variant,2025
total,female,100,616,medium_variant,2025
0_1,male,1.712,616,medium_variant,2025
0_4,male,4.39,616,medium_variant,2025
0_14,male,14.666,616,medium_variant,2025
0_17,male,18.121,616,medium_variant,2025
0_19,male,20.34,616,medium_variant,2025
0_24,male,25.379,616,medium_variant,2025
3_4,male,1.803,616,medium_variant,2025
3_5,male,2.734,616,medium_variant,2025
3_6,male,3.687,616,medium_variant,2025
4_5,male,1.842,616,medium_variant,2025
4_6,male,2.795,616,medium_variant,2025
5_14,male,10.276,616,medium_variant,2025
5_10,male,5.918,616,medium_variant,2025
5_11,male,6.978,616,medium_variant,2025
6_9,male,3.945,616,medium_variant,2025
6_10,male,4.987,616,medium_variant,2025
6_11,male,6.047,616,medium_variant,2025
6_12,male,7.126,616,medium_variant,2025
7_10,male,4.034,616,medium_variant,2025
7_12,male,6.174,616,medium_variant,2025
11_16,male,6.653,616,medium_variant,2025
11_17,male,7.813,616,medium_variant,2025
11_18,male,8.945,616,medium_variant,2025
12_14,male,3.298,616,medium_variant,2025
12_16,male,5.593,616,medium_variant,2025
12_17,male,6.753,616,medium_variant,2025
12_18,male,7.885,616,medium_variant,2025
13_17,male,5.674,616,medium_variant,2025
13_18,male,6.806,616,medium_variant,2025
13_19,male,7.892,616,medium_variant,2025
15_17,male,3.455,616,medium_variant,2025
18_23,male,6.237,616,medium_variant,2025
15_24,male,10.713,616,medium_variant,2025
15_49,male,48.364,616,medium_variant,2025
15_59,male,61.269,616,medium_variant,2025
15_64,male,67.142,616,medium_variant,2025
20_64,male,61.468,616,medium_variant,2025
20_69,male,67.918,616,medium_variant,2025
25_49,male,37.651,616,medium_variant,2025
25_64,male,56.429,616,medium_variant,2025
25_69,male,62.879,616,medium_variant,2025
15plus,male,85.334,616,medium_variant,2025
16plus,male,84.197,616,medium_variant,2025
17plus,male,83.039,616,medium_variant,2025
18plus,male,81.879,616,medium_variant,2025
20plus,male,79.66,616,medium_variant,2025
21plus,male,78.615,616,medium_variant,2025
25plus,male,74.621,616,medium_variant,2025
50plus,male,36.97,616,medium_variant,2025
60plus,male,24.065,616,medium_variant,2025
65plus,male,18.192,616,medium_variant,2025
70plus,male,11.742,616,medium_variant,2025
75plus,male,6.472,616,medium_variant,2025
80plus,male,2.989,616,medium_variant,2025
85plus,male,1.412,616,medium_variant,2025
90plus,male,0.456,616,medium_variant,2025
total,male,100,616,medium_variant,2025
total,female,100,616,momentum,2025
0_4,female,5.97346665080905,616,momentum,2025
