agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,69.682,32,medium_variant,2023
21plus,female,68.198,32,medium_variant,2023
25plus,female,62.419,32,medium_variant,2023
50plus,female,28.468,32,medium_variant,2023
60plus,female,18.461,32,medium_variant,2023
65plus,female,14.043,32,medium_variant,2023
70plus,female,10.033,32,medium_variant,2023
75plus,female,6.616,32,medium_variant,2023
80plus,female,3.978,32,medium_variant,2023
85plus,female,2.111,32,medium_variant,2023
90plus,female,0.915,32,medium_variant,2023
total,female,100,32,medium_variant,2023
0_1,male,3.265,32,medium_variant,2023
0_4,male,8.187,32,medium_variant,2023
0_14,male,24.653,32,medium_variant,2023
0_17,male,29.484,32,medium_variant,2023
0_19,male,32.689,32,medium_variant,2023
0_24,male,40.482,32,medium_variant,2023
3_4,male,3.281,32,medium_variant,2023
3_5,male,4.93,32,medium_variant,2023
3_6,male,6.583,32,medium_variant,2023
4_5,male,3.293,32,medium_variant,2023
4_6,male,4.945,32,medium_variant,2023
5_14,male,16.466,32,medium_variant,2023
5_10,male,9.923,32,medium_variant,2023
5_11,male,11.571,32,medium_variant,2023
6_9,male,6.62,32,medium_variant,2023
6_10,male,8.274,32,medium_variant,2023
6_11,male,9.922,32,medium_variant,2023
6_12,male,11.563,32,medium_variant,2023
7_10,male,6.621,32,medium_variant,2023
7_12,male,9.91,32,medium_variant,2023
11_16,male,9.766,32,medium_variant,2023
11_17,male,11.373,32,medium_variant,2023
11_18,male,12.977,32,medium_variant,2023
12_14,male,4.895,32,medium_variant,2023
12_16,male,8.118,32,medium_variant,2023
12_17,male,9.725,32,medium_variant,2023
12_18,male,11.329,32,medium_variant,2023
13_17,male,8.084,32,medium_variant,2023
13_18,male,9.688,32,medium_variant,2023
13_19,male,11.29,32,medium_variant,2023
15_17,male,4.83,32,medium_variant,2023
18_23,male,9.479,32,medium_variant,2023
15_24,male,15.828,32,medium_variant,2023
15_49,male,51.413,32,medium_variant,2023
15_59,male,61.244,32,medium_variant,2023
15_64,male,65.334,32,medium_variant,2023
20_64,male,57.298,32,medium_variant,2023
20_69,male,60.782,32,medium_variant,2023
25_49,male,35.585,32,medium_variant,2023
25_64,male,49.505,32,medium_variant,2023
25_69,male,52.989,32,medium_variant,2023
15plus,male,75.347,32,medium_variant,2023
16plus,male,73.733,32,medium_variant,2023
17plus,male,72.123,32,medium_variant,2023
18plus,male,70.516,32,medium_variant,2023
20plus,male,67.311,32,medium_variant,2023
21plus,male,65.716,32,medium_variant,2023
25plus,male,59.518,32,medium_variant,2023
50plus,male,23.934,32,medium_variant,2023
60plus,male,14.103,32,medium_variant,2023
65plus,male,10.013,32,medium_variant,2023
70plus,male,6.529,32,medium_variant,2023
75plus,male,3.805,32,medium_variant,2023
80plus,male,1.932,32,medium_variant,2023
85plus,male,0.834,32,medium_variant,2023
90plus,male,0.282,32,medium_variant,2023
total,male,100,32,medium_variant,2023
0_1,female,2.995,32,medium_variant,2024
0_4,female,7.505,32,medium_variant,2024
0_14,female,22.663,32,medium_variant,2024
0_17,female,27.126,32,medium_variant,2024
0_19,female,30.087,32,medium_variant,2024
0_24,female,37.359,32,medium_variant,2024
3_4,female,3.009,32,medium_variant,2024
3_5,female,4.518,32,medium_variant,2024
3_6,female,6.031,32,medium_variant,2024
4_5,female,3.013,32,medium_variant,2024
4_6,female,4.526,32,medium_variant,2024
5_14,female,15.158,32,medium_variant,2024
5_10,female,9.104,32,medium_variant,2024
5_11,female,10.627,32,medium_variant,2024
6_9,female,6.072,32,medium_variant,2024
6_10,female,7.595,32,medium_variant,2024
6_11,female,9.118,32,medium_variant,2024
6_12,female,10.636,32,medium_variant,2024
7_10,female,6.082,32,medium_variant,2024
7_12,female,9.122,32,medium_variant,2024
11_16,female,9.034,32,medium_variant,2024
11_17,female,10.517,32,medium_variant,2024
11_18,female,11.999,32,medium_variant,2024
12_14,female,4.531,32,medium_variant,2024
12_16,female,7.512,32,medium_variant,2024
12_17,female,8.995,32,medium_variant,2024
12_18,female,10.476,32,medium_variant,2024
13_17,female,7.477,32,medium_variant,2024
13_18,female,8.958,32,medium_variant,2024
13_19,female,10.437,32,medium_variant,2024
15_17,female,4.463,32,medium_variant,2024
18_23,female,8.808,32,medium_variant,2024
15_24,female,14.696,32,medium_variant,2024
15_49,female,48.588,32,medium_variant,2024
15_59,female,58.713,32,medium_variant,2024
15_64,female,63.134,32,medium_variant,2024
20_64,female,55.71,32,medium_variant,2024
20_69,female,59.733,32,medium_variant,2024
25_49,female,33.892,32,medium_variant,2024
25_64,female,48.438,32,medium_variant,2024
25_69,female,52.461,32,medium_variant,2024
15plus,female,77.337,32,medium_variant,2024
16plus,female,75.843,32,medium_variant,2024
17plus,female,74.357,32,medium_variant,2024
18plus,female,72.874,32,medium_variant,2024
20plus,female,69.913,32,medium_variant,2024
21plus,female,68.436,32,medium_variant,2024
25plus,female,62.641,32,medium_variant,2024
50plus,female,28.749,32,medium_variant,2024
60plus,female,18.624,32,medium_variant,2024
65plus,female,14.203,32,medium_variant,2024
70plus,female,10.18,32,medium_variant,2024
75plus,female,6.713,32,medium_variant,2024
80plus,female,4.019,32,medium_variant,2024
85plus,female,2.118,32,medium_variant,2024
90plus,female,0.916,32,medium_variant,2024
total,female,100,32,medium_variant,2024
0_1,male,3.237,32,medium_variant,2024
0_4,male,8.111,32,medium_variant,2024
0_14,male,24.454,32,medium_variant,2024
0_17,male,29.256,32,medium_variant,2024
0_19,male,32.439,32,medium_variant,2024
0_24,male,40.24,32,medium_variant,2024
3_4,male,3.251,32,medium_variant,2024
3_5,male,4.881,32,medium_variant,2024
3_6,male,6.515,32,medium_variant,2024
4_5,male,3.255,32,medium_variant,2024
4_6,male,4.889,32,medium_variant,2024
5_14,male,16.342,32,medium_variant,2024
5_10,male,9.823,32,medium_variant,2024
5_11,male,11.463,32,medium_variant,2024
6_9,male,6.551,32,medium_variant,2024
6_10,male,8.193,32,medium_variant,2024
6_11,male,9.833,32,medium_variant,2024
6_12,male,11.468,32,medium_variant,2024
7_10,male,6.559,32,medium_variant,2024
7_12,male,9.834,32,medium_variant,2024
11_16,male,9.727,32,medium_variant,2024
11_17,male,11.323,32,medium_variant,2024
11_18,male,12.915,32,medium_variant,2024
12_14,male,4.879,32,medium_variant,2024
12_16,male,8.087,32,medium_variant,2024
12_17,male,9.682,32,medium_variant,2024
12_18,male,11.275,32,medium_variant,2024
13_17,male,8.048,32,medium_variant,2024
13_18,male,9.64,32,medium_variant,2024
13_19,male,11.23,32,medium_variant,2024
15_17,male,4.803,32,medium_variant,2024
18_23,male,9.458,32,medium_variant,2024
15_24,male,15.787,32,medium_variant,2024
15_49,male,51.344,32,medium_variant,2024
15_59,male,61.305,32,medium_variant,2024
15_64,male,65.406,32,medium_variant,2024
20_64,male,57.421,32,medium_variant,2024
20_69,male,60.93,32,medium_variant,2024
25_49,male,35.558,32,medium_variant,2024
25_64,male,49.619,32,medium_variant,2024
25_69,male,53.128,32,medium_variant,2024
15plus,male,75.546,32,medium_variant,2024
16plus,male,73.938,32,medium_variant,2024
17plus,male,72.339,32,medium_variant,2024
18plus,male,70.744,32,medium_variant,2024
20plus,male,67.561,32,medium_variant,2024
21plus,male,65.974,32,medium_variant,2024
25plus,male,59.76,32,medium_variant,2024
50plus,male,24.202,32,medium_variant,2024
60plus,male,14.242,32,medium_variant,2024
65plus,male,10.14,32,medium_variant,2024
70plus,male,6.632,32,medium_variant,2024
75plus,male,3.869,32,medium_variant,2024
80plus,male,1.95,32,medium_variant,2024
85plus,male,0.831,32,medium_variant,2024
90plus,male,0.278,32,medium_variant,2024
total,male,100,32,medium_variant,2024
total,female,100,32,constant_fertility,2025
0_4,female,7.88488163133775,32,constant_fertility,2025
0_14,female,23.0591320022092,32,constant_fertility,2025
0_19,female,30.3881551594549,32,constant_fertility,2025
0_24,female,37.5976823494691,32,constant_fertility,2025
5_14,female,15.1742503708715,32,constant_fertility,2025
15plus,female,76.9408679977908,32,constant_fertility,2025
15_24,female,14.5385503472599,32,constant_fertility,2025
15_49,female,48.0776643060329,32,constant_fertility,2025
15_59,female,58.2887116981639,32,constant_fertility,2025
15_64,female,62.6787798749138,32,constant_fertility,2025
20plus,female,69.6118448405451,32,constant_fertility,2025
20_64,female,55.3497567176682,32,constant_fertility,2025
20_69,female,59.3557544227358,32,constant_fertility,2025
25plus,female,62.4023176505309,32,constant_fertility,2025
25_49,female,33.539113958773,32,constant_fertility,2025
25_64,female,48.1402295276539,32,constant_fertility,2025
25_69,female,52.1462272327216,32,constant_fertility,2025
50plus,female,28.8632036917579,32,constant_fertility,2025
60plus,female,18.6521562996269,32,constant_fertility,2025
65plus,female,14.262088122877,32,constant_fertility,2025
70plus,female,10.2560904178093,32,constant_fertility,2025
75plus,female,6.77025934243247,32,constant_fertility,2025
80plus,female,4.03627225689736,32,constant_fertility,2025
85plus,female,2.10674902044122,32,constant_fertility,2025
90plus,female,0.898319877111873,32,constant_fertility,2025
total,male,100,32,constant_fertility,2025
0_4,male,8.51723558629819,32,constant_fertility,2025
0_14,male,24.8691157392632,32,constant_fertility,2025
0_19,male,32.7476544632497,32,constant_fertility,2025
0_24,male,40.4770843469053,32,constant_fertility,2025
5_14,male,16.351880152965,32,constant_fertility,2025
15plus,male,75.1308842607368,32,constant_fertility,2025
15_24,male,15.6079686076421,32,constant_fertility,2025
15_49,male,50.8111637715009,32,constant_fertility,2025
15_59,male,60.8693924809057,32,constant_fertility,2025
15_64,male,64.9517238868662,32,constant_fertility,2025
20plus,male,67.2523455367503,32,constant_fertility,2025
20_64,male,57.0731851628797,32,constant_fertility,2025
20_69,male,60.5788308074833,32,constant_fertility,2025
25plus,male,59.5229156530947,32,constant_fertility,2025
25_49,male,35.2031951638588,32,constant_fertility,2025
25_64,male,49.3437552792241,32,constant_fertility,2025
25_69,male,52.8494009238277,32,constant_fertility,2025
50plus,male,24.3197204892359,32,constant_fertility,2025
60plus,male,14.2614917798311,32,constant_fertility,2025
65plus,male,10.1791603738706,32,constant_fertility,2025
70plus,male,6.673514729267,32,constant_fertility,2025
75plus,male,3.89312230944737,32,constant_fertility,2025
80plus,male,1.94423792312815,32,constant_fertility,2025
85plus,male,0.808297031596333,32,constant_fertility,2025
90plus,male,0.258398769957572,32,constant_fertility,2025
total,female,100,32,constant_mortality,2025
0_4,female,7.44338315781066,32,constant_mortality,2025
0_14,female,22.525628736053,32,constant_mortality,2025
0_19,female,29.941498062191,32,constant_mortality,2025
0_24,female,37.2355873703301,32,constant_mortality,2025
5_14,female,15.0822455782423,32,constant_mortality,2025
15plus,female,77.474371263947,32,constant_mortality,2025
15_24,female,14.7099586342771,32,constant_mortality,2025
15_49,female,48.6275703441041,32,constant_mortality,2025
15_59,female,58.938020013596,32,constant_mortality,2025
15_64,female,63.3600327544825,32,constant_mortality,2025
20plus,female,70.058501937809,32,constant_mortality,2025
20_64,female,55.9441634283445,32,constant_mortality,2025
20_69,female,59.9664749311211,32,constant_mortality,2025
25plus,female,62.7644126296699,32,constant_mortality,2025
25_49,female,33.917611709827,32,constant_mortality,2025
25_64,female,48.6500741202054,32,constant_mortality,2025
25_69,female,52.672385622982,32,constant_mortality,2025
50plus,female,28.8468009198429,32,constant_mortality,2025
60plus,female,18.536351250351,32,constant_mortality,2025
65plus,female,14.1143385094645,32,constant_mortality,2025
70plus,female,10.092027006688,32,constant_mortality,2025
75plus,female,6.61022087004177,32,constant_mortality,2025
80plus,female,3.90145635430781,32,constant_mortality,2025
85plus,female,2.01181933490766,32,constant_mortality,2025
90plus,female,0.846151935160923,32,constant_mortality,2025
total,male,100,32,constant_mortality,2025
0_4,male,8.04035126359493,32,constant_mortality,2025
0_14,male,24.3176429919345,32,constant_mortality,2025
0_19,male,32.3077677691983,32,constant_mortality,2025
0_24,male,40.1427276528902,32,constant_mortality,2025
5_14,male,16.2772917283396,32,constant_mortality,2025
15plus,male,75.6823570080655,32,constant_mortality,2025
15_24,male,15.8250846609556,32,constant_mortality,2025
15_49,male,51.4803534505146,32,constant_mortality,2025
15_59,male,61.6220637705091,32,constant_mortality,2025
15_64,male,65.7117895906429,32,constant_mortality,2025
20plus,male,67.6922322308017,32,constant_mortality,2025
20_64,male,57.7216648133791,32,constant_mortality,2025
20_69,male,61.2087636308334,32,constant_mortality,2025
25plus,male,59.8572723471098,32,constant_mortality,2025
25_49,male,35.655268789559,32,constant_mortality,2025
25_64,male,49.8867049296873,32,constant_mortality,2025
25_69,male,53.3738037471416,32,constant_mortality,2025
50plus,male,24.2020035575508,32,constant_mortality,2025
60plus,male,14.0602932375564,32,constant_mortality,2025
65plus,male,9.97056741742259,32,constant_mortality,2025
70plus,male,6.48346859996827,32,constant_mortality,2025
75plus,male,3.74471069076731,32,constant_mortality,2025
80plus,male,1.8491063474479,32,constant_mortality,2025
85plus,male,0.760287649146107,32,constant_mortality,2025
90plus,male,0.240885570984143,32,constant_mortality,2025
total,female,100,32,high_variant,2025
0_4,female,8.59656674684001,32,high_variant,2025
0_14,female,24.1168064092544,32,high_variant,2025
0_19,female,31.3450768487574,32,high_variant,2025
0_24,female,38.4554980180428,32,high_variant,2025
5_14,female,15.5202396624144,32,high_variant,2025
15plus,female,75.8831935907456,32,high_variant,2025
15_24,female,14.3386916087884,32,high_variant,2025
15_49,female,47.4167589502702,32,high_variant,2025
15_59,female,57.4874398179625,32,high_variant,2025
15_64,female,61.8171597671159,32,high_variant,2025
20plus,female,68.6549231512426,32,high_variant,2025
20_64,female,54.5888893276129,32,high_variant,2025
20_69,female,58.5398184434189,32,high_variant,2025
25plus,female,61.5445019819572,32,high_variant,2025
25_49,female,33.0780673414817,32,high_variant,2025
25_64,female,47.4784681583275,32,high_variant,2025
25_69,female,51.4293972741335,32,high_variant,2025
50plus,female,28.4664346404755,32,high_variant,2025
60plus,female,18.3957537727831,32,high_variant,2025
65plus,female,14.0660338236297,32,high_variant,2025
70plus,female,10.1151047078237,32,high_variant,2025
75plus,female,6.67719173272012,32,high_variant,2025
80plus,female,3.9807874974372,32,high_variant,2025
85plus,female,2.07778852045455,32,high_variant,2025
90plus,female,0.885971091121371,32,high_variant,2025
total,male,100,32,high_variant,2025
0_4,male,9.27584641888066,32,high_variant,2025
0_14,male,25.9829000890864,32,high_variant,2025
0_19,male,33.7446464874856,32,high_variant,2025
0_24,male,41.3594903312879,32,high_variant,2025
5_14,male,16.7070536702058,32,high_variant,2025
15plus,male,74.0170999109135,32,high_variant,2025
15_24,male,15.3765902422015,32,high_variant,2025
15_49,male,50.0579105996745,32,high_variant,2025
15_59,male,59.9670296576436,32,high_variant,2025
15_64,male,63.988841957251,32,high_variant,2025
20plus,male,66.2553535125144,32,high_variant,2025
20_64,male,56.2270955588519,32,high_variant,2025
20_69,male,59.6807712577299,32,high_variant,2025
25plus,male,58.6405096687121,32,high_variant,2025
25_49,male,34.681320357473,32,high_variant,2025
25_64,male,48.6122517150495,32,high_variant,2025
25_69,male,52.0659274139275,32,high_variant,2025
50plus,male,23.9591893112391,32,high_variant,2025
60plus,male,14.05007025327,32,high_variant,2025
65plus,male,10.0282579536625,32,high_variant,2025
70plus,male,6.57458225478455,32,high_variant,2025
75plus,male,3.83540816043271,32,high_variant,2025
80plus,male,1.91541528970019,32,high_variant,2025
85plus,male,0.796314316535865,32,high_variant,2025
90plus,male,0.254568100400043,32,high_variant,2025
total,female,100,32,instant_replacement,2025
0_4,female,7.10721016212045,32,instant_replacement,2025
0_14,female,21.6726825223835,32,instant_replacement,2025
0_19,female,29.1337647506662,32,instant_replacement,2025
0_24,female,36.473206063482,32,instant_replacement,2025
5_14,female,14.565472360263,32,instant_replacement,2025
15plus,female,78.3273174776166,32,instant_replacement,2025
15_24,female,14.8005235410985,32,instant_replacement,2025
15_49,female,48.9440050894035,32,instant_replacement,2025
15_59,female,59.3390533500894,32,instant_replacement,2025
15_64,female,63.8082296071877,32,instant_replacement,2025
20plus,female,70.8662352493338,32,instant_replacement,2025
20_64,female,56.3471473789051,32,instant_replacement,2025
20_69,female,60.4253322973755,32,instant_replacement,2025
25plus,female,63.526793936518,32,instant_replacement,2025
25_49,female,34.143481548305,32,instant_replacement,2025
25_64,female,49.0077060660893,32,instant_replacement,2025
