agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,male,57.638,417,estimates,1991
20_64,male,47.83,417,estimates,1991
20_69,male,49.445,417,estimates,1991
25_49,male,29.3,417,estimates,1991
25_64,male,38.945,417,estimates,1991
25_69,male,40.56,417,estimates,1991
15plus,male,61.134,417,estimates,1991
16plus,male,59.098,417,estimates,1991
17plus,male,57.101,417,estimates,1991
18plus,male,55.139,417,estimates,1991
20plus,male,51.326,417,estimates,1991
21plus,male,49.481,417,estimates,1991
25plus,male,42.441,417,estimates,1991
50plus,male,13.14,417,estimates,1991
60plus,male,6.419,417,estimates,1991
65plus,male,3.496,417,estimates,1991
70plus,male,1.881,417,estimates,1991
75plus,male,1.152,417,estimates,1991
80plus,male,0.587,417,estimates,1991
85plus,male,0.284,417,estimates,1991
90plus,male,0.106,417,estimates,1991
total,male,100,417,estimates,1991
0_1,female,5.399,417,estimates,1992
0_4,female,13.584,417,estimates,1992
0_14,female,36.561,417,estimates,1992
0_17,female,42.227,417,estimates,1992
0_19,female,45.85,417,estimates,1992
0_24,female,54.015,417,estimates,1992
3_4,female,5.416,417,estimates,1992
3_5,female,8.043,417,estimates,1992
3_6,female,10.604,417,estimates,1992
4_5,female,5.311,417,estimates,1992
4_6,female,7.872,417,estimates,1992
5_14,female,22.976,417,estimates,1992
5_10,female,14.679,417,estimates,1992
5_11,female,16.864,417,estimates,1992
6_9,female,9.794,417,estimates,1992
6_10,female,12.052,417,estimates,1992
6_11,female,14.237,417,estimates,1992
6_12,female,16.347,417,estimates,1992
7_10,female,9.491,417,estimates,1992
7_12,female,13.786,417,estimates,1992
11_16,female,12.108,417,estimates,1992
11_17,female,13.963,417,estimates,1992
11_18,female,15.793,417,estimates,1992
12_14,female,6.113,417,estimates,1992
12_16,female,9.923,417,estimates,1992
12_17,female,11.779,417,estimates,1992
12_18,female,13.608,417,estimates,1992
13_17,female,9.668,417,estimates,1992
13_18,female,11.497,417,estimates,1992
13_19,female,13.292,417,estimates,1992
15_17,female,5.666,417,estimates,1992
18_23,female,10.249,417,estimates,1992
15_24,female,17.454,417,estimates,1992
15_49,female,46.612,417,estimates,1992
15_59,female,53.368,417,estimates,1992
15_64,female,56.645,417,estimates,1992
20_64,female,47.356,417,estimates,1992
20_69,female,50.05,417,estimates,1992
25_49,female,29.158,417,estimates,1992
25_64,female,39.191,417,estimates,1992
25_69,female,41.885,417,estimates,1992
15plus,female,63.439,417,estimates,1992
16plus,female,61.517,417,estimates,1992
17plus,female,59.629,417,estimates,1992
18plus,female,57.773,417,estimates,1992
20plus,female,54.15,417,estimates,1992
21plus,female,52.407,417,estimates,1992
25plus,female,45.985,417,estimates,1992
50plus,female,16.827,417,estimates,1992
60plus,female,10.071,417,estimates,1992
65plus,female,6.794,417,estimates,1992
70plus,female,4.1,417,estimates,1992
75plus,female,2.565,417,estimates,1992
80plus,female,1.443,417,estimates,1992
85plus,female,0.716,417,estimates,1992
90plus,female,0.285,417,estimates,1992
total,female,100,417,estimates,1992
0_1,male,5.8,417,estimates,1992
0_4,male,14.561,417,estimates,1992
0_14,male,38.923,417,estimates,1992
0_17,male,44.91,417,estimates,1992
0_19,male,48.719,417,estimates,1992
0_24,male,57.566,417,estimates,1992
3_4,male,5.789,417,estimates,1992
3_5,male,8.586,417,estimates,1992
3_6,male,11.308,417,estimates,1992
4_5,male,5.662,417,estimates,1992
4_6,male,8.384,417,estimates,1992
5_14,male,24.362,417,estimates,1992
5_10,male,15.575,417,estimates,1992
5_11,male,17.887,417,estimates,1992
6_9,male,10.389,417,estimates,1992
6_10,male,12.778,417,estimates,1992
6_11,male,15.09,417,estimates,1992
6_12,male,17.323,417,estimates,1992
7_10,male,10.056,417,estimates,1992
7_12,male,14.601,417,estimates,1992
11_16,male,12.817,417,estimates,1992
11_17,male,14.774,417,estimates,1992
11_18,male,16.697,417,estimates,1992
12_14,male,6.475,417,estimates,1992
12_16,male,10.506,417,estimates,1992
12_17,male,12.462,417,estimates,1992
12_18,male,14.385,417,estimates,1992
13_17,male,10.229,417,estimates,1992
13_18,male,12.151,417,estimates,1992
13_19,male,14.038,417,estimates,1992
15_17,male,5.987,417,estimates,1992
18_23,male,10.956,417,estimates,1992
15_24,male,18.643,417,estimates,1992
15_49,male,48.286,417,estimates,1992
15_59,male,54.64,417,estimates,1992
15_64,male,57.404,417,estimates,1992
20_64,male,47.607,417,estimates,1992
20_69,male,49.434,417,estimates,1992
25_49,male,29.643,417,estimates,1992
25_64,male,38.761,417,estimates,1992
25_69,male,40.588,417,estimates,1992
15plus,male,61.077,417,estimates,1992
16plus,male,59.042,417,estimates,1992
17plus,male,57.047,417,estimates,1992
18plus,male,55.09,417,estimates,1992
20plus,male,51.281,417,estimates,1992
21plus,male,49.434,417,estimates,1992
25plus,male,42.434,417,estimates,1992
50plus,male,12.791,417,estimates,1992
60plus,male,6.438,417,estimates,1992
65plus,male,3.673,417,estimates,1992
70plus,male,1.846,417,estimates,1992
75plus,male,1.101,417,estimates,1992
80plus,male,0.594,417,estimates,1992
85plus,male,0.274,417,estimates,1992
90plus,male,0.111,417,estimates,1992
total,male,100,417,estimates,1992
0_1,female,5.19,417,estimates,1993
0_4,female,13.257,417,estimates,1993
0_14,female,36.595,417,estimates,1993
0_17,female,42.282,417,estimates,1993
0_19,female,45.907,417,estimates,1993
0_24,female,54.18,417,estimates,1993
3_4,female,5.404,417,estimates,1993
3_5,female,8.048,417,estimates,1993
3_6,female,10.637,417,estimates,1993
4_5,female,5.331,417,estimates,1993
4_6,female,7.92,417,estimates,1993
5_14,female,23.339,417,estimates,1993
5_10,female,14.885,417,estimates,1993
5_11,female,17.108,417,estimates,1993
6_9,female,9.944,417,estimates,1993
6_10,female,12.242,417,estimates,1993
6_11,female,14.464,417,estimates,1993
6_12,female,16.616,417,estimates,1993
7_10,female,9.652,417,estimates,1993
7_12,female,14.026,417,estimates,1993
11_16,female,12.282,417,estimates,1993
11_17,female,14.14,417,estimates,1993
11_18,female,15.965,417,estimates,1993
12_14,female,6.231,417,estimates,1993
12_16,female,10.06,417,estimates,1993
12_17,female,11.917,417,estimates,1993
12_18,female,13.742,417,estimates,1993
13_17,female,9.766,417,estimates,1993
13_18,female,11.591,417,estimates,1993
13_19,female,13.391,417,estimates,1993
15_17,female,5.686,417,estimates,1993
18_23,female,10.356,417,estimates,1993
15_24,female,17.585,417,estimates,1993
15_49,female,47.194,417,estimates,1993
15_59,female,53.508,417,estimates,1993
15_64,female,56.528,417,estimates,1993
20_64,female,47.217,417,estimates,1993
20_69,female,50.043,417,estimates,1993
25_49,female,29.61,417,estimates,1993
25_64,female,38.944,417,estimates,1993
25_69,female,41.77,417,estimates,1993
15plus,female,63.405,417,estimates,1993
16plus,female,61.467,417,estimates,1993
17plus,female,59.576,417,estimates,1993
18plus,female,57.718,417,estimates,1993
20plus,female,54.093,417,estimates,1993
21plus,female,52.329,417,estimates,1993
25plus,female,45.82,417,estimates,1993
50plus,female,16.21,417,estimates,1993
60plus,female,9.897,417,estimates,1993
65plus,female,6.876,417,estimates,1993
70plus,female,4.05,417,estimates,1993
75plus,female,2.454,417,estimates,1993
80plus,female,1.437,417,estimates,1993
85plus,female,0.696,417,estimates,1993
90plus,female,0.301,417,estimates,1993
total,female,100,417,estimates,1993
0_1,male,5.567,417,estimates,1993
0_4,male,14.188,417,estimates,1993
0_14,male,38.893,417,estimates,1993
0_17,male,44.896,417,estimates,1993
0_19,male,48.701,417,estimates,1993
0_24,male,57.551,417,estimates,1993
3_4,male,5.774,417,estimates,1993
3_5,male,8.588,417,estimates,1993
3_6,male,11.339,417,estimates,1993
4_5,male,5.682,417,estimates,1993
4_6,male,8.433,417,estimates,1993
5_14,male,24.704,417,estimates,1993
5_10,male,15.779,417,estimates,1993
5_11,male,18.125,417,estimates,1993
6_9,male,10.538,417,estimates,1993
6_10,male,12.964,417,estimates,1993
6_11,male,15.31,417,estimates,1993
6_12,male,17.581,417,estimates,1993
7_10,male,10.213,417,estimates,1993
7_12,male,14.83,417,estimates,1993
11_16,male,12.971,417,estimates,1993
11_17,male,14.928,417,estimates,1993
11_18,male,16.848,417,estimates,1993
12_14,male,6.58,417,estimates,1993
12_16,male,10.625,417,estimates,1993
12_17,male,12.583,417,estimates,1993
12_18,male,14.502,417,estimates,1993
13_17,male,10.312,417,estimates,1993
13_18,male,12.232,417,estimates,1993
13_19,male,14.117,417,estimates,1993
15_17,male,6.003,417,estimates,1993
18_23,male,10.964,417,estimates,1993
15_24,male,18.658,417,estimates,1993
15_49,male,48.725,417,estimates,1993
15_59,male,54.687,417,estimates,1993
15_64,male,57.255,417,estimates,1993
20_64,male,47.447,417,estimates,1993
20_69,male,49.48,417,estimates,1993
25_49,male,30.067,417,estimates,1993
25_64,male,38.598,417,estimates,1993
25_69,male,40.631,417,estimates,1993
15plus,male,61.107,417,estimates,1993
16plus,male,59.059,417,estimates,1993
17plus,male,57.062,417,estimates,1993
18plus,male,55.104,417,estimates,1993
20plus,male,51.299,417,estimates,1993
21plus,male,49.449,417,estimates,1993
25plus,male,42.449,417,estimates,1993
50plus,male,12.383,417,estimates,1993
60plus,male,6.42,417,estimates,1993
65plus,male,3.852,417,estimates,1993
70plus,male,1.819,417,estimates,1993
75plus,male,1.038,417,estimates,1993
80plus,male,0.587,417,estimates,1993
85plus,male,0.259,417,estimates,1993
90plus,male,0.111,417,estimates,1993
total,male,100,417,estimates,1993
0_1,female,4.983,417,estimates,1994
0_4,female,12.889,417,estimates,1994
0_14,female,36.565,417,estimates,1994
0_17,female,42.305,417,estimates,1994
0_19,female,45.93,417,estimates,1994
0_24,female,54.322,417,estimates,1994
3_4,female,5.304,417,estimates,1994
3_5,female,7.948,417,estimates,1994
3_6,female,10.553,417,estimates,1994
4_5,female,5.311,417,estimates,1994
4_6,female,7.916,417,estimates,1994
5_14,female,23.676,417,estimates,1994
5_10,female,15.058,417,estimates,1994
5_11,female,17.321,417,estimates,1994
6_9,female,10.072,417,estimates,1994
6_10,female,12.414,417,estimates,1994
6_11,female,14.677,417,estimates,1994
6_12,female,16.866,417,estimates,1994
7_10,female,9.809,417,estimates,1994
7_12,female,14.261,417,estimates,1994
11_16,female,12.497,417,estimates,1994
11_17,female,14.359,417,estimates,1994
11_18,female,16.187,417,estimates,1994
12_14,female,6.355,417,estimates,1994
12_16,female,10.234,417,estimates,1994
12_17,female,12.096,417,estimates,1994
12_18,female,13.924,417,estimates,1994
13_17,female,9.907,417,estimates,1994
13_18,female,11.735,417,estimates,1994
13_19,female,13.532,417,estimates,1994
15_17,female,5.74,417,estimates,1994
18_23,female,10.445,417,estimates,1994
15_24,female,17.757,417,estimates,1994
15_49,female,47.822,417,estimates,1994
15_59,female,53.704,417,estimates,1994
15_64,female,56.528,417,estimates,1994
20_64,female,47.162,417,estimates,1994
20_69,female,50.059,417,estimates,1994
25_49,female,30.065,417,estimates,1994
25_64,female,38.771,417,estimates,1994
25_69,female,41.667,417,estimates,1994
15plus,female,63.435,417,estimates,1994
16plus,female,61.464,417,estimates,1994
17plus,female,59.557,417,estimates,1994
18plus,female,57.695,417,estimates,1994
20plus,female,54.07,417,estimates,1994
21plus,female,52.298,417,estimates,1994
25plus,female,45.678,417,estimates,1994
50plus,female,15.613,417,estimates,1994
60plus,female,9.731,417,estimates,1994
65plus,female,6.907,417,estimates,1994
70plus,female,4.011,417,estimates,1994
75plus,female,2.335,417,estimates,1994
80plus,female,1.385,417,estimates,1994
85plus,female,0.673,417,estimates,1994
90plus,female,0.302,417,estimates,1994
total,female,100,417,estimates,1994
0_1,male,5.342,417,estimates,1994
0_4,male,13.779,417,estimates,1994
0_14,male,38.803,417,estimates,1994
0_17,male,44.853,417,estimates,1994
0_19,male,48.659,417,estimates,1994
0_24,male,57.527,417,estimates,1994
3_4,male,5.656,417,estimates,1994
3_5,male,8.469,417,estimates,1994
3_6,male,11.236,417,estimates,1994
4_5,male,5.657,417,estimates,1994
4_6,male,8.423,417,estimates,1994
5_14,male,25.024,417,estimates,1994
5_10,male,15.949,417,estimates,1994
5_11,male,18.333,417,estimates,1994
6_9,male,10.667,417,estimates,1994
6_10,male,13.136,417,estimates,1994
6_11,male,15.52,417,estimates,1994
6_12,male,17.824,417,estimates,1994
7_10,male,10.37,417,estimates,1994
7_12,male,15.058,417,estimates,1994
11_16,male,13.164,417,estimates,1994
11_17,male,15.125,417,estimates,1994
11_18,male,17.046,417,estimates,1994
12_14,male,6.692,417,estimates,1994
12_16,male,10.781,417,estimates,1994
12_17,male,12.741,417,estimates,1994
12_18,male,14.663,417,estimates,1994
13_17,male,10.437,417,estimates,1994
13_18,male,12.358,417,estimates,1994
13_19,male,14.243,417,estimates,1994
15_17,male,6.05,417,estimates,1994
18_23,male,10.98,417,estimates,1994
15_24,male,18.724,417,estimates,1994
15_49,male,49.214,417,estimates,1994
15_59,male,54.789,417,estimates,1994
15_64,male,57.21,417,estimates,1994
20_64,male,47.355,417,estimates,1994
20_69,male,49.525,417,estimates,1994
25_49,male,30.49,417,estimates,1994
25_64,male,38.487,417,estimates,1994
25_69,male,40.657,417,estimates,1994
15plus,male,61.197,417,estimates,1994
16plus,male,59.119,417,estimates,1994
17plus,male,57.108,417,estimates,1994
18plus,male,55.147,417,estimates,1994
20plus,male,51.341,417,estimates,1994
21plus,male,49.491,417,estimates,1994
25plus,male,42.473,417,estimates,1994
50plus,male,11.982,417,estimates,1994
60plus,male,6.407,417,estimates,1994
65plus,male,3.986,417,estimates,1994
70plus,male,1.816,417,estimates,1994
75plus,male,0.969,417,estimates,1994
80plus,male,0.556,417,estimates,1994
85plus,male,0.243,417,estimates,1994
90plus,male,0.105,417,estimates,1994
total,male,100,417,estimates,1994
0_1,female,4.802,417,estimates,1995
0_4,female,12.542,417,estimates,1995
0_14,female,36.481,417,estimates,1995
0_17,female,42.317,417,estimates,1995
0_19,female,45.95,417,estimates,1995
0_24,female,54.429,417,estimates,1995
3_4,female,5.203,417,estimates,1995
3_5,female,7.822,417,estimates,1995
3_6,female,10.424,417,estimates,1995
4_5,female,5.233,417,estimates,1995
4_6,female,7.835,417,estimates,1995
5_14,female,23.939,417,estimates,1995
5_10,female,15.156,417,estimates,1995
5_11,female,17.465,417,estimates,1995
6_9,female,10.149,417,estimates,1995
6_10,female,12.538,417,estimates,1995
6_11,female,14.846,417,estimates,1995
6_12,female,17.076,417,estimates,1995
7_10,female,9.936,417,estimates,1995
7_12,female,14.474,417,estimates,1995
11_16,female,12.741,417,estimates,1995
11_17,female,14.619,417,estimates,1995
11_18,female,16.452,417,estimates,1995
12_14,female,6.474,417,estimates,1995
12_16,female,10.432,417,estimates,1995
12_17,female,12.31,417,estimates,1995
12_18,female,14.143,417,estimates,1995
13_17,female,10.081,417,estimates,1995
13_18,female,11.914,417,estimates,1995
13_19,female,13.714,417,estimates,1995
15_17,female,5.836,417,estimates,1995
18_23,female,10.513,417,estimates,1995
15_24,female,17.948,417,estimates,1995
15_49,female,48.429,417,estimates,1995
15_59,female,53.921,417,estimates,1995
15_64,female,56.654,417,estimates,1995
20_64,female,47.184,417,estimates,1995
20_69,female,50.064,417,estimates,1995
25_49,female,30.48,417,estimates,1995
25_64,female,38.705,417,estimates,1995
25_69,female,41.585,417,estimates,1995
15plus,female,63.519,417,estimates,1995
16plus,female,61.503,417,estimates,1995
17plus,female,59.562,417,estimates,1995
18plus,female,57.683,417,estimates,1995
20plus,female,54.05,417,estimates,1995
21plus,female,52.281,417,estimates,1995
25plus,female,45.571,417,estimates,1995
50plus,female,15.091,417,estimates,1995
60plus,female,9.599,417,estimates,1995
65plus,female,6.866,417,estimates,1995
70plus,female,3.986,417,estimates,1995
75plus,female,2.215,417,estimates,1995
80plus,female,1.286,417,estimates,1995
85plus,female,0.642,417,estimates,1995
90plus,female,0.284,417,estimates,1995
total,female,100,417,estimates,1995
0_1,male,5.148,417,estimates,1995
0_4,male,13.404,417,estimates,1995
0_14,male,38.669,417,estimates,1995
0_17,male,44.804,417,estimates,1995
0_19,male,48.616,417,estimates,1995
0_24,male,57.502,417,estimates,1995
3_4,male,5.545,417,estimates,1995
3_5,male,8.327,417,estimates,1995
3_6,male,11.087,417,estimates,1995
4_5,male,5.566,417,estimates,1995
4_6,male,8.326,417,estimates,1995
5_14,male,25.266,417,estimates,1995
5_10,male,16.038,417,estimates,1995
5_11,male,18.467,417,estimates,1995
6_9,male,10.739,417,estimates,1995
6_10,male,13.256,417,estimates,1995
6_11,male,15.684,417,estimates,1995
6_12,male,18.026,417,estimates,1995
7_10,male,10.496,417,estimates,1995
7_12,male,15.266,417,estimates,1995
11_16,male,13.387,417,estimates,1995
11_17,male,15.362,417,estimates,1995
11_18,male,17.287,417,estimates,1995
12_14,male,6.799,417,estimates,1995
12_16,male,10.959,417,estimates,1995
12_17,male,12.934,417,estimates,1995
12_18,male,14.859,417,estimates,1995
13_17,male,10.592,417,estimates,1995
13_18,male,12.517,417,estimates,1995
13_19,male,14.404,417,estimates,1995
15_17,male,6.134,417,estimates,1995
18_23,male,11,417,estimates,1995
15_24,male,18.833,417,estimates,1995
15_49,male,49.698,417,estimates,1995
15_59,male,54.914,417,estimates,1995
15_64,male,57.277,417,estimates,1995
20_64,male,47.33,417,estimates,1995
20_69,male,49.54,417,estimates,1995
25_49,male,30.865,417,estimates,1995
25_64,male,38.444,417,estimates,1995
25_69,male,40.654,417,estimates,1995
15plus,male,61.331,417,estimates,1995
16plus,male,59.212,417,estimates,1995
17plus,male,57.171,417,estimates,1995
18plus,male,55.196,417,estimates,1995
20plus,male,51.384,417,estimates,1995
21plus,male,49.535,417,estimates,1995
