agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,43.3401518309227,454,low_variant,2020
0_19,male,54.732900804861,454,low_variant,2020
0_24,male,64.5557426480012,454,low_variant,2020
5_14,male,27.9277143573752,454,low_variant,2020
15plus,male,56.6598481690773,454,low_variant,2020
15_24,male,21.2155908170785,454,low_variant,2020
15_49,male,49.5032158612017,454,low_variant,2020
15_59,male,53.1854655097468,454,low_variant,2020
15_64,male,54.250544206838,454,low_variant,2020
20plus,male,45.2670991951389,454,low_variant,2020
20_64,male,42.8577952328996,454,low_variant,2020
20_69,male,43.7017085118877,454,low_variant,2020
25plus,male,35.4442573519988,454,low_variant,2020
25_49,male,28.2876250441232,454,low_variant,2020
25_64,male,33.0349533897595,454,low_variant,2020
25_69,male,33.8788666687476,454,low_variant,2020
50plus,male,7.15663230787559,454,low_variant,2020
60plus,male,3.47438265933048,454,low_variant,2020
65plus,male,2.40930396223929,454,low_variant,2020
70plus,male,1.5653906832512,454,low_variant,2020
75plus,male,0.799511581325714,454,low_variant,2020
80plus,male,0.307931393756643,454,low_variant,2020
85plus,male,0.082630917010477,454,low_variant,2020
90plus,male,0.0126962358822122,454,low_variant,2020
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2020
0_1,female,6.569,454,medium_variant,2020
0_4,female,15.548,454,medium_variant,2020
0_14,female,42.287,454,medium_variant,2020
0_17,female,49.13,454,medium_variant,2020
0_19,female,53.346,454,medium_variant,2020
0_24,female,62.927,454,medium_variant,2020
3_4,female,5.892,454,medium_variant,2020
3_5,female,8.734,454,medium_variant,2020
3_6,female,11.525,454,medium_variant,2020
4_5,female,5.748,454,medium_variant,2020
4_6,female,8.539,454,medium_variant,2020
5_14,female,26.739,454,medium_variant,2020
5_10,female,16.461,454,medium_variant,2020
5_11,female,19.115,454,medium_variant,2020
6_9,female,10.951,454,medium_variant,2020
6_10,female,13.619,454,medium_variant,2020
6_11,female,16.273,454,medium_variant,2020
6_12,female,18.892,454,medium_variant,2020
7_10,female,10.827,454,medium_variant,2020
7_12,female,16.101,454,medium_variant,2020
11_16,female,14.925,454,medium_variant,2020
11_17,female,17.122,454,medium_variant,2020
11_18,female,19.256,454,medium_variant,2020
12_14,female,7.625,454,medium_variant,2020
12_16,female,12.27,454,medium_variant,2020
12_17,female,14.468,454,medium_variant,2020
12_18,female,16.602,454,medium_variant,2020
13_17,female,11.849,454,medium_variant,2020
13_18,female,13.983,454,medium_variant,2020
13_19,female,16.064,454,medium_variant,2020
15_17,female,6.843,454,medium_variant,2020
18_23,female,11.992,454,medium_variant,2020
15_24,female,20.641,454,medium_variant,2020
15_49,female,48.461,454,medium_variant,2020
15_59,female,52.784,454,medium_variant,2020
15_64,female,54.314,454,medium_variant,2020
20_64,female,43.254,454,medium_variant,2020
20_69,female,44.457,454,medium_variant,2020
25_49,female,27.821,454,medium_variant,2020
25_64,female,33.673,454,medium_variant,2020
25_69,female,34.875,454,medium_variant,2020
15plus,female,57.713,454,medium_variant,2020
16plus,female,55.345,454,medium_variant,2020
17plus,female,53.067,454,medium_variant,2020
18plus,female,50.87,454,medium_variant,2020
20plus,female,46.654,454,medium_variant,2020
21plus,female,44.627,454,medium_variant,2020
25plus,female,37.073,454,medium_variant,2020
50plus,female,9.252,454,medium_variant,2020
60plus,female,4.929,454,medium_variant,2020
65plus,female,3.399,454,medium_variant,2020
70plus,female,2.197,454,medium_variant,2020
75plus,female,1.153,454,medium_variant,2020
80plus,female,0.474,454,medium_variant,2020
85plus,female,0.138,454,medium_variant,2020
90plus,female,0.025,454,medium_variant,2020
total,female,100,454,medium_variant,2020
"Region, subregion, country or area *",male,Malawi,454,medium_variant,2020
0_1,male,6.827,454,medium_variant,2020
0_4,male,16.174,454,medium_variant,2020
0_14,male,43.85,454,medium_variant,2020
0_17,male,50.846,454,medium_variant,2020
0_19,male,55.141,454,medium_variant,2020
0_24,male,64.875,454,medium_variant,2020
3_4,male,6.134,454,medium_variant,2020
3_5,male,9.092,454,medium_variant,2020
3_6,male,11.995,454,medium_variant,2020
4_5,male,5.983,454,medium_variant,2020
4_6,male,8.886,454,medium_variant,2020
5_14,male,27.676,454,medium_variant,2020
5_10,male,17.089,454,medium_variant,2020
5_11,male,19.83,454,medium_variant,2020
6_9,male,11.371,454,medium_variant,2020
6_10,male,14.131,454,medium_variant,2020
6_11,male,16.873,454,medium_variant,2020
6_12,male,19.573,454,medium_variant,2020
7_10,male,11.228,454,medium_variant,2020
7_12,male,16.67,454,medium_variant,2020
11_16,male,15.342,454,medium_variant,2020
11_17,male,17.584,454,medium_variant,2020
11_18,male,19.758,454,medium_variant,2020
12_14,male,7.846,454,medium_variant,2020
12_16,male,12.601,454,medium_variant,2020
12_17,male,14.842,454,medium_variant,2020
12_18,male,17.016,454,medium_variant,2020
13_17,male,12.141,454,medium_variant,2020
13_18,male,14.316,454,medium_variant,2020
13_19,male,16.435,454,medium_variant,2020
15_17,male,6.996,454,medium_variant,2020
18_23,male,12.2,454,medium_variant,2020
15_24,male,21.025,454,medium_variant,2020
15_49,male,49.057,454,medium_variant,2020
15_59,male,52.707,454,medium_variant,2020
15_64,male,53.762,454,medium_variant,2020
20_64,male,42.472,454,medium_variant,2020
20_69,male,43.308,454,medium_variant,2020
25_49,male,28.033,454,medium_variant,2020
25_64,male,32.737,454,medium_variant,2020
25_69,male,33.574,454,medium_variant,2020
15plus,male,56.15,454,medium_variant,2020
16plus,male,53.723,454,medium_variant,2020
17plus,male,51.395,454,medium_variant,2020
18plus,male,49.154,454,medium_variant,2020
20plus,male,44.859,454,medium_variant,2020
21plus,male,42.797,454,medium_variant,2020
25plus,male,35.125,454,medium_variant,2020
50plus,male,7.092,454,medium_variant,2020
60plus,male,3.443,454,medium_variant,2020
65plus,male,2.388,454,medium_variant,2020
70plus,male,1.551,454,medium_variant,2020
75plus,male,0.792,454,medium_variant,2020
80plus,male,0.305,454,medium_variant,2020
85plus,male,0.082,454,medium_variant,2020
90plus,male,0.013,454,medium_variant,2020
total,male,100,454,medium_variant,2020
"Region, subregion, country or area *",female,Malawi,454,momentum,2020
total,female,100,454,momentum,2020
0_4,female,8.62133759927248,454,momentum,2020
0_14,female,37.5742469161828,454,momentum,2020
0_19,female,49.5766120437846,454,momentum,2020
0_24,female,59.9983690969102,454,momentum,2020
5_14,female,28.9529093169103,454,momentum,2020
15plus,female,62.4257530838172,454,momentum,2020
15_24,female,22.4241221807274,454,momentum,2020
15_49,female,52.4457820159107,454,momentum,2020
15_59,female,57.124374281443,454,momentum,2020
15_64,female,58.7809073632199,454,momentum,2020
20plus,female,50.4233879562155,454,momentum,2020
20_64,female,46.7785422356182,454,momentum,2020
20_69,female,48.0769128807199,454,momentum,2020
25plus,female,40.0016309030898,454,momentum,2020
25_49,female,30.0216598351834,454,momentum,2020
25_64,female,36.3567851824925,454,momentum,2020
25_69,female,37.6551558275942,454,momentum,2020
50plus,female,9.97997106790644,454,momentum,2020
60plus,female,5.30137880237421,454,momentum,2020
65plus,female,3.64484572059725,454,momentum,2020
70plus,female,2.34647507549554,454,momentum,2020
75plus,female,1.22406805764956,454,momentum,2020
80plus,female,0.500383972697537,454,momentum,2020
85plus,female,0.144416574641175,454,momentum,2020
90plus,female,0.0263404634267331,454,momentum,2020
"Region, subregion, country or area *",male,Malawi,454,momentum,2020
total,male,100,454,momentum,2020
0_4,male,8.98386102001467,454,momentum,2020
0_14,male,39.0007205432669,454,momentum,2020
0_19,male,51.2831994499439,454,momentum,2020
0_24,male,61.9154991397265,454,momentum,2020
5_14,male,30.0168595232522,454,momentum,2020
15plus,male,60.9992794567331,454,momentum,2020
15_24,male,22.9147785964595,454,momentum,2020
15_49,male,53.311834152886,454,momentum,2020
15_59,male,57.2607572028651,454,momentum,2020
15_64,male,58.4186750976896,454,momentum,2020
20plus,male,48.7168005500561,454,momentum,2020
20_64,male,46.1361961910126,454,momentum,2020
20_69,male,47.0481131550227,454,momentum,2020
25plus,male,38.0845008602735,454,momentum,2020
25_49,male,30.3970555564264,454,momentum,2020
25_64,male,35.50389650123,454,momentum,2020
25_69,male,36.4158134652401,454,momentum,2020
50plus,male,7.68744530384709,454,momentum,2020
60plus,male,3.73852225386799,454,momentum,2020
65plus,male,2.58060435904352,454,momentum,2020
70plus,male,1.66868739503339,454,momentum,2020
75plus,male,0.848338345064008,454,momentum,2020
80plus,male,0.325298528156593,454,momentum,2020
85plus,male,0.0868760043956923,454,momentum,2020
90plus,male,0.0133081584633023,454,momentum,2020
"Region, subregion, country or area *",female,Malawi,454,no_change,2020
total,female,100,454,no_change,2020
0_4,female,16.4121517476516,454,no_change,2020
0_14,female,42.95127209803,454,no_change,2020
0_19,female,53.9435369608299,454,no_change,2020
0_24,female,63.4652290352222,454,no_change,2020
5_14,female,26.5391203503784,454,no_change,2020
15plus,female,57.04872790197,454,no_change,2020
15_24,female,20.5139569371922,454,no_change,2020
15_49,female,47.9133744774318,454,no_change,2020
15_59,female,52.1930940470994,454,no_change,2020
15_64,female,53.7096213233492,454,no_change,2020
20plus,female,46.0564630391701,454,no_change,2020
20_64,female,42.7173564605494,454,no_change,2020
20_69,female,43.9064349121058,454,no_change,2020
25plus,female,36.5347709647778,454,no_change,2020
25_49,female,27.3994175402396,454,no_change,2020
25_64,female,33.195664386157,454,no_change,2020
25_69,female,34.3847428377135,454,no_change,2020
50plus,female,9.13535342453816,454,no_change,2020
60plus,female,4.85563385487057,454,no_change,2020
65plus,female,3.33910657862079,454,no_change,2020
70plus,female,2.1500281270643,454,no_change,2020
75plus,female,1.12165908441932,454,no_change,2020
80plus,female,0.458562570852581,454,no_change,2020
85plus,female,0.1323975540736,454,no_change,2020
90plus,female,0.0241589307514011,454,no_change,2020
"Region, subregion, country or area *",male,Malawi,454,no_change,2020
total,male,100,454,no_change,2020
0_4,male,17.0616768203776,454,no_change,2020
0_14,male,44.510417956736,454,no_change,2020
0_19,male,55.7267503627362,454,no_change,2020
0_24,male,65.4015777193144,454,no_change,2020
5_14,male,27.4487411363583,454,no_change,2020
15plus,male,55.489582043264,454,no_change,2020
15_24,male,20.8911597625784,454,no_change,2020
15_49,male,48.4893082353276,454,no_change,2020
15_59,male,52.0820778856963,454,no_change,2020
15_64,male,53.1362087650985,454,no_change,2020
20plus,male,44.2732496372638,454,no_change,2020
20_64,male,41.9198763590983,454,no_change,2020
20_69,male,42.7508161810994,454,no_change,2020
25plus,male,34.5984222806856,454,no_change,2020
25_49,male,27.5981484727492,454,no_change,2020
25_64,male,32.2450490025201,454,no_change,2020
25_69,male,33.0759888245212,454,no_change,2020
50plus,male,7.00027380793639,454,no_change,2020
60plus,male,3.40750415756776,454,no_change,2020
65plus,male,2.35337327816552,454,no_change,2020
70plus,male,1.52243345616442,454,no_change,2020
75plus,male,0.774002015574607,454,no_change,2020
80plus,male,0.296757156496667,454,no_change,2020
85plus,male,0.0793429717419922,454,no_change,2020
90plus,male,0.0121769353215799,454,no_change,2020
"Region, subregion, country or area *",female,Malawi,454,zero_migration,2020
total,female,100,454,zero_migration,2020
0_4,female,15.5474928223172,454,zero_migration,2020
0_14,female,42.231898628733,454,zero_migration,2020
0_19,female,53.2779547445244,454,zero_migration,2020
0_24,female,62.870798198891,454,zero_migration,2020
5_14,female,26.6844058064159,454,zero_migration,2020
15plus,female,57.7681013712669,454,zero_migration,2020
15_24,female,20.638899570158,454,zero_migration,2020
15_49,female,48.5226277377956,454,zero_migration,2020
15_59,female,52.8451586031968,454,zero_migration,2020
15_64,female,54.3737359595476,454,zero_migration,2020
20plus,female,46.7220452554756,454,zero_migration,2020
20_64,female,43.3276798437562,454,zero_migration,2020
20_69,female,44.5287083914737,454,zero_migration,2020
25plus,female,37.129201801109,454,zero_migration,2020
25_49,female,27.8837281676376,454,zero_migration,2020
25_64,female,33.7348363893896,454,zero_migration,2020
25_69,female,34.935864937107,454,zero_migration,2020
50plus,female,9.24547363347136,454,zero_migration,2020
60plus,female,4.92294276807017,454,zero_migration,2020
65plus,female,3.39436541171938,454,zero_migration,2020
70plus,female,2.19333686400192,454,zero_migration,2020
75plus,female,1.15073016982308,454,zero_migration,2020
80plus,female,0.473325382829251,454,zero_migration,2020
85plus,female,0.137645376839074,454,zero_migration,2020
90plus,female,0.0252320608626947,454,zero_migration,2020
"Region, subregion, country or area *",male,Malawi,454,zero_migration,2020
total,male,100,454,zero_migration,2020
0_4,male,16.1544089927093,454,zero_migration,2020
0_14,male,43.7405684001837,454,zero_migration,2020
0_19,male,55.0092860791048,454,zero_migration,2020
0_24,male,64.7599316956742,454,zero_migration,2020
5_14,male,27.5861594074743,454,zero_migration,2020
15plus,male,56.2594315998163,454,zero_migration,2020
15_24,male,21.0193632954905,454,zero_migration,2020
15_49,male,49.1606959828357,454,zero_migration,2020
15_59,male,52.8163446881596,454,zero_migration,2020
15_64,male,53.8731198104837,454,zero_migration,2020
20plus,male,44.9907139208952,454,zero_migration,2020
20_64,male,42.6044021315626,454,zero_migration,2020
20_69,male,43.4409666439283,454,zero_migration,2020
25plus,male,35.2400683043258,454,zero_migration,2020
25_49,male,28.1413326873452,454,zero_migration,2020
25_64,male,32.8537565149932,454,zero_migration,2020
25_69,male,33.6903210273589,454,zero_migration,2020
50plus,male,7.09873561698057,454,zero_migration,2020
60plus,male,3.44308691165667,454,zero_migration,2020
65plus,male,2.38631178933258,454,zero_migration,2020
70plus,male,1.54974727696691,454,zero_migration,2020
75plus,male,0.791493961447786,454,zero_migration,2020
80plus,male,0.30486279440388,454,zero_migration,2020
85plus,male,0.0817095698878388,454,zero_migration,2020
90plus,male,0.012533358300972,454,zero_migration,2020
"Region, subregion, country or area *",female,Malawi,454,medium_variant,2021
0_1,female,6.563,454,medium_variant,2021
0_4,female,15.572,454,medium_variant,2021
0_14,female,41.976,454,medium_variant,2021
0_17,female,48.866,454,medium_variant,2021
0_19,female,53.067,454,medium_variant,2021
0_24,female,62.621,454,medium_variant,2021
3_4,female,5.902,454,medium_variant,2021
3_5,female,8.731,454,medium_variant,2021
3_6,female,11.496,454,medium_variant,2021
4_5,female,5.734,454,medium_variant,2021
4_6,female,8.499,454,medium_variant,2021
5_14,female,26.404,454,medium_variant,2021
5_10,female,16.221,454,medium_variant,2021
5_11,female,18.811,454,medium_variant,2021
6_9,female,10.781,454,medium_variant,2021
6_10,female,13.392,454,medium_variant,2021
6_11,female,15.982,454,medium_variant,2021
6_12,female,18.559,454,medium_variant,2021
7_10,female,10.627,454,medium_variant,2021
7_12,female,15.794,454,medium_variant,2021
11_16,female,14.864,454,medium_variant,2021
11_17,female,17.073,454,medium_variant,2021
11_18,female,19.205,454,medium_variant,2021
12_14,female,7.593,454,medium_variant,2021
12_16,female,12.273,454,medium_variant,2021
12_17,female,14.483,454,medium_variant,2021
12_18,female,16.614,454,medium_variant,2021
