agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,male,7.176,562,estimates,1990
4_6,male,10.519,562,estimates,1990
5_14,male,29.562,562,estimates,1990
5_10,male,19.072,562,estimates,1990
5_11,male,21.93,562,estimates,1990
6_9,male,12.659,562,estimates,1990
6_10,male,15.576,562,estimates,1990
6_11,male,18.433,562,estimates,1990
6_12,male,21.183,562,estimates,1990
7_10,male,12.233,562,estimates,1990
7_12,male,17.84,562,estimates,1990
11_16,male,14.492,562,estimates,1990
11_17,male,16.208,562,estimates,1990
11_18,male,17.79,562,estimates,1990
12_14,male,7.633,562,estimates,1990
12_16,male,11.635,562,estimates,1990
12_17,male,13.35,562,estimates,1990
12_18,male,14.932,562,estimates,1990
13_17,male,10.601,562,estimates,1990
13_18,male,12.182,562,estimates,1990
13_19,male,13.667,562,estimates,1990
15_17,male,5.717,562,estimates,1990
18_23,male,8.28,562,estimates,1990
15_24,male,15.383,562,estimates,1990
15_49,male,41.254,562,estimates,1990
15_59,male,45.675,562,estimates,1990
15_64,male,47.264,562,estimates,1990
20_64,male,38.48,562,estimates,1990
20_69,male,39.568,562,estimates,1990
25_49,male,25.871,562,estimates,1990
25_64,male,31.881,562,estimates,1990
25_69,male,32.969,562,estimates,1990
15plus,male,49.383,562,estimates,1990
16plus,male,47.277,562,estimates,1990
17plus,male,45.381,562,estimates,1990
18plus,male,43.665,562,estimates,1990
20plus,male,40.599,562,estimates,1990
21plus,male,39.211,562,estimates,1990
25plus,male,34.0,562,estimates,1990
50plus,male,8.128,562,estimates,1990
60plus,male,3.708,562,estimates,1990
65plus,male,2.119,562,estimates,1990
70plus,male,1.031,562,estimates,1990
75plus,male,0.42,562,estimates,1990
80plus,male,0.124,562,estimates,1990
85plus,male,0.022,562,estimates,1990
90plus,male,0.002,562,estimates,1990
total,male,100,562,estimates,1990
"Region, subregion, country or area *",female,Niger,562,estimates,1991
0_1,female,8.476,562,estimates,1991
0_4,female,19.369,562,estimates,1991
0_14,female,46.543,562,estimates,1991
0_17,female,52.881,562,estimates,1991
0_19,female,56.733,562,estimates,1991
0_24,female,65.355,562,estimates,1991
3_4,female,7.045,562,estimates,1991
3_5,female,10.295,562,estimates,1991
3_6,female,13.392,562,estimates,1991
4_5,female,6.673,562,estimates,1991
4_6,female,9.77,562,estimates,1991
5_14,female,27.174,562,estimates,1991
5_10,female,17.521,562,estimates,1991
5_11,female,20.057,562,estimates,1991
6_9,female,11.643,562,estimates,1991
6_10,female,14.272,562,estimates,1991
6_11,female,16.808,562,estimates,1991
6_12,female,19.264,562,estimates,1991
7_10,female,11.175,562,estimates,1991
7_12,female,16.167,562,estimates,1991
11_16,female,13.96,562,estimates,1991
11_17,female,15.991,562,estimates,1991
11_18,female,17.95,562,estimates,1991
12_14,female,7.117,562,estimates,1991
12_16,female,11.424,562,estimates,1991
12_17,female,13.455,562,estimates,1991
12_18,female,15.414,562,estimates,1991
13_17,female,11.0,562,estimates,1991
13_18,female,12.958,562,estimates,1991
13_19,female,14.852,562,estimates,1991
15_17,female,6.339,562,estimates,1991
18_23,female,10.862,562,estimates,1991
15_24,female,18.812,562,estimates,1991
15_49,female,44.3,562,estimates,1991
15_59,female,49.329,562,estimates,1991
15_64,female,50.964,562,estimates,1991
20_64,female,40.774,562,estimates,1991
20_69,female,41.949,562,estimates,1991
25_49,female,25.488,562,estimates,1991
25_64,female,32.152,562,estimates,1991
25_69,female,33.328,562,estimates,1991
15plus,female,53.457,562,estimates,1991
16plus,female,51.262,562,estimates,1991
17plus,female,49.15,562,estimates,1991
18plus,female,47.119,562,estimates,1991
20plus,female,43.267,562,estimates,1991
21plus,female,41.431,562,estimates,1991
25plus,female,34.645,562,estimates,1991
50plus,female,9.157,562,estimates,1991
60plus,female,4.129,562,estimates,1991
65plus,female,2.493,562,estimates,1991
70plus,female,1.317,562,estimates,1991
75plus,female,0.562,562,estimates,1991
80plus,female,0.174,562,estimates,1991
85plus,female,0.034,562,estimates,1991
90plus,female,0.004,562,estimates,1991
total,female,100,562,estimates,1991
"Region, subregion, country or area *",male,Niger,562,estimates,1991
0_1,male,9.322,562,estimates,1991
0_4,male,21.112,562,estimates,1991
0_14,male,50.658,562,estimates,1991
0_17,male,56.611,562,estimates,1991
0_19,male,59.693,562,estimates,1991
0_24,male,66.023,562,estimates,1991
3_4,male,7.603,562,estimates,1991
3_5,male,11.1,562,estimates,1991
3_6,male,14.44,562,estimates,1991
4_5,male,7.185,562,estimates,1991
4_6,male,10.524,562,estimates,1991
5_14,male,29.546,562,estimates,1991
5_10,male,18.999,562,estimates,1991
5_11,male,21.789,562,estimates,1991
6_9,male,12.623,562,estimates,1991
6_10,male,15.502,562,estimates,1991
6_11,male,18.291,562,estimates,1991
6_12,male,21.014,562,estimates,1991
7_10,male,12.162,562,estimates,1991
7_12,male,17.675,562,estimates,1991
11_16,male,14.723,562,estimates,1991
11_17,male,16.5,562,estimates,1991
11_18,male,18.104,562,estimates,1991
12_14,male,7.757,562,estimates,1991
12_16,male,11.933,562,estimates,1991
12_17,male,13.71,562,estimates,1991
12_18,male,15.314,562,estimates,1991
13_17,male,10.988,562,estimates,1991
13_18,male,12.591,562,estimates,1991
13_19,male,14.07,562,estimates,1991
15_17,male,5.953,562,estimates,1991
18_23,male,8.181,562,estimates,1991
15_24,male,15.365,562,estimates,1991
15_49,male,41.236,562,estimates,1991
15_59,male,45.62,562,estimates,1991
15_64,male,47.185,562,estimates,1991
20_64,male,38.15,562,estimates,1991
20_69,male,39.245,562,estimates,1991
25_49,male,25.872,562,estimates,1991
25_64,male,31.821,562,estimates,1991
25_69,male,32.916,562,estimates,1991
15plus,male,49.342,562,estimates,1991
16plus,male,47.148,562,estimates,1991
17plus,male,45.166,562,estimates,1991
18plus,male,43.389,562,estimates,1991
20plus,male,40.307,562,estimates,1991
21plus,male,38.915,562,estimates,1991
25plus,male,33.977,562,estimates,1991
50plus,male,8.106,562,estimates,1991
60plus,male,3.722,562,estimates,1991
65plus,male,2.157,562,estimates,1991
70plus,male,1.062,562,estimates,1991
75plus,male,0.437,562,estimates,1991
80plus,male,0.136,562,estimates,1991
85plus,male,0.026,562,estimates,1991
90plus,male,0.002,562,estimates,1991
total,male,100,562,estimates,1991
"Region, subregion, country or area *",female,Niger,562,estimates,1992
0_1,female,8.481,562,estimates,1992
0_4,female,19.369,562,estimates,1992
0_14,female,46.581,562,estimates,1992
0_17,female,52.938,562,estimates,1992
0_19,female,56.783,562,estimates,1992
0_24,female,65.358,562,estimates,1992
3_4,female,7.039,562,estimates,1992
3_5,female,10.285,562,estimates,1992
3_6,female,13.38,562,estimates,1992
4_5,female,6.666,562,estimates,1992
4_6,female,9.761,562,estimates,1992
5_14,female,27.213,562,estimates,1992
5_10,female,17.56,562,estimates,1992
5_11,female,20.103,562,estimates,1992
6_9,female,11.668,562,estimates,1992
6_10,female,14.314,562,estimates,1992
6_11,female,16.857,562,estimates,1992
6_12,female,19.308,562,estimates,1992
7_10,female,11.219,562,estimates,1992
7_12,female,16.213,562,estimates,1992
11_16,female,13.973,562,estimates,1992
11_17,female,16.009,562,estimates,1992
11_18,female,17.967,562,estimates,1992
12_14,female,7.11,562,estimates,1992
12_16,female,11.43,562,estimates,1992
12_17,female,13.466,562,estimates,1992
12_18,female,15.424,562,estimates,1992
13_17,female,11.015,562,estimates,1992
13_18,female,12.973,562,estimates,1992
13_19,female,14.86,562,estimates,1992
15_17,female,6.356,562,estimates,1992
18_23,female,10.812,562,estimates,1992
15_24,female,18.777,562,estimates,1992
15_49,female,44.199,562,estimates,1992
15_59,female,49.268,562,estimates,1992
15_64,female,50.907,562,estimates,1992
20_64,female,40.706,562,estimates,1992
20_69,female,41.878,562,estimates,1992
25_49,female,25.423,562,estimates,1992
25_64,female,32.13,562,estimates,1992
25_69,female,33.303,562,estimates,1992
15plus,female,53.419,562,estimates,1992
16plus,female,51.215,562,estimates,1992
17plus,female,49.098,562,estimates,1992
18plus,female,47.062,562,estimates,1992
20plus,female,43.217,562,estimates,1992
21plus,female,41.393,562,estimates,1992
25plus,female,34.642,562,estimates,1992
50plus,female,9.219,562,estimates,1992
60plus,female,4.151,562,estimates,1992
65plus,female,2.512,562,estimates,1992
70plus,female,1.339,562,estimates,1992
75plus,female,0.582,562,estimates,1992
80plus,female,0.186,562,estimates,1992
85plus,female,0.038,562,estimates,1992
90plus,female,0.004,562,estimates,1992
total,female,100,562,estimates,1992
"Region, subregion, country or area *",male,Niger,562,estimates,1992
0_1,male,9.241,562,estimates,1992
0_4,male,21.054,562,estimates,1992
0_14,male,50.533,562,estimates,1992
0_17,male,56.774,562,estimates,1992
0_19,male,59.942,562,estimates,1992
0_24,male,66.14,562,estimates,1992
3_4,male,7.611,562,estimates,1992
3_5,male,11.105,562,estimates,1992
3_6,male,14.434,562,estimates,1992
4_5,male,7.182,562,estimates,1992
4_6,male,10.512,562,estimates,1992
5_14,male,29.478,562,estimates,1992
5_10,male,18.957,562,estimates,1992
5_11,male,21.724,562,estimates,1992
6_9,male,12.589,562,estimates,1992
6_10,male,15.464,562,estimates,1992
6_11,male,18.231,562,estimates,1992
6_12,male,20.904,562,estimates,1992
7_10,male,12.134,562,estimates,1992
7_12,male,17.574,562,estimates,1992
11_16,male,14.894,562,estimates,1992
11_17,male,16.763,562,estimates,1992
11_18,male,18.431,562,estimates,1992
12_14,male,7.754,562,estimates,1992
12_16,male,12.127,562,estimates,1992
12_17,male,13.996,562,estimates,1992
12_18,male,15.664,562,estimates,1992
13_17,male,11.323,562,estimates,1992
13_18,male,12.991,562,estimates,1992
13_19,male,14.491,562,estimates,1992
15_17,male,6.242,562,estimates,1992
18_23,male,8.24,562,estimates,1992
15_24,male,15.608,562,estimates,1992
15_49,male,41.353,562,estimates,1992
15_59,male,45.732,562,estimates,1992
15_64,male,47.275,562,estimates,1992
20_64,male,37.865,562,estimates,1992
20_69,male,38.968,562,estimates,1992
25_49,male,25.745,562,estimates,1992
25_64,male,31.667,562,estimates,1992
25_69,male,32.77,562,estimates,1992
15plus,male,49.467,562,estimates,1992
16plus,male,47.169,562,estimates,1992
17plus,male,45.094,562,estimates,1992
18plus,male,43.226,562,estimates,1992
20plus,male,40.058,562,estimates,1992
21plus,male,38.675,562,estimates,1992
25plus,male,33.86,562,estimates,1992
50plus,male,8.114,562,estimates,1992
60plus,male,3.735,562,estimates,1992
65plus,male,2.193,562,estimates,1992
70plus,male,1.09,562,estimates,1992
75plus,male,0.45,562,estimates,1992
80plus,male,0.144,562,estimates,1992
85plus,male,0.03,562,estimates,1992
90plus,male,0.003,562,estimates,1992
total,male,100,562,estimates,1992
"Region, subregion, country or area *",female,Niger,562,estimates,1993
0_1,female,8.541,562,estimates,1993
0_4,female,19.369,562,estimates,1993
0_14,female,46.567,562,estimates,1993
0_17,female,52.942,562,estimates,1993
0_19,female,56.796,562,estimates,1993
0_24,female,65.331,562,estimates,1993
3_4,female,7.014,562,estimates,1993
3_5,female,10.243,562,estimates,1993
3_6,female,13.322,562,estimates,1993
4_5,female,6.634,562,estimates,1993
4_6,female,9.713,562,estimates,1993
5_14,female,27.198,562,estimates,1993
5_10,female,17.512,562,estimates,1993
5_11,female,20.077,562,estimates,1993
6_9,female,11.62,562,estimates,1993
6_10,female,14.283,562,estimates,1993
6_11,female,16.847,562,estimates,1993
6_12,female,19.309,562,estimates,1993
7_10,female,11.204,562,estimates,1993
7_12,female,16.23,562,estimates,1993
11_16,female,14.018,562,estimates,1993
11_17,female,16.061,562,estimates,1993
11_18,female,18.025,562,estimates,1993
12_14,female,7.121,562,estimates,1993
12_16,female,11.454,562,estimates,1993
12_17,female,13.497,562,estimates,1993
12_18,female,15.461,562,estimates,1993
13_17,female,11.035,562,estimates,1993
13_18,female,13.0,562,estimates,1993
13_19,female,14.888,562,estimates,1993
15_17,female,6.376,562,estimates,1993
18_23,female,10.788,562,estimates,1993
15_24,female,18.764,562,estimates,1993
15_49,female,44.141,562,estimates,1993
15_59,female,49.256,562,estimates,1993
15_64,female,50.905,562,estimates,1993
20_64,female,40.676,562,estimates,1993
20_69,female,41.849,562,estimates,1993
25_49,female,25.376,562,estimates,1993
25_64,female,32.14,562,estimates,1993
25_69,female,33.314,562,estimates,1993
15plus,female,53.433,562,estimates,1993
16plus,female,51.225,562,estimates,1993
17plus,female,49.1,562,estimates,1993
18plus,female,47.058,562,estimates,1993
20plus,female,43.204,562,estimates,1993
21plus,female,41.385,562,estimates,1993
25plus,female,34.669,562,estimates,1993
50plus,female,9.292,562,estimates,1993
60plus,female,4.178,562,estimates,1993
65plus,female,2.529,562,estimates,1993
70plus,female,1.355,562,estimates,1993
75plus,female,0.595,562,estimates,1993
80plus,female,0.193,562,estimates,1993
85plus,female,0.041,562,estimates,1993
90plus,female,0.005,562,estimates,1993
total,female,100,562,estimates,1993
"Region, subregion, country or area *",male,Niger,562,estimates,1993
0_1,male,9.263,562,estimates,1993
0_4,male,20.96,562,estimates,1993
0_14,male,50.312,562,estimates,1993
0_17,male,56.821,562,estimates,1993
0_19,male,60.149,562,estimates,1993
0_24,male,66.324,562,estimates,1993
3_4,male,7.592,562,estimates,1993
3_5,male,11.069,562,estimates,1993
3_6,male,14.381,562,estimates,1993
4_5,male,7.154,562,estimates,1993
4_6,male,10.466,562,estimates,1993
5_14,male,29.352,562,estimates,1993
5_10,male,18.868,562,estimates,1993
5_11,male,21.642,562,estimates,1993
6_9,male,12.514,562,estimates,1993
6_10,male,15.391,562,estimates,1993
6_11,male,18.164,562,estimates,1993
6_12,male,20.827,562,estimates,1993
7_10,male,12.079,562,estimates,1993
7_12,male,17.515,562,estimates,1993
11_16,male,15.028,562,estimates,1993
11_17,male,16.992,562,estimates,1993
11_18,male,18.755,562,estimates,1993
12_14,male,7.71,562,estimates,1993
12_16,male,12.254,562,estimates,1993
12_17,male,14.219,562,estimates,1993
12_18,male,15.981,562,estimates,1993
13_17,male,11.556,562,estimates,1993
13_18,male,13.318,562,estimates,1993
13_19,male,14.884,562,estimates,1993
15_17,male,6.508,562,estimates,1993
18_23,male,8.413,562,estimates,1993
15_24,male,16.012,562,estimates,1993
15_49,male,41.539,562,estimates,1993
15_59,male,45.942,562,estimates,1993
15_64,male,47.462,562,estimates,1993
20_64,male,37.625,562,estimates,1993
20_69,male,38.736,562,estimates,1993
25_49,male,25.527,562,estimates,1993
25_64,male,31.45,562,estimates,1993
25_69,male,32.561,562,estimates,1993
15plus,male,49.688,562,estimates,1993
16plus,male,47.325,562,estimates,1993
17plus,male,45.144,562,estimates,1993
18plus,male,43.179,562,estimates,1993
20plus,male,39.851,562,estimates,1993
21plus,male,38.448,562,estimates,1993
25plus,male,33.676,562,estimates,1993
50plus,male,8.149,562,estimates,1993
60plus,male,3.746,562,estimates,1993
65plus,male,2.225,562,estimates,1993
70plus,male,1.115,562,estimates,1993
75plus,male,0.458,562,estimates,1993
80plus,male,0.149,562,estimates,1993
85plus,male,0.032,562,estimates,1993
90plus,male,0.004,562,estimates,1993
total,male,100,562,estimates,1993
"Region, subregion, country or area *",female,Niger,562,estimates,1994
0_1,female,8.618,562,estimates,1994
0_4,female,19.398,562,estimates,1994
0_14,female,46.503,562,estimates,1994
0_17,female,52.897,562,estimates,1994
0_19,female,56.767,562,estimates,1994
0_24,female,65.28,562,estimates,1994
3_4,female,6.952,562,estimates,1994
3_5,female,10.154,562,estimates,1994
3_6,female,13.204,562,estimates,1994
4_5,female,6.585,562,estimates,1994
4_6,female,9.635,562,estimates,1994
5_14,female,27.105,562,estimates,1994
5_10,female,17.362,562,estimates,1994
5_11,female,19.94,562,estimates,1994
6_9,female,11.506,562,estimates,1994
6_10,female,14.159,562,estimates,1994
6_11,female,16.737,562,estimates,1994
6_12,female,19.223,562,estimates,1994
7_10,female,11.109,562,estimates,1994
7_12,female,16.174,562,estimates,1994
11_16,female,14.087,562,estimates,1994
11_17,female,16.138,562,estimates,1994
11_18,female,18.11,562,estimates,1994
12_14,female,7.165,562,estimates,1994
12_16,female,11.509,562,estimates,1994
12_17,female,13.56,562,estimates,1994
12_18,female,15.532,562,estimates,1994
13_17,female,11.074,562,estimates,1994
13_18,female,13.046,562,estimates,1994
13_19,female,14.943,562,estimates,1994
15_17,female,6.394,562,estimates,1994
18_23,female,10.79,562,estimates,1994
15_24,female,18.777,562,estimates,1994
15_49,female,44.125,562,estimates,1994
15_59,female,49.288,562,estimates,1994
15_64,female,50.951,562,estimates,1994
20_64,female,40.688,562,estimates,1994
20_69,female,41.867,562,estimates,1994
25_49,female,25.348,562,estimates,1994
25_64,female,32.174,562,estimates,1994
25_69,female,33.353,562,estimates,1994
15plus,female,53.497,562,estimates,1994
16plus,female,51.285,562,estimates,1994
17plus,female,49.154,562,estimates,1994
18plus,female,47.103,562,estimates,1994
20plus,female,43.233,562,estimates,1994
21plus,female,41.41,562,estimates,1994
25plus,female,34.72,562,estimates,1994
50plus,female,9.372,562,estimates,1994
60plus,female,4.209,562,estimates,1994
65plus,female,2.546,562,estimates,1994
70plus,female,1.366,562,estimates,1994
75plus,female,0.601,562,estimates,1994
80plus,female,0.194,562,estimates,1994
85plus,female,0.041,562,estimates,1994
90plus,female,0.005,562,estimates,1994
total,female,100,562,estimates,1994
