agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,13.283,242,estimates,1983
13_19,female,15.521,242,estimates,1983
15_17,female,6.627,242,estimates,1983
18_23,female,13.154,242,estimates,1983
15_24,female,21.834,242,estimates,1983
15_49,female,51.718,242,estimates,1983
15_59,female,56.989,242,estimates,1983
15_64,female,58.729,242,estimates,1983
20_64,female,47.636,242,estimates,1983
20_69,female,48.878,242,estimates,1983
25_49,female,29.884,242,estimates,1983
25_64,female,36.895,242,estimates,1983
25_69,female,38.137,242,estimates,1983
15plus,female,61.443,242,estimates,1983
16plus,female,59.242,242,estimates,1983
17plus,female,57.034,242,estimates,1983
18plus,female,54.816,242,estimates,1983
20plus,female,50.35,242,estimates,1983
21plus,female,48.118,242,estimates,1983
25plus,female,39.609,242,estimates,1983
50plus,female,9.726,242,estimates,1983
60plus,female,4.455,242,estimates,1983
65plus,female,2.714,242,estimates,1983
70plus,female,1.472,242,estimates,1983
75plus,female,0.728,242,estimates,1983
80plus,female,0.277,242,estimates,1983
85plus,female,0.066,242,estimates,1983
90plus,female,0.009,242,estimates,1983
total,female,100,242,estimates,1983
0_1,male,6.322,242,estimates,1983
0_4,male,15.187,242,estimates,1983
0_14,male,39.38,242,estimates,1983
0_17,male,46.004,242,estimates,1983
0_19,male,50.409,242,estimates,1983
0_24,male,60.874,242,estimates,1983
3_4,male,5.86,242,estimates,1983
3_5,male,8.607,242,estimates,1983
3_6,male,11.25,242,estimates,1983
4_5,male,5.611,242,estimates,1983
4_6,male,8.254,242,estimates,1983
5_14,male,24.193,242,estimates,1983
5_10,male,15.15,242,estimates,1983
5_11,male,17.45,242,estimates,1983
6_9,male,10.062,242,estimates,1983
6_10,male,12.403,242,estimates,1983
6_11,male,14.703,242,estimates,1983
6_12,male,16.974,242,estimates,1983
7_10,male,9.761,242,estimates,1983
7_12,male,14.332,242,estimates,1983
11_16,male,13.462,242,estimates,1983
11_17,male,15.667,242,estimates,1983
11_18,male,17.87,242,estimates,1983
12_14,male,6.743,242,estimates,1983
12_16,male,11.162,242,estimates,1983
12_17,male,13.367,242,estimates,1983
12_18,male,15.57,242,estimates,1983
13_17,male,11.096,242,estimates,1983
13_18,male,13.299,242,estimates,1983
13_19,male,15.501,242,estimates,1983
15_17,male,6.624,242,estimates,1983
18_23,male,12.88,242,estimates,1983
15_24,male,21.494,242,estimates,1983
15_49,male,50.601,242,estimates,1983
15_59,male,56.097,242,estimates,1983
15_64,male,57.892,242,estimates,1983
20_64,male,46.863,242,estimates,1983
20_69,male,48.144,242,estimates,1983
25_49,male,29.107,242,estimates,1983
25_64,male,36.398,242,estimates,1983
25_69,male,37.679,242,estimates,1983
15plus,male,60.62,242,estimates,1983
16plus,male,58.408,242,estimates,1983
17plus,male,56.201,242,estimates,1983
18plus,male,53.996,242,estimates,1983
20plus,male,49.591,242,estimates,1983
21plus,male,47.404,242,estimates,1983
25plus,male,39.126,242,estimates,1983
50plus,male,10.019,242,estimates,1983
60plus,male,4.523,242,estimates,1983
65plus,male,2.728,242,estimates,1983
70plus,male,1.446,242,estimates,1983
75plus,male,0.678,242,estimates,1983
80plus,male,0.248,242,estimates,1983
85plus,male,0.073,242,estimates,1983
90plus,male,0.01,242,estimates,1983
total,male,100,242,estimates,1983
0_1,female,6.077,242,estimates,1984
0_4,female,14.714,242,estimates,1984
0_14,female,38.578,242,estimates,1984
0_17,female,44.959,242,estimates,1984
0_19,female,49.271,242,estimates,1984
0_24,female,59.961,242,estimates,1984
3_4,female,5.696,242,estimates,1984
3_5,female,8.423,242,estimates,1984
3_6,female,11.056,242,estimates,1984
4_5,female,5.554,242,estimates,1984
4_6,female,8.187,242,estimates,1984
5_14,female,23.864,242,estimates,1984
5_10,female,15.061,242,estimates,1984
5_11,female,17.314,242,estimates,1984
6_9,female,10.022,242,estimates,1984
6_10,female,12.334,242,estimates,1984
6_11,female,14.587,242,estimates,1984
6_12,female,16.798,242,estimates,1984
7_10,female,9.701,242,estimates,1984
7_12,female,14.165,242,estimates,1984
11_16,female,13.055,242,estimates,1984
11_17,female,15.184,242,estimates,1984
11_18,female,17.332,242,estimates,1984
12_14,female,6.55,242,estimates,1984
12_16,female,10.802,242,estimates,1984
12_17,female,12.931,242,estimates,1984
12_18,female,15.079,242,estimates,1984
13_17,female,10.72,242,estimates,1984
13_18,female,12.867,242,estimates,1984
13_19,female,15.032,242,estimates,1984
15_17,female,6.381,242,estimates,1984
18_23,female,12.94,242,estimates,1984
15_24,female,21.383,242,estimates,1984
15_49,female,51.661,242,estimates,1984
15_59,female,56.978,242,estimates,1984
15_64,female,58.672,242,estimates,1984
20_64,female,47.979,242,estimates,1984
20_69,female,49.238,242,estimates,1984
25_49,female,30.278,242,estimates,1984
25_64,female,37.29,242,estimates,1984
25_69,female,38.548,242,estimates,1984
15plus,female,61.422,242,estimates,1984
16plus,female,59.291,242,estimates,1984
17plus,female,57.17,242,estimates,1984
18plus,female,55.041,242,estimates,1984
20plus,female,50.729,242,estimates,1984
21plus,female,48.547,242,estimates,1984
25plus,female,40.039,242,estimates,1984
50plus,female,9.761,242,estimates,1984
60plus,female,4.445,242,estimates,1984
65plus,female,2.75,242,estimates,1984
70plus,female,1.491,242,estimates,1984
75plus,female,0.735,242,estimates,1984
80plus,female,0.271,242,estimates,1984
85plus,female,0.062,242,estimates,1984
90plus,female,0.01,242,estimates,1984
total,female,100,242,estimates,1984
0_1,male,6.235,242,estimates,1984
0_4,male,15.091,242,estimates,1984
0_14,male,39.451,242,estimates,1984
0_17,male,45.837,242,estimates,1984
0_19,male,50.088,242,estimates,1984
0_24,male,60.472,242,estimates,1984
3_4,male,5.841,242,estimates,1984
3_5,male,8.638,242,estimates,1984
3_6,male,11.336,242,estimates,1984
4_5,male,5.696,242,estimates,1984
4_6,male,8.395,242,estimates,1984
5_14,male,24.36,242,estimates,1984
5_10,male,15.423,242,estimates,1984
5_11,male,17.722,242,estimates,1984
6_9,male,10.264,242,estimates,1984
6_10,male,12.627,242,estimates,1984
6_11,male,14.925,242,estimates,1984
6_12,male,17.174,242,estimates,1984
7_10,male,9.928,242,estimates,1984
7_12,male,14.475,242,estimates,1984
11_16,male,13.204,242,estimates,1984
11_17,male,15.323,242,estimates,1984
11_18,male,17.447,242,estimates,1984
12_14,male,6.638,242,estimates,1984
12_16,male,10.906,242,estimates,1984
12_17,male,13.025,242,estimates,1984
12_18,male,15.148,242,estimates,1984
13_17,male,10.775,242,estimates,1984
13_18,male,12.899,242,estimates,1984
13_19,male,15.026,242,estimates,1984
15_17,male,6.386,242,estimates,1984
18_23,male,12.638,242,estimates,1984
15_24,male,21.021,242,estimates,1984
15_49,male,50.536,242,estimates,1984
15_59,male,56.045,242,estimates,1984
15_64,male,57.8,242,estimates,1984
20_64,male,47.163,242,estimates,1984
20_69,male,48.45,242,estimates,1984
25_49,male,29.515,242,estimates,1984
25_64,male,36.779,242,estimates,1984
25_69,male,38.067,242,estimates,1984
15plus,male,60.549,242,estimates,1984
16plus,male,58.405,242,estimates,1984
17plus,male,56.282,242,estimates,1984
18plus,male,54.163,242,estimates,1984
20plus,male,49.912,242,estimates,1984
21plus,male,47.781,242,estimates,1984
25plus,male,39.528,242,estimates,1984
50plus,male,10.014,242,estimates,1984
60plus,male,4.505,242,estimates,1984
65plus,male,2.749,242,estimates,1984
70plus,male,1.462,242,estimates,1984
75plus,male,0.682,242,estimates,1984
80plus,male,0.231,242,estimates,1984
85plus,male,0.067,242,estimates,1984
90plus,male,0.01,242,estimates,1984
total,male,100,242,estimates,1984
0_1,female,5.949,242,estimates,1985
0_4,female,14.539,242,estimates,1985
0_14,female,38.602,242,estimates,1985
0_17,female,44.799,242,estimates,1985
0_19,female,48.934,242,estimates,1985
0_24,female,59.481,242,estimates,1985
3_4,female,5.672,242,estimates,1985
3_5,female,8.408,242,estimates,1985
3_6,female,11.072,242,estimates,1985
4_5,female,5.542,242,estimates,1985
4_6,female,8.206,242,estimates,1985
5_14,female,24.062,242,estimates,1985
5_10,female,15.28,242,estimates,1985
5_11,female,17.558,242,estimates,1985
6_9,female,10.19,242,estimates,1985
6_10,female,12.544,242,estimates,1985
6_11,female,14.821,242,estimates,1985
6_12,female,17.033,242,estimates,1985
7_10,female,9.88,242,estimates,1985
7_12,female,14.369,242,estimates,1985
11_16,female,12.936,242,estimates,1985
11_17,female,14.979,242,estimates,1985
11_18,female,17.034,242,estimates,1985
12_14,female,6.505,242,estimates,1985
12_16,female,10.659,242,estimates,1985
12_17,female,12.702,242,estimates,1985
12_18,female,14.756,242,estimates,1985
13_17,female,10.49,242,estimates,1985
13_18,female,12.545,242,estimates,1985
13_19,female,14.625,242,estimates,1985
15_17,female,6.198,242,estimates,1985
18_23,female,12.614,242,estimates,1985
15_24,female,20.879,242,estimates,1985
15_49,female,51.593,242,estimates,1985
15_59,female,56.975,242,estimates,1985
15_64,female,58.635,242,estimates,1985
20_64,female,48.303,242,estimates,1985
20_69,female,49.557,242,estimates,1985
25_49,female,30.714,242,estimates,1985
25_64,female,37.756,242,estimates,1985
25_69,female,39.01,242,estimates,1985
15plus,female,61.398,242,estimates,1985
16plus,female,59.304,242,estimates,1985
17plus,female,57.244,242,estimates,1985
18plus,female,55.201,242,estimates,1985
20plus,female,51.066,242,estimates,1985
21plus,female,48.962,242,estimates,1985
25plus,female,40.519,242,estimates,1985
50plus,female,9.805,242,estimates,1985
60plus,female,4.424,242,estimates,1985
65plus,female,2.764,242,estimates,1985
70plus,female,1.509,242,estimates,1985
75plus,female,0.74,242,estimates,1985
80plus,female,0.26,242,estimates,1985
85plus,female,0.052,242,estimates,1985
90plus,female,0.006,242,estimates,1985
total,female,100,242,estimates,1985
0_1,male,6.106,242,estimates,1985
0_4,male,14.918,242,estimates,1985
0_14,male,39.526,242,estimates,1985
0_17,male,45.742,242,estimates,1985
0_19,male,49.824,242,estimates,1985
0_24,male,60.031,242,estimates,1985
3_4,male,5.818,242,estimates,1985
3_5,male,8.626,242,estimates,1985
3_6,male,11.358,242,estimates,1985
4_5,male,5.685,242,estimates,1985
4_6,male,8.418,242,estimates,1985
5_14,male,24.607,242,estimates,1985
5_10,male,15.665,242,estimates,1985
5_11,male,17.994,242,estimates,1985
6_9,male,10.448,242,estimates,1985
6_10,male,12.858,242,estimates,1985
6_11,male,15.186,242,estimates,1985
6_12,male,17.444,242,estimates,1985
7_10,male,10.126,242,estimates,1985
7_12,male,14.711,242,estimates,1985
11_16,male,13.12,242,estimates,1985
11_17,male,15.159,242,estimates,1985
11_18,male,17.194,242,estimates,1985
12_14,male,6.613,242,estimates,1985
12_16,male,10.791,242,estimates,1985
12_17,male,12.83,242,estimates,1985
12_18,male,14.865,242,estimates,1985
13_17,male,10.573,242,estimates,1985
13_18,male,12.608,242,estimates,1985
13_19,male,14.654,242,estimates,1985
15_17,male,6.217,242,estimates,1985
18_23,male,12.296,242,estimates,1985
15_24,male,20.506,242,estimates,1985
15_49,male,50.456,242,estimates,1985
15_59,male,55.989,242,estimates,1985
15_64,male,57.726,242,estimates,1985
20_64,male,47.428,242,estimates,1985
20_69,male,48.701,242,estimates,1985
25_49,male,29.95,242,estimates,1985
25_64,male,37.22,242,estimates,1985
25_69,male,38.494,242,estimates,1985
15plus,male,60.474,242,estimates,1985
16plus,male,58.363,242,estimates,1985
17plus,male,56.296,242,estimates,1985
18plus,male,54.258,242,estimates,1985
20plus,male,50.176,242,estimates,1985
21plus,male,48.122,242,estimates,1985
25plus,male,39.969,242,estimates,1985
50plus,male,10.018,242,estimates,1985
60plus,male,4.485,242,estimates,1985
65plus,male,2.748,242,estimates,1985
70plus,male,1.475,242,estimates,1985
75plus,male,0.683,242,estimates,1985
80plus,male,0.212,242,estimates,1985
85plus,male,0.05,242,estimates,1985
90plus,male,0.006,242,estimates,1985
total,male,100,242,estimates,1985
0_1,female,5.851,242,estimates,1986
0_4,female,14.387,242,estimates,1986
0_14,female,38.53,242,estimates,1986
0_17,female,44.66,242,estimates,1986
0_19,female,48.653,242,estimates,1986
0_24,female,58.928,242,estimates,1986
3_4,female,5.645,242,estimates,1986
3_5,female,8.382,242,estimates,1986
3_6,female,11.051,242,estimates,1986
4_5,female,5.533,242,estimates,1986
4_6,female,8.203,242,estimates,1986
5_14,female,24.143,242,estimates,1986
5_10,female,15.349,242,estimates,1986
5_11,female,17.646,242,estimates,1986
6_9,female,10.24,242,estimates,1986
6_10,female,12.612,242,estimates,1986
6_11,female,14.91,242,estimates,1986
6_12,female,17.134,242,estimates,1986
7_10,female,9.943,242,estimates,1986
7_12,female,14.464,242,estimates,1986
11_16,female,12.916,242,estimates,1986
11_17,female,14.924,242,estimates,1986
11_18,female,16.916,242,estimates,1986
12_14,female,6.496,242,estimates,1986
12_16,female,10.618,242,estimates,1986
12_17,female,12.626,242,estimates,1986
12_18,female,14.618,242,estimates,1986
13_17,female,10.403,242,estimates,1986
13_18,female,12.395,242,estimates,1986
13_19,female,14.396,242,estimates,1986
15_17,female,6.13,242,estimates,1986
18_23,female,12.216,242,estimates,1986
15_24,female,20.398,242,estimates,1986
15_49,female,51.497,242,estimates,1986
15_59,female,56.957,242,estimates,1986
15_64,female,58.627,242,estimates,1986
20_64,female,48.504,242,estimates,1986
20_69,female,49.766,242,estimates,1986
25_49,female,31.099,242,estimates,1986
25_64,female,38.229,242,estimates,1986
25_69,female,39.491,242,estimates,1986
15plus,female,61.47,242,estimates,1986
16plus,female,59.392,242,estimates,1986
17plus,female,57.349,242,estimates,1986
18plus,female,55.34,242,estimates,1986
20plus,female,51.347,242,estimates,1986
21plus,female,49.321,242,estimates,1986
25plus,female,41.072,242,estimates,1986
50plus,female,9.973,242,estimates,1986
60plus,female,4.513,242,estimates,1986
65plus,female,2.843,242,estimates,1986
70plus,female,1.582,242,estimates,1986
75plus,female,0.781,242,estimates,1986
80plus,female,0.291,242,estimates,1986
85plus,female,0.065,242,estimates,1986
90plus,female,0.008,242,estimates,1986
total,female,100,242,estimates,1986
0_1,male,6.004,242,estimates,1986
0_4,male,14.758,242,estimates,1986
0_14,male,39.444,242,estimates,1986
0_17,male,45.615,242,estimates,1986
0_19,male,49.583,242,estimates,1986
0_24,male,59.572,242,estimates,1986
3_4,male,5.789,242,estimates,1986
3_5,male,8.594,242,estimates,1986
3_6,male,11.331,242,estimates,1986
4_5,male,5.673,242,estimates,1986
4_6,male,8.409,242,estimates,1986
5_14,male,24.686,242,estimates,1986
5_10,male,15.722,242,estimates,1986
5_11,male,18.07,242,estimates,1986
6_9,male,10.489,242,estimates,1986
6_10,male,12.917,242,estimates,1986
6_11,male,15.265,242,estimates,1986
6_12,male,17.535,242,estimates,1986
7_10,male,10.18,242,estimates,1986
7_12,male,14.799,242,estimates,1986
11_16,male,13.122,242,estimates,1986
11_17,male,15.135,242,estimates,1986
11_18,male,17.121,242,estimates,1986
12_14,male,6.616,242,estimates,1986
12_16,male,10.774,242,estimates,1986
12_17,male,12.787,242,estimates,1986
12_18,male,14.773,242,estimates,1986
13_17,male,10.517,242,estimates,1986
13_18,male,12.503,242,estimates,1986
13_19,male,14.485,242,estimates,1986
15_17,male,6.171,242,estimates,1986
18_23,male,11.976,242,estimates,1986
15_24,male,20.128,242,estimates,1986
15_49,male,50.463,242,estimates,1986
15_59,male,56.009,242,estimates,1986
15_64,male,57.76,242,estimates,1986
20_64,male,47.621,242,estimates,1986
20_69,male,48.89,242,estimates,1986
25_49,male,30.335,242,estimates,1986
25_64,male,37.632,242,estimates,1986
25_69,male,38.902,242,estimates,1986
15plus,male,60.556,242,estimates,1986
16plus,male,58.455,242,estimates,1986
17plus,male,56.398,242,estimates,1986
18plus,male,54.385,242,estimates,1986
20plus,male,50.417,242,estimates,1986
21plus,male,48.424,242,estimates,1986
25plus,male,40.428,242,estimates,1986
50plus,male,10.093,242,estimates,1986
60plus,male,4.547,242,estimates,1986
65plus,male,2.796,242,estimates,1986
70plus,male,1.527,242,estimates,1986
75plus,male,0.719,242,estimates,1986
80plus,male,0.24,242,estimates,1986
85plus,male,0.057,242,estimates,1986
90plus,male,0.009,242,estimates,1986
total,male,100,242,estimates,1986
0_1,female,5.728,242,estimates,1987
0_4,female,14.19,242,estimates,1987
0_14,female,38.435,242,estimates,1987
0_17,female,44.525,242,estimates,1987
0_19,female,48.427,242,estimates,1987
0_24,female,58.386,242,estimates,1987
3_4,female,5.606,242,estimates,1987
3_5,female,8.337,242,estimates,1987
3_6,female,11.008,242,estimates,1987
4_5,female,5.513,242,estimates,1987
4_6,female,8.184,242,estimates,1987
5_14,female,24.245,242,estimates,1987
5_10,female,15.399,242,estimates,1987
5_11,female,17.717,242,estimates,1987
6_9,female,10.278,242,estimates,1987
6_10,female,12.669,242,estimates,1987
6_11,female,14.986,242,estimates,1987
6_12,female,17.231,242,estimates,1987
7_10,female,9.997,242,estimates,1987
7_12,female,14.559,242,estimates,1987
11_16,female,12.94,242,estimates,1987
11_17,female,14.935,242,estimates,1987
11_18,female,16.895,242,estimates,1987
12_14,female,6.528,242,estimates,1987
12_16,female,10.622,242,estimates,1987
12_17,female,12.618,242,estimates,1987
12_18,female,14.578,242,estimates,1987
13_17,female,10.373,242,estimates,1987
13_18,female,12.333,242,estimates,1987
13_19,female,14.276,242,estimates,1987
15_17,female,6.089,242,estimates,1987
18_23,female,11.841,242,estimates,1987
15_24,female,19.951,242,estimates,1987
15_49,female,51.424,242,estimates,1987
15_59,female,56.97,242,estimates,1987
15_64,female,58.656,242,estimates,1987
20_64,female,48.664,242,estimates,1987
20_69,female,49.92,242,estimates,1987
25_49,female,31.473,242,estimates,1987
