agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,41.017,268,estimates,1998
3_4,male,3.063,268,estimates,1998
3_5,male,4.737,268,estimates,1998
3_6,male,6.487,268,estimates,1998
4_5,male,3.257,268,estimates,1998
4_6,male,5.008,268,estimates,1998
5_14,male,18.254,268,estimates,1998
5_10,male,10.928,268,estimates,1998
5_11,male,12.83,268,estimates,1998
6_9,male,7.332,268,estimates,1998
6_10,male,9.254,268,estimates,1998
6_11,male,11.156,268,estimates,1998
6_12,male,13.015,268,estimates,1998
7_10,male,7.503,268,estimates,1998
7_12,male,11.264,268,estimates,1998
11_16,male,10.689,268,estimates,1998
11_17,male,12.314,268,estimates,1998
11_18,male,13.899,268,estimates,1998
12_14,male,5.424,268,estimates,1998
12_16,male,8.787,268,estimates,1998
12_17,male,10.412,268,estimates,1998
12_18,male,11.997,268,estimates,1998
13_17,male,8.553,268,estimates,1998
13_18,male,10.138,268,estimates,1998
13_19,male,11.68,268,estimates,1998
15_17,male,4.987,268,estimates,1998
18_23,male,9.121,268,estimates,1998
15_24,male,15.602,268,estimates,1998
15_49,male,50.744,268,estimates,1998
15_59,male,59.661,268,estimates,1998
15_64,male,65.02,268,estimates,1998
20_64,male,56.905,268,estimates,1998
20_69,male,61.053,268,estimates,1998
25_49,male,35.141,268,estimates,1998
25_64,male,49.418,268,estimates,1998
25_69,male,53.565,268,estimates,1998
15plus,male,74.585,268,estimates,1998
16plus,male,72.883,268,estimates,1998
17plus,male,71.223,268,estimates,1998
18plus,male,69.598,268,estimates,1998
20plus,male,66.47,268,estimates,1998
21plus,male,64.959,268,estimates,1998
25plus,male,58.983,268,estimates,1998
50plus,male,23.842,268,estimates,1998
60plus,male,14.924,268,estimates,1998
65plus,male,9.565,268,estimates,1998
70plus,male,5.418,268,estimates,1998
75plus,male,2.165,268,estimates,1998
80plus,male,1.057,268,estimates,1998
85plus,male,0.485,268,estimates,1998
90plus,male,0.133,268,estimates,1998
total,male,100,268,estimates,1998
0_1,female,2.053,268,estimates,1999
0_4,female,5.764,268,estimates,1999
0_14,female,21.333,268,estimates,1999
0_17,female,25.806,268,estimates,1999
0_19,female,28.69,268,estimates,1999
0_24,female,35.626,268,estimates,1999
3_4,female,2.547,268,estimates,1999
3_5,female,3.925,268,estimates,1999
3_6,female,5.372,268,estimates,1999
4_5,female,2.678,268,estimates,1999
4_6,female,4.125,268,estimates,1999
5_14,female,15.57,268,estimates,1999
5_10,female,9.117,268,estimates,1999
5_11,female,10.767,268,estimates,1999
6_9,female,6.105,268,estimates,1999
6_10,female,7.74,268,estimates,1999
6_11,female,9.389,268,estimates,1999
6_12,female,11.025,268,estimates,1999
7_10,female,6.293,268,estimates,1999
7_12,female,9.578,268,estimates,1999
11_16,female,9.461,268,estimates,1999
11_17,female,10.925,268,estimates,1999
11_18,female,12.375,268,estimates,1999
12_14,female,4.803,268,estimates,1999
12_16,female,7.811,268,estimates,1999
12_17,female,9.275,268,estimates,1999
12_18,female,10.726,268,estimates,1999
13_17,female,7.64,268,estimates,1999
13_18,female,9.09,268,estimates,1999
13_19,female,10.524,268,estimates,1999
15_17,female,4.472,268,estimates,1999
18_23,female,8.457,268,estimates,1999
15_24,female,14.293,268,estimates,1999
15_49,female,48.974,268,estimates,1999
15_59,female,58.234,268,estimates,1999
15_64,female,64.316,268,estimates,1999
20_64,female,56.959,268,estimates,1999
20_69,female,61.453,268,estimates,1999
25_49,female,34.681,268,estimates,1999
25_64,female,50.023,268,estimates,1999
25_69,female,54.516,268,estimates,1999
15plus,female,78.667,268,estimates,1999
16plus,female,77.144,268,estimates,1999
17plus,female,75.658,268,estimates,1999
18plus,female,74.194,268,estimates,1999
20plus,female,71.31,268,estimates,1999
21plus,female,69.895,268,estimates,1999
25plus,female,64.374,268,estimates,1999
50plus,female,29.693,268,estimates,1999
60plus,female,20.432,268,estimates,1999
65plus,female,14.351,268,estimates,1999
70plus,female,9.858,268,estimates,1999
75plus,female,5.179,268,estimates,1999
80plus,female,2.651,268,estimates,1999
85plus,female,1.266,268,estimates,1999
90plus,female,0.363,268,estimates,1999
total,female,100,268,estimates,1999
0_1,male,2.57,268,estimates,1999
0_4,male,6.917,268,estimates,1999
0_14,male,25.009,268,estimates,1999
0_17,male,30.102,268,estimates,1999
0_19,male,33.287,268,estimates,1999
0_24,male,40.741,268,estimates,1999
3_4,male,2.959,268,estimates,1999
3_5,male,4.549,268,estimates,1999
3_6,male,6.219,268,estimates,1999
4_5,male,3.089,268,estimates,1999
4_6,male,4.76,268,estimates,1999
5_14,male,18.091,268,estimates,1999
5_10,male,10.579,268,estimates,1999
5_11,male,12.511,268,estimates,1999
6_9,male,7.079,268,estimates,1999
6_10,male,8.99,268,estimates,1999
6_11,male,10.922,268,estimates,1999
6_12,male,12.833,268,estimates,1999
7_10,male,7.32,268,estimates,1999
7_12,male,11.163,268,estimates,1999
11_16,male,10.956,268,estimates,1999
11_17,male,12.606,268,estimates,1999
11_18,male,14.219,268,estimates,1999
12_14,male,5.58,268,estimates,1999
12_16,male,9.024,268,estimates,1999
12_17,male,10.674,268,estimates,1999
12_18,male,12.287,268,estimates,1999
13_17,male,8.763,268,estimates,1999
13_18,male,10.376,268,estimates,1999
13_19,male,11.947,268,estimates,1999
15_17,male,5.094,268,estimates,1999
18_23,male,9.163,268,estimates,1999
15_24,male,15.732,268,estimates,1999
15_49,male,51.036,268,estimates,1999
15_59,male,59.65,268,estimates,1999
15_64,male,65.221,268,estimates,1999
20_64,male,56.943,268,estimates,1999
20_69,male,60.914,268,estimates,1999
25_49,male,35.303,268,estimates,1999
25_64,male,49.489,268,estimates,1999
25_69,male,53.46,268,estimates,1999
15plus,male,74.991,268,estimates,1999
16plus,male,73.242,268,estimates,1999
17plus,male,71.547,268,estimates,1999
18plus,male,69.898,268,estimates,1999
20plus,male,66.713,268,estimates,1999
21plus,male,65.186,268,estimates,1999
25plus,male,59.259,268,estimates,1999
50plus,male,23.956,268,estimates,1999
60plus,male,15.342,268,estimates,1999
65plus,male,9.77,268,estimates,1999
70plus,male,5.799,268,estimates,1999
75plus,male,2.241,268,estimates,1999
80plus,male,1.008,268,estimates,1999
85plus,male,0.467,268,estimates,1999
90plus,male,0.128,268,estimates,1999
total,male,100,268,estimates,1999
0_1,female,1.989,268,estimates,2000
0_4,female,5.519,268,estimates,2000
0_14,female,20.884,268,estimates,2000
0_17,female,25.452,268,estimates,2000
0_19,female,28.358,268,estimates,2000
0_24,female,35.348,268,estimates,2000
3_4,female,2.426,268,estimates,2000
3_5,female,3.746,268,estimates,2000
3_6,female,5.133,268,estimates,2000
4_5,female,2.569,268,estimates,2000
4_6,female,3.957,268,estimates,2000
5_14,female,15.365,268,estimates,2000
5_10,female,8.816,268,estimates,2000
5_11,female,10.457,268,estimates,2000
6_9,female,5.897,268,estimates,2000
6_10,female,7.495,268,estimates,2000
6_11,female,9.136,268,estimates,2000
6_12,female,10.796,268,estimates,2000
7_10,female,6.108,268,estimates,2000
7_12,female,9.409,268,estimates,2000
11_16,female,9.636,268,estimates,2000
11_17,female,11.118,268,estimates,2000
11_18,female,12.577,268,estimates,2000
12_14,female,4.908,268,estimates,2000
12_16,female,7.995,268,estimates,2000
12_17,female,9.477,268,estimates,2000
12_18,female,10.936,268,estimates,2000
13_17,female,7.818,268,estimates,2000
13_18,female,9.277,268,estimates,2000
13_19,female,10.724,268,estimates,2000
15_17,female,4.568,268,estimates,2000
18_23,female,8.526,268,estimates,2000
15_24,female,14.464,268,estimates,2000
15_49,female,49.309,268,estimates,2000
15_59,female,58.449,268,estimates,2000
15_64,female,64.57,268,estimates,2000
20_64,female,57.096,268,estimates,2000
20_69,female,61.562,268,estimates,2000
25_49,female,34.845,268,estimates,2000
25_64,female,50.106,268,estimates,2000
25_69,female,54.572,268,estimates,2000
15plus,female,79.116,268,estimates,2000
16plus,female,77.551,268,estimates,2000
17plus,female,76.03,268,estimates,2000
18plus,female,74.548,268,estimates,2000
20plus,female,71.642,268,estimates,2000
21plus,female,70.212,268,estimates,2000
25plus,female,64.652,268,estimates,2000
50plus,female,29.807,268,estimates,2000
60plus,female,20.667,268,estimates,2000
65plus,female,14.546,268,estimates,2000
70plus,female,10.08,268,estimates,2000
75plus,female,5.323,268,estimates,2000
80plus,female,2.584,268,estimates,2000
85plus,female,1.207,268,estimates,2000
90plus,female,0.34,268,estimates,2000
total,female,100,268,estimates,2000
0_1,male,2.527,268,estimates,2000
0_4,male,6.694,268,estimates,2000
0_14,male,24.525,268,estimates,2000
0_17,male,29.765,268,estimates,2000
0_19,male,33.008,268,estimates,2000
0_24,male,40.484,268,estimates,2000
3_4,male,2.839,268,estimates,2000
3_5,male,4.362,268,estimates,2000
3_6,male,5.958,268,estimates,2000
4_5,male,2.976,268,estimates,2000
4_6,male,4.572,268,estimates,2000
5_14,male,17.831,268,estimates,2000
5_10,male,10.182,268,estimates,2000
5_11,male,12.101,268,estimates,2000
6_9,male,6.8,268,estimates,2000
6_10,male,8.659,268,estimates,2000
6_11,male,10.577,268,estimates,2000
6_12,male,12.522,268,estimates,2000
7_10,male,7.063,268,estimates,2000
7_12,male,10.926,268,estimates,2000
11_16,male,11.202,268,estimates,2000
11_17,male,12.89,268,estimates,2000
11_18,male,14.53,268,estimates,2000
12_14,male,5.731,268,estimates,2000
12_16,male,9.284,268,estimates,2000
12_17,male,10.971,268,estimates,2000
12_18,male,12.612,268,estimates,2000
13_17,male,9.026,268,estimates,2000
13_18,male,10.667,268,estimates,2000
13_19,male,12.269,268,estimates,2000
15_17,male,5.241,268,estimates,2000
18_23,male,9.258,268,estimates,2000
15_24,male,15.96,268,estimates,2000
15_49,male,51.379,268,estimates,2000
15_59,male,59.888,268,estimates,2000
15_64,male,65.437,268,estimates,2000
20_64,male,56.954,268,estimates,2000
20_69,male,60.923,268,estimates,2000
25_49,male,35.419,268,estimates,2000
25_64,male,49.477,268,estimates,2000
25_69,male,53.446,268,estimates,2000
15plus,male,75.475,268,estimates,2000
16plus,male,73.667,268,estimates,2000
17plus,male,71.922,268,estimates,2000
18plus,male,70.235,268,estimates,2000
20plus,male,66.992,268,estimates,2000
21plus,male,65.433,268,estimates,2000
25plus,male,59.516,268,estimates,2000
50plus,male,24.096,268,estimates,2000
60plus,male,15.587,268,estimates,2000
65plus,male,10.038,268,estimates,2000
70plus,male,6.069,268,estimates,2000
75plus,male,2.375,268,estimates,2000
80plus,male,0.944,268,estimates,2000
85plus,male,0.414,268,estimates,2000
90plus,male,0.111,268,estimates,2000
total,male,100,268,estimates,2000
0_1,female,1.918,268,estimates,2001
0_4,female,5.204,268,estimates,2001
0_14,female,20.289,268,estimates,2001
0_17,female,24.981,268,estimates,2001
0_19,female,27.916,268,estimates,2001
0_24,female,34.968,268,estimates,2001
3_4,female,2.264,268,estimates,2001
3_5,female,3.509,268,estimates,2001
3_6,female,4.831,268,estimates,2001
4_5,female,2.415,268,estimates,2001
4_6,female,3.737,268,estimates,2001
5_14,female,15.085,268,estimates,2001
5_10,female,8.515,268,estimates,2001
5_11,female,10.123,268,estimates,2001
6_9,female,5.703,268,estimates,2001
6_10,female,7.269,268,estimates,2001
6_11,female,8.877,268,estimates,2001
6_12,female,10.526,268,estimates,2001
7_10,female,5.947,268,estimates,2001
7_12,female,9.204,268,estimates,2001
11_16,female,9.744,268,estimates,2001
11_17,female,11.263,268,estimates,2001
11_18,female,12.742,268,estimates,2001
12_14,female,4.962,268,estimates,2001
12_16,female,8.136,268,estimates,2001
12_17,female,9.655,268,estimates,2001
12_18,female,11.134,268,estimates,2001
13_17,female,8.006,268,estimates,2001
13_18,female,9.485,268,estimates,2001
13_19,female,10.94,268,estimates,2001
15_17,female,4.693,268,estimates,2001
18_23,female,8.607,268,estimates,2001
15_24,female,14.679,268,estimates,2001
15_49,female,49.645,268,estimates,2001
15_59,female,58.857,268,estimates,2001
15_64,female,64.77,268,estimates,2001
20_64,female,57.143,268,estimates,2001
20_69,female,61.753,268,estimates,2001
25_49,female,34.966,268,estimates,2001
25_64,female,50.091,268,estimates,2001
25_69,female,54.701,268,estimates,2001
15plus,female,79.711,268,estimates,2001
16plus,female,78.104,268,estimates,2001
17plus,female,76.537,268,estimates,2001
18plus,female,75.019,268,estimates,2001
20plus,female,72.084,268,estimates,2001
21plus,female,70.641,268,estimates,2001
25plus,female,65.032,268,estimates,2001
50plus,female,30.067,268,estimates,2001
60plus,female,20.855,268,estimates,2001
65plus,female,14.941,268,estimates,2001
70plus,female,10.331,268,estimates,2001
75plus,female,5.672,268,estimates,2001
80plus,female,2.686,268,estimates,2001
85plus,female,1.247,268,estimates,2001
90plus,female,0.39,268,estimates,2001
total,female,100,268,estimates,2001
0_1,male,2.484,268,estimates,2001
0_4,male,6.466,268,estimates,2001
0_14,male,23.92,268,estimates,2001
0_17,male,29.329,268,estimates,2001
0_19,male,32.641,268,estimates,2001
0_24,male,40.191,268,estimates,2001
3_4,male,2.707,268,estimates,2001
3_5,male,4.159,268,estimates,2001
3_6,male,5.684,268,estimates,2001
4_5,male,2.836,268,estimates,2001
4_6,male,4.361,268,estimates,2001
5_14,male,17.453,268,estimates,2001
5_10,male,9.799,268,estimates,2001
5_11,male,11.662,268,estimates,2001
6_9,male,6.543,268,estimates,2001
6_10,male,8.347,268,estimates,2001
6_11,male,10.21,268,estimates,2001
6_12,male,12.133,268,estimates,2001
7_10,male,6.822,268,estimates,2001
7_12,male,10.607,268,estimates,2001
11_16,male,11.323,268,estimates,2001
11_17,male,13.064,268,estimates,2001
11_18,male,14.744,268,estimates,2001
12_14,male,5.791,268,estimates,2001
12_16,male,9.46,268,estimates,2001
12_17,male,11.201,268,estimates,2001
12_18,male,12.881,268,estimates,2001
13_17,male,9.278,268,estimates,2001
13_18,male,10.959,268,estimates,2001
13_19,male,12.591,268,estimates,2001
15_17,male,5.409,268,estimates,2001
18_23,male,9.414,268,estimates,2001
15_24,male,16.271,268,estimates,2001
15_49,male,51.735,268,estimates,2001
15_59,male,60.32,268,estimates,2001
15_64,male,65.616,268,estimates,2001
20_64,male,56.894,268,estimates,2001
20_69,male,60.993,268,estimates,2001
25_49,male,35.464,268,estimates,2001
25_64,male,49.344,268,estimates,2001
25_69,male,53.443,268,estimates,2001
15plus,male,76.08,268,estimates,2001
16plus,male,74.217,268,estimates,2001
17plus,male,72.412,268,estimates,2001
18plus,male,70.671,268,estimates,2001
20plus,male,67.359,268,estimates,2001
21plus,male,65.767,268,estimates,2001
25plus,male,59.809,268,estimates,2001
50plus,male,24.346,268,estimates,2001
60plus,male,15.76,268,estimates,2001
65plus,male,10.465,268,estimates,2001
70plus,male,6.366,268,estimates,2001
75plus,male,2.691,268,estimates,2001
80plus,male,0.986,268,estimates,2001
85plus,male,0.422,268,estimates,2001
90plus,male,0.128,268,estimates,2001
total,male,100,268,estimates,2001
0_1,female,1.976,268,estimates,2002
0_4,female,5.025,268,estimates,2002
0_14,female,19.692,268,estimates,2002
0_17,female,24.519,268,estimates,2002
0_19,female,27.511,268,estimates,2002
0_24,female,34.62,268,estimates,2002
3_4,female,2.098,268,estimates,2002
3_5,female,3.26,268,estimates,2002
3_6,female,4.501,268,estimates,2002
4_5,female,2.246,268,estimates,2002
4_6,female,3.487,268,estimates,2002
5_14,female,14.667,268,estimates,2002
5_10,female,8.145,268,estimates,2002
5_11,female,9.722,268,estimates,2002
6_9,female,5.448,268,estimates,2002
6_10,female,6.983,268,estimates,2002
6_11,female,8.561,268,estimates,2002
6_12,female,10.178,268,estimates,2002
7_10,female,5.742,268,estimates,2002
7_12,female,8.937,268,estimates,2002
11_16,female,9.784,268,estimates,2002
11_17,female,11.35,268,estimates,2002
11_18,female,12.866,268,estimates,2002
12_14,female,4.945,268,estimates,2002
12_16,female,8.206,268,estimates,2002
12_17,female,9.772,268,estimates,2002
12_18,female,11.288,268,estimates,2002
13_17,female,8.155,268,estimates,2002
13_18,female,9.671,268,estimates,2002
13_19,female,11.146,268,estimates,2002
15_17,female,4.827,268,estimates,2002
18_23,female,8.71,268,estimates,2002
15_24,female,14.928,268,estimates,2002
15_49,female,49.948,268,estimates,2002
15_59,female,59.431,268,estimates,2002
15_64,female,64.895,268,estimates,2002
20_64,female,57.077,268,estimates,2002
20_69,female,62.039,268,estimates,2002
25_49,female,35.02,268,estimates,2002
25_64,female,49.967,268,estimates,2002
25_69,female,54.929,268,estimates,2002
15plus,female,80.308,268,estimates,2002
16plus,female,78.656,268,estimates,2002
17plus,female,77.047,268,estimates,2002
18plus,female,75.481,268,estimates,2002
20plus,female,72.489,268,estimates,2002
21plus,female,71.038,268,estimates,2002
25plus,female,65.38,268,estimates,2002
50plus,female,30.36,268,estimates,2002
60plus,female,20.877,268,estimates,2002
65plus,female,15.413,268,estimates,2002
70plus,female,10.451,268,estimates,2002
75plus,female,6.052,268,estimates,2002
80plus,female,2.766,268,estimates,2002
85plus,female,1.256,268,estimates,2002
90plus,female,0.435,268,estimates,2002
total,female,100,268,estimates,2002
0_1,male,2.492,268,estimates,2002
0_4,male,6.311,268,estimates,2002
0_14,male,23.262,268,estimates,2002
0_17,male,28.851,268,estimates,2002
0_19,male,32.261,268,estimates,2002
0_24,male,39.935,268,estimates,2002
3_4,male,2.587,268,estimates,2002
3_5,male,3.969,268,estimates,2002
3_6,male,5.421,268,estimates,2002
4_5,male,2.701,268,estimates,2002
4_6,male,4.153,268,estimates,2002
5_14,male,16.951,268,estimates,2002
5_10,male,9.397,268,estimates,2002
5_11,male,11.207,268,estimates,2002
6_9,male,6.265,268,estimates,2002
6_10,male,8.015,268,estimates,2002
6_11,male,9.826,268,estimates,2002
6_12,male,11.694,268,estimates,2002
7_10,male,6.563,268,estimates,2002
7_12,male,10.242,268,estimates,2002
11_16,male,11.341,268,estimates,2002
