agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,male,10.17,266,estimates,1971
13_19,male,11.742,266,estimates,1971
15_17,male,5.008,266,estimates,1971
18_23,male,9.214,266,estimates,1971
15_24,male,15.668,266,estimates,1971
15_49,male,45.983,266,estimates,1971
15_59,male,54.315,266,estimates,1971
15_64,male,57.551,266,estimates,1971
20_64,male,49.37,266,estimates,1971
20_69,male,51.894,266,estimates,1971
25_49,male,30.315,266,estimates,1971
25_64,male,41.883,266,estimates,1971
25_69,male,44.407,266,estimates,1971
15plus,male,63.492,266,estimates,1971
16plus,male,61.784,266,estimates,1971
17plus,male,60.116,266,estimates,1971
18plus,male,58.484,266,estimates,1971
20plus,male,55.31,266,estimates,1971
21plus,male,53.766,266,estimates,1971
25plus,male,47.823,266,estimates,1971
50plus,male,17.508,266,estimates,1971
60plus,male,9.177,266,estimates,1971
65plus,male,5.94,266,estimates,1971
70plus,male,3.416,266,estimates,1971
75plus,male,1.656,266,estimates,1971
80plus,male,0.628,266,estimates,1971
85plus,male,0.167,266,estimates,1971
90plus,male,0.027,266,estimates,1971
total,male,100,266,estimates,1971
"Region, subregion, country or area *",female,Gabon,266,estimates,1972
0_1,female,6.13,266,estimates,1972
0_4,female,14.348,266,estimates,1972
0_14,female,34.259,266,estimates,1972
0_17,female,38.942,266,estimates,1972
0_19,female,41.914,266,estimates,1972
0_24,female,48.797,266,estimates,1972
3_4,female,5.322,266,estimates,1972
3_5,female,7.771,266,estimates,1972
3_6,female,10.092,266,estimates,1972
4_5,female,5.035,266,estimates,1972
4_6,female,7.356,266,estimates,1972
5_14,female,19.911,266,estimates,1972
5_10,female,12.975,266,estimates,1972
5_11,female,14.808,266,estimates,1972
6_9,female,8.617,266,estimates,1972
6_10,female,10.527,266,estimates,1972
6_11,female,12.359,266,estimates,1972
6_12,female,14.121,266,estimates,1972
7_10,female,8.206,266,estimates,1972
7_12,female,11.8,266,estimates,1972
11_16,female,10.092,266,estimates,1972
11_17,female,11.618,266,estimates,1972
11_18,female,13.118,266,estimates,1972
12_14,female,5.104,266,estimates,1972
12_16,female,8.26,266,estimates,1972
12_17,female,9.786,266,estimates,1972
12_18,female,11.286,266,estimates,1972
13_17,female,8.024,266,estimates,1972
13_18,female,9.524,266,estimates,1972
13_19,female,10.996,266,estimates,1972
15_17,female,4.682,266,estimates,1972
18_23,female,8.53,266,estimates,1972
15_24,female,14.538,266,estimates,1972
15_49,female,46.508,266,estimates,1972
15_59,female,55.497,266,estimates,1972
15_64,female,58.841,266,estimates,1972
20_64,female,51.187,266,estimates,1972
20_69,female,53.925,266,estimates,1972
25_49,female,31.971,266,estimates,1972
25_64,female,44.304,266,estimates,1972
25_69,female,47.042,266,estimates,1972
15plus,female,65.741,266,estimates,1972
16plus,female,64.143,266,estimates,1972
17plus,female,62.584,266,estimates,1972
18plus,female,61.058,266,estimates,1972
20plus,female,58.086,266,estimates,1972
21plus,female,56.648,266,estimates,1972
25plus,female,51.203,266,estimates,1972
50plus,female,19.232,266,estimates,1972
60plus,female,10.244,266,estimates,1972
65plus,female,6.9,266,estimates,1972
70plus,female,4.161,266,estimates,1972
75plus,female,2.16,266,estimates,1972
80plus,female,0.908,266,estimates,1972
85plus,female,0.286,266,estimates,1972
90plus,female,0.061,266,estimates,1972
total,female,100,266,estimates,1972
"Region, subregion, country or area *",male,Gabon,266,estimates,1972
0_1,male,6.703,266,estimates,1972
0_4,male,15.646,266,estimates,1972
0_14,male,37.091,266,estimates,1972
0_17,male,42.099,266,estimates,1972
0_19,male,45.255,266,estimates,1972
0_24,male,52.682,266,estimates,1972
3_4,male,5.784,266,estimates,1972
3_5,male,8.437,266,estimates,1972
3_6,male,10.946,266,estimates,1972
4_5,male,5.46,266,estimates,1972
4_6,male,7.969,266,estimates,1972
5_14,male,21.445,266,estimates,1972
5_10,male,13.998,266,estimates,1972
5_11,male,15.966,266,estimates,1972
6_9,male,9.293,266,estimates,1972
6_10,male,11.346,266,estimates,1972
6_11,male,13.314,266,estimates,1972
6_12,male,15.205,266,estimates,1972
7_10,male,8.837,266,estimates,1972
7_12,male,12.696,266,estimates,1972
11_16,male,10.827,266,estimates,1972
11_17,male,12.455,266,estimates,1972
11_18,male,14.049,266,estimates,1972
12_14,male,5.479,266,estimates,1972
12_16,male,8.859,266,estimates,1972
12_17,male,10.487,266,estimates,1972
12_18,male,12.081,266,estimates,1972
13_17,male,8.595,266,estimates,1972
13_18,male,10.189,266,estimates,1972
13_19,male,11.752,266,estimates,1972
15_17,male,5.008,266,estimates,1972
18_23,male,9.143,266,estimates,1972
15_24,male,15.591,266,estimates,1972
15_49,male,45.551,266,estimates,1972
15_59,male,53.775,266,estimates,1972
15_64,male,56.975,266,estimates,1972
20_64,male,48.811,266,estimates,1972
20_69,male,51.31,266,estimates,1972
25_49,male,29.96,266,estimates,1972
25_64,male,41.384,266,estimates,1972
25_69,male,43.883,266,estimates,1972
15plus,male,62.909,266,estimates,1972
16plus,male,61.197,266,estimates,1972
17plus,male,59.529,266,estimates,1972
18plus,male,57.901,266,estimates,1972
20plus,male,54.745,266,estimates,1972
21plus,male,53.211,266,estimates,1972
25plus,male,47.318,266,estimates,1972
50plus,male,17.358,266,estimates,1972
60plus,male,9.133,266,estimates,1972
65plus,male,5.933,266,estimates,1972
70plus,male,3.434,266,estimates,1972
75plus,male,1.685,266,estimates,1972
80plus,male,0.652,266,estimates,1972
85plus,male,0.18,266,estimates,1972
90plus,male,0.031,266,estimates,1972
total,male,100,266,estimates,1972
"Region, subregion, country or area *",female,Gabon,266,estimates,1973
0_1,female,6.146,266,estimates,1973
0_4,female,14.436,266,estimates,1973
0_14,female,34.78,266,estimates,1973
0_17,female,39.479,266,estimates,1973
0_19,female,42.443,266,estimates,1973
0_24,female,49.33,266,estimates,1973
3_4,female,5.427,266,estimates,1973
3_5,female,7.932,266,estimates,1973
3_6,female,10.311,266,estimates,1973
4_5,female,5.147,266,estimates,1973
4_6,female,7.526,266,estimates,1973
5_14,female,20.344,266,estimates,1973
5_10,female,13.293,266,estimates,1973
5_11,female,15.162,266,estimates,1973
6_9,female,8.835,266,estimates,1973
6_10,female,10.787,266,estimates,1973
6_11,female,12.656,266,estimates,1973
6_12,female,14.45,266,estimates,1973
7_10,female,8.409,266,estimates,1973
7_12,female,12.071,266,estimates,1973
11_16,female,10.223,266,estimates,1973
11_17,female,11.75,266,estimates,1973
11_18,female,13.245,266,estimates,1973
12_14,female,5.182,266,estimates,1973
12_16,female,8.355,266,estimates,1973
12_17,female,9.881,266,estimates,1973
12_18,female,11.376,266,estimates,1973
13_17,female,8.087,266,estimates,1973
13_18,female,9.582,266,estimates,1973
13_19,female,11.051,266,estimates,1973
15_17,female,4.699,266,estimates,1973
18_23,female,8.534,266,estimates,1973
15_24,female,14.55,266,estimates,1973
15_49,female,46.029,266,estimates,1973
15_59,female,55.039,266,estimates,1973
15_64,female,58.339,266,estimates,1973
20_64,female,50.676,266,estimates,1973
20_69,female,53.396,266,estimates,1973
25_49,female,31.479,266,estimates,1973
25_64,female,43.789,266,estimates,1973
25_69,female,46.509,266,estimates,1973
15plus,female,65.22,266,estimates,1973
16plus,female,63.611,266,estimates,1973
17plus,female,62.047,266,estimates,1973
18plus,female,60.521,266,estimates,1973
20plus,female,57.557,266,estimates,1973
21plus,female,56.115,266,estimates,1973
25plus,female,50.67,266,estimates,1973
50plus,female,19.191,266,estimates,1973
60plus,female,10.181,266,estimates,1973
65plus,female,6.881,266,estimates,1973
70plus,female,4.161,266,estimates,1973
75plus,female,2.17,266,estimates,1973
80plus,female,0.919,266,estimates,1973
85plus,female,0.293,266,estimates,1973
90plus,female,0.066,266,estimates,1973
total,female,100,266,estimates,1973
"Region, subregion, country or area *",male,Gabon,266,estimates,1973
0_1,male,6.711,266,estimates,1973
0_4,male,15.72,266,estimates,1973
0_14,male,37.609,266,estimates,1973
0_17,male,42.633,266,estimates,1973
0_19,male,45.78,266,estimates,1973
0_24,male,53.149,266,estimates,1973
3_4,male,5.894,266,estimates,1973
3_5,male,8.607,266,estimates,1973
3_6,male,11.177,266,estimates,1973
4_5,male,5.578,266,estimates,1973
4_6,male,8.148,266,estimates,1973
5_14,male,21.889,266,estimates,1973
5_10,male,14.331,266,estimates,1973
5_11,male,16.336,266,estimates,1973
6_9,male,9.522,266,estimates,1973
6_10,male,11.618,266,estimates,1973
6_11,male,13.623,266,estimates,1973
6_12,male,15.546,266,estimates,1973
7_10,male,9.048,266,estimates,1973
7_12,male,12.976,266,estimates,1973
11_16,male,10.953,266,estimates,1973
11_17,male,12.582,266,estimates,1973
11_18,male,14.172,266,estimates,1973
12_14,male,5.554,266,estimates,1973
12_16,male,8.949,266,estimates,1973
12_17,male,10.577,266,estimates,1973
12_18,male,12.168,266,estimates,1973
13_17,male,8.654,266,estimates,1973
13_18,male,10.245,266,estimates,1973
13_19,male,11.801,266,estimates,1973
15_17,male,5.024,266,estimates,1973
18_23,male,9.088,266,estimates,1973
15_24,male,15.54,266,estimates,1973
15_49,male,45.178,266,estimates,1973
15_59,male,53.309,266,estimates,1973
15_64,male,56.478,266,estimates,1973
20_64,male,48.308,266,estimates,1973
20_69,male,50.786,266,estimates,1973
25_49,male,29.638,266,estimates,1973
25_64,male,40.938,266,estimates,1973
25_69,male,43.417,266,estimates,1973
15plus,male,62.391,266,estimates,1973
16plus,male,60.668,266,estimates,1973
17plus,male,58.996,266,estimates,1973
18plus,male,57.367,266,estimates,1973
20plus,male,54.22,266,estimates,1973
21plus,male,52.694,266,estimates,1973
25plus,male,46.851,266,estimates,1973
50plus,male,17.213,266,estimates,1973
60plus,male,9.082,266,estimates,1973
65plus,male,5.912,266,estimates,1973
70plus,male,3.434,266,estimates,1973
75plus,male,1.693,266,estimates,1973
80plus,male,0.662,266,estimates,1973
85plus,male,0.186,266,estimates,1973
90plus,male,0.034,266,estimates,1973
total,male,100,266,estimates,1973
"Region, subregion, country or area *",female,Gabon,266,estimates,1974
0_1,female,6.17,266,estimates,1974
0_4,female,14.51,266,estimates,1974
0_14,female,35.274,266,estimates,1974
0_17,female,40.007,266,estimates,1974
0_19,female,42.966,266,estimates,1974
0_24,female,49.861,266,estimates,1974
3_4,female,5.446,266,estimates,1974
3_5,female,7.995,266,estimates,1974
3_6,female,10.422,266,estimates,1974
4_5,female,5.226,266,estimates,1974
4_6,female,7.653,266,estimates,1974
5_14,female,20.764,266,estimates,1974
5_10,female,13.582,266,estimates,1974
5_11,female,15.49,266,estimates,1974
6_9,female,9.034,266,estimates,1974
6_10,female,11.033,266,estimates,1974
6_11,female,12.941,266,estimates,1974
6_12,female,14.769,266,estimates,1974
7_10,female,8.606,266,estimates,1974
7_12,female,12.343,266,estimates,1974
11_16,female,10.384,266,estimates,1974
11_17,female,11.915,266,estimates,1974
11_18,female,13.41,266,estimates,1974
12_14,female,5.274,266,estimates,1974
12_16,female,8.475,266,estimates,1974
12_17,female,10.006,266,estimates,1974
12_18,female,11.502,266,estimates,1974
13_17,female,8.178,266,estimates,1974
13_18,female,9.673,266,estimates,1974
13_19,female,11.138,266,estimates,1974
15_17,female,4.733,266,estimates,1974
18_23,female,8.537,266,estimates,1974
15_24,female,14.587,266,estimates,1974
15_49,female,45.572,266,estimates,1974
15_59,female,54.604,266,estimates,1974
15_64,female,57.883,266,estimates,1974
20_64,female,50.191,266,estimates,1974
20_69,female,52.894,266,estimates,1974
25_49,female,30.985,266,estimates,1974
25_64,female,43.296,266,estimates,1974
25_69,female,45.999,266,estimates,1974
15plus,female,64.726,266,estimates,1974
16plus,female,63.098,266,estimates,1974
17plus,female,61.524,266,estimates,1974
18plus,female,59.993,266,estimates,1974
20plus,female,57.034,266,estimates,1974
21plus,female,55.595,266,estimates,1974
25plus,female,50.139,266,estimates,1974
50plus,female,19.153,266,estimates,1974
60plus,female,10.122,266,estimates,1974
65plus,female,6.842,266,estimates,1974
70plus,female,4.14,266,estimates,1974
75plus,female,2.157,266,estimates,1974
80plus,female,0.909,266,estimates,1974
85plus,female,0.287,266,estimates,1974
90plus,female,0.063,266,estimates,1974
total,female,100,266,estimates,1974
"Region, subregion, country or area *",male,Gabon,266,estimates,1974
0_1,male,6.727,266,estimates,1974
0_4,male,15.777,266,estimates,1974
0_14,male,38.095,266,estimates,1974
0_17,male,43.151,266,estimates,1974
0_19,male,46.295,266,estimates,1974
0_24,male,53.613,266,estimates,1974
3_4,male,5.905,266,estimates,1974
3_5,male,8.662,266,estimates,1974
3_6,male,11.282,266,estimates,1974
4_5,male,5.658,266,estimates,1974
4_6,male,8.278,266,estimates,1974
5_14,male,22.318,266,estimates,1974
5_10,male,14.631,266,estimates,1974
5_11,male,16.676,266,estimates,1974
6_9,male,9.73,266,estimates,1974
6_10,male,11.874,266,estimates,1974
6_11,male,13.918,266,estimates,1974
6_12,male,15.875,266,estimates,1974
7_10,male,9.254,266,estimates,1974
7_12,male,13.255,266,estimates,1974
11_16,male,11.11,266,estimates,1974
11_17,male,12.743,266,estimates,1974
11_18,male,14.334,266,estimates,1974
12_14,male,5.642,266,estimates,1974
12_16,male,9.065,266,estimates,1974
12_17,male,10.698,266,estimates,1974
12_18,male,12.289,266,estimates,1974
13_17,male,8.741,266,estimates,1974
13_18,male,10.332,266,estimates,1974
13_19,male,11.885,266,estimates,1974
15_17,male,5.056,266,estimates,1974
18_23,male,9.05,266,estimates,1974
15_24,male,15.518,266,estimates,1974
15_49,male,44.838,266,estimates,1974
15_59,male,52.888,266,estimates,1974
15_64,male,56.031,266,estimates,1974
20_64,male,47.831,266,estimates,1974
20_69,male,50.293,266,estimates,1974
25_49,male,29.319,266,estimates,1974
25_64,male,40.512,266,estimates,1974
25_69,male,42.974,266,estimates,1974
15plus,male,61.905,266,estimates,1974
16plus,male,60.165,266,estimates,1974
17plus,male,58.482,266,estimates,1974
18plus,male,56.849,266,estimates,1974
20plus,male,53.705,266,estimates,1974
21plus,male,52.186,266,estimates,1974
25plus,male,46.387,266,estimates,1974
50plus,male,17.068,266,estimates,1974
60plus,male,9.017,266,estimates,1974
65plus,male,5.874,266,estimates,1974
70plus,male,3.412,266,estimates,1974
75plus,male,1.68,266,estimates,1974
80plus,male,0.653,266,estimates,1974
85plus,male,0.181,266,estimates,1974
90plus,male,0.033,266,estimates,1974
total,male,100,266,estimates,1974
"Region, subregion, country or area *",female,Gabon,266,estimates,1975
0_1,female,6.209,266,estimates,1975
0_4,female,14.623,266,estimates,1975
0_14,female,35.749,266,estimates,1975
0_17,female,40.535,266,estimates,1975
0_19,female,43.496,266,estimates,1975
0_24,female,50.389,266,estimates,1975
3_4,female,5.491,266,estimates,1975
3_5,female,8.062,266,estimates,1975
3_6,female,10.52,266,estimates,1975
4_5,female,5.258,266,estimates,1975
4_6,female,7.716,266,estimates,1975
5_14,female,21.126,266,estimates,1975
5_10,female,13.805,266,estimates,1975
5_11,female,15.756,266,estimates,1975
6_9,female,9.191,266,estimates,1975
6_10,female,11.234,266,estimates,1975
6_11,female,13.185,266,estimates,1975
6_12,female,15.05,266,estimates,1975
7_10,female,8.776,266,estimates,1975
7_12,female,12.591,266,estimates,1975
11_16,female,10.566,266,estimates,1975
11_17,female,12.106,266,estimates,1975
11_18,female,13.604,266,estimates,1975
12_14,female,5.37,266,estimates,1975
12_16,female,8.616,266,estimates,1975
12_17,female,10.156,266,estimates,1975
12_18,female,11.653,266,estimates,1975
13_17,female,8.291,266,estimates,1975
13_18,female,9.789,266,estimates,1975
13_19,female,11.252,266,estimates,1975
15_17,female,4.785,266,estimates,1975
18_23,female,8.536,266,estimates,1975
15_24,female,14.64,266,estimates,1975
15_49,female,45.126,266,estimates,1975
15_59,female,54.174,266,estimates,1975
15_64,female,57.464,266,estimates,1975
20_64,female,49.718,266,estimates,1975
20_69,female,52.402,266,estimates,1975
25_49,female,30.486,266,estimates,1975
25_64,female,42.824,266,estimates,1975
25_69,female,45.508,266,estimates,1975
15plus,female,64.251,266,estimates,1975
16plus,female,62.597,266,estimates,1975
17plus,female,61.005,266,estimates,1975
18plus,female,59.465,266,estimates,1975
20plus,female,56.504,266,estimates,1975
21plus,female,55.071,266,estimates,1975
25plus,female,49.611,266,estimates,1975
50plus,female,19.125,266,estimates,1975
60plus,female,10.076,266,estimates,1975
65plus,female,6.786,266,estimates,1975
70plus,female,4.103,266,estimates,1975
75plus,female,2.125,266,estimates,1975
80plus,female,0.881,266,estimates,1975
85plus,female,0.267,266,estimates,1975
90plus,female,0.053,266,estimates,1975
total,female,100,266,estimates,1975
"Region, subregion, country or area *",male,Gabon,266,estimates,1975
0_1,male,6.761,266,estimates,1975
0_4,male,15.881,266,estimates,1975
0_14,male,38.562,266,estimates,1975
0_17,male,43.668,266,estimates,1975
0_19,male,46.815,266,estimates,1975
0_24,male,54.094,266,estimates,1975
3_4,male,5.946,266,estimates,1975
3_5,male,8.722,266,estimates,1975
3_6,male,11.373,266,estimates,1975
4_5,male,5.683,266,estimates,1975
4_6,male,8.334,266,estimates,1975
5_14,male,22.682,266,estimates,1975
5_10,male,14.856,266,estimates,1975
5_11,male,16.944,266,estimates,1975
6_9,male,9.889,266,estimates,1975
6_10,male,12.08,266,estimates,1975
6_11,male,14.167,266,estimates,1975
6_12,male,16.161,266,estimates,1975
7_10,male,9.429,266,estimates,1975
7_12,male,13.51,266,estimates,1975
11_16,male,11.289,266,estimates,1975
11_17,male,12.931,266,estimates,1975
11_18,male,14.525,266,estimates,1975
12_14,male,5.738,266,estimates,1975
