agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,1.301,850,estimates,1970
80plus,male,0.6,850,estimates,1970
85plus,male,0.195,850,estimates,1970
90plus,male,0.034,850,estimates,1970
total,male,100,850,estimates,1970
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1971
0_1,female,6.105,850,estimates,1971
0_4,female,13.979,850,estimates,1971
0_14,female,36.508,850,estimates,1971
0_17,female,41.549,850,estimates,1971
0_19,female,44.529,850,estimates,1971
0_24,female,53.899,850,estimates,1971
3_4,female,5.14,850,estimates,1971
3_5,female,7.596,850,estimates,1971
3_6,female,9.999,850,estimates,1971
4_5,female,4.981,850,estimates,1971
4_6,female,7.384,850,estimates,1971
5_14,female,22.529,850,estimates,1971
5_10,female,14.095,850,estimates,1971
5_11,female,16.284,850,estimates,1971
6_9,female,9.407,850,estimates,1971
6_10,female,11.64,850,estimates,1971
6_11,female,13.828,850,estimates,1971
6_12,female,15.991,850,estimates,1971
7_10,female,9.236,850,estimates,1971
7_12,female,13.588,850,estimates,1971
11_16,female,11.944,850,estimates,1971
11_17,female,13.475,850,estimates,1971
11_18,female,14.936,850,estimates,1971
12_14,female,6.245,850,estimates,1971
12_16,female,9.755,850,estimates,1971
12_17,female,11.286,850,estimates,1971
12_18,female,12.747,850,estimates,1971
13_17,female,9.123,850,estimates,1971
13_18,female,10.584,850,estimates,1971
13_19,female,12.104,850,estimates,1971
15_17,female,5.041,850,estimates,1971
18_23,female,10.324,850,estimates,1971
15_24,female,17.391,850,estimates,1971
15_49,female,50.699,850,estimates,1971
15_59,female,56.935,850,estimates,1971
15_64,female,59.155,850,estimates,1971
20_64,female,51.134,850,estimates,1971
20_69,female,52.705,850,estimates,1971
25_49,female,33.307,850,estimates,1971
25_64,female,41.764,850,estimates,1971
25_69,female,43.335,850,estimates,1971
15plus,female,63.492,850,estimates,1971
16plus,female,61.666,850,estimates,1971
17plus,female,59.981,850,estimates,1971
18plus,female,58.451,850,estimates,1971
20plus,female,55.471,850,estimates,1971
21plus,female,53.818,850,estimates,1971
25plus,female,46.101,850,estimates,1971
50plus,female,12.794,850,estimates,1971
60plus,female,6.558,850,estimates,1971
65plus,female,4.337,850,estimates,1971
70plus,female,2.766,850,estimates,1971
75plus,female,1.609,850,estimates,1971
80plus,female,0.803,850,estimates,1971
85plus,female,0.296,850,estimates,1971
90plus,female,0.061,850,estimates,1971
total,female,100,850,estimates,1971
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1971
0_1,male,6.405,850,estimates,1971
0_4,male,14.493,850,estimates,1971
0_14,male,36.931,850,estimates,1971
0_17,male,41.64,850,estimates,1971
0_19,male,44.336,850,estimates,1971
0_24,male,53.344,850,estimates,1971
3_4,male,5.261,850,estimates,1971
3_5,male,7.753,850,estimates,1971
3_6,male,10.183,850,estimates,1971
4_5,male,5.068,850,estimates,1971
4_6,male,7.499,850,estimates,1971
5_14,male,22.438,850,estimates,1971
5_10,male,14.163,850,estimates,1971
5_11,male,16.328,850,estimates,1971
6_9,male,9.454,850,estimates,1971
6_10,male,11.671,850,estimates,1971
6_11,male,13.836,850,estimates,1971
6_12,male,15.969,850,estimates,1971
7_10,male,9.241,850,estimates,1971
7_12,male,13.539,850,estimates,1971
11_16,male,11.587,850,estimates,1971
11_17,male,12.984,850,estimates,1971
11_18,male,14.3,850,estimates,1971
12_14,male,6.11,850,estimates,1971
12_16,male,9.422,850,estimates,1971
12_17,male,10.819,850,estimates,1971
12_18,male,12.135,850,estimates,1971
13_17,male,8.686,850,estimates,1971
13_18,male,10.002,850,estimates,1971
13_19,male,11.382,850,estimates,1971
15_17,male,4.709,850,estimates,1971
18_23,male,9.722,850,estimates,1971
15_24,male,16.413,850,estimates,1971
15_49,male,50.408,850,estimates,1971
15_59,male,57.146,850,estimates,1971
15_64,male,59.311,850,estimates,1971
20_64,male,51.905,850,estimates,1971
20_69,male,53.423,850,estimates,1971
25_49,male,33.996,850,estimates,1971
25_64,male,42.898,850,estimates,1971
25_69,male,44.415,850,estimates,1971
15plus,male,63.069,850,estimates,1971
16plus,male,61.33,850,estimates,1971
17plus,male,59.757,850,estimates,1971
18plus,male,58.36,850,estimates,1971
20plus,male,55.664,850,estimates,1971
21plus,male,54.123,850,estimates,1971
25plus,male,46.656,850,estimates,1971
50plus,male,12.66,850,estimates,1971
60plus,male,5.923,850,estimates,1971
65plus,male,3.758,850,estimates,1971
70plus,male,2.241,850,estimates,1971
75plus,male,1.269,850,estimates,1971
80plus,male,0.592,850,estimates,1971
85plus,male,0.198,850,estimates,1971
90plus,male,0.041,850,estimates,1971
total,male,100,850,estimates,1971
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1972
0_1,female,6.994,850,estimates,1972
0_4,female,15.057,850,estimates,1972
0_14,female,37.609,850,estimates,1972
0_17,female,42.798,850,estimates,1972
0_19,female,45.655,850,estimates,1972
0_24,female,54.283,850,estimates,1972
3_4,female,5.238,850,estimates,1972
3_5,female,7.715,850,estimates,1972
3_6,female,10.13,850,estimates,1972
4_5,female,5.041,850,estimates,1972
4_6,female,7.455,850,estimates,1972
5_14,female,22.552,850,estimates,1972
5_10,female,14.214,850,estimates,1972
5_11,female,16.393,850,estimates,1972
6_9,female,9.474,850,estimates,1972
6_10,female,11.737,850,estimates,1972
6_11,female,13.916,850,estimates,1972
6_12,female,16.027,850,estimates,1972
7_10,female,9.322,850,estimates,1972
7_12,female,13.612,850,estimates,1972
11_16,female,11.932,850,estimates,1972
11_17,female,13.528,850,estimates,1972
11_18,female,14.986,850,estimates,1972
12_14,female,6.16,850,estimates,1972
12_16,female,9.753,850,estimates,1972
12_17,female,11.349,850,estimates,1972
12_18,female,12.807,850,estimates,1972
13_17,female,9.238,850,estimates,1972
13_18,female,10.696,850,estimates,1972
13_19,female,12.095,850,estimates,1972
15_17,female,5.19,850,estimates,1972
18_23,female,9.52,850,estimates,1972
15_24,female,16.674,850,estimates,1972
15_49,female,49.679,850,estimates,1972
15_59,female,55.906,850,estimates,1972
15_64,female,58.134,850,estimates,1972
20_64,female,50.088,850,estimates,1972
20_69,female,51.679,850,estimates,1972
25_49,female,33.005,850,estimates,1972
25_64,female,41.46,850,estimates,1972
25_69,female,43.05,850,estimates,1972
15plus,female,62.391,850,estimates,1972
16plus,female,60.524,850,estimates,1972
17plus,female,58.798,850,estimates,1972
18plus,female,57.202,850,estimates,1972
20plus,female,54.345,850,estimates,1972
21plus,female,52.885,850,estimates,1972
25plus,female,45.717,850,estimates,1972
50plus,female,12.712,850,estimates,1972
60plus,female,6.485,850,estimates,1972
65plus,female,4.257,850,estimates,1972
70plus,female,2.667,850,estimates,1972
75plus,female,1.55,850,estimates,1972
80plus,female,0.77,850,estimates,1972
85plus,female,0.293,850,estimates,1972
90plus,female,0.065,850,estimates,1972
total,female,100,850,estimates,1972
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1972
0_1,male,7.469,850,estimates,1972
0_4,male,15.842,850,estimates,1972
0_14,male,38.467,850,estimates,1972
0_17,male,43.327,850,estimates,1972
0_19,male,45.837,850,estimates,1972
0_24,male,53.888,850,estimates,1972
3_4,male,5.418,850,estimates,1972
3_5,male,7.958,850,estimates,1972
3_6,male,10.421,850,estimates,1972
4_5,male,5.182,850,estimates,1972
4_6,male,7.645,850,estimates,1972
5_14,male,22.626,850,estimates,1972
5_10,male,14.423,850,estimates,1972
5_11,male,16.589,850,estimates,1972
6_9,male,9.613,850,estimates,1972
6_10,male,11.883,850,estimates,1972
6_11,male,14.049,850,estimates,1972
6_12,male,16.133,850,estimates,1972
7_10,male,9.42,850,estimates,1972
7_12,male,13.67,850,estimates,1972
11_16,male,11.603,850,estimates,1972
11_17,male,13.062,850,estimates,1972
11_18,male,14.354,850,estimates,1972
12_14,male,6.036,850,estimates,1972
12_16,male,9.437,850,estimates,1972
12_17,male,10.896,850,estimates,1972
12_18,male,12.188,850,estimates,1972
13_17,male,8.813,850,estimates,1972
13_18,male,10.105,850,estimates,1972
13_19,male,11.322,850,estimates,1972
15_17,male,4.86,850,estimates,1972
18_23,male,8.662,850,estimates,1972
15_24,male,15.421,850,estimates,1972
15_49,male,48.863,850,estimates,1972
15_59,male,55.568,850,estimates,1972
15_64,male,57.803,850,estimates,1972
20_64,male,50.433,850,estimates,1972
20_69,male,51.959,850,estimates,1972
25_49,male,33.442,850,estimates,1972
25_64,male,42.382,850,estimates,1972
25_69,male,43.907,850,estimates,1972
15plus,male,61.533,850,estimates,1972
16plus,male,59.749,850,estimates,1972
17plus,male,58.132,850,estimates,1972
18plus,male,56.673,850,estimates,1972
20plus,male,54.163,850,estimates,1972
21plus,male,52.871,850,estimates,1972
25plus,male,46.112,850,estimates,1972
50plus,male,12.669,850,estimates,1972
60plus,male,5.965,850,estimates,1972
65plus,male,3.73,850,estimates,1972
70plus,male,2.205,850,estimates,1972
75plus,male,1.22,850,estimates,1972
80plus,male,0.583,850,estimates,1972
85plus,male,0.201,850,estimates,1972
90plus,male,0.044,850,estimates,1972
total,male,100,850,estimates,1972
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1973
0_1,female,7.711,850,estimates,1973
0_4,female,16.37,850,estimates,1973
0_14,female,38.921,850,estimates,1973
0_17,female,44.171,850,estimates,1973
0_19,female,47.063,850,estimates,1973
0_24,female,54.832,850,estimates,1973
3_4,female,5.352,850,estimates,1973
3_5,female,7.848,850,estimates,1973
3_6,female,10.267,850,estimates,1973
4_5,female,5.101,850,estimates,1973
4_6,female,7.52,850,estimates,1973
5_14,female,22.551,850,estimates,1973
5_10,female,14.234,850,estimates,1973
5_11,female,16.454,850,estimates,1973
6_9,female,9.443,850,estimates,1973
6_10,female,11.738,850,estimates,1973
6_11,female,13.958,850,estimates,1973
6_12,female,16.073,850,estimates,1973
7_10,female,9.319,850,estimates,1973
7_12,female,13.653,850,estimates,1973
11_16,female,11.939,850,estimates,1973
11_17,female,13.567,850,estimates,1973
11_18,female,15.076,850,estimates,1973
12_14,female,6.097,850,estimates,1973
12_16,female,9.719,850,estimates,1973
12_17,female,11.348,850,estimates,1973
12_18,female,12.857,850,estimates,1973
13_17,female,9.232,850,estimates,1973
13_18,female,10.742,850,estimates,1973
13_19,female,12.124,850,estimates,1973
15_17,female,5.25,850,estimates,1973
18_23,female,8.842,850,estimates,1973
15_24,female,15.911,850,estimates,1973
15_49,female,48.476,850,estimates,1973
15_59,female,54.667,850,estimates,1973
15_64,female,56.886,850,estimates,1973
20_64,female,48.744,850,estimates,1973
20_69,female,50.36,850,estimates,1973
25_49,female,32.565,850,estimates,1973
25_64,female,40.975,850,estimates,1973
25_69,female,42.591,850,estimates,1973
15plus,female,61.079,850,estimates,1973
16plus,female,59.21,850,estimates,1973
17plus,female,57.457,850,estimates,1973
18plus,female,55.829,850,estimates,1973
20plus,female,52.937,850,estimates,1973
21plus,female,51.606,850,estimates,1973
25plus,female,45.168,850,estimates,1973
50plus,female,12.603,850,estimates,1973
60plus,female,6.412,850,estimates,1973
65plus,female,4.193,850,estimates,1973
70plus,female,2.577,850,estimates,1973
75plus,female,1.486,850,estimates,1973
80plus,female,0.736,850,estimates,1973
85plus,female,0.282,850,estimates,1973
90plus,female,0.071,850,estimates,1973
total,female,100,850,estimates,1973
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1973
0_1,male,8.349,850,estimates,1973
0_4,male,17.461,850,estimates,1973
0_14,male,40.259,850,estimates,1973
0_17,male,45.203,850,estimates,1973
0_19,male,47.737,850,estimates,1973
0_24,male,54.688,850,estimates,1973
3_4,male,5.589,850,estimates,1973
3_5,male,8.17,850,estimates,1973
3_6,male,10.655,850,estimates,1973
4_5,male,5.289,850,estimates,1973
4_6,male,7.773,850,estimates,1973
5_14,male,22.799,850,estimates,1973
5_10,male,14.558,850,estimates,1973
5_11,male,16.792,850,estimates,1973
6_9,male,9.649,850,estimates,1973
6_10,male,11.978,850,estimates,1973
6_11,male,14.211,850,estimates,1973
6_12,male,16.314,850,estimates,1973
7_10,male,9.493,850,estimates,1973
7_12,male,13.83,850,estimates,1973
11_16,male,11.69,850,estimates,1973
11_17,male,13.184,850,estimates,1973
11_18,male,14.53,850,estimates,1973
12_14,male,6.007,850,estimates,1973
12_16,male,9.457,850,estimates,1973
12_17,male,10.951,850,estimates,1973
12_18,male,12.297,850,estimates,1973
13_17,male,8.847,850,estimates,1973
13_18,male,10.193,850,estimates,1973
13_19,male,11.381,850,estimates,1973
15_17,male,4.944,850,estimates,1973
18_23,male,7.773,850,estimates,1973
15_24,male,14.429,850,estimates,1973
15_49,male,47.127,850,estimates,1973
15_59,male,53.739,850,estimates,1973
15_64,male,56.039,850,estimates,1973
20_64,male,48.562,850,estimates,1973
20_69,male,50.097,850,estimates,1973
25_49,male,32.699,850,estimates,1973
25_64,male,41.611,850,estimates,1973
25_69,male,43.146,850,estimates,1973
15plus,male,59.741,850,estimates,1973
16plus,male,57.943,850,estimates,1973
17plus,male,56.291,850,estimates,1973
18plus,male,54.797,850,estimates,1973
20plus,male,52.263,850,estimates,1973
21plus,male,51.14,850,estimates,1973
25plus,male,45.312,850,estimates,1973
50plus,male,12.613,850,estimates,1973
60plus,male,6.002,850,estimates,1973
65plus,male,3.701,850,estimates,1973
70plus,male,2.166,850,estimates,1973
75plus,male,1.172,850,estimates,1973
80plus,male,0.568,850,estimates,1973
85plus,male,0.192,850,estimates,1973
90plus,male,0.047,850,estimates,1973
total,male,100,850,estimates,1973
"Region, subregion, country or area *",female,United States Virgin Islands,850,estimates,1974
0_1,female,8.08,850,estimates,1974
0_4,female,17.292,850,estimates,1974
0_14,female,39.996,850,estimates,1974
0_17,female,45.277,850,estimates,1974
0_19,female,48.246,850,estimates,1974
0_24,female,55.296,850,estimates,1974
3_4,female,5.789,850,estimates,1974
3_5,female,8.328,850,estimates,1974
3_6,female,10.765,850,estimates,1974
4_5,female,5.219,850,estimates,1974
4_6,female,7.655,850,estimates,1974
5_14,female,22.704,850,estimates,1974
5_10,female,14.247,850,estimates,1974
5_11,female,16.516,850,estimates,1974
6_9,female,9.41,850,estimates,1974
6_10,female,11.708,850,estimates,1974
6_11,female,13.977,850,estimates,1974
6_12,female,16.158,850,estimates,1974
7_10,female,9.272,850,estimates,1974
7_12,female,13.721,850,estimates,1974
11_16,female,12.085,850,estimates,1974
11_17,female,13.738,850,estimates,1974
11_18,female,15.276,850,estimates,1974
12_14,female,6.188,850,estimates,1974
12_16,female,9.816,850,estimates,1974
12_17,female,11.469,850,estimates,1974
12_18,female,13.007,850,estimates,1974
13_17,female,9.288,850,estimates,1974
13_18,female,10.827,850,estimates,1974
13_19,female,12.257,850,estimates,1974
15_17,female,5.281,850,estimates,1974
18_23,female,8.393,850,estimates,1974
15_24,female,15.3,850,estimates,1974
15_49,female,47.46,850,estimates,1974
15_59,female,53.634,850,estimates,1974
15_64,female,55.843,850,estimates,1974
20_64,female,47.594,850,estimates,1974
20_69,female,49.239,850,estimates,1974
25_49,female,32.16,850,estimates,1974
25_64,female,40.543,850,estimates,1974
25_69,female,42.189,850,estimates,1974
15plus,female,60.004,850,estimates,1974
16plus,female,58.141,850,estimates,1974
17plus,female,56.376,850,estimates,1974
18plus,female,54.723,850,estimates,1974
20plus,female,51.754,850,estimates,1974
21plus,female,50.441,850,estimates,1974
25plus,female,44.704,850,estimates,1974
50plus,female,12.544,850,estimates,1974
60plus,female,6.37,850,estimates,1974
65plus,female,4.161,850,estimates,1974
70plus,female,2.515,850,estimates,1974
75plus,female,1.433,850,estimates,1974
80plus,female,0.7,850,estimates,1974
85plus,female,0.26,850,estimates,1974
90plus,female,0.067,850,estimates,1974
total,female,100,850,estimates,1974
"Region, subregion, country or area *",male,United States Virgin Islands,850,estimates,1974
0_1,male,8.833,850,estimates,1974
0_4,male,18.637,850,estimates,1974
0_14,male,41.791,850,estimates,1974
0_17,male,46.81,850,estimates,1974
0_19,male,49.44,850,estimates,1974
0_24,male,55.463,850,estimates,1974
3_4,male,6.122,850,estimates,1974
3_5,male,8.769,850,estimates,1974
3_6,male,11.294,850,estimates,1974
4_5,male,5.462,850,estimates,1974
4_6,male,7.986,850,estimates,1974
5_14,male,23.154,850,estimates,1974
5_10,male,14.68,850,estimates,1974
5_11,male,16.99,850,estimates,1974
6_9,male,9.686,850,estimates,1974
6_10,male,12.032,850,estimates,1974
6_11,male,14.342,850,estimates,1974
6_12,male,16.544,850,estimates,1974
7_10,male,9.508,850,estimates,1974
7_12,male,14.02,850,estimates,1974
11_16,male,11.959,850,estimates,1974
11_17,male,13.493,850,estimates,1974
11_18,male,14.879,850,estimates,1974
12_14,male,6.164,850,estimates,1974
12_16,male,9.649,850,estimates,1974
12_17,male,11.183,850,estimates,1974
12_18,male,12.569,850,estimates,1974
13_17,male,8.981,850,estimates,1974
13_18,male,10.368,850,estimates,1974
13_19,male,11.611,850,estimates,1974
15_17,male,5.019,850,estimates,1974
18_23,male,7.186,850,estimates,1974
15_24,male,13.673,850,estimates,1974
15_49,male,45.633,850,estimates,1974
15_59,male,52.144,850,estimates,1974
15_64,male,54.505,850,estimates,1974
20_64,male,46.856,850,estimates,1974
