agebroad,gender,percentagetotalpopulation,country,variant,year
90plus,male,0.003,732,estimates,1978
total,male,100,732,estimates,1978
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1979
0_1,female,7.676,732,estimates,1979
0_4,female,16.7,732,estimates,1979
0_14,female,41.165,732,estimates,1979
0_17,female,47.867,732,estimates,1979
0_19,female,52.344,732,estimates,1979
0_24,female,62.999,732,estimates,1979
3_4,female,5.73,732,estimates,1979
3_5,female,8.333,732,estimates,1979
3_6,female,10.859,732,estimates,1979
4_5,female,5.313,732,estimates,1979
4_6,female,7.839,732,estimates,1979
5_14,female,24.465,732,estimates,1979
5_10,female,14.941,732,estimates,1979
5_11,female,17.392,732,estimates,1979
6_9,female,9.886,732,estimates,1979
6_10,female,12.338,732,estimates,1979
6_11,female,14.789,732,estimates,1979
6_12,female,17.202,732,estimates,1979
7_10,female,9.812,732,estimates,1979
7_12,female,14.675,732,estimates,1979
11_16,female,14.004,732,estimates,1979
11_17,female,16.226,732,estimates,1979
11_18,female,18.461,732,estimates,1979
12_14,female,7.073,732,estimates,1979
12_16,female,11.554,732,estimates,1979
12_17,female,13.775,732,estimates,1979
12_18,female,16.01,732,estimates,1979
13_17,female,11.362,732,estimates,1979
13_18,female,13.598,732,estimates,1979
13_19,female,15.84,732,estimates,1979
15_17,female,6.702,732,estimates,1979
18_23,female,13.174,732,estimates,1979
15_24,female,21.834,732,estimates,1979
15_49,female,49.993,732,estimates,1979
15_59,female,54.19,732,estimates,1979
15_64,female,55.687,732,estimates,1979
20_64,female,44.508,732,estimates,1979
20_69,female,45.764,732,estimates,1979
25_49,female,28.159,732,estimates,1979
25_64,female,33.853,732,estimates,1979
25_69,female,35.109,732,estimates,1979
15plus,female,58.835,732,estimates,1979
16plus,female,56.579,732,estimates,1979
17plus,female,54.355,732,estimates,1979
18plus,female,52.133,732,estimates,1979
20plus,female,47.656,732,estimates,1979
21plus,female,45.405,732,estimates,1979
25plus,female,37.001,732,estimates,1979
50plus,female,8.842,732,estimates,1979
60plus,female,4.645,732,estimates,1979
65plus,female,3.148,732,estimates,1979
70plus,female,1.892,732,estimates,1979
75plus,female,0.938,732,estimates,1979
80plus,female,0.339,732,estimates,1979
85plus,female,0.057,732,estimates,1979
90plus,female,0.005,732,estimates,1979
total,female,100,732,estimates,1979
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1979
0_1,male,6.636,732,estimates,1979
0_4,male,14.418,732,estimates,1979
0_14,male,35.585,732,estimates,1979
0_17,male,41.81,732,estimates,1979
0_19,male,46.185,732,estimates,1979
0_24,male,57.458,732,estimates,1979
3_4,male,4.939,732,estimates,1979
3_5,male,7.177,732,estimates,1979
3_6,male,9.344,732,estimates,1979
4_5,male,4.577,732,estimates,1979
4_6,male,6.743,732,estimates,1979
5_14,male,21.168,732,estimates,1979
5_10,male,12.806,732,estimates,1979
5_11,male,14.92,732,estimates,1979
6_9,male,8.465,732,estimates,1979
6_10,male,10.568,732,estimates,1979
6_11,male,12.681,732,estimates,1979
6_12,male,14.784,732,estimates,1979
7_10,male,8.402,732,estimates,1979
7_12,male,12.617,732,estimates,1979
11_16,male,12.481,732,estimates,1979
11_17,male,14.586,732,estimates,1979
11_18,male,16.748,732,estimates,1979
12_14,male,6.248,732,estimates,1979
12_16,male,10.368,732,estimates,1979
12_17,male,12.473,732,estimates,1979
12_18,male,14.635,732,estimates,1979
13_17,male,10.371,732,estimates,1979
13_18,male,12.533,732,estimates,1979
13_19,male,14.745,732,estimates,1979
15_17,male,6.225,732,estimates,1979
18_23,male,13.442,732,estimates,1979
15_24,male,21.873,732,estimates,1979
15_49,male,53.525,732,estimates,1979
15_59,male,59.446,732,estimates,1979
15_64,male,61.416,732,estimates,1979
20_64,male,50.816,732,estimates,1979
20_69,male,52.106,732,estimates,1979
25_49,male,31.653,732,estimates,1979
25_64,male,39.543,732,estimates,1979
25_69,male,40.833,732,estimates,1979
15plus,male,64.415,732,estimates,1979
16plus,male,62.359,732,estimates,1979
17plus,male,60.295,732,estimates,1979
18plus,male,58.19,732,estimates,1979
20plus,male,53.815,732,estimates,1979
21plus,male,51.555,732,estimates,1979
25plus,male,42.542,732,estimates,1979
50plus,male,10.889,732,estimates,1979
60plus,male,4.969,732,estimates,1979
65plus,male,2.999,732,estimates,1979
70plus,male,1.709,732,estimates,1979
75plus,male,0.841,732,estimates,1979
80plus,male,0.29,732,estimates,1979
85plus,male,0.044,732,estimates,1979
90plus,male,0.003,732,estimates,1979
total,male,100,732,estimates,1979
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1980
0_1,female,7.553,732,estimates,1980
0_4,female,16.425,732,estimates,1980
0_14,female,39.708,732,estimates,1980
0_17,female,46.249,732,estimates,1980
0_19,female,50.603,732,estimates,1980
0_24,female,61.445,732,estimates,1980
3_4,female,5.654,732,estimates,1980
3_5,female,8.2,732,estimates,1980
3_6,female,10.625,732,estimates,1980
4_5,female,5.263,732,estimates,1980
4_6,female,7.688,732,estimates,1980
5_14,female,23.283,732,estimates,1980
5_10,female,14.139,732,estimates,1980
5_11,female,16.438,732,estimates,1980
6_9,female,9.323,732,estimates,1980
6_10,female,11.592,732,estimates,1980
6_11,female,13.891,732,estimates,1980
6_12,female,16.204,732,estimates,1980
7_10,female,9.167,732,estimates,1980
7_12,female,13.779,732,estimates,1980
11_16,female,13.527,732,estimates,1980
11_17,female,15.685,732,estimates,1980
11_18,female,17.85,732,estimates,1980
12_14,female,6.845,732,estimates,1980
12_16,female,11.228,732,estimates,1980
12_17,female,13.386,732,estimates,1980
12_18,female,15.551,732,estimates,1980
13_17,female,11.072,732,estimates,1980
13_18,female,13.238,732,estimates,1980
13_19,female,15.427,732,estimates,1980
15_17,female,6.54,732,estimates,1980
18_23,female,13.143,732,estimates,1980
15_24,female,21.736,732,estimates,1980
15_49,female,51.081,732,estimates,1980
15_59,female,55.394,732,estimates,1980
15_64,female,56.928,732,estimates,1980
20_64,female,46.034,732,estimates,1980
20_69,female,47.329,732,estimates,1980
25_49,female,29.345,732,estimates,1980
25_64,female,35.192,732,estimates,1980
25_69,female,36.487,732,estimates,1980
15plus,female,60.292,732,estimates,1980
16plus,female,58.083,732,estimates,1980
17plus,female,55.909,732,estimates,1980
18plus,female,53.751,732,estimates,1980
20plus,female,49.397,732,estimates,1980
21plus,female,47.191,732,estimates,1980
25plus,female,38.555,732,estimates,1980
50plus,female,9.21,732,estimates,1980
60plus,female,4.897,732,estimates,1980
65plus,female,3.363,732,estimates,1980
70plus,female,2.068,732,estimates,1980
75plus,female,1.06,732,estimates,1980
80plus,female,0.402,732,estimates,1980
85plus,female,0.074,732,estimates,1980
90plus,female,0.004,732,estimates,1980
total,female,100,732,estimates,1980
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1980
0_1,male,6.531,732,estimates,1980
0_4,male,14.196,732,estimates,1980
0_14,male,34.306,732,estimates,1980
0_17,male,40.286,732,estimates,1980
0_19,male,44.461,732,estimates,1980
0_24,male,55.631,732,estimates,1980
3_4,male,4.881,732,estimates,1980
3_5,male,7.075,732,estimates,1980
3_6,male,9.159,732,estimates,1980
4_5,male,4.537,732,estimates,1980
4_6,male,6.621,732,estimates,1980
5_14,male,20.111,732,estimates,1980
5_10,male,12.142,732,estimates,1980
5_11,male,14.122,732,estimates,1980
6_9,male,8.0,732,estimates,1980
6_10,male,9.949,732,estimates,1980
6_11,male,11.928,732,estimates,1980
6_12,male,13.929,732,estimates,1980
7_10,male,7.865,732,estimates,1980
7_12,male,11.845,732,estimates,1980
11_16,male,11.941,732,estimates,1980
11_17,male,13.948,732,estimates,1980
11_18,male,16.003,732,estimates,1980
12_14,male,5.989,732,estimates,1980
12_16,male,9.962,732,estimates,1980
12_17,male,11.969,732,estimates,1980
12_18,male,14.024,732,estimates,1980
13_17,male,9.967,732,estimates,1980
13_18,male,12.023,732,estimates,1980
13_19,male,14.143,732,estimates,1980
15_17,male,5.979,732,estimates,1980
18_23,male,13.114,732,estimates,1980
15_24,male,21.325,732,estimates,1980
15_49,male,54.46,732,estimates,1980
15_59,male,60.455,732,estimates,1980
15_64,male,62.508,732,estimates,1980
20_64,male,52.353,732,estimates,1980
20_69,male,53.71,732,estimates,1980
25_49,male,33.136,732,estimates,1980
25_64,male,41.183,732,estimates,1980
25_69,male,42.54,732,estimates,1980
15plus,male,65.694,732,estimates,1980
16plus,male,63.707,732,estimates,1980
17plus,male,61.721,732,estimates,1980
18plus,male,59.714,732,estimates,1980
20plus,male,55.539,732,estimates,1980
21plus,male,53.362,732,estimates,1980
25plus,male,44.369,732,estimates,1980
50plus,male,11.233,732,estimates,1980
60plus,male,5.239,732,estimates,1980
65plus,male,3.186,732,estimates,1980
70plus,male,1.829,732,estimates,1980
75plus,male,0.923,732,estimates,1980
80plus,male,0.336,732,estimates,1980
85plus,male,0.054,732,estimates,1980
90plus,male,0.001,732,estimates,1980
total,male,100,732,estimates,1980
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1981
0_1,female,7.791,732,estimates,1981
0_4,female,17.094,732,estimates,1981
0_14,female,40.067,732,estimates,1981
0_17,female,46.474,732,estimates,1981
0_19,female,50.659,732,estimates,1981
0_24,female,61.294,732,estimates,1981
3_4,female,5.919,732,estimates,1981
3_5,female,8.55,732,estimates,1981
3_6,female,11.02,732,estimates,1981
4_5,female,5.466,732,estimates,1981
4_6,female,7.937,732,estimates,1981
5_14,female,22.973,732,estimates,1981
5_10,female,14.107,732,estimates,1981
5_11,female,16.303,732,estimates,1981
6_9,female,9.284,732,estimates,1981
6_10,female,11.476,732,estimates,1981
6_11,female,13.672,732,estimates,1981
6_12,female,15.894,732,estimates,1981
7_10,female,9.005,732,estimates,1981
7_12,female,13.424,732,estimates,1981
11_16,female,13.17,732,estimates,1981
11_17,female,15.273,732,estimates,1981
11_18,female,17.361,732,estimates,1981
12_14,female,6.67,732,estimates,1981
12_16,female,10.973,732,estimates,1981
12_17,female,13.077,732,estimates,1981
12_18,female,15.165,732,estimates,1981
13_17,female,10.854,732,estimates,1981
13_18,female,12.942,732,estimates,1981
13_19,female,15.039,732,estimates,1981
15_17,female,6.407,732,estimates,1981
18_23,female,12.738,732,estimates,1981
15_24,female,21.227,732,estimates,1981
15_49,female,50.899,732,estimates,1981
15_59,female,55.193,732,estimates,1981
15_64,female,56.674,732,estimates,1981
20_64,female,46.082,732,estimates,1981
20_69,female,47.317,732,estimates,1981
25_49,female,29.672,732,estimates,1981
25_64,female,35.447,732,estimates,1981
25_69,female,36.682,732,estimates,1981
15plus,female,59.933,732,estimates,1981
16plus,female,57.765,732,estimates,1981
17plus,female,55.629,732,estimates,1981
18plus,female,53.526,732,estimates,1981
20plus,female,49.341,732,estimates,1981
21plus,female,47.221,732,estimates,1981
25plus,female,38.706,732,estimates,1981
50plus,female,9.035,732,estimates,1981
60plus,female,4.74,732,estimates,1981
65plus,female,3.259,732,estimates,1981
70plus,female,2.025,732,estimates,1981
75plus,female,1.058,732,estimates,1981
80plus,female,0.422,732,estimates,1981
85plus,female,0.092,732,estimates,1981
90plus,female,0.005,732,estimates,1981
total,female,100,732,estimates,1981
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1981
0_1,male,6.781,732,estimates,1981
0_4,male,14.875,732,estimates,1981
0_14,male,34.802,732,estimates,1981
0_17,male,40.612,732,estimates,1981
0_19,male,44.576,732,estimates,1981
0_24,male,55.363,732,estimates,1981
3_4,male,5.147,732,estimates,1981
3_5,male,7.432,732,estimates,1981
3_6,male,9.574,732,estimates,1981
4_5,male,4.749,732,estimates,1981
4_6,male,6.891,732,estimates,1981
5_14,male,19.927,732,estimates,1981
5_10,male,12.211,732,estimates,1981
5_11,male,14.11,732,estimates,1981
6_9,male,8.032,732,estimates,1981
6_10,male,9.926,732,estimates,1981
6_11,male,11.825,732,estimates,1981
6_12,male,13.75,732,estimates,1981
7_10,male,7.784,732,estimates,1981
7_12,male,11.608,732,estimates,1981
11_16,male,11.587,732,estimates,1981
11_17,male,13.525,732,estimates,1981
11_18,male,15.483,732,estimates,1981
12_14,male,5.817,732,estimates,1981
12_16,male,9.689,732,estimates,1981
12_17,male,11.627,732,estimates,1981
12_18,male,13.584,732,estimates,1981
13_17,male,9.701,732,estimates,1981
13_18,male,11.659,732,estimates,1981
13_19,male,13.665,732,estimates,1981
15_17,male,5.809,732,estimates,1981
18_23,male,12.546,732,estimates,1981
15_24,male,20.561,732,estimates,1981
15_49,male,54.08,732,estimates,1981
15_59,male,59.995,732,estimates,1981
15_64,male,62.029,732,estimates,1981
20_64,male,52.256,732,estimates,1981
20_69,male,53.617,732,estimates,1981
25_49,male,33.52,732,estimates,1981
25_64,male,41.468,732,estimates,1981
25_69,male,42.83,732,estimates,1981
15plus,male,65.198,732,estimates,1981
16plus,male,63.262,732,estimates,1981
17plus,male,61.326,732,estimates,1981
18plus,male,59.388,732,estimates,1981
20plus,male,55.424,732,estimates,1981
21plus,male,53.356,732,estimates,1981
25plus,male,44.637,732,estimates,1981
50plus,male,11.117,732,estimates,1981
60plus,male,5.203,732,estimates,1981
65plus,male,3.169,732,estimates,1981
70plus,male,1.807,732,estimates,1981
75plus,male,0.926,732,estimates,1981
80plus,male,0.359,732,estimates,1981
85plus,male,0.073,732,estimates,1981
90plus,male,0.003,732,estimates,1981
total,male,100,732,estimates,1981
"Region, subregion, country or area *",female,Western Sahara,732,estimates,1982
0_1,female,7.682,732,estimates,1982
0_4,female,17.393,732,estimates,1982
0_14,female,40.261,732,estimates,1982
0_17,female,46.576,732,estimates,1982
0_19,female,50.641,732,estimates,1982
0_24,female,60.982,732,estimates,1982
3_4,female,6.187,732,estimates,1982
3_5,female,8.928,732,estimates,1982
3_6,female,11.484,732,estimates,1982
4_5,female,5.704,732,estimates,1982
4_6,female,8.26,732,estimates,1982
5_14,female,22.868,732,estimates,1982
5_10,female,14.294,732,estimates,1982
5_11,female,16.42,732,estimates,1982
6_9,female,9.414,732,estimates,1982
6_10,female,11.553,732,estimates,1982
6_11,female,13.679,732,estimates,1982
6_12,female,15.809,732,estimates,1982
7_10,female,8.997,732,estimates,1982
7_12,female,13.253,732,estimates,1982
11_16,female,12.818,732,estimates,1982
11_17,female,14.888,732,estimates,1982
11_18,female,16.928,732,estimates,1982
12_14,female,6.448,732,estimates,1982
12_16,female,10.692,732,estimates,1982
12_17,female,12.763,732,estimates,1982
12_18,female,14.803,732,estimates,1982
13_17,female,10.633,732,estimates,1982
13_18,female,12.673,732,estimates,1982
13_19,female,14.698,732,estimates,1982
15_17,female,6.315,732,estimates,1982
18_23,female,12.325,732,estimates,1982
15_24,female,20.721,732,estimates,1982
15_49,female,50.829,732,estimates,1982
15_59,female,55.133,732,estimates,1982
15_64,female,56.578,732,estimates,1982
20_64,female,46.198,732,estimates,1982
20_69,female,47.383,732,estimates,1982
25_49,female,30.108,732,estimates,1982
25_64,female,35.857,732,estimates,1982
25_69,female,37.042,732,estimates,1982
15plus,female,59.739,732,estimates,1982
16plus,female,57.596,732,estimates,1982
17plus,female,55.495,732,estimates,1982
18plus,female,53.424,732,estimates,1982
20plus,female,49.359,732,estimates,1982
21plus,female,47.325,732,estimates,1982
25plus,female,39.018,732,estimates,1982
50plus,female,8.91,732,estimates,1982
60plus,female,4.606,732,estimates,1982
65plus,female,3.161,732,estimates,1982
70plus,female,1.976,732,estimates,1982
75plus,female,1.049,732,estimates,1982
80plus,female,0.434,732,estimates,1982
85plus,female,0.109,732,estimates,1982
90plus,female,0.008,732,estimates,1982
total,female,100,732,estimates,1982
"Region, subregion, country or area *",male,Western Sahara,732,estimates,1982
0_1,male,6.739,732,estimates,1982
0_4,male,15.239,732,estimates,1982
0_14,male,35.174,732,estimates,1982
0_17,male,40.851,732,estimates,1982
0_19,male,44.659,732,estimates,1982
0_24,male,55.011,732,estimates,1982
3_4,male,5.414,732,estimates,1982
3_5,male,7.81,732,estimates,1982
3_6,male,10.041,732,estimates,1982
4_5,male,4.989,732,estimates,1982
4_6,male,7.22,732,estimates,1982
5_14,male,19.935,732,estimates,1982
5_10,male,12.461,732,estimates,1982
5_11,male,14.309,732,estimates,1982
6_9,male,8.205,732,estimates,1982
6_10,male,10.064,732,estimates,1982
6_11,male,11.913,732,estimates,1982
6_12,male,13.765,732,estimates,1982
7_10,male,7.833,732,estimates,1982
7_12,male,11.534,732,estimates,1982
11_16,male,11.261,732,estimates,1982
11_17,male,13.151,732,estimates,1982
11_18,male,15.045,732,estimates,1982
12_14,male,5.626,732,estimates,1982
12_16,male,9.413,732,estimates,1982
12_17,male,11.303,732,estimates,1982
12_18,male,13.197,732,estimates,1982
13_17,male,9.45,732,estimates,1982
13_18,male,11.344,732,estimates,1982
13_19,male,13.258,732,estimates,1982
15_17,male,5.677,732,estimates,1982
18_23,male,12.0,732,estimates,1982
15_24,male,19.837,732,estimates,1982
15_49,male,53.801,732,estimates,1982
15_59,male,59.656,732,estimates,1982
15_64,male,61.67,732,estimates,1982
20_64,male,52.185,732,estimates,1982
20_69,male,53.563,732,estimates,1982
25_49,male,33.964,732,estimates,1982
25_64,male,41.833,732,estimates,1982
25_69,male,43.211,732,estimates,1982
15plus,male,64.826,732,estimates,1982
16plus,male,62.929,732,estimates,1982
17plus,male,61.04,732,estimates,1982
