agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,11.637,372,estimates,1968
11_17,female,13.515,372,estimates,1968
11_18,female,15.352,372,estimates,1968
12_14,female,5.843,372,estimates,1968
12_16,female,9.704,372,estimates,1968
12_17,female,11.582,372,estimates,1968
12_18,female,13.419,372,estimates,1968
13_17,female,9.639,372,estimates,1968
13_18,female,11.476,372,estimates,1968
13_19,female,13.275,372,estimates,1968
15_17,female,5.739,372,estimates,1968
18_23,female,9.963,372,estimates,1968
15_24,female,17.005,372,estimates,1968
15_49,female,42.853,372,estimates,1968
15_59,female,53.538,372,estimates,1968
15_64,female,57.82,372,estimates,1968
20_64,female,48.446,372,estimates,1968
20_69,female,52.455,372,estimates,1968
25_49,female,25.848,372,estimates,1968
25_64,female,40.815,372,estimates,1968
25_69,female,44.825,372,estimates,1968
15plus,female,69.924,372,estimates,1968
16plus,female,67.98,372,estimates,1968
17plus,female,66.063,372,estimates,1968
18plus,female,64.185,372,estimates,1968
20plus,female,60.55,372,estimates,1968
21plus,female,58.813,372,estimates,1968
25plus,female,52.919,372,estimates,1968
50plus,female,27.071,372,estimates,1968
60plus,female,16.386,372,estimates,1968
65plus,female,12.104,372,estimates,1968
70plus,female,8.095,372,estimates,1968
75plus,female,4.836,372,estimates,1968
80plus,female,2.545,372,estimates,1968
85plus,female,1.031,372,estimates,1968
90plus,female,0.308,372,estimates,1968
total,female,100,372,estimates,1968
0_1,male,4.168,372,estimates,1968
0_4,male,10.771,372,estimates,1968
0_14,male,31.216,372,estimates,1968
0_17,male,37.147,372,estimates,1968
0_19,male,40.903,372,estimates,1968
0_24,male,48.786,372,estimates,1968
3_4,male,4.465,372,estimates,1968
3_5,male,6.631,372,estimates,1968
3_6,male,8.756,372,estimates,1968
4_5,male,4.375,372,estimates,1968
4_6,male,6.5,372,estimates,1968
5_14,male,20.445,372,estimates,1968
5_10,male,12.432,372,estimates,1968
5_11,male,14.421,372,estimates,1968
6_9,male,8.277,372,estimates,1968
6_10,male,10.266,372,estimates,1968
6_11,male,12.255,372,estimates,1968
6_12,male,14.256,372,estimates,1968
7_10,male,8.141,372,estimates,1968
7_12,male,12.131,372,estimates,1968
11_16,male,12.004,372,estimates,1968
11_17,male,13.944,372,estimates,1968
11_18,male,15.842,372,estimates,1968
12_14,male,6.024,372,estimates,1968
12_16,male,10.015,372,estimates,1968
12_17,male,11.955,372,estimates,1968
12_18,male,13.853,372,estimates,1968
13_17,male,9.955,372,estimates,1968
13_18,male,11.853,372,estimates,1968
13_19,male,13.71,372,estimates,1968
15_17,male,5.931,372,estimates,1968
18_23,male,10.292,372,estimates,1968
15_24,male,17.57,372,estimates,1968
15_49,male,43.307,372,estimates,1968
15_59,male,54.272,372,estimates,1968
15_64,male,58.587,372,estimates,1968
20_64,male,48.901,372,estimates,1968
20_69,male,52.565,372,estimates,1968
25_49,male,25.738,372,estimates,1968
25_64,male,41.018,372,estimates,1968
25_69,male,44.682,372,estimates,1968
15plus,male,68.784,372,estimates,1968
16plus,male,66.775,372,estimates,1968
17plus,male,64.793,372,estimates,1968
18plus,male,62.853,372,estimates,1968
20plus,male,59.097,372,estimates,1968
21plus,male,57.303,372,estimates,1968
25plus,male,51.214,372,estimates,1968
50plus,male,25.477,372,estimates,1968
60plus,male,14.512,372,estimates,1968
65plus,male,10.197,372,estimates,1968
70plus,male,6.533,372,estimates,1968
75plus,male,3.735,372,estimates,1968
80plus,male,1.86,372,estimates,1968
85plus,male,0.683,372,estimates,1968
90plus,male,0.179,372,estimates,1968
total,male,100,372,estimates,1968
0_1,female,3.867,372,estimates,1969
0_4,female,10.122,372,estimates,1969
0_14,female,30.041,372,estimates,1969
0_17,female,35.777,372,estimates,1969
0_19,female,39.41,372,estimates,1969
0_24,female,47.276,372,estimates,1969
3_4,female,4.216,372,estimates,1969
3_5,female,6.33,372,estimates,1969
3_6,female,8.419,372,estimates,1969
4_5,female,4.251,372,estimates,1969
4_6,female,6.339,372,estimates,1969
5_14,female,19.919,372,estimates,1969
5_10,female,12.227,372,estimates,1969
5_11,female,14.147,372,estimates,1969
6_9,female,8.165,372,estimates,1969
6_10,female,10.113,372,estimates,1969
6_11,female,12.033,372,estimates,1969
6_12,female,13.949,372,estimates,1969
7_10,female,8.024,372,estimates,1969
7_12,female,11.861,372,estimates,1969
11_16,female,11.541,372,estimates,1969
11_17,female,13.428,372,estimates,1969
11_18,female,15.268,372,estimates,1969
12_14,female,5.772,372,estimates,1969
12_16,female,9.621,372,estimates,1969
12_17,female,11.508,372,estimates,1969
12_18,female,13.348,372,estimates,1969
13_17,female,9.592,372,estimates,1969
13_18,female,11.432,372,estimates,1969
13_19,female,13.225,372,estimates,1969
15_17,female,5.737,372,estimates,1969
18_23,female,10.131,372,estimates,1969
15_24,female,17.236,372,estimates,1969
15_49,female,42.935,372,estimates,1969
15_59,female,53.598,372,estimates,1969
15_64,female,57.856,372,estimates,1969
20_64,female,48.486,372,estimates,1969
20_69,female,52.464,372,estimates,1969
25_49,female,25.699,372,estimates,1969
25_64,female,40.62,372,estimates,1969
25_69,female,44.597,372,estimates,1969
15plus,female,69.959,372,estimates,1969
16plus,female,68.029,372,estimates,1969
17plus,female,66.11,372,estimates,1969
18plus,female,64.223,372,estimates,1969
20plus,female,60.59,372,estimates,1969
21plus,female,58.842,372,estimates,1969
25plus,female,52.724,372,estimates,1969
50plus,female,27.024,372,estimates,1969
60plus,female,16.362,372,estimates,1969
65plus,female,12.104,372,estimates,1969
70plus,female,8.126,372,estimates,1969
75plus,female,4.78,372,estimates,1969
80plus,female,2.513,372,estimates,1969
85plus,female,1.004,372,estimates,1969
90plus,female,0.303,372,estimates,1969
total,female,100,372,estimates,1969
0_1,male,4.078,372,estimates,1969
0_4,male,10.622,372,estimates,1969
0_14,male,31.204,372,estimates,1969
0_17,male,37.132,372,estimates,1969
0_19,male,40.885,372,estimates,1969
0_24,male,48.998,372,estimates,1969
3_4,male,4.406,372,estimates,1969
3_5,male,6.608,372,estimates,1969
3_6,male,8.777,372,estimates,1969
4_5,male,4.434,372,estimates,1969
4_6,male,6.602,372,estimates,1969
5_14,male,20.581,372,estimates,1969
5_10,male,12.66,372,estimates,1969
5_11,male,14.635,372,estimates,1969
6_9,male,8.451,372,estimates,1969
6_10,male,10.457,372,estimates,1969
6_11,male,12.433,372,estimates,1969
6_12,male,14.405,372,estimates,1969
7_10,male,8.289,372,estimates,1969
7_12,male,12.236,372,estimates,1969
11_16,male,11.9,372,estimates,1969
11_17,male,13.85,372,estimates,1969
11_18,male,15.751,372,estimates,1969
12_14,male,5.946,372,estimates,1969
12_16,male,9.924,372,estimates,1969
12_17,male,11.875,372,estimates,1969
12_18,male,13.776,372,estimates,1969
13_17,male,9.903,372,estimates,1969
13_18,male,11.804,372,estimates,1969
13_19,male,13.655,372,estimates,1969
15_17,male,5.929,372,estimates,1969
18_23,male,10.455,372,estimates,1969
15_24,male,17.794,372,estimates,1969
15_49,male,43.474,372,estimates,1969
15_59,male,54.338,372,estimates,1969
15_64,male,58.673,372,estimates,1969
20_64,male,48.992,372,estimates,1969
20_69,male,52.643,372,estimates,1969
25_49,male,25.681,372,estimates,1969
25_64,male,40.88,372,estimates,1969
25_69,male,44.531,372,estimates,1969
15plus,male,68.796,372,estimates,1969
16plus,male,66.802,372,estimates,1969
17plus,male,64.818,372,estimates,1969
18plus,male,62.868,372,estimates,1969
20plus,male,59.115,372,estimates,1969
21plus,male,57.311,372,estimates,1969
25plus,male,51.002,372,estimates,1969
50plus,male,25.322,372,estimates,1969
60plus,male,14.458,372,estimates,1969
65plus,male,10.123,372,estimates,1969
70plus,male,6.472,372,estimates,1969
75plus,male,3.627,372,estimates,1969
80plus,male,1.803,372,estimates,1969
85plus,male,0.648,372,estimates,1969
90plus,male,0.169,372,estimates,1969
total,male,100,372,estimates,1969
0_1,female,3.883,372,estimates,1970
0_4,female,10.122,372,estimates,1970
0_14,female,30.156,372,estimates,1970
0_17,female,35.86,372,estimates,1970
0_19,female,39.512,372,estimates,1970
0_24,female,47.536,372,estimates,1970
3_4,female,4.193,372,estimates,1970
3_5,female,6.307,372,estimates,1970
3_6,female,8.414,372,estimates,1970
4_5,female,4.222,372,estimates,1970
4_6,female,6.329,372,estimates,1970
5_14,female,20.034,372,estimates,1970
5_10,female,12.392,372,estimates,1970
5_11,female,14.33,372,estimates,1970
6_9,female,8.288,372,estimates,1970
6_10,female,10.278,372,estimates,1970
6_11,female,12.216,372,estimates,1970
6_12,female,14.118,372,estimates,1970
7_10,female,8.171,372,estimates,1970
7_12,female,12.011,372,estimates,1970
11_16,female,11.456,372,estimates,1970
11_17,female,13.346,372,estimates,1970
11_18,female,15.199,372,estimates,1970
12_14,female,5.704,372,estimates,1970
12_16,female,9.518,372,estimates,1970
12_17,female,11.408,372,estimates,1970
12_18,female,13.261,372,estimates,1970
13_17,female,9.506,372,estimates,1970
13_18,female,11.359,372,estimates,1970
13_19,female,13.158,372,estimates,1970
15_17,female,5.704,372,estimates,1970
18_23,female,10.253,372,estimates,1970
15_24,female,17.38,372,estimates,1970
15_49,female,42.905,372,estimates,1970
15_59,female,53.502,372,estimates,1970
15_64,female,57.786,372,estimates,1970
20_64,female,48.43,372,estimates,1970
20_69,female,52.361,372,estimates,1970
25_49,female,25.525,372,estimates,1970
25_64,female,40.406,372,estimates,1970
25_69,female,44.336,372,estimates,1970
15plus,female,69.844,372,estimates,1970
16plus,female,67.937,372,estimates,1970
17plus,female,66.031,372,estimates,1970
18plus,female,64.14,372,estimates,1970
20plus,female,60.488,372,estimates,1970
21plus,female,58.742,372,estimates,1970
25plus,female,52.464,372,estimates,1970
50plus,female,26.939,372,estimates,1970
60plus,female,16.343,372,estimates,1970
65plus,female,12.058,372,estimates,1970
70plus,female,8.128,372,estimates,1970
75plus,female,4.717,372,estimates,1970
80plus,female,2.435,372,estimates,1970
85plus,female,0.949,372,estimates,1970
90plus,female,0.27,372,estimates,1970
total,female,100,372,estimates,1970
0_1,male,4.096,372,estimates,1970
0_4,male,10.629,372,estimates,1970
0_14,male,31.347,372,estimates,1970
0_17,male,37.24,372,estimates,1970
0_19,male,41.014,372,estimates,1970
0_24,male,49.282,372,estimates,1970
3_4,male,4.386,372,estimates,1970
3_5,male,6.589,372,estimates,1970
3_6,male,8.78,372,estimates,1970
4_5,male,4.405,372,estimates,1970
4_6,male,6.596,372,estimates,1970
5_14,male,20.718,372,estimates,1970
5_10,male,12.849,372,estimates,1970
5_11,male,14.845,372,estimates,1970
6_9,male,8.593,372,estimates,1970
6_10,male,10.646,372,estimates,1970
6_11,male,12.642,372,estimates,1970
6_12,male,14.599,372,estimates,1970
7_10,male,8.455,372,estimates,1970
7_12,male,12.409,372,estimates,1970
11_16,male,11.807,372,estimates,1970
11_17,male,13.762,372,estimates,1970
11_18,male,15.677,372,estimates,1970
12_14,male,5.873,372,estimates,1970
12_16,male,9.811,372,estimates,1970
12_17,male,11.766,372,estimates,1970
12_18,male,13.682,372,estimates,1970
13_17,male,9.808,372,estimates,1970
13_18,male,11.724,372,estimates,1970
13_19,male,13.582,372,estimates,1970
15_17,male,5.893,372,estimates,1970
18_23,male,10.578,372,estimates,1970
15_24,male,17.935,372,estimates,1970
15_49,male,43.533,372,estimates,1970
15_59,male,54.255,372,estimates,1970
15_64,male,58.641,372,estimates,1970
20_64,male,48.974,372,estimates,1970
20_69,male,52.613,372,estimates,1970
25_49,male,25.598,372,estimates,1970
25_64,male,40.706,372,estimates,1970
25_69,male,44.345,372,estimates,1970
15plus,male,68.653,372,estimates,1970
16plus,male,66.684,372,estimates,1970
17plus,male,64.715,372,estimates,1970
18plus,male,62.76,372,estimates,1970
20plus,male,58.986,372,estimates,1970
21plus,male,57.184,372,estimates,1970
25plus,male,50.718,372,estimates,1970
50plus,male,25.119,372,estimates,1970
60plus,male,14.397,372,estimates,1970
65plus,male,10.012,372,estimates,1970
70plus,male,6.373,372,estimates,1970
75plus,male,3.496,372,estimates,1970
80plus,male,1.693,372,estimates,1970
85plus,male,0.583,372,estimates,1970
90plus,male,0.135,372,estimates,1970
total,male,100,372,estimates,1970
0_1,female,3.895,372,estimates,1971
0_4,female,9.943,372,estimates,1971
0_14,female,29.998,372,estimates,1971
0_17,female,35.613,372,estimates,1971
0_19,female,39.28,372,estimates,1971
0_24,female,47.537,372,estimates,1971
3_4,female,4.076,372,estimates,1971
3_5,female,6.154,372,estimates,1971
3_6,female,8.245,372,estimates,1971
4_5,female,4.134,372,estimates,1971
4_6,female,6.224,372,estimates,1971
5_14,female,20.055,372,estimates,1971
5_10,female,12.424,372,estimates,1971
5_11,female,14.395,372,estimates,1971
6_9,female,8.329,372,estimates,1971
6_10,female,10.346,372,estimates,1971
6_11,female,12.317,372,estimates,1971
6_12,female,14.233,372,estimates,1971
7_10,female,8.255,372,estimates,1971
7_12,female,12.142,372,estimates,1971
11_16,female,11.378,372,estimates,1971
11_17,female,13.246,372,estimates,1971
11_18,female,15.098,372,estimates,1971
12_14,female,5.66,372,estimates,1971
12_16,female,9.407,372,estimates,1971
12_17,female,11.275,372,estimates,1971
12_18,female,13.127,372,estimates,1971
13_17,female,9.359,372,estimates,1971
13_18,female,11.211,372,estimates,1971
13_19,female,13.026,372,estimates,1971
15_17,female,5.615,372,estimates,1971
18_23,female,10.413,372,estimates,1971
15_24,female,17.539,372,estimates,1971
15_49,female,43.162,372,estimates,1971
15_59,female,53.633,372,estimates,1971
15_64,female,57.991,372,estimates,1971
20_64,female,48.71,372,estimates,1971
20_69,female,52.564,372,estimates,1971
25_49,female,25.623,372,estimates,1971
25_64,female,40.452,372,estimates,1971
25_69,female,44.306,372,estimates,1971
15plus,female,70.002,372,estimates,1971
16plus,female,68.128,372,estimates,1971
17plus,female,66.255,372,estimates,1971
18plus,female,64.387,372,estimates,1971
20plus,female,60.72,372,estimates,1971
21plus,female,58.956,372,estimates,1971
25plus,female,52.463,372,estimates,1971
50plus,female,26.84,372,estimates,1971
60plus,female,16.369,372,estimates,1971
65plus,female,12.011,372,estimates,1971
70plus,female,8.157,372,estimates,1971
75plus,female,4.787,372,estimates,1971
80plus,female,2.474,372,estimates,1971
85plus,female,1.002,372,estimates,1971
90plus,female,0.295,372,estimates,1971
total,female,100,372,estimates,1971
0_1,male,4.108,372,estimates,1971
0_4,male,10.447,372,estimates,1971
0_14,male,31.214,372,estimates,1971
0_17,male,37.005,372,estimates,1971
0_19,male,40.793,372,estimates,1971
0_24,male,49.298,372,estimates,1971
3_4,male,4.267,372,estimates,1971
3_5,male,6.436,372,estimates,1971
3_6,male,8.613,372,estimates,1971
4_5,male,4.318,372,estimates,1971
4_6,male,6.495,372,estimates,1971
5_14,male,20.767,372,estimates,1971
5_10,male,12.904,372,estimates,1971
5_11,male,14.939,372,estimates,1971
6_9,male,8.651,372,estimates,1971
6_10,male,10.736,372,estimates,1971
6_11,male,12.771,372,estimates,1971
6_12,male,14.745,372,estimates,1971
7_10,male,8.559,372,estimates,1971
7_12,male,12.567,372,estimates,1971
11_16,male,11.725,372,estimates,1971
11_17,male,13.654,372,estimates,1971
11_18,male,15.567,372,estimates,1971
12_14,male,5.828,372,estimates,1971
12_16,male,9.69,372,estimates,1971
12_17,male,11.62,372,estimates,1971
12_18,male,13.533,372,estimates,1971
13_17,male,9.646,372,estimates,1971
13_18,male,11.559,372,estimates,1971
13_19,male,13.433,372,estimates,1971
15_17,male,5.792,372,estimates,1971
18_23,male,10.739,372,estimates,1971
15_24,male,18.085,372,estimates,1971
15_49,male,43.908,372,estimates,1971
15_59,male,54.387,372,estimates,1971
15_64,male,58.831,372,estimates,1971
20_64,male,49.251,372,estimates,1971
20_69,male,52.844,372,estimates,1971
25_49,male,25.824,372,estimates,1971
25_64,male,40.746,372,estimates,1971
25_69,male,44.339,372,estimates,1971
15plus,male,68.786,372,estimates,1971
16plus,male,66.855,372,estimates,1971
17plus,male,64.924,372,estimates,1971
18plus,male,62.995,372,estimates,1971
20plus,male,59.207,372,estimates,1971
21plus,male,57.387,372,estimates,1971
25plus,male,50.702,372,estimates,1971
50plus,male,24.878,372,estimates,1971
60plus,male,14.399,372,estimates,1971
65plus,male,9.956,372,estimates,1971
70plus,male,6.363,372,estimates,1971
75plus,male,3.528,372,estimates,1971
80plus,male,1.717,372,estimates,1971
85plus,male,0.627,372,estimates,1971
90plus,male,0.153,372,estimates,1971
total,male,100,372,estimates,1971
0_1,female,4.235,372,estimates,1972
0_4,female,10.09,372,estimates,1972
0_14,female,30.091,372,estimates,1972
0_17,female,35.594,372,estimates,1972
0_19,female,39.227,372,estimates,1972
0_24,female,47.607,372,estimates,1972
3_4,female,3.943,372,estimates,1972
3_5,female,5.963,372,estimates,1972
3_6,female,8.006,372,estimates,1972
4_5,female,4.009,372,estimates,1972
4_6,female,6.052,372,estimates,1972
5_14,female,20.001,372,estimates,1972
5_10,female,12.323,372,estimates,1972
5_11,female,14.32,372,estimates,1972
6_9,female,8.258,372,estimates,1972
6_10,female,10.303,372,estimates,1972
6_11,female,12.3,372,estimates,1972
6_12,female,14.247,372,estimates,1972
7_10,female,8.261,372,estimates,1972
7_12,female,12.205,372,estimates,1972
11_16,female,11.349,372,estimates,1972
11_17,female,13.181,372,estimates,1972
11_18,female,15.007,372,estimates,1972
12_14,female,5.681,372,estimates,1972
12_16,female,9.352,372,estimates,1972
12_17,female,11.184,372,estimates,1972
12_18,female,13.01,372,estimates,1972
13_17,female,9.238,372,estimates,1972
13_18,female,11.063,372,estimates,1972
13_19,female,12.871,372,estimates,1972
15_17,female,5.503,372,estimates,1972
18_23,female,10.441,372,estimates,1972
