agebroad,gender,percentagetotalpopulation,country,variant,year
total,male,100,270,medium_variant,2043
0_1,female,4.998,270,medium_variant,2044
0_4,female,12.301,270,medium_variant,2044
0_14,female,34.915,270,medium_variant,2044
0_17,female,41.168,270,medium_variant,2044
0_19,female,45.2,270,medium_variant,2044
0_24,female,54.756,270,medium_variant,2044
3_4,female,4.844,270,medium_variant,2044
3_5,female,7.227,270,medium_variant,2044
3_6,female,9.583,270,medium_variant,2044
4_5,female,4.794,270,medium_variant,2044
4_6,female,7.15,270,medium_variant,2044
5_14,female,22.614,270,medium_variant,2044
5_10,female,13.894,270,medium_variant,2044
5_11,female,16.114,270,medium_variant,2044
6_9,female,9.263,270,medium_variant,2044
6_10,female,11.51,270,medium_variant,2044
6_11,female,13.731,270,medium_variant,2044
6_12,female,15.924,270,medium_variant,2044
7_10,female,9.154,270,medium_variant,2044
7_12,female,13.568,270,medium_variant,2044
11_16,female,12.916,270,medium_variant,2044
11_17,female,14.973,270,medium_variant,2044
11_18,female,17.003,270,medium_variant,2044
12_14,female,6.499,270,medium_variant,2044
12_16,female,10.696,270,medium_variant,2044
12_17,female,12.753,270,medium_variant,2044
12_18,female,14.783,270,medium_variant,2044
13_17,female,10.56,270,medium_variant,2044
13_18,female,12.589,270,medium_variant,2044
13_19,female,14.591,270,medium_variant,2044
15_17,female,6.254,270,medium_variant,2044
18_23,female,11.741,270,medium_variant,2044
15_24,female,19.842,270,medium_variant,2044
15_49,female,52.462,270,medium_variant,2044
15_59,female,58.79,270,medium_variant,2044
15_64,female,61.126,270,medium_variant,2044
20_64,female,50.841,270,medium_variant,2044
20_69,female,52.588,270,medium_variant,2044
25_49,female,32.62,270,medium_variant,2044
25_64,female,41.284,270,medium_variant,2044
25_69,female,43.031,270,medium_variant,2044
15plus,female,65.085,270,medium_variant,2044
16plus,female,62.973,270,medium_variant,2044
17plus,female,60.889,270,medium_variant,2044
18plus,female,58.832,270,medium_variant,2044
20plus,female,54.8,270,medium_variant,2044
21plus,female,52.828,270,medium_variant,2044
25plus,female,45.244,270,medium_variant,2044
50plus,female,12.623,270,medium_variant,2044
60plus,female,6.296,270,medium_variant,2044
65plus,female,3.96,270,medium_variant,2044
70plus,female,2.212,270,medium_variant,2044
75plus,female,1.118,270,medium_variant,2044
80plus,female,0.413,270,medium_variant,2044
85plus,female,0.111,270,medium_variant,2044
90plus,female,0.019,270,medium_variant,2044
total,female,100,270,medium_variant,2044
0_1,male,5.202,270,medium_variant,2044
0_4,male,12.795,270,medium_variant,2044
0_14,male,36.236,270,medium_variant,2044
0_17,male,42.675,270,medium_variant,2044
0_19,male,46.805,270,medium_variant,2044
0_24,male,56.515,270,medium_variant,2044
3_4,male,5.035,270,medium_variant,2044
3_5,male,7.512,270,medium_variant,2044
3_6,male,9.959,270,medium_variant,2044
4_5,male,4.982,270,medium_variant,2044
4_6,male,7.429,270,medium_variant,2044
5_14,male,23.44,270,medium_variant,2044
5_10,male,14.421,270,medium_variant,2044
5_11,male,16.721,270,medium_variant,2044
6_9,male,9.614,270,medium_variant,2044
6_10,male,11.944,270,medium_variant,2044
6_11,male,14.244,270,medium_variant,2044
6_12,male,16.515,270,medium_variant,2044
7_10,male,9.497,270,medium_variant,2044
7_12,male,14.067,270,medium_variant,2044
11_16,male,13.345,270,medium_variant,2044
11_17,male,15.459,270,medium_variant,2044
11_18,male,17.541,270,medium_variant,2044
12_14,male,6.72,270,medium_variant,2044
12_16,male,11.045,270,medium_variant,2044
12_17,male,13.159,270,medium_variant,2044
12_18,male,15.241,270,medium_variant,2044
13_17,male,10.889,270,medium_variant,2044
13_18,male,12.971,270,medium_variant,2044
13_19,male,15.019,270,medium_variant,2044
15_17,male,6.439,270,medium_variant,2044
18_23,male,11.973,270,medium_variant,2044
15_24,male,20.28,270,medium_variant,2044
15_49,male,52.719,270,medium_variant,2044
15_59,male,58.633,270,medium_variant,2044
15_64,male,60.654,270,medium_variant,2044
20_64,male,50.084,270,medium_variant,2044
20_69,male,51.503,270,medium_variant,2044
25_49,male,32.439,270,medium_variant,2044
25_64,male,40.374,270,medium_variant,2044
25_69,male,41.793,270,medium_variant,2044
15plus,male,63.764,270,medium_variant,2044
16plus,male,61.586,270,medium_variant,2044
17plus,male,59.439,270,medium_variant,2044
18plus,male,57.325,270,medium_variant,2044
20plus,male,53.195,270,medium_variant,2044
21plus,male,51.181,270,medium_variant,2044
25plus,male,43.485,270,medium_variant,2044
50plus,male,11.045,270,medium_variant,2044
60plus,male,5.131,270,medium_variant,2044
65plus,male,3.111,270,medium_variant,2044
70plus,male,1.692,270,medium_variant,2044
75plus,male,0.831,270,medium_variant,2044
80plus,male,0.299,270,medium_variant,2044
85plus,male,0.081,270,medium_variant,2044
90plus,male,0.014,270,medium_variant,2044
total,male,100,270,medium_variant,2044
total,female,100,270,constant_fertility,2045
0_4,female,17.2250505743784,270,constant_fertility,2045
0_14,female,43.7953427915994,270,constant_fertility,2045
0_19,female,54.1475925305183,270,constant_fertility,2045
0_24,female,62.9513115552537,270,constant_fertility,2045
5_14,female,26.570292217221,270,constant_fertility,2045
15plus,female,56.2046572084006,270,constant_fertility,2045
15_24,female,19.1559687636543,270,constant_fertility,2045
15_49,female,45.9279890700882,270,constant_fertility,2045
15_59,female,51.0649944822774,270,constant_fertility,2045
15_64,female,52.9541169195354,270,constant_fertility,2045
20plus,female,45.8524074694817,270,constant_fertility,2045
20_64,female,42.6018671806165,270,constant_fertility,2045
20_69,female,44.0458895339413,270,constant_fertility,2045
25plus,female,37.0486884447463,270,constant_fertility,2045
25_49,female,26.7720203064339,270,constant_fertility,2045
25_64,female,33.7981481558811,270,constant_fertility,2045
25_69,female,35.2421705092059,270,constant_fertility,2045
50plus,female,10.2766681383124,270,constant_fertility,2045
60plus,female,5.13966272612318,270,constant_fertility,2045
65plus,female,3.25054028886521,270,constant_fertility,2045
70plus,female,1.8065179355404,270,constant_fertility,2045
75plus,female,0.903828392184612,270,constant_fertility,2045
80plus,female,0.33144297081624,270,constant_fertility,2045
85plus,female,0.0838192738016558,270,constant_fertility,2045
90plus,female,0.0126032603723504,270,constant_fertility,2045
total,male,100,270,constant_fertility,2045
0_4,male,17.7797264225726,270,constant_fertility,2045
0_14,male,45.1240524704006,270,constant_fertility,2045
0_19,male,55.7048605317929,270,constant_fertility,2045
0_24,male,64.6049688648251,270,constant_fertility,2045
5_14,male,27.344326047828,270,constant_fertility,2045
15plus,male,54.8759475295994,270,constant_fertility,2045
15_24,male,19.4809163944245,270,constant_fertility,2045
15_49,male,45.9343973907809,270,constant_fertility,2045
15_59,male,50.7190422406562,270,constant_fertility,2045
15_64,male,52.3504577435821,270,constant_fertility,2045
20plus,male,44.2951394682071,270,constant_fertility,2045
20_64,male,41.7696496821898,270,constant_fertility,2045
20_69,male,42.9354791833735,270,constant_fertility,2045
25plus,male,35.3950311351749,270,constant_fertility,2045
25_49,male,26.4534809963563,270,constant_fertility,2045
25_64,male,32.8695413491576,270,constant_fertility,2045
25_69,male,34.0353708503413,270,constant_fertility,2045
50plus,male,8.94155013881852,270,constant_fertility,2045
60plus,male,4.15690528894319,270,constant_fertility,2045
65plus,male,2.52548978601727,270,constant_fertility,2045
70plus,male,1.35966028483361,270,constant_fertility,2045
75plus,male,0.656725759042425,270,constant_fertility,2045
80plus,male,0.231005390510211,270,constant_fertility,2045
85plus,male,0.0573573044834806,270,constant_fertility,2045
90plus,male,0.00811152228285147,270,constant_fertility,2045
total,female,100,270,constant_mortality,2045
0_4,female,11.9972076110448,270,constant_mortality,2045
0_14,female,34.2257541359039,270,constant_mortality,2045
0_19,female,44.4790573307399,270,constant_mortality,2045
0_24,female,54.0712505410501,270,constant_mortality,2045
5_14,female,22.228546524859,270,constant_mortality,2045
15plus,female,65.7742458640961,270,constant_mortality,2045
15_24,female,19.8454964051463,270,constant_mortality,2045
15_49,female,53.0790401757936,270,constant_mortality,2045
15_59,female,59.5404556770229,270,constant_mortality,2045
15_64,female,61.896781761813,270,constant_mortality,2045
20plus,female,55.5209426692601,270,constant_mortality,2045
20_64,female,51.6434785669769,270,constant_mortality,2045
20_69,female,53.4211970681899,270,constant_mortality,2045
25plus,female,45.9287494589498,270,constant_mortality,2045
25_49,female,33.2335437706473,270,constant_mortality,2045
25_64,female,42.0512853566667,270,constant_mortality,2045
25_69,female,43.8290038578797,270,constant_mortality,2045
50plus,female,12.6952056883026,270,constant_mortality,2045
60plus,female,6.2337901870732,270,constant_mortality,2045
65plus,female,3.87746410228314,270,constant_mortality,2045
70plus,female,2.09974560107015,270,constant_mortality,2045
75plus,female,1.01318303088237,270,constant_mortality,2045
80plus,female,0.351031850190712,270,constant_mortality,2045
85plus,female,0.08210575479037,270,constant_mortality,2045
90plus,female,0.0113044155146162,270,constant_mortality,2045
total,male,100,270,constant_mortality,2045
0_4,male,12.4400751555324,270,constant_mortality,2045
0_14,male,35.4733911514844,270,constant_mortality,2045
0_19,male,46.0190045923901,270,constant_mortality,2045
0_24,male,55.7763719715022,270,constant_mortality,2045
5_14,male,23.0333159959519,270,constant_mortality,2045
15plus,male,64.5266088485156,270,constant_mortality,2045
15_24,male,20.3029808200178,270,constant_mortality,2045
15_49,male,53.3996891367193,270,constant_mortality,2045
15_59,male,59.4285115253267,270,constant_mortality,2045
15_64,male,61.4654018442135,270,constant_mortality,2045
20plus,male,53.9809954076099,270,constant_mortality,2045
20_64,male,50.9197884033078,270,constant_mortality,2045
20_69,male,52.3627726101629,270,constant_mortality,2045
25plus,male,44.2236280284978,270,constant_mortality,2045
25_49,male,33.0967083167015,270,constant_mortality,2045
25_64,male,41.1624210241957,270,constant_mortality,2045
25_69,male,42.6054052310508,270,constant_mortality,2045
50plus,male,11.1269197117963,270,constant_mortality,2045
60plus,male,5.09809732318895,270,constant_mortality,2045
65plus,male,3.06120700430209,270,constant_mortality,2045
70plus,male,1.61822279744697,270,constant_mortality,2045
75plus,male,0.760375213189312,270,constant_mortality,2045
80plus,male,0.2553735802499,270,constant_mortality,2045
85plus,male,0.0592192533636536,270,constant_mortality,2045
90plus,male,0.00755990468472173,270,constant_mortality,2045
total,female,100,270,high_variant,2045
0_4,female,13.2590232842569,270,high_variant,2045
0_14,female,36.8987586292158,270,high_variant,2045
0_19,female,47.4739660946603,270,high_variant,2045
0_24,female,57.0630531583979,270,high_variant,2045
5_14,female,23.6397353449589,270,high_variant,2045
15plus,female,63.1012413707842,270,high_variant,2045
15_24,female,20.164294529182,270,high_variant,2045
15_49,female,51.1484059545177,270,high_variant,2045
15_59,female,57.1232782962114,270,high_variant,2045
15_64,female,59.3205244532162,270,high_variant,2045
20plus,female,52.5260339053397,270,high_variant,2045
20_64,female,48.7453169877717,270,high_variant,2045
20_69,female,50.4248653875448,270,high_variant,2045
25plus,female,42.9369468416021,270,high_variant,2045
25_49,female,30.9841114253356,270,high_variant,2045
25_64,female,39.1562299240342,270,high_variant,2045
25_69,female,40.8357783238073,270,high_variant,2045
50plus,female,11.9528354162665,270,high_variant,2045
60plus,female,5.97796307457276,270,high_variant,2045
65plus,female,3.78071691756795,270,high_variant,2045
70plus,female,2.10116851779489,270,high_variant,2045
75plus,female,1.05124655880009,270,high_variant,2045
80plus,female,0.385502696664437,270,high_variant,2045
85plus,female,0.0974905456688898,270,high_variant,2045
90plus,female,0.0146589045118077,270,high_variant,2045
total,male,100,270,high_variant,2045
0_4,male,13.7549852940846,270,high_variant,2045
0_14,male,38.2001038064616,270,high_variant,2045
0_19,male,49.0524177693295,270,high_variant,2045
0_24,male,58.7846105797209,270,high_variant,2045
5_14,male,24.445118512377,270,high_variant,2045
15plus,male,61.7998961935384,270,high_variant,2045
15_24,male,20.5845067732593,270,high_variant,2045
15_49,male,51.347753893304,270,high_variant,2045
15_59,male,56.940720219117,270,high_variant,2045
15_64,male,58.8477482760713,270,high_variant,2045
20plus,male,50.9475822306705,270,high_variant,2045
20_64,male,47.9954343132034,270,high_variant,2045
20_69,male,49.3582199214037,270,high_variant,2045
25plus,male,41.2153894202791,270,high_variant,2045
25_49,male,30.7632471200448,270,high_variant,2045
25_64,male,38.263241502812,270,high_variant,2045
25_69,male,39.6260271110123,270,high_variant,2045
50plus,male,10.4521423002344,270,high_variant,2045
60plus,male,4.85917597442137,270,high_variant,2045
65plus,male,2.95214791746712,270,high_variant,2045
70plus,male,1.58936230926686,270,high_variant,2045
75plus,male,0.76767349946861,270,high_variant,2045
80plus,male,0.270031613786037,270,high_variant,2045
85plus,male,0.0670472903592557,270,high_variant,2045
90plus,male,0.0094818889180985,270,high_variant,2045
total,female,100,270,instant_replacement,2045
0_4,female,8.90351369066733,270,instant_replacement,2045
0_14,female,26.0528429319044,270,instant_replacement,2045
0_19,female,33.4718339831138,270,instant_replacement,2045
0_24,female,39.9888410038081,270,instant_replacement,2045
5_14,female,17.149329241237,270,instant_replacement,2045
15plus,female,73.9471570680957,270,instant_replacement,2045
15_24,female,13.9359980719038,270,instant_replacement,2045
15_49,female,55.0902645768741,270,instant_replacement,2045
15_59,female,64.5162728395466,270,instant_replacement,2045
15_64,female,67.9826666378753,270,instant_replacement,2045
20plus,female,66.5281660168862,270,instant_replacement,2045
20_64,female,60.5636755866658,270,instant_replacement,2045
20_69,female,63.2133451006643,270,instant_replacement,2045
25plus,female,60.0111589961919,270,instant_replacement,2045
25_49,female,41.1542665049704,270,instant_replacement,2045
25_64,female,54.0466685659715,270,instant_replacement,2045
25_69,female,56.69633807997,270,instant_replacement,2045
50plus,female,18.8568924912215,270,instant_replacement,2045
60plus,female,9.43088422854906,270,instant_replacement,2045
65plus,female,5.9644904302204,270,instant_replacement,2045
70plus,female,3.31482091622185,270,instant_replacement,2045
75plus,female,1.65845530794163,270,instant_replacement,2045
80plus,female,0.608172258122489,270,instant_replacement,2045
85plus,female,0.153801895078966,270,instant_replacement,2045
90plus,female,0.0231260095861489,270,instant_replacement,2045
total,male,100,270,instant_replacement,2045
0_4,male,9.42495629361145,270,instant_replacement,2045
0_14,male,27.499112129219,270,instant_replacement,2045
0_19,male,35.1884709165358,270,instant_replacement,2045
0_24,male,41.7817884863955,270,instant_replacement,2045
5_14,male,18.0741558356076,270,instant_replacement,2045
15plus,male,72.500887870781,270,instant_replacement,2045
15_24,male,14.2826763571765,270,instant_replacement,2045
15_49,male,55.6772012866351,270,instant_replacement,2045
15_59,male,64.6795961869657,270,instant_replacement,2045
15_64,male,67.7491336478795,270,instant_replacement,2045
20plus,male,64.8115290834642,270,instant_replacement,2045
20_64,male,60.0597748605627,270,instant_replacement,2045
20_69,male,62.2533039281139,270,instant_replacement,2045
25plus,male,58.2182115136045,270,instant_replacement,2045
25_49,male,41.3945249294586,270,instant_replacement,2045
25_64,male,53.466457290703,270,instant_replacement,2045
25_69,male,55.6599863582542,270,instant_replacement,2045
50plus,male,16.8236865841459,270,instant_replacement,2045
60plus,male,7.82129168381529,270,instant_replacement,2045
65plus,male,4.7517542229015,270,instant_replacement,2045
70plus,male,2.55822515535026,270,instant_replacement,2045
75plus,male,1.23564126693193,270,instant_replacement,2045
80plus,male,0.434640775800151,270,instant_replacement,2045
85plus,male,0.107918794723552,270,instant_replacement,2045
90plus,male,0.0152619743208241,270,instant_replacement,2045
total,female,100,270,low_variant,2045
