agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,male,61.6175311114163,418,zero_migration,2020
15_64,male,63.9229443361898,418,zero_migration,2020
20plus,male,57.6231986109265,418,zero_migration,2020
20_64,male,53.8882257891125,418,zero_migration,2020
20_69,male,55.5645432519917,418,zero_migration,2020
25plus,male,47.699049917273,418,zero_migration,2020
25_49,male,34.8775896932647,418,zero_migration,2020
25_64,male,43.964077095459,418,zero_migration,2020
25_69,male,45.6403945583382,418,zero_migration,2020
50plus,male,12.8214602240083,418,zero_migration,2020
60plus,male,6.04038604658746,418,zero_migration,2020
65plus,male,3.73497282181396,418,zero_migration,2020
70plus,male,2.05865535893473,418,zero_migration,2020
75plus,male,1.04733224320283,418,zero_migration,2020
80plus,male,0.44435208028018,418,zero_migration,2020
85plus,male,0.133009923651254,418,zero_migration,2020
90plus,male,0.0251207190108019,418,zero_migration,2020
0_1,female,4.117,418,medium_variant,2021
0_4,female,10.266,418,medium_variant,2021
0_14,female,30.657,418,medium_variant,2021
0_17,female,36.474,418,medium_variant,2021
0_19,female,40.224,418,medium_variant,2021
0_24,female,49.559,418,medium_variant,2021
3_4,female,4.096,418,medium_variant,2021
3_5,female,6.142,418,medium_variant,2021
3_6,female,8.188,418,medium_variant,2021
4_5,female,4.093,418,medium_variant,2021
4_6,female,6.139,418,medium_variant,2021
5_14,female,20.391,418,medium_variant,2021
5_10,female,12.272,418,medium_variant,2021
5_11,female,14.313,418,medium_variant,2021
6_9,female,8.183,418,medium_variant,2021
6_10,female,10.226,418,medium_variant,2021
6_11,female,12.267,418,medium_variant,2021
6_12,female,14.308,418,medium_variant,2021
7_10,female,8.18,418,medium_variant,2021
7_12,female,12.262,418,medium_variant,2021
11_16,female,12.031,418,medium_variant,2021
11_17,female,13.935,418,medium_variant,2021
11_18,female,15.815,418,medium_variant,2021
12_14,female,6.078,418,medium_variant,2021
12_16,female,9.989,418,medium_variant,2021
12_17,female,11.894,418,medium_variant,2021
12_18,female,13.774,418,medium_variant,2021
13_17,female,9.853,418,medium_variant,2021
13_18,female,11.733,418,medium_variant,2021
13_19,female,13.604,418,medium_variant,2021
15_17,female,5.816,418,medium_variant,2021
18_23,female,11.222,418,medium_variant,2021
15_24,female,18.902,418,medium_variant,2021
15_49,female,54.357,418,medium_variant,2021
15_59,female,61.854,418,medium_variant,2021
15_64,female,64.481,418,medium_variant,2021
20_64,female,54.914,418,medium_variant,2021
20_69,female,56.88,418,medium_variant,2021
25_49,female,35.455,418,medium_variant,2021
25_64,female,45.579,418,medium_variant,2021
25_69,female,47.545,418,medium_variant,2021
15plus,female,69.343,418,medium_variant,2021
16plus,female,67.37,418,medium_variant,2021
17plus,female,65.431,418,medium_variant,2021
18plus,female,63.526,418,medium_variant,2021
20plus,female,59.776,418,medium_variant,2021
21plus,female,57.904,418,medium_variant,2021
25plus,female,50.441,418,medium_variant,2021
50plus,female,14.986,418,medium_variant,2021
60plus,female,7.489,418,medium_variant,2021
65plus,female,4.862,418,medium_variant,2021
70plus,female,2.896,418,medium_variant,2021
75plus,female,1.531,418,medium_variant,2021
80plus,female,0.691,418,medium_variant,2021
85plus,female,0.237,418,medium_variant,2021
90plus,female,0.055,418,medium_variant,2021
total,female,100,418,medium_variant,2021
0_1,male,4.304,418,medium_variant,2021
0_4,male,10.726,418,medium_variant,2021
0_14,male,32.014,418,medium_variant,2021
0_17,male,38.068,418,medium_variant,2021
0_19,male,41.956,418,medium_variant,2021
0_24,male,51.57,418,medium_variant,2021
3_4,male,4.277,418,medium_variant,2021
3_5,male,6.413,418,medium_variant,2021
3_6,male,8.549,418,medium_variant,2021
4_5,male,4.273,418,medium_variant,2021
4_6,male,6.409,418,medium_variant,2021
5_14,male,21.289,418,medium_variant,2021
5_10,male,12.812,418,medium_variant,2021
5_11,male,14.944,418,medium_variant,2021
6_9,male,8.543,418,medium_variant,2021
6_10,male,10.676,418,medium_variant,2021
6_11,male,12.808,418,medium_variant,2021
6_12,male,14.94,418,medium_variant,2021
7_10,male,8.54,418,medium_variant,2021
7_12,male,12.804,418,medium_variant,2021
11_16,male,12.55,418,medium_variant,2021
11_17,male,14.53,418,medium_variant,2021
11_18,male,16.48,418,medium_variant,2021
12_14,male,6.345,418,medium_variant,2021
12_16,male,10.418,418,medium_variant,2021
12_17,male,12.398,418,medium_variant,2021
12_18,male,14.349,418,medium_variant,2021
13_17,male,10.266,418,medium_variant,2021
13_18,male,12.217,418,medium_variant,2021
13_19,male,14.155,418,medium_variant,2021
15_17,male,6.053,418,medium_variant,2021
18_23,male,11.59,418,medium_variant,2021
15_24,male,19.555,418,medium_variant,2021
15_49,male,54.761,418,medium_variant,2021
15_59,male,61.728,418,medium_variant,2021
15_64,male,64.106,418,medium_variant,2021
20_64,male,54.165,418,medium_variant,2021
20_69,male,55.898,418,medium_variant,2021
25_49,male,35.205,418,medium_variant,2021
25_64,male,44.551,418,medium_variant,2021
25_69,male,46.284,418,medium_variant,2021
15plus,male,67.986,418,medium_variant,2021
16plus,male,65.931,418,medium_variant,2021
17plus,male,63.912,418,medium_variant,2021
18plus,male,61.932,418,medium_variant,2021
20plus,male,58.044,418,medium_variant,2021
21plus,male,56.108,418,medium_variant,2021
25plus,male,48.43,418,medium_variant,2021
50plus,male,13.225,418,medium_variant,2021
60plus,male,6.258,418,medium_variant,2021
65plus,male,3.879,418,medium_variant,2021
70plus,male,2.146,418,medium_variant,2021
75plus,male,1.084,418,medium_variant,2021
80plus,male,0.469,418,medium_variant,2021
85plus,male,0.149,418,medium_variant,2021
90plus,male,0.03,418,medium_variant,2021
total,male,100,418,medium_variant,2021
0_1,female,4.021,418,medium_variant,2022
0_4,female,10.084,418,medium_variant,2022
0_14,female,30.224,418,medium_variant,2022
0_17,female,36.041,418,medium_variant,2022
0_19,female,39.755,418,medium_variant,2022
0_24,female,48.915,418,medium_variant,2022
3_4,female,4.04,418,medium_variant,2022
3_5,female,6.058,418,medium_variant,2022
3_6,female,8.077,418,medium_variant,2022
4_5,female,4.038,418,medium_variant,2022
4_6,female,6.056,418,medium_variant,2022
5_14,female,20.14,418,medium_variant,2022
5_10,female,12.105,418,medium_variant,2022
5_11,female,14.119,418,medium_variant,2022
6_9,female,8.071,418,medium_variant,2022
6_10,female,10.087,418,medium_variant,2022
6_11,female,12.1,418,medium_variant,2022
6_12,female,14.112,418,medium_variant,2022
7_10,female,8.068,418,medium_variant,2022
7_12,female,12.093,418,medium_variant,2022
11_16,female,11.947,418,medium_variant,2022
11_17,female,13.852,418,medium_variant,2022
11_18,female,15.721,418,medium_variant,2022
12_14,female,6.021,418,medium_variant,2022
12_16,female,9.933,418,medium_variant,2022
12_17,female,11.838,418,medium_variant,2022
12_18,female,13.708,418,medium_variant,2022
13_17,female,9.827,418,medium_variant,2022
13_18,female,11.697,418,medium_variant,2022
13_19,female,13.541,418,medium_variant,2022
15_17,female,5.817,418,medium_variant,2022
18_23,female,11.047,418,medium_variant,2022
15_24,female,18.692,418,medium_variant,2022
15_49,female,54.459,418,medium_variant,2022
15_59,female,62.113,418,medium_variant,2022
15_64,female,64.806,418,medium_variant,2022
20_64,female,55.275,418,medium_variant,2022
20_69,female,57.283,418,medium_variant,2022
25_49,female,35.768,418,medium_variant,2022
25_64,female,46.115,418,medium_variant,2022
25_69,female,48.123,418,medium_variant,2022
15plus,female,69.776,418,medium_variant,2022
16plus,female,67.803,418,medium_variant,2022
17plus,female,65.864,418,medium_variant,2022
18plus,female,63.959,418,medium_variant,2022
20plus,female,60.245,418,medium_variant,2022
21plus,female,58.411,418,medium_variant,2022
25plus,female,51.085,418,medium_variant,2022
50plus,female,15.317,418,medium_variant,2022
60plus,female,7.664,418,medium_variant,2022
65plus,female,4.97,418,medium_variant,2022
70plus,female,2.962,418,medium_variant,2022
75plus,female,1.565,418,medium_variant,2022
80plus,female,0.707,418,medium_variant,2022
85plus,female,0.25,418,medium_variant,2022
90plus,female,0.061,418,medium_variant,2022
total,female,100,418,medium_variant,2022
0_1,male,4.201,418,medium_variant,2022
0_4,male,10.53,418,medium_variant,2022
0_14,male,31.544,418,medium_variant,2022
0_17,male,37.602,418,medium_variant,2022
0_19,male,41.455,418,medium_variant,2022
0_24,male,50.899,418,medium_variant,2022
3_4,male,4.216,418,medium_variant,2022
3_5,male,6.322,418,medium_variant,2022
3_6,male,8.428,418,medium_variant,2022
4_5,male,4.213,418,medium_variant,2022
4_6,male,6.318,418,medium_variant,2022
5_14,male,21.014,418,medium_variant,2022
5_10,male,12.63,418,medium_variant,2022
5_11,male,14.731,418,medium_variant,2022
6_9,male,8.42,418,medium_variant,2022
6_10,male,10.524,418,medium_variant,2022
6_11,male,12.625,418,medium_variant,2022
6_12,male,14.724,418,medium_variant,2022
7_10,male,8.418,418,medium_variant,2022
7_12,male,12.618,418,medium_variant,2022
11_16,male,12.461,418,medium_variant,2022
11_17,male,14.442,418,medium_variant,2022
11_18,male,16.384,418,medium_variant,2022
12_14,male,6.283,418,medium_variant,2022
12_16,male,10.359,418,medium_variant,2022
12_17,male,12.34,418,medium_variant,2022
12_18,male,14.282,418,medium_variant,2022
13_17,male,10.241,418,medium_variant,2022
13_18,male,12.183,418,medium_variant,2022
13_19,male,14.095,418,medium_variant,2022
15_17,male,6.057,418,medium_variant,2022
18_23,male,11.421,418,medium_variant,2022
15_24,male,19.355,418,medium_variant,2022
15_49,male,54.954,418,medium_variant,2022
15_59,male,62.042,418,medium_variant,2022
15_64,male,64.478,418,medium_variant,2022
20_64,male,54.567,418,medium_variant,2022
20_69,male,56.333,418,medium_variant,2022
25_49,male,35.598,418,medium_variant,2022
25_64,male,45.123,418,medium_variant,2022
25_69,male,46.889,418,medium_variant,2022
15plus,male,68.456,418,medium_variant,2022
16plus,male,66.399,418,medium_variant,2022
17plus,male,64.38,418,medium_variant,2022
18plus,male,62.398,418,medium_variant,2022
20plus,male,58.545,418,medium_variant,2022
21plus,male,56.646,418,medium_variant,2022
25plus,male,49.101,418,medium_variant,2022
50plus,male,13.502,418,medium_variant,2022
60plus,male,6.414,418,medium_variant,2022
65plus,male,3.978,418,medium_variant,2022
70plus,male,2.212,418,medium_variant,2022
75plus,male,1.1,418,medium_variant,2022
80plus,male,0.482,418,medium_variant,2022
85plus,male,0.159,418,medium_variant,2022
90plus,male,0.034,418,medium_variant,2022
total,male,100,418,medium_variant,2022
0_1,female,3.93,418,medium_variant,2023
0_4,female,9.879,418,medium_variant,2023
0_14,female,29.762,418,medium_variant,2023
0_17,female,35.581,418,medium_variant,2023
0_19,female,39.289,418,medium_variant,2023
0_24,female,48.293,418,medium_variant,2023
3_4,female,3.979,418,medium_variant,2023
3_5,female,5.97,418,medium_variant,2023
3_6,female,7.961,418,medium_variant,2023
4_5,female,3.98,418,medium_variant,2023
4_6,female,5.972,418,medium_variant,2023
5_14,female,19.883,418,medium_variant,2023
5_10,female,11.946,418,medium_variant,2023
5_11,female,13.934,418,medium_variant,2023
6_9,female,7.966,418,medium_variant,2023
6_10,female,9.955,418,medium_variant,2023
6_11,female,11.943,418,medium_variant,2023
6_12,female,13.929,418,medium_variant,2023
7_10,female,7.964,418,medium_variant,2023
7_12,female,11.938,418,medium_variant,2023
11_16,female,11.849,418,medium_variant,2023
11_17,female,13.755,418,medium_variant,2023
11_18,female,15.628,418,medium_variant,2023
12_14,female,5.949,418,medium_variant,2023
12_16,female,9.861,418,medium_variant,2023
12_17,female,11.767,418,medium_variant,2023
12_18,female,13.64,418,medium_variant,2023
13_17,female,9.782,418,medium_variant,2023
13_18,female,11.654,418,medium_variant,2023
13_19,female,13.491,418,medium_variant,2023
15_17,female,5.818,418,medium_variant,2023
18_23,female,10.918,418,medium_variant,2023
15_24,female,18.531,418,medium_variant,2023
15_49,female,54.566,418,medium_variant,2023
15_59,female,62.386,418,medium_variant,2023
15_64,female,65.153,418,medium_variant,2023
20_64,female,55.626,418,medium_variant,2023
20_69,female,57.683,418,medium_variant,2023
25_49,female,36.035,418,medium_variant,2023
25_64,female,46.622,418,medium_variant,2023
25_69,female,48.679,418,medium_variant,2023
15plus,female,70.238,418,medium_variant,2023
16plus,female,68.269,418,medium_variant,2023
17plus,female,66.326,418,medium_variant,2023
18plus,female,64.419,418,medium_variant,2023
20plus,female,60.711,418,medium_variant,2023
21plus,female,58.901,418,medium_variant,2023
25plus,female,51.707,418,medium_variant,2023
50plus,female,15.671,418,medium_variant,2023
60plus,female,7.852,418,medium_variant,2023
65plus,female,5.085,418,medium_variant,2023
70plus,female,3.028,418,medium_variant,2023
75plus,female,1.594,418,medium_variant,2023
80plus,female,0.715,418,medium_variant,2023
85plus,female,0.255,418,medium_variant,2023
90plus,female,0.063,418,medium_variant,2023
total,female,100,418,medium_variant,2023
0_1,male,4.104,418,medium_variant,2023
0_4,male,10.311,418,medium_variant,2023
0_14,male,31.045,418,medium_variant,2023
0_17,male,37.106,418,medium_variant,2023
0_19,male,40.957,418,medium_variant,2023
0_24,male,50.25,418,medium_variant,2023
3_4,male,4.151,418,medium_variant,2023
3_5,male,6.227,418,medium_variant,2023
3_6,male,8.303,418,medium_variant,2023
4_5,male,4.151,418,medium_variant,2023
4_6,male,6.228,418,medium_variant,2023
5_14,male,20.734,418,medium_variant,2023
5_10,male,12.456,418,medium_variant,2023
5_11,male,14.529,418,medium_variant,2023
6_9,male,8.306,418,medium_variant,2023
6_10,male,10.38,418,medium_variant,2023
6_11,male,12.453,418,medium_variant,2023
6_12,male,14.524,418,medium_variant,2023
7_10,male,8.304,418,medium_variant,2023
7_12,male,12.448,418,medium_variant,2023
11_16,male,12.355,418,medium_variant,2023
11_17,male,14.339,418,medium_variant,2023
11_18,male,16.285,418,medium_variant,2023
12_14,male,6.205,418,medium_variant,2023
12_16,male,10.282,418,medium_variant,2023
12_17,male,12.266,418,medium_variant,2023
12_18,male,14.212,418,medium_variant,2023
13_17,male,10.195,418,medium_variant,2023
13_18,male,12.141,418,medium_variant,2023
13_19,male,14.047,418,medium_variant,2023
15_17,male,6.061,418,medium_variant,2023
18_23,male,11.3,418,medium_variant,2023
15_24,male,19.206,418,medium_variant,2023
15_49,male,55.156,418,medium_variant,2023
15_59,male,62.378,418,medium_variant,2023
15_64,male,64.878,418,medium_variant,2023
20_64,male,54.965,418,medium_variant,2023
20_69,male,56.765,418,medium_variant,2023
25_49,male,35.951,418,medium_variant,2023
25_64,male,45.672,418,medium_variant,2023
25_69,male,47.472,418,medium_variant,2023
15plus,male,68.955,418,medium_variant,2023
16plus,male,66.902,418,medium_variant,2023
17plus,male,64.879,418,medium_variant,2023
18plus,male,62.894,418,medium_variant,2023
20plus,male,59.043,418,medium_variant,2023
21plus,male,57.168,418,medium_variant,2023
25plus,male,49.75,418,medium_variant,2023
50plus,male,13.799,418,medium_variant,2023
60plus,male,6.577,418,medium_variant,2023
65plus,male,4.077,418,medium_variant,2023
70plus,male,2.278,418,medium_variant,2023
75plus,male,1.111,418,medium_variant,2023
80plus,male,0.485,418,medium_variant,2023
85plus,male,0.162,418,medium_variant,2023
90plus,male,0.036,418,medium_variant,2023
total,male,100,418,medium_variant,2023
0_1,female,3.842,418,medium_variant,2024
0_4,female,9.674,418,medium_variant,2024
0_14,female,29.298,418,medium_variant,2024
