agebroad,gender,percentagetotalpopulation,country,variant,year
13_17,female,9.863,158,estimates,1956
13_18,female,11.702,158,estimates,1956
13_19,female,13.517,158,estimates,1956
15_17,female,5.75,158,estimates,1956
18_23,female,10.75,158,estimates,1956
15_24,female,18.203,158,estimates,1956
15_49,female,45.563,158,estimates,1956
15_59,female,50.656,158,estimates,1956
15_64,female,52.299,158,estimates,1956
20_64,female,42.894,158,estimates,1956
20_69,female,44.161,158,estimates,1956
25_49,female,27.36,158,estimates,1956
25_64,female,34.096,158,estimates,1956
25_69,female,35.363,158,estimates,1956
15plus,female,55.313,158,estimates,1956
16plus,female,53.35,158,estimates,1956
17plus,female,51.435,158,estimates,1956
18plus,female,49.563,158,estimates,1956
20plus,female,45.909,158,estimates,1956
21plus,female,44.111,158,estimates,1956
25plus,female,37.11,158,estimates,1956
50plus,female,9.75,158,estimates,1956
60plus,female,4.658,158,estimates,1956
65plus,female,3.014,158,estimates,1956
70plus,female,1.747,158,estimates,1956
75plus,female,0.845,158,estimates,1956
80plus,female,0.316,158,estimates,1956
85plus,female,0.085,158,estimates,1956
90plus,female,0.007,158,estimates,1956
total,female,100,158,estimates,1956
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1956
0_1,male,8.675,158,estimates,1956
0_4,male,19.86,158,estimates,1956
0_14,male,44.587,158,estimates,1956
0_17,male,50.378,158,estimates,1956
0_19,male,53.928,158,estimates,1956
0_24,male,61.295,158,estimates,1956
3_4,male,7.158,158,estimates,1956
3_5,male,10.337,158,estimates,1956
3_6,male,13.276,158,estimates,1956
4_5,male,6.616,158,estimates,1956
4_6,male,9.556,158,estimates,1956
5_14,male,24.727,158,estimates,1956
5_10,male,16.103,158,estimates,1956
5_11,male,18.351,158,estimates,1956
6_9,male,10.601,158,estimates,1956
6_10,male,12.924,158,estimates,1956
6_11,male,15.172,158,estimates,1956
6_12,male,17.36,158,estimates,1956
7_10,male,9.984,158,estimates,1956
7_12,male,14.42,158,estimates,1956
11_16,male,12.535,158,estimates,1956
11_17,male,14.415,158,estimates,1956
11_18,male,16.234,158,estimates,1956
12_14,male,6.376,158,estimates,1956
12_16,male,10.287,158,estimates,1956
12_17,male,12.167,158,estimates,1956
12_18,male,13.986,158,estimates,1956
13_17,male,9.979,158,estimates,1956
13_18,male,11.798,158,estimates,1956
13_19,male,13.529,158,estimates,1956
15_17,male,5.791,158,estimates,1956
18_23,male,9.532,158,estimates,1956
15_24,male,16.707,158,estimates,1956
15_49,male,46.868,158,estimates,1956
15_59,male,52.113,158,estimates,1956
15_64,male,53.585,158,estimates,1956
20_64,male,44.244,158,estimates,1956
20_69,male,45.164,158,estimates,1956
25_49,male,30.16,158,estimates,1956
25_64,male,36.877,158,estimates,1956
25_69,male,37.796,158,estimates,1956
15plus,male,55.413,158,estimates,1956
16plus,male,53.427,158,estimates,1956
17plus,male,51.502,158,estimates,1956
18plus,male,49.622,158,estimates,1956
20plus,male,46.072,158,estimates,1956
21plus,male,44.443,158,estimates,1956
25plus,male,38.705,158,estimates,1956
50plus,male,8.545,158,estimates,1956
60plus,male,3.3,158,estimates,1956
65plus,male,1.828,158,estimates,1956
70plus,male,0.909,158,estimates,1956
75plus,male,0.372,158,estimates,1956
80plus,male,0.114,158,estimates,1956
85plus,male,0.028,158,estimates,1956
90plus,male,0.002,158,estimates,1956
total,male,100,158,estimates,1956
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1957
0_1,female,7.965,158,estimates,1957
0_4,female,19.64,158,estimates,1957
0_14,female,44.932,158,estimates,1957
0_17,female,50.643,158,estimates,1957
0_19,female,54.228,158,estimates,1957
0_24,female,62.834,158,estimates,1957
3_4,female,7.527,158,estimates,1957
3_5,female,10.906,158,estimates,1957
3_6,female,14.037,158,estimates,1957
4_5,female,7.014,158,estimates,1957
4_6,female,10.145,158,estimates,1957
5_14,female,25.292,158,estimates,1957
5_10,female,16.806,158,estimates,1957
5_11,female,19.035,158,estimates,1957
6_9,female,11.111,158,estimates,1957
6_10,female,13.426,158,estimates,1957
6_11,female,15.656,158,estimates,1957
6_12,female,17.806,158,estimates,1957
7_10,female,10.295,158,estimates,1957
7_12,female,14.675,158,estimates,1957
11_16,female,12.347,158,estimates,1957
11_17,female,14.198,158,estimates,1957
11_18,female,16.007,158,estimates,1957
12_14,female,6.257,158,estimates,1957
12_16,female,10.117,158,estimates,1957
12_17,female,11.968,158,estimates,1957
12_18,female,13.777,158,estimates,1957
13_17,female,9.818,158,estimates,1957
13_18,female,11.627,158,estimates,1957
13_19,female,13.403,158,estimates,1957
15_17,female,5.711,158,estimates,1957
18_23,female,10.504,158,estimates,1957
15_24,female,17.903,158,estimates,1957
15_49,female,45.272,158,estimates,1957
15_59,female,50.411,158,estimates,1957
15_64,female,52.054,158,estimates,1957
20_64,female,42.757,158,estimates,1957
20_69,female,44.006,158,estimates,1957
25_49,female,27.369,158,estimates,1957
25_64,female,34.151,158,estimates,1957
25_69,female,35.399,158,estimates,1957
15plus,female,55.068,158,estimates,1957
16plus,female,53.108,158,estimates,1957
17plus,female,51.208,158,estimates,1957
18plus,female,49.357,158,estimates,1957
20plus,female,45.772,158,estimates,1957
21plus,female,44.019,158,estimates,1957
25plus,female,37.166,158,estimates,1957
50plus,female,9.796,158,estimates,1957
60plus,female,4.657,158,estimates,1957
65plus,female,3.015,158,estimates,1957
70plus,female,1.767,158,estimates,1957
75plus,female,0.867,158,estimates,1957
80plus,female,0.331,158,estimates,1957
85plus,female,0.091,158,estimates,1957
90plus,female,0.012,158,estimates,1957
total,female,100,158,estimates,1957
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1957
0_1,male,7.978,158,estimates,1957
0_4,male,19.682,158,estimates,1957
0_14,male,44.899,158,estimates,1957
0_17,male,50.71,158,estimates,1957
0_19,male,54.236,158,estimates,1957
0_24,male,61.623,158,estimates,1957
3_4,male,7.523,158,estimates,1957
3_5,male,10.875,158,estimates,1957
3_6,male,13.969,158,estimates,1957
4_5,male,6.975,158,estimates,1957
4_6,male,10.069,158,estimates,1957
5_14,male,25.217,158,estimates,1957
5_10,male,16.568,158,estimates,1957
5_11,male,18.799,158,estimates,1957
6_9,male,10.928,158,estimates,1957
6_10,male,13.215,158,estimates,1957
6_11,male,15.447,158,estimates,1957
6_12,male,17.627,158,estimates,1957
7_10,male,10.121,158,estimates,1957
7_12,male,14.533,158,estimates,1957
11_16,male,12.603,158,estimates,1957
11_17,male,14.461,158,estimates,1957
11_18,male,16.258,158,estimates,1957
12_14,male,6.418,158,estimates,1957
12_16,male,10.371,158,estimates,1957
12_17,male,12.229,158,estimates,1957
12_18,male,14.027,158,estimates,1957
13_17,male,10.049,158,estimates,1957
13_18,male,11.847,158,estimates,1957
13_19,male,13.575,158,estimates,1957
15_17,male,5.811,158,estimates,1957
18_23,male,9.579,158,estimates,1957
15_24,male,16.724,158,estimates,1957
15_49,male,46.364,158,estimates,1957
15_59,male,51.718,158,estimates,1957
15_64,male,53.21,158,estimates,1957
20_64,male,43.874,158,estimates,1957
20_69,male,44.824,158,estimates,1957
25_49,male,29.64,158,estimates,1957
25_64,male,36.486,158,estimates,1957
25_69,male,37.437,158,estimates,1957
15plus,male,55.101,158,estimates,1957
16plus,male,53.08,158,estimates,1957
17plus,male,51.148,158,estimates,1957
18plus,male,49.29,158,estimates,1957
20plus,male,45.764,158,estimates,1957
21plus,male,44.12,158,estimates,1957
25plus,male,38.377,158,estimates,1957
50plus,male,8.737,158,estimates,1957
60plus,male,3.383,158,estimates,1957
65plus,male,1.891,158,estimates,1957
70plus,male,0.94,158,estimates,1957
75plus,male,0.394,158,estimates,1957
80plus,male,0.124,158,estimates,1957
85plus,male,0.03,158,estimates,1957
90plus,male,0.004,158,estimates,1957
total,male,100,158,estimates,1957
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1958
0_1,female,7.53,158,estimates,1958
0_4,female,19.143,158,estimates,1958
0_14,female,45.079,158,estimates,1958
0_17,female,50.783,158,estimates,1958
0_19,female,54.326,158,estimates,1958
0_24,female,62.735,158,estimates,1958
3_4,female,7.762,158,estimates,1958
3_5,female,11.301,158,estimates,1958
3_6,female,14.596,158,estimates,1958
4_5,female,7.312,158,estimates,1958
4_6,female,10.606,158,estimates,1958
5_14,female,25.936,158,estimates,1958
5_10,female,17.526,158,estimates,1958
5_11,female,19.724,158,estimates,1958
6_9,female,11.666,158,estimates,1958
6_10,female,13.988,158,estimates,1958
6_11,female,16.185,158,estimates,1958
6_12,female,18.317,158,estimates,1958
7_10,female,10.693,158,estimates,1958
7_12,female,15.023,158,estimates,1958
11_16,female,12.273,158,estimates,1958
11_17,female,14.114,158,estimates,1958
11_18,female,15.906,158,estimates,1958
12_14,female,6.212,158,estimates,1958
12_16,female,10.076,158,estimates,1958
12_17,female,11.917,158,estimates,1958
12_18,female,13.709,158,estimates,1958
13_17,female,9.785,158,estimates,1958
13_18,female,11.577,158,estimates,1958
13_19,female,13.327,158,estimates,1958
15_17,female,5.705,158,estimates,1958
18_23,female,10.298,158,estimates,1958
15_24,female,17.656,158,estimates,1958
15_49,female,45.06,158,estimates,1958
15_59,female,50.255,158,estimates,1958
15_64,female,51.907,158,estimates,1958
20_64,female,42.66,158,estimates,1958
20_69,female,43.892,158,estimates,1958
25_49,female,27.404,158,estimates,1958
25_64,female,34.251,158,estimates,1958
25_69,female,35.482,158,estimates,1958
15plus,female,54.921,158,estimates,1958
16plus,female,52.96,158,estimates,1958
17plus,female,51.058,158,estimates,1958
18plus,female,49.217,158,estimates,1958
20plus,female,45.674,158,estimates,1958
21plus,female,43.957,158,estimates,1958
25plus,female,37.265,158,estimates,1958
50plus,female,9.861,158,estimates,1958
60plus,female,4.666,158,estimates,1958
65plus,female,3.014,158,estimates,1958
70plus,female,1.783,158,estimates,1958
75plus,female,0.884,158,estimates,1958
80plus,female,0.341,158,estimates,1958
85plus,female,0.095,158,estimates,1958
90plus,female,0.016,158,estimates,1958
total,female,100,158,estimates,1958
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1958
0_1,male,7.523,158,estimates,1958
0_4,male,19.175,158,estimates,1958
0_14,male,45.037,158,estimates,1958
0_17,male,50.97,158,estimates,1958
0_19,male,54.486,158,estimates,1958
0_24,male,61.925,158,estimates,1958
3_4,male,7.801,158,estimates,1958
3_5,male,11.333,158,estimates,1958
3_6,male,14.607,158,estimates,1958
4_5,male,7.315,158,estimates,1958
4_6,male,10.588,158,estimates,1958
5_14,male,25.861,158,estimates,1958
5_10,male,17.323,158,estimates,1958
5_11,male,19.497,158,estimates,1958
6_9,male,11.521,158,estimates,1958
6_10,male,13.792,158,estimates,1958
6_11,male,15.965,158,estimates,1958
6_12,male,18.111,158,estimates,1958
7_10,male,10.518,158,estimates,1958
7_12,male,14.838,158,estimates,1958
11_16,male,12.589,158,estimates,1958
11_17,male,14.471,158,estimates,1958
11_18,male,16.267,158,estimates,1958
12_14,male,6.365,158,estimates,1958
12_16,male,10.416,158,estimates,1958
12_17,male,12.298,158,estimates,1958
12_18,male,14.094,158,estimates,1958
13_17,male,10.152,158,estimates,1958
13_18,male,11.947,158,estimates,1958
13_19,male,13.668,158,estimates,1958
15_17,male,5.933,158,estimates,1958
18_23,male,9.621,158,estimates,1958
15_24,male,16.889,158,estimates,1958
15_49,male,46.017,158,estimates,1958
15_59,male,51.493,158,estimates,1958
15_64,male,53.007,158,estimates,1958
20_64,male,43.557,158,estimates,1958
20_69,male,44.543,158,estimates,1958
25_49,male,29.128,158,estimates,1958
25_64,male,36.118,158,estimates,1958
25_69,male,37.104,158,estimates,1958
15plus,male,54.963,158,estimates,1958
16plus,male,52.898,158,estimates,1958
17plus,male,50.912,158,estimates,1958
18plus,male,49.03,158,estimates,1958
20plus,male,45.514,158,estimates,1958
21plus,male,43.87,158,estimates,1958
25plus,male,38.075,158,estimates,1958
50plus,male,8.946,158,estimates,1958
60plus,male,3.47,158,estimates,1958
65plus,male,1.956,158,estimates,1958
70plus,male,0.971,158,estimates,1958
75plus,male,0.413,158,estimates,1958
80plus,male,0.132,158,estimates,1958
85plus,male,0.03,158,estimates,1958
90plus,male,0.006,158,estimates,1958
total,male,100,158,estimates,1958
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1959
0_1,female,7.119,158,estimates,1959
0_4,female,18.579,158,estimates,1959
0_14,female,45.271,158,estimates,1959
0_17,female,50.958,158,estimates,1959
0_19,female,54.474,158,estimates,1959
0_24,female,62.694,158,estimates,1959
3_4,female,7.663,158,estimates,1959
3_5,female,11.317,158,estimates,1959
3_6,female,14.759,158,estimates,1959
4_5,female,7.487,158,estimates,1959
4_6,female,10.929,158,estimates,1959
5_14,female,26.692,158,estimates,1959
5_10,female,18.388,158,estimates,1959
5_11,female,20.587,158,estimates,1959
6_9,female,12.315,158,estimates,1959
6_10,female,14.734,158,estimates,1959
6_11,female,16.933,158,estimates,1959
6_12,female,19.016,158,estimates,1959
7_10,female,11.291,158,estimates,1959
7_12,female,15.573,158,estimates,1959
11_16,female,12.147,158,estimates,1959
11_17,female,13.991,158,estimates,1959
11_18,female,15.774,158,estimates,1959
12_14,female,6.105,158,estimates,1959
12_16,female,9.948,158,estimates,1959
12_17,female,11.792,158,estimates,1959
12_18,female,13.575,158,estimates,1959
13_17,female,9.709,158,estimates,1959
13_18,female,11.492,158,estimates,1959
13_19,female,13.225,158,estimates,1959
15_17,female,5.687,158,estimates,1959
18_23,female,10.127,158,estimates,1959
15_24,female,17.423,158,estimates,1959
15_49,female,44.803,158,estimates,1959
15_59,female,50.051,158,estimates,1959
15_64,female,51.719,158,estimates,1959
20_64,female,42.516,158,estimates,1959
20_69,female,43.735,158,estimates,1959
25_49,female,27.381,158,estimates,1959
25_64,female,34.296,158,estimates,1959
25_69,female,35.516,158,estimates,1959
15plus,female,54.729,158,estimates,1959
16plus,female,52.786,158,estimates,1959
17plus,female,50.886,158,estimates,1959
18plus,female,49.042,158,estimates,1959
20plus,female,45.526,158,estimates,1959
21plus,female,43.834,158,estimates,1959
25plus,female,37.306,158,estimates,1959
50plus,female,9.926,158,estimates,1959
60plus,female,4.678,158,estimates,1959
65plus,female,3.01,158,estimates,1959
70plus,female,1.791,158,estimates,1959
75plus,female,0.894,158,estimates,1959
80plus,female,0.346,158,estimates,1959
85plus,female,0.095,158,estimates,1959
90plus,female,0.017,158,estimates,1959
total,female,100,158,estimates,1959
"Region, subregion, country or area *",male,"China, Taiwan Province of China",158,estimates,1959
0_1,male,7.101,158,estimates,1959
0_4,male,18.609,158,estimates,1959
0_14,male,45.194,158,estimates,1959
0_17,male,51.232,158,estimates,1959
0_19,male,54.797,158,estimates,1959
0_24,male,62.258,158,estimates,1959
3_4,male,7.701,158,estimates,1959
3_5,male,11.366,158,estimates,1959
3_6,male,14.805,158,estimates,1959
4_5,male,7.522,158,estimates,1959
4_6,male,10.961,158,estimates,1959
5_14,male,26.584,158,estimates,1959
5_10,male,18.261,158,estimates,1959
5_11,male,20.407,158,estimates,1959
6_9,male,12.233,158,estimates,1959
6_10,male,14.596,158,estimates,1959
6_11,male,16.742,158,estimates,1959
6_12,male,18.804,158,estimates,1959
7_10,male,11.157,158,estimates,1959
7_12,male,15.365,158,estimates,1959
11_16,male,12.413,158,estimates,1959
11_17,male,14.362,158,estimates,1959
11_18,male,16.194,158,estimates,1959
12_14,male,6.178,158,estimates,1959
12_16,male,10.267,158,estimates,1959
12_17,male,12.216,158,estimates,1959
12_18,male,14.048,158,estimates,1959
13_17,male,10.155,158,estimates,1959
13_18,male,11.986,158,estimates,1959
13_19,male,13.719,158,estimates,1959
15_17,male,6.038,158,estimates,1959
18_23,male,9.674,158,estimates,1959
15_24,male,17.065,158,estimates,1959
15_49,male,45.651,158,estimates,1959
15_59,male,51.248,158,estimates,1959
15_64,male,52.789,158,estimates,1959
20_64,male,43.186,158,estimates,1959
20_69,male,44.202,158,estimates,1959
25_49,male,28.586,158,estimates,1959
25_64,male,35.724,158,estimates,1959
25_69,male,36.741,158,estimates,1959
15plus,male,54.806,158,estimates,1959
16plus,male,52.749,158,estimates,1959
17plus,male,50.717,158,estimates,1959
18plus,male,48.768,158,estimates,1959
20plus,male,45.203,158,estimates,1959
21plus,male,43.559,158,estimates,1959
25plus,male,37.742,158,estimates,1959
50plus,male,9.156,158,estimates,1959
60plus,male,3.558,158,estimates,1959
65plus,male,2.018,158,estimates,1959
70plus,male,1.001,158,estimates,1959
75plus,male,0.428,158,estimates,1959
80plus,male,0.138,158,estimates,1959
85plus,male,0.031,158,estimates,1959
90plus,male,0.006,158,estimates,1959
total,male,100,158,estimates,1959
"Region, subregion, country or area *",female,"China, Taiwan Province of China",158,estimates,1960
0_1,female,6.79,158,estimates,1960
0_4,female,18.038,158,estimates,1960
0_14,female,45.52,158,estimates,1960
0_17,female,51.14,158,estimates,1960
0_19,female,54.651,158,estimates,1960
0_24,female,62.71,158,estimates,1960
3_4,female,7.542,158,estimates,1960
3_5,female,11.223,158,estimates,1960
3_6,female,14.759,158,estimates,1960
