agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,2.828,404,estimates,2003
70plus,female,1.734,404,estimates,2003
75plus,female,0.908,404,estimates,2003
80plus,female,0.408,404,estimates,2003
85plus,female,0.149,404,estimates,2003
90plus,female,0.04,404,estimates,2003
total,female,100,404,estimates,2003
"Region, subregion, country or area *",male,Kenya,404,estimates,2003
0_1,male,7.295,404,estimates,2003
0_4,male,17.49,404,estimates,2003
0_14,male,44.908,404,estimates,2003
0_17,male,52.31,404,estimates,2003
0_19,male,56.915,404,estimates,2003
0_24,male,67.11,404,estimates,2003
3_4,male,6.744,404,estimates,2003
3_5,male,9.889,404,estimates,2003
3_6,male,12.903,404,estimates,2003
4_5,male,6.436,404,estimates,2003
4_6,male,9.45,404,estimates,2003
5_14,male,27.418,404,estimates,2003
5_10,male,17.165,404,estimates,2003
5_11,male,19.749,404,estimates,2003
6_9,male,11.398,404,estimates,2003
6_10,male,14.02,404,estimates,2003
6_11,male,16.604,404,estimates,2003
6_12,male,19.171,404,estimates,2003
7_10,male,11.006,404,estimates,2003
7_12,male,16.157,404,estimates,2003
11_16,male,15.252,404,estimates,2003
11_17,male,17.655,404,estimates,2003
11_18,male,19.991,404,estimates,2003
12_14,male,7.669,404,estimates,2003
12_16,male,12.669,404,estimates,2003
12_17,male,15.071,404,estimates,2003
12_18,male,17.407,404,estimates,2003
13_17,male,12.504,404,estimates,2003
13_18,male,14.84,404,estimates,2003
13_19,male,17.109,404,estimates,2003
15_17,male,7.402,404,estimates,2003
18_23,male,12.925,404,estimates,2003
15_24,male,22.203,404,estimates,2003
15_49,male,47.846,404,estimates,2003
15_59,male,51.513,404,estimates,2003
15_64,male,52.62,404,estimates,2003
20_64,male,40.613,404,estimates,2003
20_69,male,41.575,404,estimates,2003
25_49,male,25.643,404,estimates,2003
25_64,male,30.417,404,estimates,2003
25_69,male,31.379,404,estimates,2003
15plus,male,55.092,404,estimates,2003
16plus,male,52.567,404,estimates,2003
17plus,male,50.093,404,estimates,2003
18plus,male,47.69,404,estimates,2003
20plus,male,43.085,404,estimates,2003
21plus,male,40.888,404,estimates,2003
25plus,male,32.89,404,estimates,2003
50plus,male,7.246,404,estimates,2003
60plus,male,3.579,404,estimates,2003
65plus,male,2.472,404,estimates,2003
70plus,male,1.51,404,estimates,2003
75plus,male,0.782,404,estimates,2003
80plus,male,0.342,404,estimates,2003
85plus,male,0.118,404,estimates,2003
90plus,male,0.029,404,estimates,2003
total,male,100,404,estimates,2003
"Region, subregion, country or area *",female,Kenya,404,estimates,2004
0_1,female,6.938,404,estimates,2004
0_4,female,16.758,404,estimates,2004
0_14,female,43.463,404,estimates,2004
0_17,female,50.651,404,estimates,2004
0_19,female,55.172,404,estimates,2004
0_24,female,65.302,404,estimates,2004
3_4,female,6.473,404,estimates,2004
3_5,female,9.566,404,estimates,2004
3_6,female,12.539,404,estimates,2004
4_5,female,6.31,404,estimates,2004
4_6,female,9.283,404,estimates,2004
5_14,female,26.705,404,estimates,2004
5_10,female,16.898,404,estimates,2004
5_11,female,19.383,404,estimates,2004
6_9,female,11.248,404,estimates,2004
6_10,female,13.806,404,estimates,2004
6_11,female,16.291,404,estimates,2004
6_12,female,18.742,404,estimates,2004
7_10,female,10.832,404,estimates,2004
7_12,female,15.768,404,estimates,2004
11_16,female,14.637,404,estimates,2004
11_17,female,16.995,404,estimates,2004
11_18,female,19.287,404,estimates,2004
12_14,female,7.322,404,estimates,2004
12_16,female,12.152,404,estimates,2004
12_17,female,14.51,404,estimates,2004
12_18,female,16.801,404,estimates,2004
13_17,female,12.059,404,estimates,2004
13_18,female,14.351,404,estimates,2004
13_19,female,16.58,404,estimates,2004
15_17,female,7.188,404,estimates,2004
18_23,female,12.774,404,estimates,2004
15_24,female,21.839,404,estimates,2004
15_49,female,48.327,404,estimates,2004
15_59,female,52.502,404,estimates,2004
15_64,female,53.724,404,estimates,2004
20_64,female,42.016,404,estimates,2004
20_69,female,43.085,404,estimates,2004
25_49,female,26.489,404,estimates,2004
25_64,female,31.886,404,estimates,2004
25_69,female,32.956,404,estimates,2004
15plus,female,56.537,404,estimates,2004
16plus,female,54.112,404,estimates,2004
17plus,female,51.707,404,estimates,2004
18plus,female,49.349,404,estimates,2004
20plus,female,44.828,404,estimates,2004
21plus,female,42.66,404,estimates,2004
25plus,female,34.698,404,estimates,2004
50plus,female,8.21,404,estimates,2004
60plus,female,4.035,404,estimates,2004
65plus,female,2.812,404,estimates,2004
70plus,female,1.743,404,estimates,2004
75plus,female,0.912,404,estimates,2004
80plus,female,0.405,404,estimates,2004
85plus,female,0.146,404,estimates,2004
90plus,female,0.038,404,estimates,2004
total,female,100,404,estimates,2004
"Region, subregion, country or area *",male,Kenya,404,estimates,2004
0_1,male,7.162,404,estimates,2004
0_4,male,17.265,404,estimates,2004
0_14,male,44.612,404,estimates,2004
0_17,male,51.947,404,estimates,2004
0_19,male,56.55,404,estimates,2004
0_24,male,66.825,404,estimates,2004
3_4,male,6.657,404,estimates,2004
3_5,male,9.833,404,estimates,2004
3_6,male,12.884,404,estimates,2004
4_5,male,6.483,404,estimates,2004
4_6,male,9.534,404,estimates,2004
5_14,male,27.348,404,estimates,2004
5_10,male,17.323,404,estimates,2004
5_11,male,19.865,404,estimates,2004
6_9,male,11.53,404,estimates,2004
6_10,male,14.147,404,estimates,2004
6_11,male,16.689,404,estimates,2004
6_12,male,19.195,404,estimates,2004
7_10,male,11.096,404,estimates,2004
7_12,male,16.144,404,estimates,2004
11_16,male,14.955,404,estimates,2004
11_17,male,17.359,404,estimates,2004
11_18,male,19.693,404,estimates,2004
12_14,male,7.482,404,estimates,2004
12_16,male,12.413,404,estimates,2004
12_17,male,14.817,404,estimates,2004
12_18,male,17.151,404,estimates,2004
13_17,male,12.311,404,estimates,2004
13_18,male,14.645,404,estimates,2004
13_19,male,16.914,404,estimates,2004
15_17,male,7.335,404,estimates,2004
18_23,male,12.978,404,estimates,2004
15_24,male,22.213,404,estimates,2004
15_49,male,48.129,404,estimates,2004
15_59,male,51.862,404,estimates,2004
15_64,male,52.951,404,estimates,2004
20_64,male,41.013,404,estimates,2004
20_69,male,41.948,404,estimates,2004
25_49,male,25.916,404,estimates,2004
25_64,male,30.737,404,estimates,2004
25_69,male,31.672,404,estimates,2004
15plus,male,55.388,404,estimates,2004
16plus,male,52.911,404,estimates,2004
17plus,male,50.457,404,estimates,2004
18plus,male,48.053,404,estimates,2004
20plus,male,43.45,404,estimates,2004
21plus,male,41.247,404,estimates,2004
25plus,male,33.175,404,estimates,2004
50plus,male,7.259,404,estimates,2004
60plus,male,3.526,404,estimates,2004
65plus,male,2.437,404,estimates,2004
70plus,male,1.503,404,estimates,2004
75plus,male,0.777,404,estimates,2004
80plus,male,0.337,404,estimates,2004
85plus,male,0.114,404,estimates,2004
90plus,male,0.027,404,estimates,2004
total,male,100,404,estimates,2004
"Region, subregion, country or area *",female,Kenya,404,estimates,2005
0_1,female,6.844,404,estimates,2005
0_4,female,16.615,404,estimates,2005
0_14,female,43.269,404,estimates,2005
0_17,female,50.324,404,estimates,2005
0_19,female,54.841,404,estimates,2005
0_24,female,65.02,404,estimates,2005
3_4,female,6.436,404,estimates,2005
3_5,female,9.518,404,estimates,2005
3_6,female,12.504,404,estimates,2005
4_5,female,6.258,404,estimates,2005
4_6,female,9.243,404,estimates,2005
5_14,female,26.654,404,estimates,2005
5_10,female,17.014,404,estimates,2005
5_11,female,19.498,404,estimates,2005
6_9,female,11.343,404,estimates,2005
6_10,female,13.931,404,estimates,2005
6_11,female,16.416,404,estimates,2005
6_12,female,18.824,404,estimates,2005
7_10,female,10.946,404,estimates,2005
7_12,female,15.839,404,estimates,2005
11_16,female,14.359,404,estimates,2005
11_17,female,16.695,404,estimates,2005
11_18,female,18.986,404,estimates,2005
12_14,female,7.156,404,estimates,2005
12_16,female,11.874,404,estimates,2005
12_17,female,14.211,404,estimates,2005
12_18,female,16.501,404,estimates,2005
13_17,female,11.802,404,estimates,2005
13_18,female,14.092,404,estimates,2005
13_19,female,16.319,404,estimates,2005
15_17,female,7.055,404,estimates,2005
18_23,female,12.8,404,estimates,2005
15_24,female,21.751,404,estimates,2005
15_49,female,48.466,404,estimates,2005
15_59,female,52.719,404,estimates,2005
15_64,female,53.945,404,estimates,2005
20_64,female,42.373,404,estimates,2005
20_69,female,43.417,404,estimates,2005
25_49,female,26.715,404,estimates,2005
25_64,female,32.194,404,estimates,2005
25_69,female,33.238,404,estimates,2005
15plus,female,56.731,404,estimates,2005
16plus,female,54.37,404,estimates,2005
17plus,female,52.013,404,estimates,2005
18plus,female,49.676,404,estimates,2005
20plus,female,45.159,404,estimates,2005
21plus,female,42.993,404,estimates,2005
25plus,female,34.98,404,estimates,2005
50plus,female,8.266,404,estimates,2005
60plus,female,4.012,404,estimates,2005
65plus,female,2.787,404,estimates,2005
70plus,female,1.742,404,estimates,2005
75plus,female,0.913,404,estimates,2005
80plus,female,0.397,404,estimates,2005
85plus,female,0.137,404,estimates,2005
90plus,female,0.033,404,estimates,2005
total,female,100,404,estimates,2005
"Region, subregion, country or area *",male,Kenya,404,estimates,2005
0_1,male,7.066,404,estimates,2005
0_4,male,17.12,404,estimates,2005
0_14,male,44.412,404,estimates,2005
0_17,male,51.612,404,estimates,2005
0_19,male,56.212,404,estimates,2005
0_24,male,66.537,404,estimates,2005
3_4,male,6.617,404,estimates,2005
3_5,male,9.782,404,estimates,2005
3_6,male,12.845,404,estimates,2005
4_5,male,6.428,404,estimates,2005
4_6,male,9.49,404,estimates,2005
5_14,male,27.292,404,estimates,2005
5_10,male,17.438,404,estimates,2005
5_11,male,19.979,404,estimates,2005
6_9,male,11.624,404,estimates,2005
6_10,male,14.273,404,estimates,2005
6_11,male,16.814,404,estimates,2005
6_12,male,19.277,404,estimates,2005
7_10,male,11.211,404,estimates,2005
7_12,male,16.215,404,estimates,2005
11_16,male,14.671,404,estimates,2005
11_17,male,17.054,404,estimates,2005
11_18,male,19.388,404,estimates,2005
12_14,male,7.313,404,estimates,2005
12_16,male,12.129,404,estimates,2005
12_17,male,14.513,404,estimates,2005
12_18,male,16.847,404,estimates,2005
13_17,male,12.05,404,estimates,2005
13_18,male,14.384,404,estimates,2005
13_19,male,16.65,404,estimates,2005
15_17,male,7.2,404,estimates,2005
18_23,male,13.005,404,estimates,2005
15_24,male,22.125,404,estimates,2005
15_49,male,48.329,404,estimates,2005
15_59,male,52.108,404,estimates,2005
15_64,male,53.196,404,estimates,2005
20_64,male,41.396,404,estimates,2005
20_69,male,42.303,404,estimates,2005
25_49,male,26.204,404,estimates,2005
25_64,male,31.071,404,estimates,2005
25_69,male,31.978,404,estimates,2005
15plus,male,55.588,404,estimates,2005
16plus,male,53.177,404,estimates,2005
17plus,male,50.772,404,estimates,2005
18plus,male,48.388,404,estimates,2005
20plus,male,43.788,404,estimates,2005
21plus,male,41.586,404,estimates,2005
25plus,male,33.463,404,estimates,2005
50plus,male,7.259,404,estimates,2005
60plus,male,3.48,404,estimates,2005
65plus,male,2.392,404,estimates,2005
70plus,male,1.485,404,estimates,2005
75plus,male,0.768,404,estimates,2005
80plus,male,0.326,404,estimates,2005
85plus,male,0.105,404,estimates,2005
90plus,male,0.023,404,estimates,2005
total,male,100,404,estimates,2005
"Region, subregion, country or area *",female,Kenya,404,estimates,2006
0_1,female,6.765,404,estimates,2006
0_4,female,16.443,404,estimates,2006
0_14,female,43.097,404,estimates,2006
0_17,female,49.975,404,estimates,2006
0_19,female,54.462,404,estimates,2006
0_24,female,64.642,404,estimates,2006
3_4,female,6.385,404,estimates,2006
3_5,female,9.459,404,estimates,2006
3_6,female,12.446,404,estimates,2006
4_5,female,6.23,404,estimates,2006
4_6,female,9.217,404,estimates,2006
5_14,female,26.654,404,estimates,2006
5_10,female,17.082,404,estimates,2006
5_11,female,19.596,404,estimates,2006
6_9,female,11.397,404,estimates,2006
6_10,female,14.008,404,estimates,2006
6_11,female,16.522,404,estimates,2006
6_12,female,18.934,404,estimates,2006
7_10,female,11.021,404,estimates,2006
7_12,female,15.947,404,estimates,2006
11_16,female,14.164,404,estimates,2006
11_17,female,16.45,404,estimates,2006
11_18,female,18.716,404,estimates,2006
12_14,female,7.058,404,estimates,2006
12_16,female,11.65,404,estimates,2006
12_17,female,13.936,404,estimates,2006
12_18,female,16.202,404,estimates,2006
13_17,female,11.524,404,estimates,2006
13_18,female,13.79,404,estimates,2006
13_19,female,16.01,404,estimates,2006
15_17,female,6.878,404,estimates,2006
18_23,female,12.76,404,estimates,2006
15_24,female,21.545,404,estimates,2006
15_49,female,48.555,404,estimates,2006
15_59,female,52.891,404,estimates,2006
15_64,female,54.137,404,estimates,2006
20_64,female,42.772,404,estimates,2006
20_69,female,43.785,404,estimates,2006
25_49,female,27.01,404,estimates,2006
25_64,female,32.592,404,estimates,2006
25_69,female,33.605,404,estimates,2006
15plus,female,56.903,404,estimates,2006
16plus,female,54.603,404,estimates,2006
17plus,female,52.311,404,estimates,2006
18plus,female,50.025,404,estimates,2006
20plus,female,45.538,404,estimates,2006
21plus,female,43.38,404,estimates,2006
25plus,female,35.358,404,estimates,2006
50plus,female,8.349,404,estimates,2006
60plus,female,4.013,404,estimates,2006
65plus,female,2.766,404,estimates,2006
70plus,female,1.753,404,estimates,2006
75plus,female,0.935,404,estimates,2006
80plus,female,0.411,404,estimates,2006
85plus,female,0.145,404,estimates,2006
90plus,female,0.037,404,estimates,2006
total,female,100,404,estimates,2006
"Region, subregion, country or area *",male,Kenya,404,estimates,2006
0_1,male,6.989,404,estimates,2006
0_4,male,16.953,404,estimates,2006
0_14,male,44.247,404,estimates,2006
0_17,male,51.261,404,estimates,2006
0_19,male,55.828,404,estimates,2006
0_24,male,66.148,404,estimates,2006
3_4,male,6.568,404,estimates,2006
3_5,male,9.726,404,estimates,2006
3_6,male,12.791,404,estimates,2006
4_5,male,6.402,404,estimates,2006
4_6,male,9.467,404,estimates,2006
5_14,male,27.294,404,estimates,2006
5_10,male,17.511,404,estimates,2006
5_11,male,20.083,404,estimates,2006
6_9,male,11.682,404,estimates,2006
6_10,male,14.354,404,estimates,2006
6_11,male,16.925,404,estimates,2006
6_12,male,19.392,404,estimates,2006
7_10,male,11.289,404,estimates,2006
7_12,male,16.326,404,estimates,2006
11_16,male,14.467,404,estimates,2006
11_17,male,16.797,404,estimates,2006
11_18,male,19.105,404,estimates,2006
12_14,male,7.212,404,estimates,2006
12_16,male,11.896,404,estimates,2006
12_17,male,14.226,404,estimates,2006
12_18,male,16.533,404,estimates,2006
13_17,male,11.759,404,estimates,2006
13_18,male,14.067,404,estimates,2006
13_19,male,16.326,404,estimates,2006
15_17,male,7.014,404,estimates,2006
18_23,male,12.957,404,estimates,2006
15_24,male,21.901,404,estimates,2006
15_49,male,48.449,404,estimates,2006
15_59,male,52.286,404,estimates,2006
15_64,male,53.388,404,estimates,2006
20_64,male,41.807,404,estimates,2006
20_69,male,42.685,404,estimates,2006
25_49,male,26.548,404,estimates,2006
25_64,male,31.488,404,estimates,2006
25_69,male,32.365,404,estimates,2006
15plus,male,55.753,404,estimates,2006
16plus,male,53.406,404,estimates,2006
17plus,male,51.069,404,estimates,2006
18plus,male,48.739,404,estimates,2006
20plus,male,44.172,404,estimates,2006
21plus,male,41.979,404,estimates,2006
25plus,male,33.852,404,estimates,2006
50plus,male,7.304,404,estimates,2006
60plus,male,3.467,404,estimates,2006
65plus,male,2.365,404,estimates,2006
70plus,male,1.487,404,estimates,2006
75plus,male,0.784,404,estimates,2006
80plus,male,0.338,404,estimates,2006
85plus,male,0.113,404,estimates,2006
90plus,male,0.026,404,estimates,2006
total,male,100,404,estimates,2006
"Region, subregion, country or area *",female,Kenya,404,estimates,2007
0_1,female,6.775,404,estimates,2007
0_4,female,16.339,404,estimates,2007
0_14,female,43.012,404,estimates,2007
0_17,female,49.703,404,estimates,2007
0_19,female,54.116,404,estimates,2007
0_24,female,64.279,404,estimates,2007
3_4,female,6.315,404,estimates,2007
3_5,female,9.368,404,estimates,2007
3_6,female,12.342,404,estimates,2007
4_5,female,6.177,404,estimates,2007
4_6,female,9.152,404,estimates,2007
5_14,female,26.673,404,estimates,2007
5_10,female,17.087,404,estimates,2007
5_11,female,19.622,404,estimates,2007
6_9,female,11.404,404,estimates,2007
6_10,female,14.035,404,estimates,2007
6_11,female,16.57,404,estimates,2007
6_12,female,19.01,404,estimates,2007
7_10,female,11.06,404,estimates,2007
7_12,female,16.035,404,estimates,2007
11_16,female,14.055,404,estimates,2007
11_17,female,16.278,404,estimates,2007
11_18,female,18.494,404,estimates,2007
12_14,female,7.051,404,estimates,2007
12_16,female,11.52,404,estimates,2007
12_17,female,13.743,404,estimates,2007
12_18,female,15.959,404,estimates,2007
13_17,female,11.302,404,estimates,2007
13_18,female,13.519,404,estimates,2007
13_19,female,15.715,404,estimates,2007
15_17,female,6.692,404,estimates,2007
18_23,female,12.663,404,estimates,2007
15_24,female,21.267,404,estimates,2007
15_49,female,48.562,404,estimates,2007
15_59,female,52.966,404,estimates,2007
15_64,female,54.25,404,estimates,2007
20_64,female,43.146,404,estimates,2007
20_69,female,44.127,404,estimates,2007
25_49,female,27.295,404,estimates,2007
25_64,female,32.983,404,estimates,2007
25_69,female,33.964,404,estimates,2007
15plus,female,56.988,404,estimates,2007
