agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,female,52.368,626,estimates,1967
0_24,female,61.528,626,estimates,1967
3_4,female,6.202,626,estimates,1967
3_5,female,9.109,626,estimates,1967
3_6,female,11.903,626,estimates,1967
4_5,female,5.938,626,estimates,1967
4_6,female,8.732,626,estimates,1967
5_14,female,25.161,626,estimates,1967
5_10,female,15.976,626,estimates,1967
5_11,female,18.359,626,estimates,1967
6_9,female,10.619,626,estimates,1967
6_10,female,13.07,626,estimates,1967
6_11,female,15.453,626,estimates,1967
6_12,female,17.775,626,estimates,1967
7_10,female,10.276,626,estimates,1967
7_12,female,14.981,626,estimates,1967
11_16,female,13.525,626,estimates,1967
11_17,female,15.659,626,estimates,1967
11_18,female,17.774,626,estimates,1967
12_14,female,6.802,626,estimates,1967
12_16,female,11.142,626,estimates,1967
12_17,female,13.275,626,estimates,1967
12_18,female,15.39,626,estimates,1967
13_17,female,10.954,626,estimates,1967
13_18,female,13.068,626,estimates,1967
13_19,female,15.145,626,estimates,1967
15_17,female,6.474,626,estimates,1967
18_23,female,11.685,626,estimates,1967
15_24,female,19.825,626,estimates,1967
15_49,female,48.23,626,estimates,1967
15_59,female,53.37,626,estimates,1967
15_64,female,55.279,626,estimates,1967
20_64,female,44.614,626,estimates,1967
20_69,female,46.109,626,estimates,1967
25_49,female,28.405,626,estimates,1967
25_64,female,35.454,626,estimates,1967
25_69,female,36.949,626,estimates,1967
15plus,female,58.297,626,estimates,1967
16plus,female,56.114,626,estimates,1967
17plus,female,53.956,626,estimates,1967
18plus,female,51.823,626,estimates,1967
20plus,female,47.632,626,estimates,1967
21plus,female,45.625,626,estimates,1967
25plus,female,38.472,626,estimates,1967
50plus,female,10.067,626,estimates,1967
60plus,female,4.927,626,estimates,1967
65plus,female,3.018,626,estimates,1967
70plus,female,1.523,626,estimates,1967
75plus,female,0.777,626,estimates,1967
80plus,female,0.333,626,estimates,1967
85plus,female,0.083,626,estimates,1967
90plus,female,0.015,626,estimates,1967
total,female,100,626,estimates,1967
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1967
0_1,male,6.988,626,estimates,1967
0_4,male,16.494,626,estimates,1967
0_14,male,41.674,626,estimates,1967
0_17,male,48.216,626,estimates,1967
0_19,male,52.481,626,estimates,1967
0_24,male,61.805,626,estimates,1967
3_4,male,6.189,626,estimates,1967
3_5,male,9.091,626,estimates,1967
3_6,male,11.882,626,estimates,1967
4_5,male,5.927,626,estimates,1967
4_6,male,8.718,626,estimates,1967
5_14,male,25.179,626,estimates,1967
5_10,male,15.965,626,estimates,1967
5_11,male,18.352,626,estimates,1967
6_9,male,10.611,626,estimates,1967
6_10,male,13.063,626,estimates,1967
6_11,male,15.451,626,estimates,1967
6_12,male,17.779,626,estimates,1967
7_10,male,10.273,626,estimates,1967
7_12,male,14.988,626,estimates,1967
11_16,male,13.595,626,estimates,1967
11_17,male,15.757,626,estimates,1967
11_18,male,17.907,626,estimates,1967
12_14,male,6.827,626,estimates,1967
12_16,male,11.207,626,estimates,1967
12_17,male,13.369,626,estimates,1967
12_18,male,15.519,626,estimates,1967
13_17,male,11.041,626,estimates,1967
13_18,male,13.191,626,estimates,1967
13_19,male,15.306,626,estimates,1967
15_17,male,6.542,626,estimates,1967
18_23,male,11.895,626,estimates,1967
15_24,male,20.131,626,estimates,1967
15_49,male,48.925,626,estimates,1967
15_59,male,54.462,626,estimates,1967
15_64,male,56.205,626,estimates,1967
20_64,male,45.397,626,estimates,1967
20_69,male,46.469,626,estimates,1967
25_49,male,28.794,626,estimates,1967
25_64,male,36.074,626,estimates,1967
25_69,male,37.145,626,estimates,1967
15plus,male,58.326,626,estimates,1967
16plus,male,56.127,626,estimates,1967
17plus,male,53.946,626,estimates,1967
18plus,male,51.784,626,estimates,1967
20plus,male,47.519,626,estimates,1967
21plus,male,45.474,626,estimates,1967
25plus,male,38.195,626,estimates,1967
50plus,male,9.401,626,estimates,1967
60plus,male,3.864,626,estimates,1967
65plus,male,2.121,626,estimates,1967
70plus,male,1.05,626,estimates,1967
75plus,male,0.529,626,estimates,1967
80plus,male,0.218,626,estimates,1967
85plus,male,0.05,626,estimates,1967
90plus,male,0.007,626,estimates,1967
total,male,100,626,estimates,1967
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1968
0_1,female,6.976,626,estimates,1968
0_4,female,16.46,626,estimates,1968
0_14,female,41.754,626,estimates,1968
0_17,female,48.138,626,estimates,1968
0_19,female,52.269,626,estimates,1968
0_24,female,61.558,626,estimates,1968
3_4,female,6.226,626,estimates,1968
3_5,female,9.15,626,estimates,1968
3_6,female,11.964,626,estimates,1968
4_5,female,5.97,626,estimates,1968
4_6,female,8.784,626,estimates,1968
5_14,female,25.294,626,estimates,1968
5_10,female,16.089,626,estimates,1968
5_11,female,18.487,626,estimates,1968
6_9,female,10.695,626,estimates,1968
6_10,female,13.165,626,estimates,1968
6_11,female,15.563,626,estimates,1968
6_12,female,17.893,626,estimates,1968
7_10,female,10.351,626,estimates,1968
7_12,female,15.08,626,estimates,1968
11_16,female,13.489,626,estimates,1968
11_17,female,15.589,626,estimates,1968
11_18,female,17.664,626,estimates,1968
12_14,female,6.807,626,estimates,1968
12_16,female,11.091,626,estimates,1968
12_17,female,13.191,626,estimates,1968
12_18,female,15.266,626,estimates,1968
13_17,female,10.861,626,estimates,1968
13_18,female,12.936,626,estimates,1968
13_19,female,14.992,626,estimates,1968
15_17,female,6.384,626,estimates,1968
18_23,female,11.731,626,estimates,1968
15_24,female,19.804,626,estimates,1968
15_49,female,48.152,626,estimates,1968
15_59,female,53.416,626,estimates,1968
15_64,female,55.188,626,estimates,1968
20_64,female,44.673,626,estimates,1968
20_69,female,46.205,626,estimates,1968
25_49,female,28.348,626,estimates,1968
25_64,female,35.384,626,estimates,1968
25_69,female,36.917,626,estimates,1968
15plus,female,58.246,626,estimates,1968
16plus,female,56.087,626,estimates,1968
17plus,female,53.962,626,estimates,1968
18plus,female,51.862,626,estimates,1968
20plus,female,47.731,626,estimates,1968
21plus,female,45.714,626,estimates,1968
25plus,female,38.442,626,estimates,1968
50plus,female,10.094,626,estimates,1968
60plus,female,4.83,626,estimates,1968
65plus,female,3.059,626,estimates,1968
70plus,female,1.526,626,estimates,1968
75plus,female,0.732,626,estimates,1968
80plus,female,0.339,626,estimates,1968
85plus,female,0.083,626,estimates,1968
90plus,female,0.016,626,estimates,1968
total,female,100,626,estimates,1968
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1968
0_1,male,6.951,626,estimates,1968
0_4,male,16.419,626,estimates,1968
0_14,male,41.734,626,estimates,1968
0_17,male,48.174,626,estimates,1968
0_19,male,52.37,626,estimates,1968
0_24,male,61.833,626,estimates,1968
3_4,male,6.217,626,estimates,1968
3_5,male,9.138,626,estimates,1968
3_6,male,11.95,626,estimates,1968
4_5,male,5.963,626,estimates,1968
4_6,male,8.775,626,estimates,1968
5_14,male,25.316,626,estimates,1968
5_10,male,16.084,626,estimates,1968
5_11,male,18.485,626,estimates,1968
6_9,male,10.692,626,estimates,1968
6_10,male,13.163,626,estimates,1968
6_11,male,15.564,626,estimates,1968
6_12,male,17.9,626,estimates,1968
7_10,male,10.351,626,estimates,1968
7_12,male,15.088,626,estimates,1968
11_16,male,13.547,626,estimates,1968
11_17,male,15.671,626,estimates,1968
11_18,male,17.776,626,estimates,1968
12_14,male,6.831,626,estimates,1968
12_16,male,11.146,626,estimates,1968
12_17,male,13.27,626,estimates,1968
12_18,male,15.375,626,estimates,1968
13_17,male,10.934,626,estimates,1968
13_18,male,13.039,626,estimates,1968
13_19,male,15.13,626,estimates,1968
15_17,male,6.44,626,estimates,1968
18_23,male,11.94,626,estimates,1968
15_24,male,20.098,626,estimates,1968
15_49,male,48.789,626,estimates,1968
15_59,male,54.367,626,estimates,1968
15_64,male,56.115,626,estimates,1968
20_64,male,45.479,626,estimates,1968
20_69,male,46.587,626,estimates,1968
25_49,male,28.691,626,estimates,1968
25_64,male,36.016,626,estimates,1968
25_69,male,37.124,626,estimates,1968
15plus,male,58.266,626,estimates,1968
16plus,male,56.093,626,estimates,1968
17plus,male,53.95,626,estimates,1968
18plus,male,51.826,626,estimates,1968
20plus,male,47.63,626,estimates,1968
21plus,male,45.574,626,estimates,1968
25plus,male,38.167,626,estimates,1968
50plus,male,9.476,626,estimates,1968
60plus,male,3.899,626,estimates,1968
65plus,male,2.151,626,estimates,1968
70plus,male,1.043,626,estimates,1968
75plus,male,0.497,626,estimates,1968
80plus,male,0.221,626,estimates,1968
85plus,male,0.051,626,estimates,1968
90plus,male,0.008,626,estimates,1968
total,male,100,626,estimates,1968
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1969
0_1,female,6.937,626,estimates,1969
0_4,female,16.351,626,estimates,1969
0_14,female,41.765,626,estimates,1969
0_17,female,48.095,626,estimates,1969
0_19,female,52.16,626,estimates,1969
0_24,female,61.541,626,estimates,1969
3_4,female,6.163,626,estimates,1969
3_5,female,9.089,626,estimates,1969
3_6,female,11.911,626,estimates,1969
4_5,female,5.967,626,estimates,1969
4_6,female,8.789,626,estimates,1969
5_14,female,25.413,626,estimates,1969
5_10,female,16.153,626,estimates,1969
5_11,female,18.569,626,estimates,1969
6_9,female,10.741,626,estimates,1969
6_10,female,13.226,626,estimates,1969
6_11,female,15.642,626,estimates,1969
6_12,female,17.99,626,estimates,1969
7_10,female,10.405,626,estimates,1969
7_12,female,15.168,626,estimates,1969
11_16,female,13.521,626,estimates,1969
11_17,female,15.591,626,estimates,1969
11_18,female,17.636,626,estimates,1969
12_14,female,6.845,626,estimates,1969
12_16,female,11.105,626,estimates,1969
12_17,female,13.175,626,estimates,1969
12_18,female,15.22,626,estimates,1969
13_17,female,10.828,626,estimates,1969
13_18,female,12.873,626,estimates,1969
13_19,female,14.893,626,estimates,1969
15_17,female,6.33,626,estimates,1969
18_23,female,11.723,626,estimates,1969
15_24,female,19.776,626,estimates,1969
15_49,female,48.113,626,estimates,1969
15_59,female,53.502,626,estimates,1969
15_64,female,55.169,626,estimates,1969
20_64,female,44.774,626,estimates,1969
20_69,female,46.312,626,estimates,1969
25_49,female,28.337,626,estimates,1969
25_64,female,35.393,626,estimates,1969
25_69,female,36.931,626,estimates,1969
15plus,female,58.235,626,estimates,1969
16plus,female,56.08,626,estimates,1969
17plus,female,53.975,626,estimates,1969
18plus,female,51.905,626,estimates,1969
20plus,female,47.84,626,estimates,1969
21plus,female,45.841,626,estimates,1969
25plus,female,38.459,626,estimates,1969
50plus,female,10.123,626,estimates,1969
60plus,female,4.733,626,estimates,1969
65plus,female,3.066,626,estimates,1969
70plus,female,1.528,626,estimates,1969
75plus,female,0.688,626,estimates,1969
80plus,female,0.324,626,estimates,1969
85plus,female,0.081,626,estimates,1969
90plus,female,0.016,626,estimates,1969
total,female,100,626,estimates,1969
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1969
0_1,male,6.914,626,estimates,1969
0_4,male,16.317,626,estimates,1969
0_14,male,41.757,626,estimates,1969
0_17,male,48.134,626,estimates,1969
0_19,male,52.254,626,estimates,1969
0_24,male,61.813,626,estimates,1969
3_4,male,6.157,626,estimates,1969
3_5,male,9.082,626,estimates,1969
3_6,male,11.904,626,estimates,1969
4_5,male,5.964,626,estimates,1969
4_6,male,8.785,626,estimates,1969
5_14,male,25.441,626,estimates,1969
5_10,male,16.156,626,estimates,1969
5_11,male,18.575,626,estimates,1969
6_9,male,10.744,626,estimates,1969
6_10,male,13.231,626,estimates,1969
6_11,male,15.649,626,estimates,1969
6_12,male,18.001,626,estimates,1969
7_10,male,10.409,626,estimates,1969
7_12,male,15.18,626,estimates,1969
11_16,male,13.571,626,estimates,1969
11_17,male,15.661,626,estimates,1969
11_18,male,17.731,626,estimates,1969
12_14,male,6.866,626,estimates,1969
12_16,male,11.152,626,estimates,1969
12_17,male,13.242,626,estimates,1969
12_18,male,15.312,626,estimates,1969
13_17,male,10.891,626,estimates,1969
13_18,male,12.961,626,estimates,1969
13_19,male,15.011,626,estimates,1969
15_17,male,6.376,626,estimates,1969
18_23,male,11.925,626,estimates,1969
15_24,male,20.056,626,estimates,1969
15_49,male,48.704,626,estimates,1969
15_59,male,54.323,626,estimates,1969
15_64,male,56.072,626,estimates,1969
20_64,male,45.575,626,estimates,1969
20_69,male,46.711,626,estimates,1969
25_49,male,28.648,626,estimates,1969
25_64,male,36.015,626,estimates,1969
25_69,male,37.152,626,estimates,1969
15plus,male,58.243,626,estimates,1969
16plus,male,56.076,626,estimates,1969
17plus,male,53.956,626,estimates,1969
18plus,male,51.866,626,estimates,1969
20plus,male,47.746,626,estimates,1969
21plus,male,45.711,626,estimates,1969
25plus,male,38.187,626,estimates,1969
50plus,male,9.539,626,estimates,1969
60plus,male,3.92,626,estimates,1969
65plus,male,2.171,626,estimates,1969
70plus,male,1.035,626,estimates,1969
75plus,male,0.462,626,estimates,1969
80plus,male,0.209,626,estimates,1969
85plus,male,0.049,626,estimates,1969
90plus,male,0.008,626,estimates,1969
total,male,100,626,estimates,1969
"Region, subregion, country or area *",female,Timor-Leste,626,estimates,1970
0_1,female,6.895,626,estimates,1970
0_4,female,16.274,626,estimates,1970
0_14,female,41.735,626,estimates,1970
0_17,female,48.06,626,estimates,1970
0_19,female,52.069,626,estimates,1970
0_24,female,61.48,626,estimates,1970
3_4,female,6.134,626,estimates,1970
3_5,female,9.041,626,estimates,1970
3_6,female,11.852,626,estimates,1970
4_5,female,5.917,626,estimates,1970
4_6,female,8.729,626,estimates,1970
5_14,female,25.461,626,estimates,1970
5_10,female,16.138,626,estimates,1970
5_11,female,18.566,626,estimates,1970
6_9,female,10.738,626,estimates,1970
6_10,female,13.231,626,estimates,1970
6_11,female,15.66,626,estimates,1970
6_12,female,18.024,626,estimates,1970
7_10,female,10.42,626,estimates,1970
7_12,female,15.213,626,estimates,1970
11_16,female,13.596,626,estimates,1970
11_17,female,15.648,626,estimates,1970
11_18,female,17.666,626,estimates,1970
12_14,female,6.895,626,estimates,1970
12_16,female,11.167,626,estimates,1970
12_17,female,13.22,626,estimates,1970
12_18,female,15.237,626,estimates,1970
13_17,female,10.855,626,estimates,1970
13_18,female,12.872,626,estimates,1970
13_19,female,14.864,626,estimates,1970
15_17,female,6.325,626,estimates,1970
18_23,female,11.666,626,estimates,1970
15_24,female,19.745,626,estimates,1970
15_49,female,48.126,626,estimates,1970
15_59,female,53.621,626,estimates,1970
15_64,female,55.234,626,estimates,1970
20_64,female,44.899,626,estimates,1970
20_69,female,46.404,626,estimates,1970
25_49,female,28.381,626,estimates,1970
25_64,female,35.489,626,estimates,1970
25_69,female,36.994,626,estimates,1970
15plus,female,58.265,626,estimates,1970
16plus,female,56.097,626,estimates,1970
17plus,female,53.992,626,estimates,1970
18plus,female,51.94,626,estimates,1970
20plus,female,47.931,626,estimates,1970
21plus,female,45.964,626,estimates,1970
25plus,female,38.52,626,estimates,1970
50plus,female,10.139,626,estimates,1970
60plus,female,4.644,626,estimates,1970
65plus,female,3.031,626,estimates,1970
70plus,female,1.526,626,estimates,1970
75plus,female,0.647,626,estimates,1970
80plus,female,0.286,626,estimates,1970
85plus,female,0.072,626,estimates,1970
90plus,female,0.011,626,estimates,1970
total,female,100,626,estimates,1970
"Region, subregion, country or area *",male,Timor-Leste,626,estimates,1970
0_1,male,6.874,626,estimates,1970
0_4,male,16.244,626,estimates,1970
0_14,male,41.74,626,estimates,1970
0_17,male,48.105,626,estimates,1970
0_19,male,52.162,626,estimates,1970
0_24,male,61.749,626,estimates,1970
3_4,male,6.131,626,estimates,1970
3_5,male,9.038,626,estimates,1970
3_6,male,11.851,626,estimates,1970
4_5,male,5.918,626,estimates,1970
4_6,male,8.731,626,estimates,1970
5_14,male,25.495,626,estimates,1970
5_10,male,16.15,626,estimates,1970
5_11,male,18.582,626,estimates,1970
6_9,male,10.746,626,estimates,1970
6_10,male,13.243,626,estimates,1970
6_11,male,15.674,626,estimates,1970
6_12,male,18.043,626,estimates,1970
7_10,male,10.43,626,estimates,1970
7_12,male,15.23,626,estimates,1970
11_16,male,13.642,626,estimates,1970
11_17,male,15.711,626,estimates,1970
11_18,male,17.749,626,estimates,1970
12_14,male,6.913,626,estimates,1970
12_16,male,11.21,626,estimates,1970
12_17,male,13.279,626,estimates,1970
12_18,male,15.317,626,estimates,1970
13_17,male,10.91,626,estimates,1970
13_18,male,12.949,626,estimates,1970
13_19,male,14.967,626,estimates,1970
15_17,male,6.366,626,estimates,1970
18_23,male,11.855,626,estimates,1970
15_24,male,20.009,626,estimates,1970
15_49,male,48.681,626,estimates,1970
15_59,male,54.335,626,estimates,1970
15_64,male,56.083,626,estimates,1970
20_64,male,45.66,626,estimates,1970
20_69,male,46.817,626,estimates,1970
25_49,male,28.672,626,estimates,1970
25_64,male,36.073,626,estimates,1970
25_69,male,37.23,626,estimates,1970
15plus,male,58.26,626,estimates,1970
16plus,male,56.081,626,estimates,1970
17plus,male,53.964,626,estimates,1970
18plus,male,51.895,626,estimates,1970
20plus,male,47.838,626,estimates,1970
21plus,male,45.841,626,estimates,1970
25plus,male,38.251,626,estimates,1970
50plus,male,9.579,626,estimates,1970
60plus,male,3.926,626,estimates,1970
65plus,male,2.178,626,estimates,1970
70plus,male,1.021,626,estimates,1970
75plus,male,0.424,626,estimates,1970
