agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,14.7024726566198,458,momentum,2045
15_49,male,47.7976560375141,458,momentum,2045
15_59,male,62.4812119059117,458,momentum,2045
15_64,male,68.2184663637515,458,momentum,2045
20plus,male,72.1861439948919,458,momentum,2045
20_64,male,60.8926315086621,458,momentum,2045
20_69,male,64.9883885405346,458,momentum,2045
25plus,male,64.8095061933615,458,momentum,2045
25_49,male,33.0951833808944,458,momentum,2045
25_64,male,53.5159937071317,458,momentum,2045
25_69,male,57.6117507390042,458,momentum,2045
50plus,male,31.7143228124671,458,momentum,2045
60plus,male,17.0307669440696,458,momentum,2045
65plus,male,11.2935124862297,458,momentum,2045
70plus,male,7.19775545435726,458,momentum,2045
75plus,male,4.15480639854239,458,momentum,2045
80plus,male,2.07761810598019,458,momentum,2045
85plus,male,0.755971832627457,458,momentum,2045
90plus,male,0.181286303615601,458,momentum,2045
total,female,100,458,no_change,2045
0_4,female,6.71400442890545,458,no_change,2045
0_14,female,20.1913380661355,458,no_change,2045
0_19,female,27.3083709429906,458,no_change,2045
0_24,female,34.5495923936203,458,no_change,2045
5_14,female,13.4773336372301,458,no_change,2045
15plus,female,79.8086619338645,458,no_change,2045
15_24,female,14.3582543274848,458,no_change,2045
15_49,female,47.5662059027073,458,no_change,2045
15_59,female,61.6650424749273,458,no_change,2045
15_64,female,67.2850088807005,458,no_change,2045
20plus,female,72.6916290570094,458,no_change,2045
20_64,female,60.1679760038454,458,no_change,2045
20_69,female,64.3397770157632,458,no_change,2045
25plus,female,65.4504076063797,458,no_change,2045
25_49,female,33.2079515752225,458,no_change,2045
25_64,female,52.9267545532158,458,no_change,2045
25_69,female,57.0985555651335,458,no_change,2045
50plus,female,32.2424560311572,458,no_change,2045
60plus,female,18.1436194589372,458,no_change,2045
65plus,female,12.5236530531639,458,no_change,2045
70plus,female,8.35185204124619,458,no_change,2045
75plus,female,4.95445688440576,458,no_change,2045
80plus,female,2.4483022447937,458,no_change,2045
85plus,female,0.926953254933817,458,no_change,2045
90plus,female,0.231487501515831,458,no_change,2045
total,male,100,458,no_change,2045
0_4,male,6.9236594715991,458,no_change,2045
0_14,male,20.8124395852364,458,no_change,2045
0_19,male,28.1271678413207,458,no_change,2045
0_24,male,35.5355076833696,458,no_change,2045
5_14,male,13.8887801136373,458,no_change,2045
15plus,male,79.1875604147636,458,no_change,2045
15_24,male,14.7230680981332,458,no_change,2045
15_49,male,48.2505355895615,458,no_change,2045
15_59,male,62.7068614558495,458,no_change,2045
15_64,male,68.28795269392,458,no_change,2045
20plus,male,71.8728321586793,458,no_change,2045
20_64,male,60.9732244378356,458,no_change,2045
20_69,male,64.9442932270674,458,no_change,2045
25plus,male,64.4644923166304,458,no_change,2045
25_49,male,33.5274674914283,458,no_change,2045
25_64,male,53.5648845957868,458,no_change,2045
25_69,male,57.5359533850186,458,no_change,2045
50plus,male,30.9370248252021,458,no_change,2045
60plus,male,16.480698958914,458,no_change,2045
65plus,male,10.8996077208436,458,no_change,2045
70plus,male,6.92853893161185,458,no_change,2045
75plus,male,3.99126538685265,458,no_change,2045
80plus,male,1.99273729400242,458,no_change,2045
85plus,male,0.724034971678484,458,no_change,2045
90plus,male,0.173443918605101,458,no_change,2045
total,female,100,458,zero_migration,2045
0_4,female,5.53834268054498,458,zero_migration,2045
0_14,female,17.2536158426663,458,zero_migration,2045
0_19,female,23.7543016260184,458,zero_migration,2045
0_24,female,30.5487172712101,458,zero_migration,2045
5_14,female,11.7152731621213,458,zero_migration,2045
15plus,female,82.7463841573337,458,zero_migration,2045
15_24,female,13.2951014285438,458,zero_migration,2045
15_49,female,46.516449401138,458,zero_migration,2045
15_59,female,61.3125924254937,458,zero_migration,2045
15_64,female,67.3945767478574,458,zero_migration,2045
20plus,female,76.2456983739816,458,zero_migration,2045
20_64,female,60.8938909645052,458,zero_migration,2045
20_69,female,65.5186308273716,458,zero_migration,2045
25plus,female,69.4512827287899,458,zero_migration,2045
25_49,female,33.2213479725942,458,zero_migration,2045
25_64,female,54.0994753193135,458,zero_migration,2045
25_69,female,58.7242151821799,458,zero_migration,2045
50plus,female,36.2299347561957,458,zero_migration,2045
60plus,female,21.43379173184,458,zero_migration,2045
65plus,female,15.3518074094764,458,zero_migration,2045
70plus,female,10.72706754661,458,zero_migration,2045
75plus,female,6.80309757393503,458,zero_migration,2045
80plus,female,3.71188061206446,458,zero_migration,2045
85plus,female,1.62623835957836,458,zero_migration,2045
90plus,female,0.4954354681086,458,zero_migration,2045
total,male,100,458,zero_migration,2045
0_4,male,5.6873546450532,458,zero_migration,2045
0_14,male,17.7122103536482,458,zero_migration,2045
0_19,male,24.3749775361691,458,zero_migration,2045
0_24,male,31.3201036514158,458,zero_migration,2045
5_14,male,12.024855708595,458,zero_migration,2045
15plus,male,82.2877896463518,458,zero_migration,2045
15_24,male,13.6078932977676,458,zero_migration,2045
15_49,male,47.2471983922294,458,zero_migration,2045
15_59,male,62.6071232833318,458,zero_migration,2045
15_64,male,68.7755440409878,458,zero_migration,2045
20plus,male,75.625022463831,458,zero_migration,2045
20_64,male,62.112776858467,458,zero_migration,2045
20_69,male,66.6460591688677,458,zero_migration,2045
25plus,male,68.6798963485843,458,zero_migration,2045
25_49,male,33.6393050944618,458,zero_migration,2045
25_64,male,55.1676507432203,458,zero_migration,2045
25_69,male,59.700933053621,458,zero_migration,2045
50plus,male,35.0405912541224,458,zero_migration,2045
60plus,male,19.68066636302,458,zero_migration,2045
65plus,male,13.512245605364,458,zero_migration,2045
70plus,male,8.97896329496325,458,zero_migration,2045
75plus,male,5.45702042183064,458,zero_migration,2045
80plus,male,2.90676388234293,458,zero_migration,2045
85plus,male,1.15973778896609,458,zero_migration,2045
90plus,male,0.313097575977499,458,zero_migration,2045
0_1,female,2.252,458,medium_variant,2046
0_4,female,5.616,458,medium_variant,2046
0_14,female,17.277,458,medium_variant,2046
0_17,female,21.076,458,medium_variant,2046
0_19,female,23.7,458,medium_variant,2046
0_24,female,30.487,458,medium_variant,2046
3_4,female,2.242,458,medium_variant,2046
3_5,female,3.366,458,medium_variant,2046
3_6,female,4.495,458,medium_variant,2046
4_5,female,2.245,458,medium_variant,2046
4_6,female,3.374,458,medium_variant,2046
5_14,female,11.661,458,medium_variant,2046
5_10,female,6.852,458,medium_variant,2046
5_11,female,8.032,458,medium_variant,2046
6_9,female,4.562,458,medium_variant,2046
6_10,female,5.728,458,medium_variant,2046
6_11,female,6.908,458,medium_variant,2046
6_12,female,8.101,458,medium_variant,2046
7_10,female,4.599,458,medium_variant,2046
7_12,female,6.972,458,medium_variant,2046
11_16,female,7.323,458,medium_variant,2046
11_17,female,8.608,458,medium_variant,2046
11_18,female,9.912,458,medium_variant,2046
12_14,female,3.63,458,medium_variant,2046
12_16,female,6.143,458,medium_variant,2046
12_17,female,7.429,458,medium_variant,2046
12_18,female,8.732,458,medium_variant,2046
13_17,female,6.236,458,medium_variant,2046
13_18,female,7.539,458,medium_variant,2046
13_19,female,8.859,458,medium_variant,2046
15_17,female,3.799,458,medium_variant,2046
18_23,female,8.037,458,medium_variant,2046
15_24,female,13.21,458,medium_variant,2046
15_49,female,46.711,458,medium_variant,2046
15_59,female,61.369,458,medium_variant,2046
15_64,female,67.506,458,medium_variant,2046
20_64,female,61.084,458,medium_variant,2046
20_69,female,65.739,458,medium_variant,2046
25_49,female,33.501,458,medium_variant,2046
25_64,female,54.296,458,medium_variant,2046
25_69,female,58.952,458,medium_variant,2046
15plus,female,82.723,458,medium_variant,2046
16plus,female,81.476,458,medium_variant,2046
17plus,female,80.209,458,medium_variant,2046
18plus,female,78.924,458,medium_variant,2046
20plus,female,76.3,458,medium_variant,2046
21plus,female,74.966,458,medium_variant,2046
25plus,female,69.513,458,medium_variant,2046
50plus,female,36.012,458,medium_variant,2046
60plus,female,21.354,458,medium_variant,2046
65plus,female,15.217,458,medium_variant,2046
70plus,female,10.561,458,medium_variant,2046
75plus,female,6.739,458,medium_variant,2046
80plus,female,3.714,458,medium_variant,2046
85plus,female,1.661,458,medium_variant,2046
90plus,female,0.531,458,medium_variant,2046
total,female,100,458,medium_variant,2046
0_1,male,2.318,458,medium_variant,2046
0_4,male,5.777,458,medium_variant,2046
0_14,male,17.765,458,medium_variant,2046
0_17,male,21.665,458,medium_variant,2046
0_19,male,24.355,458,medium_variant,2046
0_24,male,31.296,458,medium_variant,2046
3_4,male,2.306,458,medium_variant,2046
3_5,male,3.462,458,medium_variant,2046
3_6,male,4.623,458,medium_variant,2046
4_5,male,2.309,458,medium_variant,2046
4_6,male,3.47,458,medium_variant,2046
5_14,male,11.988,458,medium_variant,2046
5_10,male,7.046,458,medium_variant,2046
5_11,male,8.258,458,medium_variant,2046
6_9,male,4.691,458,medium_variant,2046
6_10,male,5.89,458,medium_variant,2046
6_11,male,7.102,458,medium_variant,2046
6_12,male,8.329,458,medium_variant,2046
7_10,male,4.729,458,medium_variant,2046
7_12,male,7.168,458,medium_variant,2046
11_16,male,7.523,458,medium_variant,2046
11_17,male,8.842,458,medium_variant,2046
11_18,male,10.178,458,medium_variant,2046
12_14,male,3.73,458,medium_variant,2046
12_16,male,6.31,458,medium_variant,2046
12_17,male,7.629,458,medium_variant,2046
12_18,male,8.966,458,medium_variant,2046
13_17,male,6.403,458,medium_variant,2046
13_18,male,7.74,458,medium_variant,2046
13_19,male,9.092,458,medium_variant,2046
15_17,male,3.9,458,medium_variant,2046
18_23,male,8.228,458,medium_variant,2046
15_24,male,13.53,458,medium_variant,2046
15_49,male,47.391,458,medium_variant,2046
15_59,male,62.524,458,medium_variant,2046
15_64,male,68.758,458,medium_variant,2046
20_64,male,62.169,458,medium_variant,2046
20_69,male,66.753,458,medium_variant,2046
25_49,male,33.861,458,medium_variant,2046
25_64,male,55.228,458,medium_variant,2046
25_69,male,59.812,458,medium_variant,2046
15plus,male,82.235,458,medium_variant,2046
16plus,male,80.954,458,medium_variant,2046
17plus,male,79.654,458,medium_variant,2046
18plus,male,78.335,458,medium_variant,2046
20plus,male,75.645,458,medium_variant,2046
21plus,male,74.279,458,medium_variant,2046
25plus,male,68.704,458,medium_variant,2046
50plus,male,34.844,458,medium_variant,2046
60plus,male,19.71,458,medium_variant,2046
65plus,male,13.477,458,medium_variant,2046
70plus,male,8.892,458,medium_variant,2046
75plus,male,5.417,458,medium_variant,2046
80plus,male,2.908,458,medium_variant,2046
85plus,male,1.205,458,medium_variant,2046
90plus,male,0.341,458,medium_variant,2046
total,male,100,458,medium_variant,2046
0_1,female,2.246,458,medium_variant,2047
0_4,female,5.597,458,medium_variant,2047
0_14,female,17.103,458,medium_variant,2047
0_17,female,20.836,458,medium_variant,2047
0_19,female,23.42,458,medium_variant,2047
0_24,female,30.142,458,medium_variant,2047
3_4,female,2.232,458,medium_variant,2047
3_5,female,3.348,458,medium_variant,2047
3_6,female,4.467,458,medium_variant,2047
4_5,female,2.232,458,medium_variant,2047
4_6,female,3.351,458,medium_variant,2047
5_14,female,11.506,458,medium_variant,2047
5_10,female,6.775,458,medium_variant,2047
5_11,female,7.937,458,medium_variant,2047
6_9,female,4.51,458,medium_variant,2047
6_10,female,5.659,458,medium_variant,2047
6_11,female,6.82,458,medium_variant,2047
6_12,female,7.995,458,medium_variant,2047
7_10,female,4.54,458,medium_variant,2047
7_12,female,6.876,458,medium_variant,2047
11_16,female,7.199,458,medium_variant,2047
11_17,female,8.463,458,medium_variant,2047
11_18,female,9.746,458,medium_variant,2047
12_14,female,3.57,458,medium_variant,2047
12_16,female,6.038,458,medium_variant,2047
12_17,female,7.302,458,medium_variant,2047
12_18,female,8.585,458,medium_variant,2047
13_17,female,6.127,458,medium_variant,2047
13_18,female,7.41,458,medium_variant,2047
13_19,female,8.712,458,medium_variant,2047
15_17,female,3.732,458,medium_variant,2047
18_23,female,7.94,458,medium_variant,2047
15_24,female,13.039,458,medium_variant,2047
15_49,female,46.302,458,medium_variant,2047
15_59,female,60.93,458,medium_variant,2047
15_64,female,67.25,458,medium_variant,2047
20_64,female,60.933,458,medium_variant,2047
20_69,female,65.797,458,medium_variant,2047
25_49,female,33.263,458,medium_variant,2047
25_64,female,54.211,458,medium_variant,2047
25_69,female,59.075,458,medium_variant,2047
15plus,female,82.897,458,medium_variant,2047
16plus,female,81.672,458,medium_variant,2047
17plus,female,80.428,458,medium_variant,2047
18plus,female,79.164,458,medium_variant,2047
20plus,female,76.58,458,medium_variant,2047
21plus,female,75.262,458,medium_variant,2047
25plus,female,69.858,458,medium_variant,2047
50plus,female,36.594,458,medium_variant,2047
60plus,female,21.966,458,medium_variant,2047
65plus,female,15.647,458,medium_variant,2047
70plus,female,10.783,458,medium_variant,2047
75plus,female,6.936,458,medium_variant,2047
80plus,female,3.855,458,medium_variant,2047
85plus,female,1.747,458,medium_variant,2047
90plus,female,0.578,458,medium_variant,2047
total,female,100,458,medium_variant,2047
0_1,male,2.313,458,medium_variant,2047
0_4,male,5.763,458,medium_variant,2047
0_14,male,17.601,458,medium_variant,2047
0_17,male,21.434,458,medium_variant,2047
0_19,male,24.086,458,medium_variant,2047
0_24,male,30.967,458,medium_variant,2047
3_4,male,2.297,458,medium_variant,2047
3_5,male,3.446,458,medium_variant,2047
3_6,male,4.598,458,medium_variant,2047
4_5,male,2.297,458,medium_variant,2047
4_6,male,3.449,458,medium_variant,2047
5_14,male,11.838,458,medium_variant,2047
5_10,male,6.973,458,medium_variant,2047
5_11,male,8.167,458,medium_variant,2047
6_9,male,4.642,458,medium_variant,2047
6_10,male,5.823,458,medium_variant,2047
6_11,male,7.018,458,medium_variant,2047
6_12,male,8.227,458,medium_variant,2047
7_10,male,4.672,458,medium_variant,2047
7_12,male,7.075,458,medium_variant,2047
11_16,male,7.401,458,medium_variant,2047
11_17,male,8.699,458,medium_variant,2047
11_18,male,10.016,458,medium_variant,2047
12_14,male,3.671,458,medium_variant,2047
12_16,male,6.207,458,medium_variant,2047
12_17,male,7.504,458,medium_variant,2047
12_18,male,8.821,458,medium_variant,2047
13_17,male,6.296,458,medium_variant,2047
13_18,male,7.613,458,medium_variant,2047
13_19,male,8.948,458,medium_variant,2047
15_17,male,3.834,458,medium_variant,2047
18_23,male,8.135,458,medium_variant,2047
15_24,male,13.366,458,medium_variant,2047
15_49,male,47.002,458,medium_variant,2047
15_59,male,62.04,458,medium_variant,2047
15_64,male,68.481,458,medium_variant,2047
20_64,male,61.995,458,medium_variant,2047
20_69,male,66.795,458,medium_variant,2047
25_49,male,33.636,458,medium_variant,2047
25_64,male,55.114,458,medium_variant,2047
25_69,male,59.915,458,medium_variant,2047
15plus,male,82.399,458,medium_variant,2047
16plus,male,81.141,458,medium_variant,2047
17plus,male,79.863,458,medium_variant,2047
18plus,male,78.566,458,medium_variant,2047
20plus,male,75.914,458,medium_variant,2047
21plus,male,74.563,458,medium_variant,2047
25plus,male,69.033,458,medium_variant,2047
50plus,male,35.398,458,medium_variant,2047
60plus,male,20.359,458,medium_variant,2047
65plus,male,13.919,458,medium_variant,2047
70plus,male,9.119,458,medium_variant,2047
75plus,male,5.578,458,medium_variant,2047
80plus,male,3.002,458,medium_variant,2047
85plus,male,1.283,458,medium_variant,2047
90plus,male,0.374,458,medium_variant,2047
total,male,100,458,medium_variant,2047
0_1,female,2.243,458,medium_variant,2048
0_4,female,5.581,458,medium_variant,2048
