agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,14.575,376,estimates,1991
6_9,male,8.317,376,estimates,1991
6_10,male,10.397,376,estimates,1991
6_11,male,12.48,376,estimates,1991
6_12,male,14.565,376,estimates,1991
7_10,male,8.313,376,estimates,1991
7_12,male,12.481,376,estimates,1991
11_16,male,12.337,376,estimates,1991
11_17,male,14.308,376,estimates,1991
11_18,male,16.235,376,estimates,1991
12_14,male,6.225,376,estimates,1991
12_16,male,10.255,376,estimates,1991
12_17,male,12.226,376,estimates,1991
12_18,male,14.153,376,estimates,1991
13_17,male,10.141,376,estimates,1991
13_18,male,12.067,376,estimates,1991
13_19,male,13.927,376,estimates,1991
15_17,male,6.001,376,estimates,1991
18_23,male,10.438,376,estimates,1991
15_24,male,17.96,376,estimates,1991
15_49,male,50.014,376,estimates,1991
15_59,male,57.094,376,estimates,1991
15_64,male,60.106,376,estimates,1991
20_64,male,50.319,376,estimates,1991
20_69,male,53.135,376,estimates,1991
25_49,male,32.054,376,estimates,1991
25_64,male,42.147,376,estimates,1991
25_69,male,44.963,376,estimates,1991
15plus,male,68.264,376,estimates,1991
16plus,male,66.234,376,estimates,1991
17plus,male,64.235,376,estimates,1991
18plus,male,62.263,376,estimates,1991
20plus,male,58.478,376,estimates,1991
21plus,male,56.698,376,estimates,1991
25plus,male,50.305,376,estimates,1991
50plus,male,18.25,376,estimates,1991
60plus,male,11.17,376,estimates,1991
65plus,male,8.158,376,estimates,1991
70plus,male,5.342,376,estimates,1991
75plus,male,3.311,376,estimates,1991
80plus,male,1.643,376,estimates,1991
85plus,male,0.599,376,estimates,1991
90plus,male,0.161,376,estimates,1991
total,male,100,376,estimates,1991
"Region, subregion, country or area *",female,Israel,376,estimates,1992
0_1,female,4.107,376,estimates,1992
0_4,female,10.138,376,estimates,1992
0_14,female,29.428,376,estimates,1992
0_17,female,35.049,376,estimates,1992
0_19,female,38.657,376,estimates,1992
0_24,female,46.626,376,estimates,1992
3_4,female,3.983,376,estimates,1992
3_5,female,5.938,376,estimates,1992
3_6,female,7.877,376,estimates,1992
4_5,female,3.931,376,estimates,1992
4_6,female,5.87,376,estimates,1992
5_14,female,19.29,376,estimates,1992
5_10,female,11.601,376,estimates,1992
5_11,female,13.525,376,estimates,1992
6_9,female,7.722,376,estimates,1992
6_10,female,9.647,376,estimates,1992
6_11,female,11.571,376,estimates,1992
6_12,female,13.495,376,estimates,1992
7_10,female,7.707,376,estimates,1992
7_12,female,11.555,376,estimates,1992
11_16,female,11.462,376,estimates,1992
11_17,female,13.31,376,estimates,1992
11_18,female,15.133,376,estimates,1992
12_14,female,5.765,376,estimates,1992
12_16,female,9.538,376,estimates,1992
12_17,female,11.386,376,estimates,1992
12_18,female,13.209,376,estimates,1992
13_17,female,9.462,376,estimates,1992
13_18,female,11.285,376,estimates,1992
13_19,female,13.07,376,estimates,1992
15_17,female,5.621,376,estimates,1992
18_23,female,10.108,376,estimates,1992
15_24,female,17.198,376,estimates,1992
15_49,female,49.319,376,estimates,1992
15_59,female,56.795,376,estimates,1992
15_64,female,60.428,376,estimates,1992
20_64,female,51.199,376,estimates,1992
20_69,female,54.567,376,estimates,1992
25_49,female,32.121,376,estimates,1992
25_64,female,43.23,376,estimates,1992
25_69,female,46.597,376,estimates,1992
15plus,female,70.572,376,estimates,1992
16plus,female,68.672,376,estimates,1992
17plus,female,66.799,376,estimates,1992
18plus,female,64.951,376,estimates,1992
20plus,female,61.343,376,estimates,1992
21plus,female,59.616,376,estimates,1992
25plus,female,53.374,376,estimates,1992
50plus,female,21.253,376,estimates,1992
60plus,female,13.777,376,estimates,1992
65plus,female,10.144,376,estimates,1992
70plus,female,6.776,376,estimates,1992
75plus,female,4.213,376,estimates,1992
80plus,female,2.179,376,estimates,1992
85plus,female,0.817,376,estimates,1992
90plus,female,0.234,376,estimates,1992
total,female,100,376,estimates,1992
"Region, subregion, country or area *",male,Israel,376,estimates,1992
0_1,male,4.367,376,estimates,1992
0_4,male,10.77,376,estimates,1992
0_14,male,31.329,376,estimates,1992
0_17,male,37.297,376,estimates,1992
0_19,male,41.102,376,estimates,1992
0_24,male,49.422,376,estimates,1992
3_4,male,4.232,376,estimates,1992
3_5,male,6.311,376,estimates,1992
3_6,male,8.377,376,estimates,1992
4_5,male,4.18,376,estimates,1992
4_6,male,6.246,376,estimates,1992
5_14,male,20.559,376,estimates,1992
5_10,male,12.358,376,estimates,1992
5_11,male,14.41,376,estimates,1992
6_9,male,8.227,376,estimates,1992
6_10,male,10.278,376,estimates,1992
6_11,male,12.331,376,estimates,1992
6_12,male,14.383,376,estimates,1992
7_10,male,8.213,376,estimates,1992
7_12,male,12.318,376,estimates,1992
11_16,male,12.212,376,estimates,1992
11_17,male,14.169,376,estimates,1992
11_18,male,16.095,376,estimates,1992
12_14,male,6.149,376,estimates,1992
12_16,male,10.16,376,estimates,1992
12_17,male,12.117,376,estimates,1992
12_18,male,14.042,376,estimates,1992
13_17,male,10.065,376,estimates,1992
13_18,male,11.99,376,estimates,1992
13_19,male,13.87,376,estimates,1992
15_17,male,5.968,376,estimates,1992
18_23,male,10.602,376,estimates,1992
15_24,male,18.093,376,estimates,1992
15_49,male,50.374,376,estimates,1992
15_59,male,57.415,376,estimates,1992
15_64,male,60.463,376,estimates,1992
20_64,male,50.69,376,estimates,1992
20_69,male,53.475,376,estimates,1992
25_49,male,32.282,376,estimates,1992
25_64,male,42.37,376,estimates,1992
25_69,male,45.156,376,estimates,1992
15plus,male,68.671,376,estimates,1992
16plus,male,66.649,376,estimates,1992
17plus,male,64.66,376,estimates,1992
18plus,male,62.703,376,estimates,1992
20plus,male,58.898,376,estimates,1992
21plus,male,57.083,376,estimates,1992
25plus,male,50.578,376,estimates,1992
50plus,male,18.296,376,estimates,1992
60plus,male,11.256,376,estimates,1992
65plus,male,8.208,376,estimates,1992
70plus,male,5.422,376,estimates,1992
75plus,male,3.293,376,estimates,1992
80plus,male,1.7,376,estimates,1992
85plus,male,0.63,376,estimates,1992
90plus,male,0.172,376,estimates,1992
total,male,100,376,estimates,1992
"Region, subregion, country or area *",female,Israel,376,estimates,1993
0_1,female,4.004,376,estimates,1993
0_4,female,9.887,376,estimates,1993
0_14,female,28.89,376,estimates,1993
0_17,female,34.447,376,estimates,1993
0_19,female,38.026,376,estimates,1993
0_24,female,46.128,376,estimates,1993
3_4,female,3.934,376,estimates,1993
3_5,female,5.865,376,estimates,1993
3_6,female,7.781,376,estimates,1993
4_5,female,3.883,376,estimates,1993
4_6,female,5.799,376,estimates,1993
5_14,female,19.003,376,estimates,1993
5_10,female,11.447,376,estimates,1993
5_11,female,13.341,376,estimates,1993
6_9,female,7.62,376,estimates,1993
6_10,female,9.516,376,estimates,1993
6_11,female,11.41,376,estimates,1993
6_12,female,13.301,376,estimates,1993
7_10,female,7.6,376,estimates,1993
7_12,female,11.385,376,estimates,1993
11_16,female,11.285,376,estimates,1993
11_17,female,13.114,376,estimates,1993
11_18,female,14.916,376,estimates,1993
12_14,female,5.662,376,estimates,1993
12_16,female,9.391,376,estimates,1993
12_17,female,11.22,376,estimates,1993
12_18,female,13.022,376,estimates,1993
13_17,female,9.329,376,estimates,1993
13_18,female,11.131,376,estimates,1993
13_19,female,12.908,376,estimates,1993
15_17,female,5.557,376,estimates,1993
18_23,female,10.185,376,estimates,1993
15_24,female,17.238,376,estimates,1993
15_49,female,49.654,376,estimates,1993
15_59,female,57.067,376,estimates,1993
15_64,female,60.694,376,estimates,1993
20_64,female,51.558,376,estimates,1993
20_69,female,54.967,376,estimates,1993
25_49,female,32.416,376,estimates,1993
25_64,female,43.456,376,estimates,1993
25_69,female,46.865,376,estimates,1993
15plus,female,71.11,376,estimates,1993
16plus,female,69.236,376,estimates,1993
17plus,female,67.381,376,estimates,1993
18plus,female,65.553,376,estimates,1993
20plus,female,61.974,376,estimates,1993
21plus,female,60.234,376,estimates,1993
25plus,female,53.872,376,estimates,1993
50plus,female,21.456,376,estimates,1993
60plus,female,14.043,376,estimates,1993
65plus,female,10.416,376,estimates,1993
70plus,female,7.007,376,estimates,1993
75plus,female,4.278,376,estimates,1993
80plus,female,2.285,376,estimates,1993
85plus,female,0.85,376,estimates,1993
90plus,female,0.245,376,estimates,1993
total,female,100,376,estimates,1993
"Region, subregion, country or area *",male,Israel,376,estimates,1993
0_1,male,4.287,376,estimates,1993
0_4,male,10.565,376,estimates,1993
0_14,male,30.891,376,estimates,1993
0_17,male,36.837,376,estimates,1993
0_19,male,40.635,376,estimates,1993
0_24,male,49.115,376,estimates,1993
3_4,male,4.193,376,estimates,1993
3_5,male,6.253,376,estimates,1993
3_6,male,8.299,376,estimates,1993
4_5,male,4.142,376,estimates,1993
4_6,male,6.188,376,estimates,1993
5_14,male,20.326,376,estimates,1993
5_10,male,12.228,376,estimates,1993
5_11,male,14.255,376,estimates,1993
6_9,male,8.141,376,estimates,1993
6_10,male,10.168,376,estimates,1993
6_11,male,12.195,376,estimates,1993
6_12,male,14.22,376,estimates,1993
7_10,male,8.122,376,estimates,1993
7_12,male,12.175,376,estimates,1993
11_16,male,12.093,376,estimates,1993
11_17,male,14.043,376,estimates,1993
11_18,male,15.959,376,estimates,1993
12_14,male,6.071,376,estimates,1993
12_16,male,10.066,376,estimates,1993
12_17,male,12.017,376,estimates,1993
12_18,male,13.933,376,estimates,1993
13_17,male,9.991,376,estimates,1993
13_18,male,11.907,376,estimates,1993
13_19,male,13.789,376,estimates,1993
15_17,male,5.946,376,estimates,1993
18_23,male,10.728,376,estimates,1993
15_24,male,18.224,376,estimates,1993
15_49,male,50.727,376,estimates,1993
15_59,male,57.732,376,estimates,1993
15_64,male,60.839,376,estimates,1993
20_64,male,51.095,376,estimates,1993
20_69,male,53.838,376,estimates,1993
25_49,male,32.503,376,estimates,1993
25_64,male,42.615,376,estimates,1993
25_69,male,45.358,376,estimates,1993
15plus,male,69.109,376,estimates,1993
16plus,male,67.099,376,estimates,1993
17plus,male,65.114,376,estimates,1993
18plus,male,63.163,376,estimates,1993
20plus,male,59.365,376,estimates,1993
21plus,male,57.53,376,estimates,1993
25plus,male,50.885,376,estimates,1993
50plus,male,18.382,376,estimates,1993
60plus,male,11.377,376,estimates,1993
65plus,male,8.27,376,estimates,1993
70plus,male,5.528,376,estimates,1993
75plus,male,3.278,376,estimates,1993
80plus,male,1.742,376,estimates,1993
85plus,male,0.651,376,estimates,1993
90plus,male,0.179,376,estimates,1993
total,male,100,376,estimates,1993
"Region, subregion, country or area *",female,Israel,376,estimates,1994
0_1,female,3.926,376,estimates,1994
0_4,female,9.668,376,estimates,1994
0_14,female,28.387,376,estimates,1994
0_17,female,33.876,376,estimates,1994
0_19,female,37.42,376,estimates,1994
0_24,female,45.607,376,estimates,1994
3_4,female,3.82,376,estimates,1994
3_5,female,5.72,376,estimates,1994
3_6,female,7.607,376,estimates,1994
4_5,female,3.818,376,estimates,1994
4_6,female,5.705,376,estimates,1994
5_14,female,18.72,376,estimates,1994
5_10,female,11.278,376,estimates,1994
5_11,female,13.145,376,estimates,1994
6_9,female,7.509,376,estimates,1994
6_10,female,9.378,376,estimates,1994
6_11,female,11.245,376,estimates,1994
6_12,female,13.109,376,estimates,1994
7_10,female,7.491,376,estimates,1994
7_12,female,11.222,376,estimates,1994
11_16,female,11.118,376,estimates,1994
11_17,female,12.93,376,estimates,1994
11_18,female,14.715,376,estimates,1994
12_14,female,5.574,376,estimates,1994
12_16,female,9.251,376,estimates,1994
12_17,female,11.063,376,estimates,1994
12_18,female,12.848,376,estimates,1994
13_17,female,9.199,376,estimates,1994
13_18,female,10.984,376,estimates,1994
13_19,female,12.743,376,estimates,1994
15_17,female,5.489,376,estimates,1994
18_23,female,10.202,376,estimates,1994
15_24,female,17.219,376,estimates,1994
15_49,female,49.893,376,estimates,1994
15_59,female,57.287,376,estimates,1994
15_64,female,60.91,376,estimates,1994
20_64,female,51.878,376,estimates,1994
20_69,female,55.312,376,estimates,1994
25_49,female,32.673,376,estimates,1994
25_64,female,43.691,376,estimates,1994
25_69,female,47.125,376,estimates,1994
15plus,female,71.613,376,estimates,1994
16plus,female,69.768,376,estimates,1994
17plus,female,67.936,376,estimates,1994
18plus,female,66.124,376,estimates,1994
20plus,female,62.58,376,estimates,1994
21plus,female,60.848,376,estimates,1994
25plus,female,54.393,376,estimates,1994
50plus,female,21.72,376,estimates,1994
60plus,female,14.326,376,estimates,1994
65plus,female,10.702,376,estimates,1994
70plus,female,7.269,376,estimates,1994
75plus,female,4.384,376,estimates,1994
80plus,female,2.379,376,estimates,1994
85plus,female,0.884,376,estimates,1994
90plus,female,0.248,376,estimates,1994
total,female,100,376,estimates,1994
"Region, subregion, country or area *",male,Israel,376,estimates,1994
0_1,male,4.23,376,estimates,1994
0_4,male,10.39,376,estimates,1994
0_14,male,30.469,376,estimates,1994
0_17,male,36.384,376,estimates,1994
0_19,male,40.173,376,estimates,1994
0_24,male,48.783,376,estimates,1994
3_4,male,4.095,376,estimates,1994
3_5,male,6.129,376,estimates,1994
3_6,male,8.149,376,estimates,1994
4_5,male,4.087,376,estimates,1994
4_6,male,6.107,376,estimates,1994
5_14,male,20.079,376,estimates,1994
5_10,male,12.081,376,estimates,1994
5_11,male,14.083,376,estimates,1994
6_9,male,8.044,376,estimates,1994
6_10,male,10.047,376,estimates,1994
6_11,male,12.05,376,estimates,1994
6_12,male,14.051,376,estimates,1994
7_10,male,8.026,376,estimates,1994
7_12,male,12.03,376,estimates,1994
11_16,male,11.964,376,estimates,1994
11_17,male,13.913,376,estimates,1994
11_18,male,15.826,376,estimates,1994
12_14,male,5.995,376,estimates,1994
12_16,male,9.962,376,estimates,1994
12_17,male,11.911,376,estimates,1994
12_18,male,13.824,376,estimates,1994
13_17,male,9.909,376,estimates,1994
13_18,male,11.822,376,estimates,1994
13_19,male,13.698,376,estimates,1994
15_17,male,5.915,376,estimates,1994
18_23,male,10.809,376,estimates,1994
15_24,male,18.314,376,estimates,1994
15_49,male,50.995,376,estimates,1994
15_59,male,58.014,376,estimates,1994
15_64,male,61.178,376,estimates,1994
20_64,male,51.474,376,estimates,1994
20_69,male,54.189,376,estimates,1994
25_49,male,32.681,376,estimates,1994
25_64,male,42.864,376,estimates,1994
25_69,male,45.579,376,estimates,1994
15plus,male,69.531,376,estimates,1994
16plus,male,67.541,376,estimates,1994
17plus,male,65.565,376,estimates,1994
18plus,male,63.616,376,estimates,1994
20plus,male,59.827,376,estimates,1994
21plus,male,57.988,376,estimates,1994
25plus,male,51.217,376,estimates,1994
50plus,male,18.536,376,estimates,1994
60plus,male,11.517,376,estimates,1994
65plus,male,8.353,376,estimates,1994
70plus,male,5.638,376,estimates,1994
75plus,male,3.288,376,estimates,1994
80plus,male,1.763,376,estimates,1994
85plus,male,0.663,376,estimates,1994
90plus,male,0.179,376,estimates,1994
total,male,100,376,estimates,1994
"Region, subregion, country or area *",female,Israel,376,estimates,1995
0_1,female,3.883,376,estimates,1995
0_4,female,9.532,376,estimates,1995
0_14,female,27.94,376,estimates,1995
0_17,female,33.355,376,estimates,1995
0_19,female,36.867,376,estimates,1995
0_24,female,45.079,376,estimates,1995
3_4,female,3.748,376,estimates,1995
3_5,female,5.604,376,estimates,1995
3_6,female,7.453,376,estimates,1995
4_5,female,3.723,376,estimates,1995
4_6,female,5.572,376,estimates,1995
5_14,female,18.409,376,estimates,1995
5_10,female,11.072,376,estimates,1995
5_11,female,12.911,376,estimates,1995
6_9,female,7.375,376,estimates,1995
6_10,female,9.215,376,estimates,1995
6_11,female,11.055,376,estimates,1995
6_12,female,12.893,376,estimates,1995
7_10,female,7.367,376,estimates,1995
7_12,female,11.045,376,estimates,1995
11_16,female,10.96,376,estimates,1995
11_17,female,12.751,376,estimates,1995
11_18,female,14.521,376,estimates,1995
12_14,female,5.497,376,estimates,1995
12_16,female,9.12,376,estimates,1995
12_17,female,10.911,376,estimates,1995
12_18,female,12.681,376,estimates,1995
13_17,female,9.073,376,estimates,1995
13_18,female,10.843,376,estimates,1995
13_19,female,12.585,376,estimates,1995
15_17,female,5.414,376,estimates,1995
18_23,female,10.174,376,estimates,1995
15_24,female,17.139,376,estimates,1995
15_49,female,49.993,376,estimates,1995
15_59,female,57.447,376,estimates,1995
15_64,female,61.059,376,estimates,1995
20_64,female,52.133,376,estimates,1995
20_69,female,55.584,376,estimates,1995
25_49,female,32.855,376,estimates,1995
25_64,female,43.92,376,estimates,1995
25_69,female,47.371,376,estimates,1995
15plus,female,72.06,376,estimates,1995
16plus,female,70.243,376,estimates,1995
17plus,female,68.437,376,estimates,1995
18plus,female,66.645,376,estimates,1995
20plus,female,63.133,376,estimates,1995
21plus,female,61.418,376,estimates,1995
25plus,female,54.921,376,estimates,1995
50plus,female,22.066,376,estimates,1995
60plus,female,14.613,376,estimates,1995
65plus,female,11.001,376,estimates,1995
70plus,female,7.55,376,estimates,1995
75plus,female,4.541,376,estimates,1995
80plus,female,2.462,376,estimates,1995
85plus,female,0.927,376,estimates,1995
90plus,female,0.247,376,estimates,1995
total,female,100,376,estimates,1995
"Region, subregion, country or area *",male,Israel,376,estimates,1995
0_1,male,4.206,376,estimates,1995
0_4,male,10.294,376,estimates,1995
0_14,male,30.089,376,estimates,1995
0_17,male,35.955,376,estimates,1995
