agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,0.3,678,estimates,2010
90plus,female,0.069,678,estimates,2010
total,female,100,678,estimates,2010
0_1,male,6.834,678,estimates,2010
0_4,male,16.887,678,estimates,2010
0_14,male,44.72,678,estimates,2010
0_17,male,51.219,678,estimates,2010
0_19,male,55.362,678,estimates,2010
0_24,male,65.319,678,estimates,2010
3_4,male,6.657,678,estimates,2010
3_5,male,9.885,678,estimates,2010
3_6,male,13.028,678,estimates,2010
4_5,male,6.528,678,estimates,2010
4_6,male,9.672,678,estimates,2010
5_14,male,27.832,678,estimates,2010
5_10,male,17.944,678,estimates,2010
5_11,male,20.564,678,estimates,2010
6_9,male,11.984,678,estimates,2010
6_10,male,14.716,678,estimates,2010
6_11,male,17.336,678,estimates,2010
6_12,male,19.85,678,estimates,2010
7_10,male,11.573,678,estimates,2010
7_12,male,16.706,678,estimates,2010
11_16,male,14.294,678,estimates,2010
11_17,male,16.387,678,estimates,2010
11_18,male,18.458,678,estimates,2010
12_14,male,7.269,678,estimates,2010
12_16,male,11.675,678,estimates,2010
12_17,male,13.768,678,estimates,2010
12_18,male,15.839,678,estimates,2010
13_17,male,11.254,678,estimates,2010
13_18,male,13.325,678,estimates,2010
13_19,male,15.397,678,estimates,2010
15_17,male,6.499,678,estimates,2010
18_23,male,12.31,678,estimates,2010
15_24,male,20.599,678,estimates,2010
15_49,male,47.522,678,estimates,2010
15_59,male,51.077,678,estimates,2010
15_64,male,51.987,678,estimates,2010
20_64,male,41.345,678,estimates,2010
20_69,male,42.15,678,estimates,2010
25_49,male,26.923,678,estimates,2010
25_64,male,31.388,678,estimates,2010
25_69,male,32.193,678,estimates,2010
15plus,male,55.28,678,estimates,2010
16plus,male,53.031,678,estimates,2010
17plus,male,50.874,678,estimates,2010
18plus,male,48.781,678,estimates,2010
20plus,male,44.638,678,estimates,2010
21plus,male,42.565,678,estimates,2010
25plus,male,34.681,678,estimates,2010
50plus,male,7.758,678,estimates,2010
60plus,male,4.203,678,estimates,2010
65plus,male,3.293,678,estimates,2010
70plus,male,2.488,678,estimates,2010
75plus,male,1.404,678,estimates,2010
80plus,male,0.626,678,estimates,2010
85plus,male,0.213,678,estimates,2010
90plus,male,0.046,678,estimates,2010
total,male,100,678,estimates,2010
0_1,female,6.524,678,estimates,2011
0_4,female,16.148,678,estimates,2011
0_14,female,43.45,678,estimates,2011
0_17,female,49.805,678,estimates,2011
0_19,female,53.722,678,estimates,2011
0_24,female,63.385,678,estimates,2011
3_4,female,6.388,678,estimates,2011
3_5,female,9.511,678,estimates,2011
3_6,female,12.57,678,estimates,2011
4_5,female,6.298,678,estimates,2011
4_6,female,9.356,678,estimates,2011
5_14,female,27.302,678,estimates,2011
5_10,female,17.564,678,estimates,2011
5_11,female,20.155,678,estimates,2011
6_9,female,11.743,678,estimates,2011
6_10,female,14.441,678,estimates,2011
6_11,female,17.032,678,estimates,2011
6_12,female,19.513,678,estimates,2011
7_10,female,11.383,678,estimates,2011
7_12,female,16.455,678,estimates,2011
11_16,female,14.063,678,estimates,2011
11_17,female,16.093,678,estimates,2011
11_18,female,18.062,678,estimates,2011
12_14,female,7.148,678,estimates,2011
12_16,female,11.472,678,estimates,2011
12_17,female,13.503,678,estimates,2011
12_18,female,15.471,678,estimates,2011
13_17,female,11.021,678,estimates,2011
13_18,female,12.989,678,estimates,2011
13_19,female,14.938,678,estimates,2011
15_17,female,6.355,678,estimates,2011
18_23,female,11.74,678,estimates,2011
15_24,female,19.934,678,estimates,2011
15_49,female,46.833,678,estimates,2011
15_59,female,51.45,678,estimates,2011
15_64,female,52.702,678,estimates,2011
20_64,female,42.43,678,estimates,2011
20_69,female,43.469,678,estimates,2011
25_49,female,26.898,678,estimates,2011
25_64,female,32.768,678,estimates,2011
25_69,female,33.807,678,estimates,2011
15plus,female,56.55,678,estimates,2011
16plus,female,54.345,678,estimates,2011
17plus,female,52.226,678,estimates,2011
18plus,female,50.195,678,estimates,2011
20plus,female,46.278,678,estimates,2011
21plus,female,44.326,678,estimates,2011
25plus,female,36.615,678,estimates,2011
50plus,female,9.717,678,estimates,2011
60plus,female,5.1,678,estimates,2011
65plus,female,3.848,678,estimates,2011
70plus,female,2.809,678,estimates,2011
75plus,female,1.707,678,estimates,2011
80plus,female,0.845,678,estimates,2011
85plus,female,0.318,678,estimates,2011
90plus,female,0.079,678,estimates,2011
total,female,100,678,estimates,2011
0_1,male,6.727,678,estimates,2011
0_4,male,16.617,678,estimates,2011
0_14,male,44.596,678,estimates,2011
0_17,male,51.114,678,estimates,2011
0_19,male,55.13,678,estimates,2011
0_24,male,65.003,678,estimates,2011
3_4,male,6.561,678,estimates,2011
3_5,male,9.764,678,estimates,2011
3_6,male,12.899,678,estimates,2011
4_5,male,6.462,678,estimates,2011
4_6,male,9.597,678,estimates,2011
5_14,male,27.979,678,estimates,2011
5_10,male,17.999,678,estimates,2011
5_11,male,20.654,678,estimates,2011
6_9,male,12.033,678,estimates,2011
6_10,male,14.796,678,estimates,2011
6_11,male,17.451,678,estimates,2011
6_12,male,19.994,678,estimates,2011
7_10,male,11.661,678,estimates,2011
7_12,male,16.858,678,estimates,2011
11_16,male,14.414,678,estimates,2011
11_17,male,16.498,678,estimates,2011
11_18,male,18.517,678,estimates,2011
12_14,male,7.325,678,estimates,2011
12_16,male,11.76,678,estimates,2011
12_17,male,13.843,678,estimates,2011
12_18,male,15.863,678,estimates,2011
13_17,male,11.3,678,estimates,2011
13_18,male,13.32,678,estimates,2011
13_19,male,15.317,678,estimates,2011
15_17,male,6.518,678,estimates,2011
18_23,male,12.013,678,estimates,2011
15_24,male,20.407,678,estimates,2011
15_49,male,47.622,678,estimates,2011
15_59,male,51.324,678,estimates,2011
15_64,male,52.263,678,estimates,2011
20_64,male,41.729,678,estimates,2011
20_69,male,42.465,678,estimates,2011
25_49,male,27.214,678,estimates,2011
25_64,male,31.856,678,estimates,2011
25_69,male,32.592,678,estimates,2011
15plus,male,55.404,678,estimates,2011
16plus,male,53.144,678,estimates,2011
17plus,male,50.97,678,estimates,2011
18plus,male,48.886,678,estimates,2011
20plus,male,44.87,678,estimates,2011
21plus,male,42.872,678,estimates,2011
25plus,male,34.997,678,estimates,2011
50plus,male,7.782,678,estimates,2011
60plus,male,4.081,678,estimates,2011
65plus,male,3.141,678,estimates,2011
70plus,male,2.405,678,estimates,2011
75plus,male,1.421,678,estimates,2011
80plus,male,0.643,678,estimates,2011
85plus,male,0.225,678,estimates,2011
90plus,male,0.051,678,estimates,2011
total,male,100,678,estimates,2011
0_1,female,6.536,678,estimates,2012
0_4,female,15.985,678,estimates,2012
0_14,female,43.374,678,estimates,2012
0_17,female,49.77,678,estimates,2012
0_19,female,53.628,678,estimates,2012
0_24,female,63.052,678,estimates,2012
3_4,female,6.279,678,estimates,2012
3_5,female,9.363,678,estimates,2012
3_6,female,12.395,678,estimates,2012
4_5,female,6.209,678,estimates,2012
4_6,female,9.241,678,estimates,2012
5_14,female,27.389,678,estimates,2012
5_10,female,17.54,678,estimates,2012
5_11,female,20.161,678,estimates,2012
6_9,female,11.729,678,estimates,2012
6_10,female,14.456,678,estimates,2012
6_11,female,17.077,678,estimates,2012
6_12,female,19.592,678,estimates,2012
7_10,female,11.424,678,estimates,2012
7_12,female,16.56,678,estimates,2012
11_16,female,14.196,678,estimates,2012
11_17,female,16.245,678,estimates,2012
11_18,female,18.205,678,estimates,2012
12_14,female,7.228,678,estimates,2012
12_16,female,11.575,678,estimates,2012
12_17,female,13.624,678,estimates,2012
12_18,female,15.583,678,estimates,2012
13_17,female,11.109,678,estimates,2012
13_18,female,13.069,678,estimates,2012
13_19,female,14.967,678,estimates,2012
15_17,female,6.396,678,estimates,2012
18_23,female,11.406,678,estimates,2012
15_24,female,19.678,678,estimates,2012
15_49,female,46.832,678,estimates,2012
15_59,female,51.613,678,estimates,2012
15_64,female,52.903,678,estimates,2012
20_64,female,42.649,678,estimates,2012
20_69,female,43.647,678,estimates,2012
25_49,female,27.154,678,estimates,2012
25_64,female,33.225,678,estimates,2012
25_69,female,34.223,678,estimates,2012
15plus,female,56.626,678,estimates,2012
16plus,female,54.412,678,estimates,2012
17plus,female,52.279,678,estimates,2012
18plus,female,50.23,678,estimates,2012
20plus,female,46.372,678,estimates,2012
21plus,female,44.494,678,estimates,2012
25plus,female,36.948,678,estimates,2012
50plus,female,9.794,678,estimates,2012
60plus,female,5.013,678,estimates,2012
65plus,female,3.723,678,estimates,2012
70plus,female,2.725,678,estimates,2012
75plus,female,1.706,678,estimates,2012
80plus,female,0.851,678,estimates,2012
85plus,female,0.332,678,estimates,2012
90plus,female,0.088,678,estimates,2012
total,female,100,678,estimates,2012
0_1,male,6.731,678,estimates,2012
0_4,male,16.44,678,estimates,2012
0_14,male,44.494,678,estimates,2012
0_17,male,51.05,678,estimates,2012
0_19,male,55.007,678,estimates,2012
0_24,male,64.638,678,estimates,2012
3_4,male,6.448,678,estimates,2012
3_5,male,9.611,678,estimates,2012
3_6,male,12.718,678,estimates,2012
4_5,male,6.37,678,estimates,2012
4_6,male,9.477,678,estimates,2012
5_14,male,28.054,678,estimates,2012
5_10,male,17.965,678,estimates,2012
5_11,male,20.649,678,estimates,2012
6_9,male,12.011,678,estimates,2012
6_10,male,14.802,678,estimates,2012
6_11,male,17.486,678,estimates,2012
6_12,male,20.062,678,estimates,2012
7_10,male,11.696,678,estimates,2012
7_12,male,16.956,678,estimates,2012
11_16,male,14.544,678,estimates,2012
11_17,male,16.645,678,estimates,2012
11_18,male,18.655,678,estimates,2012
12_14,male,7.405,678,estimates,2012
12_16,male,11.861,678,estimates,2012
12_17,male,13.961,678,estimates,2012
12_18,male,15.971,678,estimates,2012
13_17,male,11.385,678,estimates,2012
13_18,male,13.395,678,estimates,2012
13_19,male,15.342,678,estimates,2012
15_17,male,6.556,678,estimates,2012
18_23,male,11.676,678,estimates,2012
15_24,male,20.143,678,estimates,2012
15_49,male,47.681,678,estimates,2012
15_59,male,51.529,678,estimates,2012
15_64,male,52.515,678,estimates,2012
20_64,male,42.002,678,estimates,2012
20_69,male,42.698,678,estimates,2012
25_49,male,27.538,678,estimates,2012
25_64,male,32.371,678,estimates,2012
25_69,male,33.067,678,estimates,2012
15plus,male,55.506,678,estimates,2012
16plus,male,53.236,678,estimates,2012
17plus,male,51.05,678,estimates,2012
18plus,male,48.95,678,estimates,2012
20plus,male,44.993,678,estimates,2012
21plus,male,43.068,678,estimates,2012
25plus,male,35.362,678,estimates,2012
50plus,male,7.825,678,estimates,2012
60plus,male,3.977,678,estimates,2012
65plus,male,2.991,678,estimates,2012
70plus,male,2.295,678,estimates,2012
75plus,male,1.431,678,estimates,2012
80plus,male,0.654,678,estimates,2012
85plus,male,0.232,678,estimates,2012
90plus,male,0.057,678,estimates,2012
total,male,100,678,estimates,2012
0_1,female,6.507,678,estimates,2013
0_4,female,15.88,678,estimates,2013
0_14,female,43.286,678,estimates,2013
0_17,female,49.726,678,estimates,2013
0_19,female,53.596,678,estimates,2013
0_24,female,62.703,678,estimates,2013
3_4,female,6.175,678,estimates,2013
3_5,female,9.213,678,estimates,2013
3_6,female,12.208,678,estimates,2013
4_5,female,6.112,678,estimates,2013
4_6,female,9.107,678,estimates,2013
5_14,female,27.406,678,estimates,2013
5_10,female,17.43,678,estimates,2013
5_11,female,20.083,678,estimates,2013
6_9,female,11.645,678,estimates,2013
6_10,female,14.392,678,estimates,2013
6_11,female,17.045,678,estimates,2013
6_12,female,19.591,678,estimates,2013
7_10,female,11.398,678,estimates,2013
7_12,female,16.597,678,estimates,2013
11_16,female,14.354,678,estimates,2013
11_17,female,16.416,678,estimates,2013
11_18,female,18.395,678,estimates,2013
12_14,female,7.323,678,estimates,2013
12_16,female,11.701,678,estimates,2013
12_17,female,13.763,678,estimates,2013
12_18,female,15.742,678,estimates,2013
13_17,female,11.217,678,estimates,2013
13_18,female,13.196,678,estimates,2013
13_19,female,15.086,678,estimates,2013
15_17,female,6.44,678,estimates,2013
18_23,female,11.141,678,estimates,2013
15_24,female,19.417,678,estimates,2013
15_49,female,46.837,678,estimates,2013
15_59,female,51.768,678,estimates,2013
15_64,female,53.109,678,estimates,2013
20_64,female,42.8,678,estimates,2013
20_69,female,43.777,678,estimates,2013
25_49,female,27.421,678,estimates,2013
25_64,female,33.693,678,estimates,2013
25_69,female,34.67,678,estimates,2013
15plus,female,56.714,678,estimates,2013
16plus,female,54.479,678,estimates,2013
17plus,female,52.336,678,estimates,2013
18plus,female,50.274,678,estimates,2013
20plus,female,46.404,678,estimates,2013
21plus,female,44.574,678,estimates,2013
25plus,female,37.297,678,estimates,2013
50plus,female,9.877,678,estimates,2013
60plus,female,4.946,678,estimates,2013
65plus,female,3.604,678,estimates,2013
70plus,female,2.627,678,estimates,2013
75plus,female,1.688,678,estimates,2013
80plus,female,0.842,678,estimates,2013
85plus,female,0.332,678,estimates,2013
90plus,female,0.09,678,estimates,2013
total,female,100,678,estimates,2013
0_1,male,6.697,678,estimates,2013
0_4,male,16.322,678,estimates,2013
0_14,male,44.384,678,estimates,2013
0_17,male,50.985,678,estimates,2013
0_19,male,54.952,678,estimates,2013
0_24,male,64.264,678,estimates,2013
3_4,male,6.339,678,estimates,2013
3_5,male,9.454,678,estimates,2013
3_6,male,12.523,678,estimates,2013
4_5,male,6.27,678,estimates,2013
4_6,male,9.338,678,estimates,2013
5_14,male,28.063,678,estimates,2013
5_10,male,17.85,678,estimates,2013
5_11,male,20.565,678,estimates,2013
6_9,male,11.924,678,estimates,2013
6_10,male,14.734,678,estimates,2013
6_11,male,17.449,678,estimates,2013
6_12,male,20.056,678,estimates,2013
7_10,male,11.666,678,estimates,2013
7_12,male,16.987,678,estimates,2013
11_16,male,14.7,678,estimates,2013
11_17,male,16.813,678,estimates,2013
11_18,male,18.842,678,estimates,2013
12_14,male,7.498,678,estimates,2013
12_16,male,11.985,678,estimates,2013
12_17,male,14.098,678,estimates,2013
12_18,male,16.127,678,estimates,2013
13_17,male,11.492,678,estimates,2013
13_18,male,13.521,678,estimates,2013
13_19,male,15.459,678,estimates,2013
15_17,male,6.601,678,estimates,2013
18_23,male,11.408,678,estimates,2013
15_24,male,19.88,678,estimates,2013
15_49,male,47.738,678,estimates,2013
15_59,male,51.729,678,estimates,2013
15_64,male,52.769,678,estimates,2013
20_64,male,42.201,678,estimates,2013
20_69,male,42.883,678,estimates,2013
25_49,male,27.858,678,estimates,2013
25_64,male,32.889,678,estimates,2013
25_69,male,33.571,678,estimates,2013
15plus,male,55.616,678,estimates,2013
16plus,male,53.326,678,estimates,2013
17plus,male,51.129,678,estimates,2013
18plus,male,49.015,678,estimates,2013
20plus,male,45.048,678,estimates,2013
21plus,male,43.172,678,estimates,2013
25plus,male,35.736,678,estimates,2013
50plus,male,7.878,678,estimates,2013
60plus,male,3.887,678,estimates,2013
65plus,male,2.847,678,estimates,2013
70plus,male,2.165,678,estimates,2013
75plus,male,1.423,678,estimates,2013
80plus,male,0.651,678,estimates,2013
85plus,male,0.232,678,estimates,2013
90plus,male,0.059,678,estimates,2013
total,male,100,678,estimates,2013
0_1,female,6.472,678,estimates,2014
0_4,female,15.775,678,estimates,2014
0_14,female,43.147,678,estimates,2014
0_17,female,49.654,678,estimates,2014
0_19,female,53.561,678,estimates,2014
0_24,female,62.398,678,estimates,2014
3_4,female,6.144,678,estimates,2014
3_5,female,9.141,678,estimates,2014
3_6,female,12.097,678,estimates,2014
4_5,female,6.031,678,estimates,2014
4_6,female,8.987,678,estimates,2014
5_14,female,27.371,678,estimates,2014
5_10,female,17.269,678,estimates,2014
5_11,female,19.944,678,estimates,2014
6_9,female,11.525,678,estimates,2014
6_10,female,14.272,678,estimates,2014
6_11,female,16.947,678,estimates,2014
6_12,female,19.529,678,estimates,2014
7_10,female,11.316,678,estimates,2014
7_12,female,16.573,678,estimates,2014
11_16,female,14.533,678,estimates,2014
11_17,female,16.609,678,estimates,2014
11_18,female,18.604,678,estimates,2014
12_14,female,7.427,678,estimates,2014
12_16,female,11.859,678,estimates,2014
12_17,female,13.935,678,estimates,2014
12_18,female,15.929,678,estimates,2014
13_17,female,11.353,678,estimates,2014
13_18,female,13.347,678,estimates,2014
13_19,female,15.26,678,estimates,2014
15_17,female,6.507,678,estimates,2014
18_23,female,10.991,678,estimates,2014
15_24,female,19.252,678,estimates,2014
15_49,female,46.899,678,estimates,2014
15_59,female,51.953,678,estimates,2014
15_64,female,53.358,678,estimates,2014
20_64,female,42.944,678,estimates,2014
20_69,female,43.915,678,estimates,2014
25_49,female,27.647,678,estimates,2014
25_64,female,34.107,678,estimates,2014
25_69,female,35.078,678,estimates,2014
15plus,female,56.853,678,estimates,2014
16plus,female,54.588,678,estimates,2014
17plus,female,52.422,678,estimates,2014
18plus,female,50.346,678,estimates,2014
20plus,female,46.439,678,estimates,2014
21plus,female,44.614,678,estimates,2014
25plus,female,37.602,678,estimates,2014
50plus,female,9.954,678,estimates,2014
60plus,female,4.901,678,estimates,2014
65plus,female,3.495,678,estimates,2014
70plus,female,2.524,678,estimates,2014
75plus,female,1.652,678,estimates,2014
80plus,female,0.826,678,estimates,2014
85plus,female,0.325,678,estimates,2014
90plus,female,0.088,678,estimates,2014
total,female,100,678,estimates,2014
0_1,male,6.656,678,estimates,2014
0_4,male,16.202,678,estimates,2014
0_14,male,44.216,678,estimates,2014
0_17,male,50.883,678,estimates,2014
0_19,male,54.888,678,estimates,2014
0_24,male,63.927,678,estimates,2014
3_4,male,6.302,678,estimates,2014
