agebroad,gender,percentagetotalpopulation,country,variant,year
6_10,female,14.522,44,estimates,1968
6_11,female,17.056,44,estimates,1968
6_12,female,19.484,44,estimates,1968
7_10,female,11.405,44,estimates,1968
7_12,female,16.367,44,estimates,1968
11_16,female,13.505,44,estimates,1968
11_17,female,15.405,44,estimates,1968
11_18,female,17.227,44,estimates,1968
12_14,female,6.922,44,estimates,1968
12_16,female,10.971,44,estimates,1968
12_17,female,12.871,44,estimates,1968
12_18,female,14.693,44,estimates,1968
13_17,female,10.443,44,estimates,1968
13_18,female,12.265,44,estimates,1968
13_19,female,14.016,44,estimates,1968
15_17,female,5.949,44,estimates,1968
18_23,female,10.0,44,estimates,1968
15_24,female,17.437,44,estimates,1968
15_49,female,45.952,44,estimates,1968
15_59,female,52.433,44,estimates,1968
15_64,female,54.583,44,estimates,1968
20_64,female,45.061,44,estimates,1968
20_69,female,46.679,44,estimates,1968
25_49,female,28.515,44,estimates,1968
25_64,female,37.145,44,estimates,1968
25_69,female,38.763,44,estimates,1968
15plus,female,58.565,44,estimates,1968
16plus,female,56.493,44,estimates,1968
17plus,female,54.515,44,estimates,1968
18plus,female,52.616,44,estimates,1968
20plus,female,49.043,44,estimates,1968
21plus,female,47.357,44,estimates,1968
25plus,female,41.127,44,estimates,1968
50plus,female,12.613,44,estimates,1968
60plus,female,6.132,44,estimates,1968
65plus,female,3.982,44,estimates,1968
70plus,female,2.364,44,estimates,1968
75plus,female,1.255,44,estimates,1968
80plus,female,0.627,44,estimates,1968
85plus,female,0.234,44,estimates,1968
90plus,female,0.057,44,estimates,1968
total,female,100,44,estimates,1968
"Region, subregion, country or area *",male,Bahamas,44,estimates,1968
0_1,male,5.368,44,estimates,1968
0_4,male,15.164,44,estimates,1968
0_14,male,43.512,44,estimates,1968
0_17,male,49.458,44,estimates,1968
0_19,male,52.921,44,estimates,1968
0_24,male,60.636,44,estimates,1968
3_4,male,6.665,44,estimates,1968
3_5,male,10.005,44,estimates,1968
3_6,male,13.291,44,estimates,1968
4_5,male,6.691,44,estimates,1968
4_6,male,9.977,44,estimates,1968
5_14,male,28.348,44,estimates,1968
5_10,male,18.601,44,estimates,1968
5_11,male,21.239,44,estimates,1968
6_9,male,12.486,44,estimates,1968
6_10,male,15.261,44,estimates,1968
6_11,male,17.899,44,estimates,1968
6_12,male,20.41,44,estimates,1968
7_10,male,11.975,44,estimates,1968
7_12,male,17.124,44,estimates,1968
11_16,male,13.817,44,estimates,1968
11_17,male,15.693,44,estimates,1968
11_18,male,17.471,44,estimates,1968
12_14,male,7.109,44,estimates,1968
12_16,male,11.179,44,estimates,1968
12_17,male,13.055,44,estimates,1968
12_18,male,14.833,44,estimates,1968
13_17,male,10.544,44,estimates,1968
13_18,male,12.322,44,estimates,1968
13_19,male,14.007,44,estimates,1968
15_17,male,5.946,44,estimates,1968
18_23,male,9.688,44,estimates,1968
15_24,male,17.124,44,estimates,1968
15_49,male,45.577,44,estimates,1968
15_59,male,51.921,44,estimates,1968
15_64,male,53.749,44,estimates,1968
20_64,male,44.34,44,estimates,1968
20_69,male,45.534,44,estimates,1968
25_49,male,28.454,44,estimates,1968
25_64,male,36.625,44,estimates,1968
25_69,male,37.819,44,estimates,1968
15plus,male,56.488,44,estimates,1968
16plus,male,54.394,44,estimates,1968
17plus,male,52.417,44,estimates,1968
18plus,male,50.542,44,estimates,1968
20plus,male,47.079,44,estimates,1968
21plus,male,45.468,44,estimates,1968
25plus,male,39.364,44,estimates,1968
50plus,male,10.91,44,estimates,1968
60plus,male,4.567,44,estimates,1968
65plus,male,2.739,44,estimates,1968
70plus,male,1.545,44,estimates,1968
75plus,male,0.784,44,estimates,1968
80plus,male,0.36,44,estimates,1968
85plus,male,0.126,44,estimates,1968
90plus,male,0.027,44,estimates,1968
total,male,100,44,estimates,1968
"Region, subregion, country or area *",female,Bahamas,44,estimates,1969
0_1,female,4.725,44,estimates,1969
0_4,female,13.792,44,estimates,1969
0_14,female,41.267,44,estimates,1969
0_17,female,47.272,44,estimates,1969
0_19,female,50.87,44,estimates,1969
0_24,female,58.864,44,estimates,1969
3_4,female,6.211,44,estimates,1969
3_5,female,9.383,44,estimates,1969
3_6,female,12.532,44,estimates,1969
4_5,female,6.322,44,estimates,1969
4_6,female,9.47,44,estimates,1969
5_14,female,27.475,44,estimates,1969
5_10,female,17.947,44,estimates,1969
5_11,female,20.496,44,estimates,1969
6_9,female,12.075,44,estimates,1969
6_10,female,14.774,44,estimates,1969
6_11,female,17.323,44,estimates,1969
6_12,female,19.753,44,estimates,1969
7_10,female,11.625,44,estimates,1969
7_12,female,16.605,44,estimates,1969
11_16,female,13.625,44,estimates,1969
11_17,female,15.532,44,estimates,1969
11_18,female,17.367,44,estimates,1969
12_14,female,6.979,44,estimates,1969
12_16,female,11.075,44,estimates,1969
12_17,female,12.983,44,estimates,1969
12_18,female,14.817,44,estimates,1969
13_17,female,10.553,44,estimates,1969
13_18,female,12.387,44,estimates,1969
13_19,female,14.152,44,estimates,1969
15_17,female,6.004,44,estimates,1969
18_23,female,10.082,44,estimates,1969
15_24,female,17.597,44,estimates,1969
15_49,female,46.157,44,estimates,1969
15_59,female,52.575,44,estimates,1969
15_64,female,54.746,44,estimates,1969
20_64,female,45.143,44,estimates,1969
20_69,female,46.784,44,estimates,1969
25_49,female,28.56,44,estimates,1969
25_64,female,37.149,44,estimates,1969
25_69,female,38.79,44,estimates,1969
15plus,female,58.733,44,estimates,1969
16plus,female,56.632,44,estimates,1969
17plus,female,54.636,44,estimates,1969
18plus,female,52.728,44,estimates,1969
20plus,female,49.13,44,estimates,1969
21plus,female,47.431,44,estimates,1969
25plus,female,41.136,44,estimates,1969
50plus,female,12.576,44,estimates,1969
60plus,female,6.158,44,estimates,1969
65plus,female,3.987,44,estimates,1969
70plus,female,2.346,44,estimates,1969
75plus,female,1.228,44,estimates,1969
80plus,female,0.625,44,estimates,1969
85plus,female,0.23,44,estimates,1969
90plus,female,0.058,44,estimates,1969
total,female,100,44,estimates,1969
"Region, subregion, country or area *",male,Bahamas,44,estimates,1969
0_1,male,5.013,44,estimates,1969
0_4,male,14.579,44,estimates,1969
0_14,male,43.269,44,estimates,1969
0_17,male,49.257,44,estimates,1969
0_19,male,52.738,44,estimates,1969
0_24,male,60.386,44,estimates,1969
3_4,male,6.551,44,estimates,1969
3_5,male,9.895,44,estimates,1969
3_6,male,13.208,44,estimates,1969
4_5,male,6.666,44,estimates,1969
4_6,male,9.979,44,estimates,1969
5_14,male,28.69,44,estimates,1969
5_10,male,18.853,44,estimates,1969
5_11,male,21.515,44,estimates,1969
6_9,male,12.684,44,estimates,1969
6_10,male,15.51,44,estimates,1969
6_11,male,18.172,44,estimates,1969
6_12,male,20.693,44,estimates,1969
7_10,male,12.196,44,estimates,1969
7_12,male,17.379,44,estimates,1969
11_16,male,13.945,44,estimates,1969
11_17,male,15.825,44,estimates,1969
11_18,male,17.61,44,estimates,1969
12_14,male,7.175,44,estimates,1969
12_16,male,11.283,44,estimates,1969
12_17,male,13.163,44,estimates,1969
12_18,male,14.948,44,estimates,1969
13_17,male,10.642,44,estimates,1969
13_18,male,12.427,44,estimates,1969
13_19,male,14.123,44,estimates,1969
15_17,male,5.988,44,estimates,1969
18_23,male,9.646,44,estimates,1969
15_24,male,17.117,44,estimates,1969
15_49,male,45.823,44,estimates,1969
15_59,male,52.103,44,estimates,1969
15_64,male,53.985,44,estimates,1969
20_64,male,44.516,44,estimates,1969
20_69,male,45.741,44,estimates,1969
25_49,male,28.706,44,estimates,1969
25_64,male,36.868,44,estimates,1969
25_69,male,38.093,44,estimates,1969
15plus,male,56.731,44,estimates,1969
16plus,male,54.612,44,estimates,1969
17plus,male,52.623,44,estimates,1969
18plus,male,50.743,44,estimates,1969
20plus,male,47.262,44,estimates,1969
21plus,male,45.651,44,estimates,1969
25plus,male,39.614,44,estimates,1969
50plus,male,10.908,44,estimates,1969
60plus,male,4.628,44,estimates,1969
65plus,male,2.746,44,estimates,1969
70plus,male,1.521,44,estimates,1969
75plus,male,0.766,44,estimates,1969
80plus,male,0.359,44,estimates,1969
85plus,male,0.12,44,estimates,1969
90plus,male,0.026,44,estimates,1969
total,male,100,44,estimates,1969
"Region, subregion, country or area *",female,Bahamas,44,estimates,1970
0_1,female,4.557,44,estimates,1970
0_4,female,13.377,44,estimates,1970
0_14,female,41.199,44,estimates,1970
0_17,female,47.262,44,estimates,1970
0_19,female,50.868,44,estimates,1970
0_24,female,58.883,44,estimates,1970
3_4,female,6.061,44,estimates,1970
3_5,female,9.222,44,estimates,1970
3_6,female,12.391,44,estimates,1970
4_5,female,6.257,44,estimates,1970
4_6,female,9.426,44,estimates,1970
5_14,female,27.822,44,estimates,1970
5_10,female,18.207,44,estimates,1970
5_11,female,20.814,44,estimates,1970
6_9,female,12.263,44,estimates,1970
6_10,female,15.046,44,estimates,1970
6_11,female,17.653,44,estimates,1970
6_12,female,20.1,44,estimates,1970
7_10,female,11.877,44,estimates,1970
7_12,female,16.932,44,estimates,1970
11_16,female,13.759,44,estimates,1970
11_17,female,15.678,44,estimates,1970
11_18,female,17.515,44,estimates,1970
12_14,female,7.007,44,estimates,1970
12_16,female,11.152,44,estimates,1970
12_17,female,13.071,44,estimates,1970
12_18,female,14.908,44,estimates,1970
13_17,female,10.623,44,estimates,1970
13_18,female,12.46,44,estimates,1970
13_19,female,14.229,44,estimates,1970
15_17,female,6.063,44,estimates,1970
18_23,female,10.105,44,estimates,1970
15_24,female,17.684,44,estimates,1970
15_49,female,46.282,44,estimates,1970
15_59,female,52.622,44,estimates,1970
15_64,female,54.804,44,estimates,1970
20_64,female,45.135,44,estimates,1970
20_69,female,46.815,44,estimates,1970
25_49,female,28.597,44,estimates,1970
25_64,female,37.12,44,estimates,1970
25_69,female,38.8,44,estimates,1970
15plus,female,58.801,44,estimates,1970
16plus,female,56.674,44,estimates,1970
17plus,female,54.657,44,estimates,1970
18plus,female,52.738,44,estimates,1970
20plus,female,49.132,44,estimates,1970
21plus,female,47.427,44,estimates,1970
25plus,female,41.117,44,estimates,1970
50plus,female,12.52,44,estimates,1970
60plus,female,6.179,44,estimates,1970
65plus,female,3.997,44,estimates,1970
70plus,female,2.317,44,estimates,1970
75plus,female,1.192,44,estimates,1970
80plus,female,0.606,44,estimates,1970
85plus,female,0.216,44,estimates,1970
90plus,female,0.05,44,estimates,1970
total,female,100,44,estimates,1970
"Region, subregion, country or area *",male,Bahamas,44,estimates,1970
0_1,male,4.81,44,estimates,1970
0_4,male,14.081,44,estimates,1970
0_14,male,43.132,44,estimates,1970
0_17,male,49.179,44,estimates,1970
0_19,male,52.66,44,estimates,1970
0_24,male,60.208,44,estimates,1970
3_4,male,6.368,44,estimates,1970
3_5,male,9.687,44,estimates,1970
3_6,male,13.012,44,estimates,1970
4_5,male,6.571,44,estimates,1970
4_6,male,9.895,44,estimates,1970
5_14,male,29.051,44,estimates,1970
5_10,male,19.091,44,estimates,1970
5_11,male,21.816,44,estimates,1970
6_9,male,12.861,44,estimates,1970
6_10,male,15.772,44,estimates,1970
6_11,male,18.498,44,estimates,1970
6_12,male,21.046,44,estimates,1970
7_10,male,12.448,44,estimates,1970
7_12,male,17.721,44,estimates,1970
11_16,male,14.119,44,estimates,1970
11_17,male,16.007,44,estimates,1970
11_18,male,17.792,44,estimates,1970
12_14,male,7.235,44,estimates,1970
12_16,male,11.394,44,estimates,1970
12_17,male,13.282,44,estimates,1970
12_18,male,15.067,44,estimates,1970
13_17,male,10.733,44,estimates,1970
13_18,male,12.518,44,estimates,1970
13_19,male,14.214,44,estimates,1970
15_17,male,6.047,44,estimates,1970
18_23,male,9.576,44,estimates,1970
15_24,male,17.077,44,estimates,1970
15_49,male,45.976,44,estimates,1970
15_59,male,52.17,44,estimates,1970
15_64,male,54.112,44,estimates,1970
20_64,male,44.584,44,estimates,1970
20_69,male,45.85,44,estimates,1970
25_49,male,28.9,44,estimates,1970
25_64,male,37.036,44,estimates,1970
25_69,male,38.302,44,estimates,1970
15plus,male,56.868,44,estimates,1970
16plus,male,54.72,44,estimates,1970
17plus,male,52.709,44,estimates,1970
18plus,male,50.821,44,estimates,1970
20plus,male,47.34,44,estimates,1970
21plus,male,45.725,44,estimates,1970
25plus,male,39.792,44,estimates,1970
50plus,male,10.892,44,estimates,1970
60plus,male,4.698,44,estimates,1970
65plus,male,2.756,44,estimates,1970
70plus,male,1.49,44,estimates,1970
75plus,male,0.733,44,estimates,1970
80plus,male,0.349,44,estimates,1970
85plus,male,0.11,44,estimates,1970
90plus,male,0.021,44,estimates,1970
total,male,100,44,estimates,1970
"Region, subregion, country or area *",female,Bahamas,44,estimates,1971
0_1,female,4.378,44,estimates,1971
0_4,female,12.551,44,estimates,1971
0_14,female,40.458,44,estimates,1971
0_17,female,46.675,44,estimates,1971
0_19,female,50.387,44,estimates,1971
0_24,female,58.714,44,estimates,1971
3_4,female,5.663,44,estimates,1971
3_5,female,8.688,44,estimates,1971
3_6,female,11.771,44,estimates,1971
4_5,female,5.941,44,estimates,1971
4_6,female,9.025,44,estimates,1971
5_14,female,27.908,44,estimates,1971
5_10,female,18.085,44,estimates,1971
5_11,female,20.778,44,estimates,1971
6_9,female,12.216,44,estimates,1971
6_10,female,15.06,44,estimates,1971
6_11,female,17.753,44,estimates,1971
6_12,female,20.27,44,estimates,1971
7_10,female,11.976,44,estimates,1971
7_12,female,17.187,44,estimates,1971
11_16,female,14.064,44,estimates,1971
11_17,female,16.04,44,estimates,1971
11_18,female,17.93,44,estimates,1971
12_14,female,7.13,44,estimates,1971
12_16,female,11.371,44,estimates,1971
12_17,female,13.347,44,estimates,1971
12_18,female,15.237,44,estimates,1971
13_17,female,10.829,44,estimates,1971
13_18,female,12.719,44,estimates,1971
13_19,female,14.541,44,estimates,1971
15_17,female,6.217,44,estimates,1971
18_23,female,10.467,44,estimates,1971
15_24,female,18.256,44,estimates,1971
15_49,female,46.968,44,estimates,1971
15_59,female,53.231,44,estimates,1971
15_64,female,55.466,44,estimates,1971
20_64,female,45.537,44,estimates,1971
20_69,female,47.218,44,estimates,1971
25_49,female,28.712,44,estimates,1971
25_64,female,37.21,44,estimates,1971
25_69,female,38.891,44,estimates,1971
15plus,female,59.542,44,estimates,1971
16plus,female,57.374,44,estimates,1971
17plus,female,55.301,44,estimates,1971
18plus,female,53.325,44,estimates,1971
20plus,female,49.613,44,estimates,1971
21plus,female,47.849,44,estimates,1971
25plus,female,41.286,44,estimates,1971
50plus,female,12.574,44,estimates,1971
60plus,female,6.31,44,estimates,1971
65plus,female,4.076,44,estimates,1971
70plus,female,2.395,44,estimates,1971
75plus,female,1.243,44,estimates,1971
80plus,female,0.619,44,estimates,1971
85plus,female,0.238,44,estimates,1971
90plus,female,0.059,44,estimates,1971
total,female,100,44,estimates,1971
"Region, subregion, country or area *",male,Bahamas,44,estimates,1971
0_1,male,4.633,44,estimates,1971
0_4,male,13.242,44,estimates,1971
0_14,male,42.411,44,estimates,1971
0_17,male,48.687,44,estimates,1971
0_19,male,52.327,44,estimates,1971
0_24,male,60.218,44,estimates,1971
3_4,male,5.96,44,estimates,1971
3_5,male,9.139,44,estimates,1971
3_6,male,12.377,44,estimates,1971
4_5,male,6.247,44,estimates,1971
4_6,male,9.485,44,estimates,1971
5_14,male,29.169,44,estimates,1971
5_10,male,18.963,44,estimates,1971
5_11,male,21.775,44,estimates,1971
6_9,male,12.81,44,estimates,1971
6_10,male,15.784,44,estimates,1971
6_11,male,18.595,44,estimates,1971
6_12,male,21.219,44,estimates,1971
7_10,male,12.546,44,estimates,1971
7_12,male,17.981,44,estimates,1971
11_16,male,14.508,44,estimates,1971
11_17,male,16.481,44,estimates,1971
11_18,male,18.346,44,estimates,1971
12_14,male,7.394,44,estimates,1971
12_16,male,11.697,44,estimates,1971
12_17,male,13.67,44,estimates,1971
12_18,male,15.535,44,estimates,1971
13_17,male,11.046,44,estimates,1971
13_18,male,12.911,44,estimates,1971
13_19,male,14.686,44,estimates,1971
15_17,male,6.276,44,estimates,1971
18_23,male,10.046,44,estimates,1971
15_24,male,17.807,44,estimates,1971
15_49,male,46.634,44,estimates,1971
15_59,male,52.719,44,estimates,1971
15_64,male,54.739,44,estimates,1971
20_64,male,44.823,44,estimates,1971
20_69,male,46.123,44,estimates,1971
25_49,male,28.827,44,estimates,1971
25_64,male,36.933,44,estimates,1971
25_69,male,38.233,44,estimates,1971
15plus,male,57.589,44,estimates,1971
16plus,male,55.379,44,estimates,1971
17plus,male,53.286,44,estimates,1971
18plus,male,51.313,44,estimates,1971
20plus,male,47.673,44,estimates,1971
21plus,male,45.974,44,estimates,1971
25plus,male,39.782,44,estimates,1971
50plus,male,10.955,44,estimates,1971
60plus,male,4.87,44,estimates,1971
65plus,male,2.85,44,estimates,1971
70plus,male,1.55,44,estimates,1971
75plus,male,0.767,44,estimates,1971
80plus,male,0.359,44,estimates,1971
85plus,male,0.124,44,estimates,1971
90plus,male,0.027,44,estimates,1971
total,male,100,44,estimates,1971
"Region, subregion, country or area *",female,Bahamas,44,estimates,1972
0_1,female,4.874,44,estimates,1972
0_4,female,12.429,44,estimates,1972
0_14,female,40.105,44,estimates,1972
0_17,female,46.368,44,estimates,1972
0_19,female,50.145,44,estimates,1972
0_24,female,58.693,44,estimates,1972
3_4,female,5.252,44,estimates,1972
3_5,female,8.102,44,estimates,1972
3_6,female,11.041,44,estimates,1972
4_5,female,5.567,44,estimates,1972
4_6,female,8.506,44,estimates,1972
5_14,female,27.677,44,estimates,1972
5_10,female,17.66,44,estimates,1972
5_11,female,20.406,44,estimates,1972
6_9,female,11.924,44,estimates,1972
6_10,female,14.809,44,estimates,1972
6_11,female,17.555,44,estimates,1972
6_12,female,20.146,44,estimates,1972
7_10,female,11.87,44,estimates,1972
7_12,female,17.207,44,estimates,1972
11_16,female,14.27,44,estimates,1972
11_17,female,16.28,44,estimates,1972
11_18,female,18.205,44,estimates,1972
12_14,female,7.271,44,estimates,1972
12_16,female,11.524,44,estimates,1972
12_17,female,13.534,44,estimates,1972
12_18,female,15.459,44,estimates,1972
13_17,female,10.944,44,estimates,1972
13_18,female,12.868,44,estimates,1972
13_19,female,14.721,44,estimates,1972
15_17,female,6.263,44,estimates,1972
18_23,female,10.695,44,estimates,1972
15_24,female,18.588,44,estimates,1972
15_49,female,47.357,44,estimates,1972
15_59,female,53.502,44,estimates,1972
15_64,female,55.774,44,estimates,1972
20_64,female,45.734,44,estimates,1972
20_69,female,47.414,44,estimates,1972
