agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,female,43.821,56,medium_variant,2015
15_59,female,57.429,56,medium_variant,2015
15_64,female,63.333,56,medium_variant,2015
20_64,female,57.958,56,medium_variant,2015
20_69,female,63.385,56,medium_variant,2015
25_49,female,32.469,56,medium_variant,2015
25_64,female,51.982,56,medium_variant,2015
25_69,female,57.409,56,medium_variant,2015
15plus,female,83.653,56,medium_variant,2015
16plus,female,82.6,56,medium_variant,2015
17plus,female,81.546,56,medium_variant,2015
18plus,female,80.481,56,medium_variant,2015
20plus,female,78.278,56,medium_variant,2015
21plus,female,77.131,56,medium_variant,2015
25plus,female,72.302,56,medium_variant,2015
50plus,female,39.832,56,medium_variant,2015
60plus,female,26.224,56,medium_variant,2015
65plus,female,20.32,56,medium_variant,2015
70plus,female,14.893,56,medium_variant,2015
75plus,female,10.853,56,medium_variant,2015
80plus,female,6.967,56,medium_variant,2015
85plus,female,3.551,56,medium_variant,2015
90plus,female,1.258,56,medium_variant,2015
total,female,100,56,medium_variant,2015
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2015
0_1,male,2.32,56,medium_variant,2015
0_4,male,5.945,56,medium_variant,2015
0_14,male,17.684,56,medium_variant,2015
0_17,male,21.116,56,medium_variant,2015
0_19,male,23.489,56,medium_variant,2015
0_24,male,29.827,56,medium_variant,2015
3_4,male,2.428,56,medium_variant,2015
3_5,male,3.646,56,medium_variant,2015
3_6,male,4.859,56,medium_variant,2015
4_5,male,2.435,56,medium_variant,2015
4_6,male,3.648,56,medium_variant,2015
5_14,male,11.739,56,medium_variant,2015
5_10,male,7.175,56,medium_variant,2015
5_11,male,8.325,56,medium_variant,2015
6_9,male,4.791,56,medium_variant,2015
6_10,male,5.957,56,medium_variant,2015
6_11,male,7.108,56,medium_variant,2015
6_12,male,8.247,56,medium_variant,2015
7_10,male,4.744,56,medium_variant,2015
7_12,male,7.034,56,medium_variant,2015
11_16,male,6.846,56,medium_variant,2015
11_17,male,7.997,56,medium_variant,2015
11_18,male,9.169,56,medium_variant,2015
12_14,male,3.414,56,medium_variant,2015
12_16,male,5.695,56,medium_variant,2015
12_17,male,6.846,56,medium_variant,2015
12_18,male,8.018,56,medium_variant,2015
13_17,male,5.707,56,medium_variant,2015
13_18,male,6.879,56,medium_variant,2015
13_19,male,8.079,56,medium_variant,2015
15_17,male,3.432,56,medium_variant,2015
18_23,male,7.427,56,medium_variant,2015
15_24,male,12.143,56,medium_variant,2015
15_49,male,46.26,56,medium_variant,2015
15_59,male,60.556,56,medium_variant,2015
15_64,male,66.426,56,medium_variant,2015
20_64,male,60.621,56,medium_variant,2015
20_69,male,65.776,56,medium_variant,2015
25_49,male,34.117,56,medium_variant,2015
25_64,male,54.283,56,medium_variant,2015
25_69,male,59.438,56,medium_variant,2015
15plus,male,82.316,56,medium_variant,2015
16plus,male,81.176,56,medium_variant,2015
17plus,male,80.034,56,medium_variant,2015
18plus,male,78.884,56,medium_variant,2015
20plus,male,76.511,56,medium_variant,2015
21plus,male,75.283,56,medium_variant,2015
25plus,male,70.173,56,medium_variant,2015
50plus,male,36.056,56,medium_variant,2015
60plus,male,21.76,56,medium_variant,2015
65plus,male,15.89,56,medium_variant,2015
70plus,male,10.735,56,medium_variant,2015
75plus,male,7.139,56,medium_variant,2015
80plus,male,4.03,56,medium_variant,2015
85plus,male,1.717,56,medium_variant,2015
90plus,male,0.482,56,medium_variant,2015
total,male,100,56,medium_variant,2015
"Region, subregion, country or area *",female,Belgium,56,momentum,2015
total,female,100,56,momentum,2015
0_4,female,5.48987097200232,56,momentum,2015
0_14,female,16.3469672330949,56,momentum,2015
0_19,female,21.7221551698753,56,momentum,2015
0_24,female,27.6982877868143,56,momentum,2015
5_14,female,10.8570962610926,56,momentum,2015
15plus,female,83.6530327669051,56,momentum,2015
15_24,female,11.3513205537194,56,momentum,2015
15_49,female,43.8207675957526,56,momentum,2015
15_59,female,57.4294726340177,56,momentum,2015
15_64,female,63.3330876586453,56,momentum,2015
20plus,female,78.2778448301247,56,momentum,2015
20_64,female,57.9578997218649,56,momentum,2015
20_69,female,63.3851846314976,56,momentum,2015
25plus,female,72.3017122131857,56,momentum,2015
25_49,female,32.4694470420332,56,momentum,2015
25_64,female,51.9817671049259,56,momentum,2015
25_69,female,57.4090520145586,56,momentum,2015
50plus,female,39.8322651711525,56,momentum,2015
60plus,female,26.2235601328874,56,momentum,2015
65plus,female,20.3199451082598,56,momentum,2015
70plus,female,14.8926601986271,56,momentum,2015
75plus,female,10.8528797168016,56,momentum,2015
80plus,female,6.9670553728096,56,momentum,2015
85plus,female,3.55134086979642,56,momentum,2015
90plus,female,1.25792409767259,56,momentum,2015
"Region, subregion, country or area *",male,Belgium,56,momentum,2015
total,male,100,56,momentum,2015
0_4,male,5.94508486232828,56,momentum,2015
0_14,male,17.6839380647561,56,momentum,2015
0_19,male,23.4888803262208,56,momentum,2015
0_24,male,29.8268186368032,56,momentum,2015
5_14,male,11.7388532024278,56,momentum,2015
15plus,male,82.3160619352439,56,momentum,2015
15_24,male,12.1428805720471,56,momentum,2015
15_49,male,46.2601425864456,56,momentum,2015
15_59,male,60.5558593340271,56,momentum,2015
15_64,male,66.4262050803856,56,momentum,2015
20plus,male,76.5111196737792,56,momentum,2015
20_64,male,60.6212628189208,56,momentum,2015
20_69,male,65.7759369242953,56,momentum,2015
25plus,male,70.1731813631968,56,momentum,2015
25_49,male,34.1172620143985,56,momentum,2015
25_64,male,54.2833245083385,56,momentum,2015
25_69,male,59.4379986137129,56,momentum,2015
50plus,male,36.0559193487983,56,momentum,2015
60plus,male,21.7602026012168,56,momentum,2015
65plus,male,15.8898568548583,56,momentum,2015
70plus,male,10.7351827494839,56,momentum,2015
75plus,male,7.13909045000986,56,momentum,2015
80plus,male,4.0295142912652,56,momentum,2015
85plus,male,1.71690906266299,56,momentum,2015
90plus,male,0.481884370099019,56,momentum,2015
"Region, subregion, country or area *",female,Belgium,56,no_change,2015
total,female,100,56,no_change,2015
0_4,female,5.48987097200232,56,no_change,2015
0_14,female,16.3469672330949,56,no_change,2015
0_19,female,21.7221551698753,56,no_change,2015
0_24,female,27.6982877868143,56,no_change,2015
5_14,female,10.8570962610926,56,no_change,2015
15plus,female,83.6530327669051,56,no_change,2015
15_24,female,11.3513205537194,56,no_change,2015
15_49,female,43.8207675957526,56,no_change,2015
15_59,female,57.4294726340177,56,no_change,2015
15_64,female,63.3330876586453,56,no_change,2015
20plus,female,78.2778448301247,56,no_change,2015
20_64,female,57.9578997218649,56,no_change,2015
20_69,female,63.3851846314976,56,no_change,2015
25plus,female,72.3017122131857,56,no_change,2015
25_49,female,32.4694470420332,56,no_change,2015
25_64,female,51.9817671049259,56,no_change,2015
25_69,female,57.4090520145586,56,no_change,2015
50plus,female,39.8322651711525,56,no_change,2015
60plus,female,26.2235601328874,56,no_change,2015
65plus,female,20.3199451082598,56,no_change,2015
70plus,female,14.8926601986271,56,no_change,2015
75plus,female,10.8528797168016,56,no_change,2015
80plus,female,6.9670553728096,56,no_change,2015
85plus,female,3.55134086979642,56,no_change,2015
90plus,female,1.25792409767259,56,no_change,2015
"Region, subregion, country or area *",male,Belgium,56,no_change,2015
total,male,100,56,no_change,2015
0_4,male,5.94508486232828,56,no_change,2015
0_14,male,17.6839380647561,56,no_change,2015
0_19,male,23.4888803262208,56,no_change,2015
0_24,male,29.8268186368032,56,no_change,2015
5_14,male,11.7388532024278,56,no_change,2015
15plus,male,82.3160619352439,56,no_change,2015
15_24,male,12.1428805720471,56,no_change,2015
15_49,male,46.2601425864456,56,no_change,2015
15_59,male,60.5558593340271,56,no_change,2015
15_64,male,66.4262050803855,56,no_change,2015
20plus,male,76.5111196737792,56,no_change,2015
20_64,male,60.6212628189208,56,no_change,2015
20_69,male,65.7759369242952,56,no_change,2015
25plus,male,70.1731813631968,56,no_change,2015
25_49,male,34.1172620143985,56,no_change,2015
25_64,male,54.2833245083384,56,no_change,2015
25_69,male,59.4379986137128,56,no_change,2015
50plus,male,36.0559193487983,56,no_change,2015
60plus,male,21.7602026012168,56,no_change,2015
65plus,male,15.8898568548583,56,no_change,2015
70plus,male,10.7351827494839,56,no_change,2015
75plus,male,7.13909045000986,56,no_change,2015
80plus,male,4.0295142912652,56,no_change,2015
85plus,male,1.71690906266299,56,no_change,2015
90plus,male,0.481884370099019,56,no_change,2015
"Region, subregion, country or area *",female,Belgium,56,zero_migration,2015
total,female,100,56,zero_migration,2015
0_4,female,5.48987097200232,56,zero_migration,2015
0_14,female,16.3469672330949,56,zero_migration,2015
0_19,female,21.7221551698753,56,zero_migration,2015
0_24,female,27.6982877868143,56,zero_migration,2015
5_14,female,10.8570962610926,56,zero_migration,2015
15plus,female,83.6530327669051,56,zero_migration,2015
15_24,female,11.3513205537194,56,zero_migration,2015
15_49,female,43.8207675957526,56,zero_migration,2015
15_59,female,57.4294726340177,56,zero_migration,2015
15_64,female,63.3330876586453,56,zero_migration,2015
20plus,female,78.2778448301247,56,zero_migration,2015
20_64,female,57.9578997218649,56,zero_migration,2015
20_69,female,63.3851846314976,56,zero_migration,2015
25plus,female,72.3017122131857,56,zero_migration,2015
25_49,female,32.4694470420332,56,zero_migration,2015
25_64,female,51.9817671049259,56,zero_migration,2015
25_69,female,57.4090520145586,56,zero_migration,2015
50plus,female,39.8322651711525,56,zero_migration,2015
60plus,female,26.2235601328874,56,zero_migration,2015
65plus,female,20.3199451082598,56,zero_migration,2015
70plus,female,14.8926601986271,56,zero_migration,2015
75plus,female,10.8528797168016,56,zero_migration,2015
80plus,female,6.9670553728096,56,zero_migration,2015
85plus,female,3.55134086979642,56,zero_migration,2015
90plus,female,1.25792409767259,56,zero_migration,2015
"Region, subregion, country or area *",male,Belgium,56,zero_migration,2015
total,male,100,56,zero_migration,2015
0_4,male,5.94508486232828,56,zero_migration,2015
0_14,male,17.6839380647561,56,zero_migration,2015
0_19,male,23.4888803262208,56,zero_migration,2015
0_24,male,29.8268186368032,56,zero_migration,2015
5_14,male,11.7388532024278,56,zero_migration,2015
15plus,male,82.3160619352439,56,zero_migration,2015
15_24,male,12.1428805720471,56,zero_migration,2015
15_49,male,46.2601425864456,56,zero_migration,2015
15_59,male,60.5558593340271,56,zero_migration,2015
15_64,male,66.4262050803856,56,zero_migration,2015
20plus,male,76.5111196737792,56,zero_migration,2015
20_64,male,60.6212628189208,56,zero_migration,2015
20_69,male,65.7759369242953,56,zero_migration,2015
25plus,male,70.1731813631968,56,zero_migration,2015
25_49,male,34.1172620143985,56,zero_migration,2015
25_64,male,54.2833245083385,56,zero_migration,2015
25_69,male,59.4379986137129,56,zero_migration,2015
50plus,male,36.0559193487983,56,zero_migration,2015
60plus,male,21.7602026012168,56,zero_migration,2015
65plus,male,15.8898568548583,56,zero_migration,2015
70plus,male,10.7351827494839,56,zero_migration,2015
75plus,male,7.13909045000986,56,zero_migration,2015
80plus,male,4.0295142912652,56,zero_migration,2015
85plus,male,1.71690906266299,56,zero_migration,2015
90plus,male,0.481884370099019,56,zero_migration,2015
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2016
0_1,female,2.12,56,medium_variant,2016
0_4,female,5.433,56,medium_variant,2016
0_14,female,16.372,56,medium_variant,2016
0_17,female,19.54,56,medium_variant,2016
0_19,female,21.7,56,medium_variant,2016
0_24,female,27.591,56,medium_variant,2016
3_4,female,2.224,56,medium_variant,2016
3_5,female,3.348,56,medium_variant,2016
3_6,female,4.474,56,medium_variant,2016
4_5,female,2.242,56,medium_variant,2016
4_6,female,3.367,56,medium_variant,2016
5_14,female,10.939,56,medium_variant,2016
5_10,female,6.688,56,medium_variant,2016
5_11,female,7.768,56,medium_variant,2016
6_9,female,4.471,56,medium_variant,2016
6_10,female,5.564,56,medium_variant,2016
6_11,female,6.644,56,medium_variant,2016
6_12,female,7.709,56,medium_variant,2016
7_10,female,4.439,56,medium_variant,2016
7_12,female,6.583,56,medium_variant,2016
11_16,female,6.36,56,medium_variant,2016
11_17,female,7.419,56,medium_variant,2016
11_18,female,8.487,56,medium_variant,2016
12_14,female,3.171,56,medium_variant,2016
12_16,female,5.281,56,medium_variant,2016
12_17,female,6.339,56,medium_variant,2016
12_18,female,7.408,56,medium_variant,2016
13_17,female,5.274,56,medium_variant,2016
13_18,female,6.343,56,medium_variant,2016
13_19,female,7.434,56,medium_variant,2016
15_17,female,3.168,56,medium_variant,2016
18_23,female,6.827,56,medium_variant,2016
15_24,female,11.219,56,medium_variant,2016
15_49,female,43.497,56,medium_variant,2016
15_59,female,57.139,56,medium_variant,2016
15_64,female,63.103,56,medium_variant,2016
20_64,female,57.774,56,medium_variant,2016
20_69,female,63.3,56,medium_variant,2016
25_49,female,32.278,56,medium_variant,2016
25_64,female,51.883,56,medium_variant,2016
25_69,female,57.409,56,medium_variant,2016
15plus,female,83.628,56,medium_variant,2016
16plus,female,82.574,56,medium_variant,2016
17plus,female,81.518,56,medium_variant,2016
18plus,female,80.46,56,medium_variant,2016
20plus,female,78.3,56,medium_variant,2016
21plus,female,77.178,56,medium_variant,2016
25plus,female,72.409,56,medium_variant,2016
50plus,female,40.131,56,medium_variant,2016
60plus,female,26.489,56,medium_variant,2016
65plus,female,20.525,56,medium_variant,2016
70plus,female,15.0,56,medium_variant,2016
75plus,female,10.832,56,medium_variant,2016
80plus,female,7.05,56,medium_variant,2016
85plus,female,3.684,56,medium_variant,2016
90plus,female,1.373,56,medium_variant,2016
total,female,100,56,medium_variant,2016
"Region, subregion, country or area *",male,Belgium,56,medium_variant,2016
0_1,male,2.301,56,medium_variant,2016
0_4,male,5.891,56,medium_variant,2016
0_14,male,17.711,56,medium_variant,2016
0_17,male,21.136,56,medium_variant,2016
0_19,male,23.467,56,medium_variant,2016
0_24,male,29.751,56,medium_variant,2016
3_4,male,2.409,56,medium_variant,2016
3_5,male,3.625,56,medium_variant,2016
3_6,male,4.841,56,medium_variant,2016
4_5,male,2.426,56,medium_variant,2016
4_6,male,3.642,56,medium_variant,2016
5_14,male,11.82,56,medium_variant,2016
5_10,male,7.227,56,medium_variant,2016
5_11,male,8.393,56,medium_variant,2016
6_9,male,4.831,56,medium_variant,2016
6_10,male,6.011,56,medium_variant,2016
6_11,male,7.178,56,medium_variant,2016
6_12,male,8.328,56,medium_variant,2016
7_10,male,4.795,56,medium_variant,2016
7_12,male,7.112,56,medium_variant,2016
11_16,male,6.874,56,medium_variant,2016
11_17,male,8.018,56,medium_variant,2016
11_18,male,9.172,56,medium_variant,2016
12_14,male,3.426,56,medium_variant,2016
12_16,male,5.708,56,medium_variant,2016
12_17,male,6.852,56,medium_variant,2016
12_18,male,8.006,56,medium_variant,2016
13_17,male,5.702,56,medium_variant,2016
13_18,male,6.856,56,medium_variant,2016
13_19,male,8.032,56,medium_variant,2016
15_17,male,3.426,56,medium_variant,2016
18_23,male,7.321,56,medium_variant,2016
15_24,male,12.04,56,medium_variant,2016
15_49,male,45.882,56,medium_variant,2016
15_59,male,60.209,56,medium_variant,2016
15_64,male,66.144,56,medium_variant,2016
20_64,male,60.388,56,medium_variant,2016
20_69,male,65.629,56,medium_variant,2016
25_49,male,33.842,56,medium_variant,2016
25_64,male,54.104,56,medium_variant,2016
25_69,male,59.345,56,medium_variant,2016
15plus,male,82.289,56,medium_variant,2016
16plus,male,81.15,56,medium_variant,2016
17plus,male,80.008,56,medium_variant,2016
18plus,male,78.864,56,medium_variant,2016
20plus,male,76.533,56,medium_variant,2016
21plus,male,75.328,56,medium_variant,2016
25plus,male,70.249,56,medium_variant,2016
50plus,male,36.407,56,medium_variant,2016
60plus,male,22.08,56,medium_variant,2016
65plus,male,16.145,56,medium_variant,2016
70plus,male,10.905,56,medium_variant,2016
75plus,male,7.181,56,medium_variant,2016
80plus,male,4.137,56,medium_variant,2016
85plus,male,1.826,56,medium_variant,2016
90plus,male,0.548,56,medium_variant,2016
total,male,100,56,medium_variant,2016
"Region, subregion, country or area *",female,Belgium,56,medium_variant,2017
0_1,female,2.161,56,medium_variant,2017
0_4,female,5.431,56,medium_variant,2017
0_14,female,16.433,56,medium_variant,2017
0_17,female,19.6,56,medium_variant,2017
0_19,female,21.734,56,medium_variant,2017
0_24,female,27.514,56,medium_variant,2017
3_4,female,2.198,56,medium_variant,2017
3_5,female,3.313,56,medium_variant,2017
3_6,female,4.434,56,medium_variant,2017
