agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,6.761,90,estimates,1956
18_23,female,11.559,90,estimates,1956
15_24,female,20.214,90,estimates,1956
15_49,female,46.699,90,estimates,1956
15_59,female,51.461,90,estimates,1956
15_64,female,52.919,90,estimates,1956
20_64,female,42.423,90,estimates,1956
20_69,female,43.015,90,estimates,1956
25_49,female,26.486,90,estimates,1956
25_64,female,32.706,90,estimates,1956
25_69,female,33.298,90,estimates,1956
15plus,female,54.212,90,estimates,1956
16plus,female,51.742,90,estimates,1956
17plus,female,49.484,90,estimates,1956
18plus,female,47.452,90,estimates,1956
20plus,female,43.716,90,estimates,1956
21plus,female,41.812,90,estimates,1956
25plus,female,33.998,90,estimates,1956
50plus,female,7.513,90,estimates,1956
60plus,female,2.752,90,estimates,1956
65plus,female,1.293,90,estimates,1956
70plus,female,0.7,90,estimates,1956
75plus,female,0.338,90,estimates,1956
80plus,female,0.137,90,estimates,1956
85plus,female,0.027,90,estimates,1956
90plus,female,0.0,90,estimates,1956
total,female,100,90,estimates,1956
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1956
0_1,male,6.629,90,estimates,1956
0_4,male,15.386,90,estimates,1956
0_14,male,40.253,90,estimates,1956
0_17,male,46.433,90,estimates,1956
0_19,male,50.088,90,estimates,1956
0_24,male,59.213,90,estimates,1956
3_4,male,5.692,90,estimates,1956
3_5,male,8.375,90,estimates,1956
3_6,male,10.98,90,estimates,1956
4_5,male,5.466,90,estimates,1956
4_6,male,8.071,90,estimates,1956
5_14,male,24.867,90,estimates,1956
5_10,male,15.252,90,estimates,1956
5_11,male,17.691,90,estimates,1956
6_9,male,10.119,90,estimates,1956
6_10,male,12.569,90,estimates,1956
6_11,male,15.009,90,estimates,1956
6_12,male,17.453,90,estimates,1956
7_10,male,9.964,90,estimates,1956
7_12,male,14.848,90,estimates,1956
11_16,male,13.864,90,estimates,1956
11_17,male,15.795,90,estimates,1956
11_18,male,17.635,90,estimates,1956
12_14,male,7.175,90,estimates,1956
12_16,male,11.424,90,estimates,1956
12_17,male,13.356,90,estimates,1956
12_18,male,15.196,90,estimates,1956
13_17,male,10.911,90,estimates,1956
13_18,male,12.751,90,estimates,1956
13_19,male,14.566,90,estimates,1956
15_17,male,6.181,90,estimates,1956
18_23,male,11.024,90,estimates,1956
15_24,male,18.96,90,estimates,1956
15_49,male,46.097,90,estimates,1956
15_59,male,53.748,90,estimates,1956
15_64,male,56.833,90,estimates,1956
20_64,male,46.998,90,estimates,1956
20_69,male,48.31,90,estimates,1956
25_49,male,27.137,90,estimates,1956
25_64,male,37.873,90,estimates,1956
25_69,male,39.186,90,estimates,1956
15plus,male,59.747,90,estimates,1956
16plus,male,57.56,90,estimates,1956
17plus,male,55.498,90,estimates,1956
18plus,male,53.567,90,estimates,1956
20plus,male,49.912,90,estimates,1956
21plus,male,48.079,90,estimates,1956
25plus,male,40.787,90,estimates,1956
50plus,male,13.65,90,estimates,1956
60plus,male,5.999,90,estimates,1956
65plus,male,2.914,90,estimates,1956
70plus,male,1.602,90,estimates,1956
75plus,male,0.831,90,estimates,1956
80plus,male,0.36,90,estimates,1956
85plus,male,0.078,90,estimates,1956
90plus,male,0.007,90,estimates,1956
total,male,100,90,estimates,1956
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1957
0_1,female,7.272,90,estimates,1957
0_4,female,17.032,90,estimates,1957
0_14,female,45.43,90,estimates,1957
0_17,female,52.568,90,estimates,1957
0_19,female,56.334,90,estimates,1957
0_24,female,65.656,90,estimates,1957
3_4,female,6.355,90,estimates,1957
3_5,female,9.37,90,estimates,1957
3_6,female,12.311,90,estimates,1957
4_5,female,6.128,90,estimates,1957
4_6,female,9.069,90,estimates,1957
5_14,female,28.398,90,estimates,1957
5_10,female,17.297,90,estimates,1957
5_11,female,20.083,90,estimates,1957
6_9,female,11.485,90,estimates,1957
6_10,female,14.283,90,estimates,1957
6_11,female,17.068,90,estimates,1957
6_12,female,19.848,90,estimates,1957
7_10,female,11.342,90,estimates,1957
7_12,female,16.908,90,estimates,1957
11_16,female,16.065,90,estimates,1957
11_17,female,18.238,90,estimates,1957
11_18,female,20.194,90,estimates,1957
12_14,female,8.315,90,estimates,1957
12_16,female,13.28,90,estimates,1957
12_17,female,15.452,90,estimates,1957
12_18,female,17.408,90,estimates,1957
13_17,female,12.673,90,estimates,1957
13_18,female,14.628,90,estimates,1957
13_19,female,16.439,90,estimates,1957
15_17,female,7.137,90,estimates,1957
18_23,female,11.173,90,estimates,1957
15_24,female,20.226,90,estimates,1957
15_49,female,46.978,90,estimates,1957
15_59,female,51.611,90,estimates,1957
15_64,female,53.241,90,estimates,1957
20_64,female,42.337,90,estimates,1957
20_69,female,42.994,90,estimates,1957
25_49,female,26.752,90,estimates,1957
25_64,female,33.015,90,estimates,1957
25_69,female,33.672,90,estimates,1957
15plus,female,54.57,90,estimates,1957
16plus,female,51.981,90,estimates,1957
17plus,female,49.605,90,estimates,1957
18plus,female,47.432,90,estimates,1957
20plus,female,43.666,90,estimates,1957
21plus,female,41.881,90,estimates,1957
25plus,female,34.344,90,estimates,1957
50plus,female,7.592,90,estimates,1957
60plus,female,2.959,90,estimates,1957
65plus,female,1.329,90,estimates,1957
70plus,female,0.671,90,estimates,1957
75plus,female,0.334,90,estimates,1957
80plus,female,0.135,90,estimates,1957
85plus,female,0.034,90,estimates,1957
90plus,female,0.0,90,estimates,1957
total,female,100,90,estimates,1957
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1957
0_1,male,6.594,90,estimates,1957
0_4,male,15.613,90,estimates,1957
0_14,male,40.385,90,estimates,1957
0_17,male,46.739,90,estimates,1957
0_19,male,50.393,90,estimates,1957
0_24,male,59.284,90,estimates,1957
3_4,male,5.856,90,estimates,1957
3_5,male,8.599,90,estimates,1957
3_6,male,11.244,90,estimates,1957
4_5,male,5.6,90,estimates,1957
4_6,male,8.245,90,estimates,1957
5_14,male,24.772,90,estimates,1957
5_10,male,15.308,90,estimates,1957
5_11,male,17.695,90,estimates,1957
6_9,male,10.154,90,estimates,1957
6_10,male,12.565,90,estimates,1957
6_11,male,14.953,90,estimates,1957
6_12,male,17.325,90,estimates,1957
7_10,male,9.92,90,estimates,1957
7_12,male,14.68,90,estimates,1957
11_16,male,13.822,90,estimates,1957
11_17,male,15.818,90,estimates,1957
11_18,male,17.688,90,estimates,1957
12_14,male,7.076,90,estimates,1957
12_16,male,11.434,90,estimates,1957
12_17,male,13.43,90,estimates,1957
12_18,male,15.301,90,estimates,1957
13_17,male,11.058,90,estimates,1957
13_18,male,12.929,90,estimates,1957
13_19,male,14.712,90,estimates,1957
15_17,male,6.354,90,estimates,1957
18_23,male,10.767,90,estimates,1957
15_24,male,18.898,90,estimates,1957
15_49,male,46.082,90,estimates,1957
15_59,male,53.168,90,estimates,1957
15_64,male,56.575,90,estimates,1957
20_64,male,46.567,90,estimates,1957
20_69,male,48.033,90,estimates,1957
25_49,male,27.183,90,estimates,1957
25_64,male,37.677,90,estimates,1957
25_69,male,39.143,90,estimates,1957
15plus,male,59.615,90,estimates,1957
16plus,male,57.373,90,estimates,1957
17plus,male,55.257,90,estimates,1957
18plus,male,53.261,90,estimates,1957
20plus,male,49.607,90,estimates,1957
21plus,male,47.848,90,estimates,1957
25plus,male,40.716,90,estimates,1957
50plus,male,13.533,90,estimates,1957
60plus,male,6.447,90,estimates,1957
65plus,male,3.04,90,estimates,1957
70plus,male,1.574,90,estimates,1957
75plus,male,0.834,90,estimates,1957
80plus,male,0.36,90,estimates,1957
85plus,male,0.098,90,estimates,1957
90plus,male,0.009,90,estimates,1957
total,male,100,90,estimates,1957
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1958
0_1,female,7.319,90,estimates,1958
0_4,female,17.098,90,estimates,1958
0_14,female,45.03,90,estimates,1958
0_17,female,52.448,90,estimates,1958
0_19,female,56.423,90,estimates,1958
0_24,female,65.301,90,estimates,1958
3_4,female,6.416,90,estimates,1958
3_5,female,9.442,90,estimates,1958
3_6,female,12.378,90,estimates,1958
4_5,female,6.165,90,estimates,1958
4_6,female,9.101,90,estimates,1958
5_14,female,27.932,90,estimates,1958
5_10,female,17.143,90,estimates,1958
5_11,female,19.857,90,estimates,1958
6_9,female,11.384,90,estimates,1958
6_10,female,14.117,90,estimates,1958
6_11,female,16.831,90,estimates,1958
6_12,female,19.527,90,estimates,1958
7_10,female,11.181,90,estimates,1958
7_12,female,16.591,90,estimates,1958
11_16,female,15.92,90,estimates,1958
11_17,female,18.207,90,estimates,1958
11_18,female,20.299,90,estimates,1958
12_14,female,8.075,90,estimates,1958
12_16,female,13.206,90,estimates,1958
12_17,female,15.493,90,estimates,1958
12_18,female,17.585,90,estimates,1958
13_17,female,12.797,90,estimates,1958
13_18,female,14.889,90,estimates,1958
13_19,female,16.772,90,estimates,1958
15_17,female,7.418,90,estimates,1958
18_23,female,11.005,90,estimates,1958
15_24,female,20.272,90,estimates,1958
15_49,female,47.293,90,estimates,1958
15_59,female,51.814,90,estimates,1958
15_64,female,53.6,90,estimates,1958
20_64,female,42.207,90,estimates,1958
20_69,female,42.936,90,estimates,1958
25_49,female,27.021,90,estimates,1958
25_64,female,33.328,90,estimates,1958
25_69,female,34.057,90,estimates,1958
15plus,female,54.97,90,estimates,1958
16plus,female,52.331,90,estimates,1958
17plus,female,49.839,90,estimates,1958
18plus,female,47.552,90,estimates,1958
20plus,female,43.577,90,estimates,1958
21plus,female,41.834,90,estimates,1958
25plus,female,34.699,90,estimates,1958
50plus,female,7.677,90,estimates,1958
60plus,female,3.156,90,estimates,1958
65plus,female,1.371,90,estimates,1958
70plus,female,0.641,90,estimates,1958
75plus,female,0.324,90,estimates,1958
80plus,female,0.123,90,estimates,1958
85plus,female,0.037,90,estimates,1958
90plus,female,0.002,90,estimates,1958
total,female,100,90,estimates,1958
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1958
0_1,male,6.624,90,estimates,1958
0_4,male,15.743,90,estimates,1958
0_14,male,40.51,90,estimates,1958
0_17,male,46.981,90,estimates,1958
0_19,male,50.723,90,estimates,1958
0_24,male,59.334,90,estimates,1958
3_4,male,6.005,90,estimates,1958
3_5,male,8.813,90,estimates,1958
3_6,male,11.514,90,estimates,1958
4_5,male,5.741,90,estimates,1958
4_6,male,8.441,90,estimates,1958
5_14,male,24.767,90,estimates,1958
5_10,male,15.483,90,estimates,1958
5_11,male,17.836,90,estimates,1958
6_9,male,10.283,90,estimates,1958
6_10,male,12.674,90,estimates,1958
6_11,male,15.027,90,estimates,1958
6_12,male,17.355,90,estimates,1958
7_10,male,9.974,90,estimates,1958
7_12,male,14.655,90,estimates,1958
11_16,male,13.709,90,estimates,1958
11_17,male,15.755,90,estimates,1958
11_18,male,17.687,90,estimates,1958
12_14,male,6.932,90,estimates,1958
12_16,male,11.357,90,estimates,1958
12_17,male,13.402,90,estimates,1958
12_18,male,15.334,90,estimates,1958
13_17,male,11.074,90,estimates,1958
13_18,male,13.006,90,estimates,1958
13_19,male,14.816,90,estimates,1958
15_17,male,6.471,90,estimates,1958
18_23,male,10.613,90,estimates,1958
15_24,male,18.824,90,estimates,1958
15_49,male,46.071,90,estimates,1958
15_59,male,52.627,90,estimates,1958
15_64,male,56.299,90,estimates,1958
20_64,male,46.086,90,estimates,1958
20_69,male,47.732,90,estimates,1958
25_49,male,27.247,90,estimates,1958
25_64,male,37.475,90,estimates,1958
25_69,male,39.121,90,estimates,1958
15plus,male,59.49,90,estimates,1958
16plus,male,57.232,90,estimates,1958
17plus,male,55.065,90,estimates,1958
18plus,male,53.019,90,estimates,1958
20plus,male,49.277,90,estimates,1958
21plus,male,47.55,90,estimates,1958
25plus,male,40.666,90,estimates,1958
50plus,male,13.419,90,estimates,1958
60plus,male,6.863,90,estimates,1958
65plus,male,3.191,90,estimates,1958
70plus,male,1.545,90,estimates,1958
75plus,male,0.823,90,estimates,1958
80plus,male,0.347,90,estimates,1958
85plus,male,0.105,90,estimates,1958
90plus,male,0.007,90,estimates,1958
total,male,100,90,estimates,1958
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1959
0_1,female,7.345,90,estimates,1959
0_4,female,17.129,90,estimates,1959
0_14,female,44.685,90,estimates,1959
0_17,female,52.218,90,estimates,1959
0_19,female,56.43,90,estimates,1959
0_24,female,65.011,90,estimates,1959
3_4,female,6.393,90,estimates,1959
3_5,female,9.43,90,estimates,1959
3_6,female,12.37,90,estimates,1959
4_5,female,6.191,90,estimates,1959
4_6,female,9.131,90,estimates,1959
5_14,female,27.556,90,estimates,1959
5_10,female,17.064,90,estimates,1959
5_11,female,19.718,90,estimates,1959
6_9,female,11.337,90,estimates,1959
6_10,female,14.028,90,estimates,1959
6_11,female,16.681,90,estimates,1959
6_12,female,19.311,90,estimates,1959
7_10,female,11.087,90,estimates,1959
7_12,female,16.371,90,estimates,1959
11_16,female,15.628,90,estimates,1959
11_17,female,18.024,90,estimates,1959
11_18,female,20.224,90,estimates,1959
12_14,female,7.839,90,estimates,1959
12_16,female,12.975,90,estimates,1959
12_17,female,15.371,90,estimates,1959
12_18,female,17.571,90,estimates,1959
13_17,female,12.741,90,estimates,1959
13_18,female,14.94,90,estimates,1959
13_19,female,16.953,90,estimates,1959
15_17,female,7.533,90,estimates,1959
18_23,female,11.059,90,estimates,1959
15_24,female,20.326,90,estimates,1959
15_49,female,47.531,90,estimates,1959
15_59,female,51.983,90,estimates,1959
15_64,female,53.864,90,estimates,1959
20_64,female,42.119,90,estimates,1959
20_69,female,42.937,90,estimates,1959
25_49,female,27.205,90,estimates,1959
25_64,female,33.537,90,estimates,1959
25_69,female,34.356,90,estimates,1959
15plus,female,55.315,90,estimates,1959
16plus,female,52.718,90,estimates,1959
17plus,female,50.179,90,estimates,1959
18plus,female,47.782,90,estimates,1959
20plus,female,43.57,90,estimates,1959
21plus,female,41.758,90,estimates,1959
25plus,female,34.989,90,estimates,1959
50plus,female,7.784,90,estimates,1959
60plus,female,3.332,90,estimates,1959
65plus,female,1.451,90,estimates,1959
70plus,female,0.633,90,estimates,1959
75plus,female,0.312,90,estimates,1959
80plus,female,0.115,90,estimates,1959
85plus,female,0.04,90,estimates,1959
90plus,female,0.002,90,estimates,1959
total,female,100,90,estimates,1959
"Region, subregion, country or area *",male,Solomon Islands,90,estimates,1959
0_1,male,6.647,90,estimates,1959
0_4,male,15.837,90,estimates,1959
0_14,male,40.707,90,estimates,1959
0_17,male,47.208,90,estimates,1959
0_19,male,51.054,90,estimates,1959
0_24,male,59.454,90,estimates,1959
3_4,male,6.034,90,estimates,1959
3_5,male,8.901,90,estimates,1959
3_6,male,11.658,90,estimates,1959
4_5,male,5.849,90,estimates,1959
4_6,male,8.606,90,estimates,1959
5_14,male,24.87,90,estimates,1959
5_10,male,15.733,90,estimates,1959
5_11,male,18.069,90,estimates,1959
6_9,male,10.465,90,estimates,1959
6_10,male,12.867,90,estimates,1959
6_11,male,15.203,90,estimates,1959
6_12,male,17.497,90,estimates,1959
7_10,male,10.109,90,estimates,1959
7_12,male,14.74,90,estimates,1959
11_16,male,13.546,90,estimates,1959
11_17,male,15.638,90,estimates,1959
11_18,male,17.616,90,estimates,1959
12_14,male,6.801,90,estimates,1959
12_16,male,11.209,90,estimates,1959
12_17,male,13.302,90,estimates,1959
12_18,male,15.279,90,estimates,1959
13_17,male,11.008,90,estimates,1959
13_18,male,12.985,90,estimates,1959
13_19,male,14.854,90,estimates,1959
15_17,male,6.501,90,estimates,1959
18_23,male,10.579,90,estimates,1959
15_24,male,18.747,90,estimates,1959
15_49,male,46.012,90,estimates,1959
15_59,male,52.124,90,estimates,1959
15_64,male,55.904,90,estimates,1959
20_64,male,45.557,90,estimates,1959
20_69,male,47.4,90,estimates,1959
25_49,male,27.265,90,estimates,1959
25_64,male,37.157,90,estimates,1959
25_69,male,38.999,90,estimates,1959
15plus,male,59.293,90,estimates,1959
16plus,male,57.067,90,estimates,1959
17plus,male,54.885,90,estimates,1959
18plus,male,52.792,90,estimates,1959
20plus,male,48.946,90,estimates,1959
21plus,male,47.195,90,estimates,1959
25plus,male,40.546,90,estimates,1959
50plus,male,13.281,90,estimates,1959
60plus,male,7.169,90,estimates,1959
65plus,male,3.389,90,estimates,1959
70plus,male,1.547,90,estimates,1959
75plus,male,0.803,90,estimates,1959
80plus,male,0.328,90,estimates,1959
85plus,male,0.104,90,estimates,1959
90plus,male,0.006,90,estimates,1959
total,male,100,90,estimates,1959
"Region, subregion, country or area *",female,Solomon Islands,90,estimates,1960
0_1,female,7.363,90,estimates,1960
0_4,female,17.198,90,estimates,1960
0_14,female,44.474,90,estimates,1960
0_17,female,51.929,90,estimates,1960
0_19,female,56.348,90,estimates,1960
0_24,female,64.869,90,estimates,1960
3_4,female,6.416,90,estimates,1960
3_5,female,9.45,90,estimates,1960
3_6,female,12.388,90,estimates,1960
4_5,female,6.178,90,estimates,1960
4_6,female,9.116,90,estimates,1960
5_14,female,27.276,90,estimates,1960
5_10,female,17.01,90,estimates,1960
5_11,female,19.626,90,estimates,1960
6_9,female,11.306,90,estimates,1960
6_10,female,13.977,90,estimates,1960
6_11,female,16.593,90,estimates,1960
6_12,female,19.168,90,estimates,1960
7_10,female,11.038,90,estimates,1960
7_12,female,16.23,90,estimates,1960
11_16,female,15.276,90,estimates,1960
11_17,female,17.72,90,estimates,1960
11_18,female,20.023,90,estimates,1960
12_14,female,7.65,90,estimates,1960
12_16,female,12.66,90,estimates,1960
12_17,female,15.104,90,estimates,1960
12_18,female,17.407,90,estimates,1960
13_17,female,12.529,90,estimates,1960
13_18,female,14.831,90,estimates,1960
13_19,female,16.948,90,estimates,1960
15_17,female,7.454,90,estimates,1960
18_23,female,11.304,90,estimates,1960
15_24,female,20.395,90,estimates,1960
15_49,female,47.663,90,estimates,1960
15_59,female,52.097,90,estimates,1960
15_64,female,53.984,90,estimates,1960
20_64,female,42.111,90,estimates,1960
20_69,female,43.032,90,estimates,1960
25_49,female,27.269,90,estimates,1960
25_64,female,33.59,90,estimates,1960
25_69,female,34.51,90,estimates,1960
15plus,female,55.526,90,estimates,1960
16plus,female,53.018,90,estimates,1960
17plus,female,50.515,90,estimates,1960
18plus,female,48.071,90,estimates,1960
20plus,female,43.652,90,estimates,1960
21plus,female,41.717,90,estimates,1960
25plus,female,35.131,90,estimates,1960
50plus,female,7.862,90,estimates,1960
