agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,male,6.813,583,estimates,1980
18_23,male,10.982,583,estimates,1980
15_24,male,19.39,583,estimates,1980
15_49,male,41.372,583,estimates,1980
15_59,male,46.241,583,estimates,1980
15_64,male,48.255,583,estimates,1980
20_64,male,37.452,583,estimates,1980
20_69,male,39.013,583,estimates,1980
25_49,male,21.982,583,estimates,1980
25_64,male,28.865,583,estimates,1980
25_69,male,30.425,583,estimates,1980
15plus,male,51.81,583,estimates,1980
16plus,male,49.402,583,estimates,1980
17plus,male,47.137,583,estimates,1980
18plus,male,44.997,583,estimates,1980
20plus,male,41.008,583,estimates,1980
21plus,male,39.142,583,estimates,1980
25plus,male,32.42,583,estimates,1980
50plus,male,10.438,583,estimates,1980
60plus,male,5.569,583,estimates,1980
65plus,male,3.555,583,estimates,1980
70plus,male,1.995,583,estimates,1980
75plus,male,1.056,583,estimates,1980
80plus,male,0.496,583,estimates,1980
85plus,male,0.139,583,estimates,1980
90plus,male,0.021,583,estimates,1980
total,male,100,583,estimates,1980
0_1,female,6.917,583,estimates,1981
0_4,female,16.857,583,estimates,1981
0_14,female,46.046,583,estimates,1981
0_17,female,52.773,583,estimates,1981
0_19,female,56.718,583,estimates,1981
0_24,female,65.696,583,estimates,1981
3_4,female,6.594,583,estimates,1981
3_5,female,9.832,583,estimates,1981
3_6,female,13.021,583,estimates,1981
4_5,female,6.516,583,estimates,1981
4_6,female,9.704,583,estimates,1981
5_14,female,29.189,583,estimates,1981
5_10,female,18.531,583,estimates,1981
5_11,female,21.346,583,estimates,1981
6_9,female,12.389,583,estimates,1981
6_10,female,15.294,583,estimates,1981
6_11,female,18.108,583,estimates,1981
6_12,female,20.831,583,estimates,1981
7_10,female,12.105,583,estimates,1981
7_12,female,17.642,583,estimates,1981
11_16,female,15.272,583,estimates,1981
11_17,female,17.385,583,estimates,1981
11_18,female,19.393,583,estimates,1981
12_14,female,7.843,583,estimates,1981
12_16,female,12.457,583,estimates,1981
12_17,female,14.57,583,estimates,1981
12_18,female,16.578,583,estimates,1981
13_17,female,11.847,583,estimates,1981
13_18,female,13.855,583,estimates,1981
13_19,female,15.792,583,estimates,1981
15_17,female,6.727,583,estimates,1981
18_23,female,11.216,583,estimates,1981
15_24,female,19.65,583,estimates,1981
15_49,female,43.125,583,estimates,1981
15_59,female,48.23,583,estimates,1981
15_64,female,50.291,583,estimates,1981
20_64,female,39.62,583,estimates,1981
20_69,female,41.169,583,estimates,1981
25_49,female,23.475,583,estimates,1981
25_64,female,30.641,583,estimates,1981
25_69,female,32.191,583,estimates,1981
15plus,female,53.954,583,estimates,1981
16plus,female,51.584,583,estimates,1981
17plus,female,49.34,583,estimates,1981
18plus,female,47.227,583,estimates,1981
20plus,female,43.282,583,estimates,1981
21plus,female,41.391,583,estimates,1981
25plus,female,34.304,583,estimates,1981
50plus,female,10.829,583,estimates,1981
60plus,female,5.725,583,estimates,1981
65plus,female,3.663,583,estimates,1981
70plus,female,2.113,583,estimates,1981
75plus,female,1.113,583,estimates,1981
80plus,female,0.542,583,estimates,1981
85plus,female,0.192,583,estimates,1981
90plus,female,0.038,583,estimates,1981
total,female,100,583,estimates,1981
0_1,male,7.133,583,estimates,1981
0_4,male,17.435,583,estimates,1981
0_14,male,47.811,583,estimates,1981
0_17,male,54.796,583,estimates,1981
0_19,male,58.834,583,estimates,1981
0_24,male,67.482,583,estimates,1981
3_4,male,6.84,583,estimates,1981
3_5,male,10.201,583,estimates,1981
3_6,male,13.516,583,estimates,1981
4_5,male,6.765,583,estimates,1981
4_6,male,10.079,583,estimates,1981
5_14,male,30.376,583,estimates,1981
5_10,male,19.282,583,estimates,1981
5_11,male,22.216,583,estimates,1981
6_9,male,12.894,583,estimates,1981
6_10,male,15.921,583,estimates,1981
6_11,male,18.854,583,estimates,1981
6_12,male,21.689,583,estimates,1981
7_10,male,12.606,583,estimates,1981
7_12,male,18.374,583,estimates,1981
11_16,male,15.887,583,estimates,1981
11_17,male,18.079,583,estimates,1981
11_18,male,20.148,583,estimates,1981
12_14,male,8.16,583,estimates,1981
12_16,male,12.953,583,estimates,1981
12_17,male,15.145,583,estimates,1981
12_18,male,17.215,583,estimates,1981
13_17,male,12.31,583,estimates,1981
13_18,male,14.38,583,estimates,1981
13_19,male,16.348,583,estimates,1981
15_17,male,6.985,583,estimates,1981
18_23,male,11.096,583,estimates,1981
15_24,male,19.671,583,estimates,1981
15_49,male,41.892,583,estimates,1981
15_59,male,46.672,583,estimates,1981
15_64,male,48.625,583,estimates,1981
20_64,male,37.602,583,estimates,1981
20_69,male,39.158,583,estimates,1981
25_49,male,22.221,583,estimates,1981
25_64,male,28.954,583,estimates,1981
25_69,male,30.51,583,estimates,1981
15plus,male,52.189,583,estimates,1981
16plus,male,49.725,583,estimates,1981
17plus,male,47.396,583,estimates,1981
18plus,male,45.204,583,estimates,1981
20plus,male,41.166,583,estimates,1981
21plus,male,39.277,583,estimates,1981
25plus,male,32.518,583,estimates,1981
50plus,male,10.297,583,estimates,1981
60plus,male,5.517,583,estimates,1981
65plus,male,3.564,583,estimates,1981
70plus,male,2.008,583,estimates,1981
75plus,male,1.048,583,estimates,1981
80plus,male,0.498,583,estimates,1981
85plus,male,0.156,583,estimates,1981
90plus,male,0.023,583,estimates,1981
total,male,100,583,estimates,1981
0_1,female,7.189,583,estimates,1982
0_4,female,16.885,583,estimates,1982
0_14,female,45.82,583,estimates,1982
0_17,female,52.692,583,estimates,1982
0_19,female,56.672,583,estimates,1982
0_24,female,65.564,583,estimates,1982
3_4,female,6.427,583,estimates,1982
3_5,female,9.581,583,estimates,1982
3_6,female,12.696,583,estimates,1982
4_5,female,6.348,583,estimates,1982
4_6,female,9.463,583,estimates,1982
5_14,female,28.934,583,estimates,1982
5_10,female,18.243,583,estimates,1982
5_11,female,21.051,583,estimates,1982
6_9,female,12.191,583,estimates,1982
6_10,female,15.088,583,estimates,1982
6_11,female,17.897,583,estimates,1982
6_12,female,20.616,583,estimates,1982
7_10,female,11.973,583,estimates,1982
7_12,female,17.501,583,estimates,1982
11_16,female,15.397,583,estimates,1982
11_17,female,17.564,583,estimates,1982
11_18,female,19.605,583,estimates,1982
12_14,female,7.883,583,estimates,1982
12_16,female,12.589,583,estimates,1982
12_17,female,14.755,583,estimates,1982
12_18,female,16.796,583,estimates,1982
13_17,female,12.036,583,estimates,1982
13_18,female,14.077,583,estimates,1982
13_19,female,16.016,583,estimates,1982
15_17,female,6.872,583,estimates,1982
18_23,female,11.184,583,estimates,1982
15_24,female,19.744,583,estimates,1982
15_49,female,43.462,583,estimates,1982
15_59,female,48.479,583,estimates,1982
15_64,female,50.504,583,estimates,1982
20_64,female,39.653,583,estimates,1982
20_69,female,41.211,583,estimates,1982
25_49,female,23.718,583,estimates,1982
25_64,female,30.761,583,estimates,1982
25_69,female,32.319,583,estimates,1982
15plus,female,54.18,583,estimates,1982
16plus,female,51.765,583,estimates,1982
17plus,female,49.475,583,estimates,1982
18plus,female,47.308,583,estimates,1982
20plus,female,43.328,583,estimates,1982
21plus,female,41.458,583,estimates,1982
25plus,female,34.436,583,estimates,1982
50plus,female,10.718,583,estimates,1982
60plus,female,5.701,583,estimates,1982
65plus,female,3.676,583,estimates,1982
70plus,female,2.117,583,estimates,1982
75plus,female,1.103,583,estimates,1982
80plus,female,0.532,583,estimates,1982
85plus,female,0.202,583,estimates,1982
90plus,female,0.042,583,estimates,1982
total,female,100,583,estimates,1982
0_1,male,7.373,583,estimates,1982
0_4,male,17.407,583,estimates,1982
0_14,male,47.504,583,estimates,1982
0_17,male,54.644,583,estimates,1982
0_19,male,58.756,583,estimates,1982
0_24,male,67.466,583,estimates,1982
3_4,male,6.654,583,estimates,1982
3_5,male,9.928,583,estimates,1982
3_6,male,13.162,583,estimates,1982
4_5,male,6.584,583,estimates,1982
4_6,male,9.818,583,estimates,1982
5_14,male,30.098,583,estimates,1982
5_10,male,18.966,583,estimates,1982
5_11,male,21.892,583,estimates,1982
6_9,male,12.673,583,estimates,1982
6_10,male,15.692,583,estimates,1982
6_11,male,18.618,583,estimates,1982
6_12,male,21.451,583,estimates,1982
7_10,male,12.458,583,estimates,1982
7_12,male,18.216,583,estimates,1982
11_16,male,16.023,583,estimates,1982
11_17,male,18.272,583,estimates,1982
11_18,male,20.388,583,estimates,1982
12_14,male,8.206,583,estimates,1982
12_16,male,13.097,583,estimates,1982
12_17,male,15.346,583,estimates,1982
12_18,male,17.462,583,estimates,1982
13_17,male,12.513,583,estimates,1982
13_18,male,14.629,583,estimates,1982
13_19,male,16.624,583,estimates,1982
15_17,male,7.14,583,estimates,1982
18_23,male,11.232,583,estimates,1982
15_24,male,19.961,583,estimates,1982
15_49,male,42.365,583,estimates,1982
15_59,male,47.06,583,estimates,1982
15_64,male,48.941,583,estimates,1982
20_64,male,37.689,583,estimates,1982
20_69,male,39.231,583,estimates,1982
25_49,male,22.403,583,estimates,1982
25_64,male,28.979,583,estimates,1982
25_69,male,30.521,583,estimates,1982
15plus,male,52.496,583,estimates,1982
16plus,male,49.984,583,estimates,1982
17plus,male,47.604,583,estimates,1982
18plus,male,45.356,583,estimates,1982
20plus,male,41.244,583,estimates,1982
21plus,male,39.344,583,estimates,1982
25plus,male,32.534,583,estimates,1982
50plus,male,10.131,583,estimates,1982
60plus,male,5.435,583,estimates,1982
65plus,male,3.555,583,estimates,1982
70plus,male,2.013,583,estimates,1982
75plus,male,1.03,583,estimates,1982
80plus,male,0.489,583,estimates,1982
85plus,male,0.173,583,estimates,1982
90plus,male,0.03,583,estimates,1982
total,male,100,583,estimates,1982
0_1,female,7.335,583,estimates,1983
0_4,female,17.039,583,estimates,1983
0_14,female,45.597,583,estimates,1983
0_17,female,52.589,583,estimates,1983
0_19,female,56.654,583,estimates,1983
0_24,female,65.478,583,estimates,1983
3_4,female,6.295,583,estimates,1983
3_5,female,9.37,583,estimates,1983
3_6,female,12.404,583,estimates,1983
4_5,female,6.196,583,estimates,1983
4_6,female,9.23,583,estimates,1983
5_14,female,28.558,583,estimates,1983
5_10,female,17.866,583,estimates,1983
5_11,female,20.672,583,estimates,1983
6_9,female,11.914,583,estimates,1983
6_10,female,14.791,583,estimates,1983
6_11,female,17.597,583,estimates,1983
6_12,female,20.312,583,estimates,1983
7_10,female,11.757,583,estimates,1983
7_12,female,17.278,583,estimates,1983
11_16,female,15.471,583,estimates,1983
11_17,female,17.684,583,estimates,1983
11_18,female,19.777,583,estimates,1983
12_14,female,7.885,583,estimates,1983
12_16,female,12.665,583,estimates,1983
12_17,female,14.878,583,estimates,1983
12_18,female,16.971,583,estimates,1983
13_17,female,12.163,583,estimates,1983
13_18,female,14.256,583,estimates,1983
13_19,female,16.227,583,estimates,1983
15_17,female,6.992,583,estimates,1983
18_23,female,11.219,583,estimates,1983
15_24,female,19.881,583,estimates,1983
15_49,female,43.801,583,estimates,1983
15_59,female,48.735,583,estimates,1983
15_64,female,50.722,583,estimates,1983
20_64,female,39.665,583,estimates,1983
20_69,female,41.233,583,estimates,1983
25_49,female,23.92,583,estimates,1983
25_64,female,30.841,583,estimates,1983
25_69,female,32.409,583,estimates,1983
15plus,female,54.403,583,estimates,1983
16plus,female,51.957,583,estimates,1983
17plus,female,49.623,583,estimates,1983
18plus,female,47.411,583,estimates,1983
20plus,female,43.346,583,estimates,1983
21plus,female,41.477,583,estimates,1983
25plus,female,34.522,583,estimates,1983
50plus,female,10.603,583,estimates,1983
60plus,female,5.668,583,estimates,1983
65plus,female,3.681,583,estimates,1983
70plus,female,2.113,583,estimates,1983
75plus,female,1.083,583,estimates,1983
80plus,female,0.505,583,estimates,1983
85plus,female,0.198,583,estimates,1983
90plus,female,0.046,583,estimates,1983
total,female,100,583,estimates,1983
0_1,male,7.487,583,estimates,1983
0_4,male,17.498,583,estimates,1983
0_14,male,47.18,583,estimates,1983
0_17,male,54.442,583,estimates,1983
0_19,male,58.652,583,estimates,1983
0_24,male,67.446,583,estimates,1983
3_4,male,6.506,583,estimates,1983
3_5,male,9.693,583,estimates,1983
3_6,male,12.841,583,estimates,1983
4_5,male,6.416,583,estimates,1983
4_6,male,9.564,583,estimates,1983
5_14,male,29.682,583,estimates,1983
5_10,male,18.557,583,estimates,1983
5_11,male,21.475,583,estimates,1983
6_9,male,12.379,583,estimates,1983
6_10,male,15.37,583,estimates,1983
6_11,male,18.288,583,estimates,1983
6_12,male,21.114,583,estimates,1983
7_10,male,12.221,583,estimates,1983
7_12,male,17.965,583,estimates,1983
11_16,male,16.092,583,estimates,1983
11_17,male,18.387,583,estimates,1983
11_18,male,20.557,583,estimates,1983
12_14,male,8.207,583,estimates,1983
12_16,male,13.174,583,estimates,1983
12_17,male,15.469,583,estimates,1983
12_18,male,17.638,583,estimates,1983
13_17,male,12.643,583,estimates,1983
13_18,male,14.812,583,estimates,1983
13_19,male,16.853,583,estimates,1983
15_17,male,7.262,583,estimates,1983
18_23,male,11.404,583,estimates,1983
15_24,male,20.266,583,estimates,1983
15_49,male,42.858,583,estimates,1983
15_59,male,47.483,583,estimates,1983
15_64,male,49.291,583,estimates,1983
20_64,male,37.819,583,estimates,1983
20_69,male,39.336,583,estimates,1983
25_49,male,22.593,583,estimates,1983
25_64,male,29.025,583,estimates,1983
25_69,male,30.543,583,estimates,1983
15plus,male,52.82,583,estimates,1983
16plus,male,50.278,583,estimates,1983
17plus,male,47.854,583,estimates,1983
18plus,male,45.558,583,estimates,1983
20plus,male,41.348,583,estimates,1983
21plus,male,39.421,583,estimates,1983
25plus,male,32.554,583,estimates,1983
50plus,male,9.962,583,estimates,1983
60plus,male,5.337,583,estimates,1983
65plus,male,3.529,583,estimates,1983
70plus,male,2.012,583,estimates,1983
75plus,male,1.001,583,estimates,1983
80plus,male,0.465,583,estimates,1983
85plus,male,0.172,583,estimates,1983
90plus,male,0.029,583,estimates,1983
total,male,100,583,estimates,1983
0_1,female,7.399,583,estimates,1984
0_4,female,17.122,583,estimates,1984
0_14,female,45.272,583,estimates,1984
0_17,female,52.353,583,estimates,1984
0_19,female,56.516,583,estimates,1984
0_24,female,65.335,583,estimates,1984
3_4,female,6.326,583,estimates,1984
3_5,female,9.342,583,estimates,1984
3_6,female,12.307,583,estimates,1984
4_5,female,6.099,583,estimates,1984
4_6,female,9.064,583,estimates,1984
5_14,female,28.15,583,estimates,1984
5_10,female,17.474,583,estimates,1984
5_11,female,20.262,583,estimates,1984
6_9,female,11.628,583,estimates,1984
6_10,female,14.458,583,estimates,1984
6_11,female,17.245,583,estimates,1984
6_12,female,19.964,583,estimates,1984
7_10,female,11.493,583,estimates,1984
7_12,female,16.999,583,estimates,1984
11_16,female,15.501,583,estimates,1984
11_17,female,17.757,583,estimates,1984
11_18,female,19.898,583,estimates,1984
12_14,female,7.888,583,estimates,1984
12_16,female,12.713,583,estimates,1984
12_17,female,14.969,583,estimates,1984
12_18,female,17.11,583,estimates,1984
13_17,female,12.251,583,estimates,1984
13_18,female,14.391,583,estimates,1984
13_19,female,16.414,583,estimates,1984
15_17,female,7.081,583,estimates,1984
18_23,female,11.323,583,estimates,1984
15_24,female,20.062,583,estimates,1984
15_49,female,44.234,583,estimates,1984
15_59,female,49.091,583,estimates,1984
15_64,female,51.037,583,estimates,1984
20_64,female,39.793,583,estimates,1984
20_69,female,41.368,583,estimates,1984
25_49,female,24.171,583,estimates,1984
25_64,female,30.975,583,estimates,1984
25_69,female,32.549,583,estimates,1984
15plus,female,54.728,583,estimates,1984
16plus,female,52.267,583,estimates,1984
17plus,female,49.903,583,estimates,1984
18plus,female,47.647,583,estimates,1984
20plus,female,43.484,583,estimates,1984
21plus,female,41.579,583,estimates,1984
25plus,female,34.665,583,estimates,1984
50plus,female,10.494,583,estimates,1984
60plus,female,5.637,583,estimates,1984
65plus,female,3.691,583,estimates,1984
70plus,female,2.116,583,estimates,1984
75plus,female,1.065,583,estimates,1984
80plus,female,0.475,583,estimates,1984
85plus,female,0.185,583,estimates,1984
90plus,female,0.042,583,estimates,1984
total,female,100,583,estimates,1984
0_1,male,7.531,583,estimates,1984
0_4,male,17.535,583,estimates,1984
0_14,male,46.767,583,estimates,1984
0_17,male,54.125,583,estimates,1984
0_19,male,58.44,583,estimates,1984
0_24,male,67.358,583,estimates,1984
3_4,male,6.522,583,estimates,1984
3_5,male,9.644,583,estimates,1984
3_6,male,12.717,583,estimates,1984
4_5,male,6.306,583,estimates,1984
4_6,male,9.379,583,estimates,1984
5_14,male,29.233,583,estimates,1984
5_10,male,18.128,583,estimates,1984
5_11,male,21.025,583,estimates,1984
6_9,male,12.067,583,estimates,1984
6_10,male,15.006,583,estimates,1984
6_11,male,17.903,583,estimates,1984
6_12,male,20.73,583,estimates,1984
7_10,male,11.933,583,estimates,1984
7_12,male,17.657,583,estimates,1984
11_16,male,16.119,583,estimates,1984
11_17,male,18.462,583,estimates,1984
11_18,male,20.68,583,estimates,1984
12_14,male,8.207,583,estimates,1984
12_16,male,13.222,583,estimates,1984
12_17,male,15.565,583,estimates,1984
12_18,male,17.783,583,estimates,1984
13_17,male,12.738,583,estimates,1984
13_18,male,14.957,583,estimates,1984
13_19,male,17.053,583,estimates,1984
15_17,male,7.357,583,estimates,1984
18_23,male,11.614,583,estimates,1984
15_24,male,20.591,583,estimates,1984
15_49,male,43.445,583,estimates,1984
15_59,male,47.988,583,estimates,1984
15_64,male,49.742,583,estimates,1984
20_64,male,38.069,583,estimates,1984
20_69,male,39.562,583,estimates,1984
25_49,male,22.854,583,estimates,1984
25_64,male,29.151,583,estimates,1984
