agebroad,gender,percentagetotalpopulation,country,variant,year
15_59,female,60.584,608,medium_variant,2024
15_64,female,64.01,608,medium_variant,2024
20_64,female,55.006,608,medium_variant,2024
20_69,female,57.672,608,medium_variant,2024
25_49,female,34.174,608,medium_variant,2024
25_64,female,46.506,608,medium_variant,2024
25_69,female,49.172,608,medium_variant,2024
15plus,female,70.633,608,medium_variant,2024
16plus,female,68.787,608,medium_variant,2024
17plus,female,66.96,608,medium_variant,2024
18plus,female,65.157,608,medium_variant,2024
20plus,female,61.629,608,medium_variant,2024
21plus,female,59.904,608,medium_variant,2024
25plus,female,53.129,608,medium_variant,2024
50plus,female,18.955,608,medium_variant,2024
60plus,female,10.05,608,medium_variant,2024
65plus,female,6.623,608,medium_variant,2024
70plus,female,3.957,608,medium_variant,2024
75plus,female,2.104,608,medium_variant,2024
80plus,female,0.936,608,medium_variant,2024
85plus,female,0.343,608,medium_variant,2024
90plus,female,0.078,608,medium_variant,2024
total,female,100,608,medium_variant,2024
"Region, subregion, country or area *",male,Philippines,608,medium_variant,2024
0_1,male,4.249,608,medium_variant,2024
0_4,male,10.555,608,medium_variant,2024
0_14,male,30.725,608,medium_variant,2024
0_17,male,36.399,608,medium_variant,2024
0_19,male,40.104,608,medium_variant,2024
0_24,male,49.123,608,medium_variant,2024
3_4,male,4.194,608,medium_variant,2024
3_5,male,6.276,608,medium_variant,2024
3_6,male,8.346,608,medium_variant,2024
4_5,male,4.172,608,medium_variant,2024
4_6,male,6.243,608,medium_variant,2024
5_14,male,20.169,608,medium_variant,2024
5_10,male,12.301,608,medium_variant,2024
5_11,male,14.3,608,medium_variant,2024
6_9,male,8.204,608,medium_variant,2024
6_10,male,10.22,608,medium_variant,2024
6_11,male,12.219,608,medium_variant,2024
6_12,male,14.198,608,medium_variant,2024
7_10,male,8.15,608,medium_variant,2024
7_12,male,12.128,608,medium_variant,2024
11_16,male,11.669,608,medium_variant,2024
11_17,male,13.543,608,medium_variant,2024
11_18,male,15.403,608,medium_variant,2024
12_14,male,5.869,608,medium_variant,2024
12_16,male,9.67,608,medium_variant,2024
12_17,male,11.543,608,medium_variant,2024
12_18,male,13.403,608,medium_variant,2024
13_17,male,9.564,608,medium_variant,2024
13_18,male,11.424,608,medium_variant,2024
13_19,male,13.27,608,medium_variant,2024
15_17,male,5.674,608,medium_variant,2024
18_23,male,10.946,608,medium_variant,2024
15_24,male,18.398,608,medium_variant,2024
15_49,male,52.802,608,medium_variant,2024
15_59,male,61.279,608,medium_variant,2024
15_64,male,64.327,608,medium_variant,2024
20_64,male,54.947,608,medium_variant,2024
20_69,male,57.162,608,medium_variant,2024
25_49,male,34.403,608,medium_variant,2024
25_64,male,45.928,608,medium_variant,2024
25_69,male,48.143,608,medium_variant,2024
15plus,male,69.275,608,medium_variant,2024
16plus,male,67.365,608,medium_variant,2024
17plus,male,65.475,608,medium_variant,2024
18plus,male,63.601,608,medium_variant,2024
20plus,male,59.896,608,medium_variant,2024
21plus,male,58.065,608,medium_variant,2024
25plus,male,50.877,608,medium_variant,2024
50plus,male,16.474,608,medium_variant,2024
60plus,male,7.996,608,medium_variant,2024
65plus,male,4.948,608,medium_variant,2024
70plus,male,2.734,608,medium_variant,2024
75plus,male,1.327,608,medium_variant,2024
80plus,male,0.547,608,medium_variant,2024
85plus,male,0.195,608,medium_variant,2024
90plus,male,0.045,608,medium_variant,2024
total,male,100,608,medium_variant,2024
"Region, subregion, country or area *",female,Philippines,608,constant_fertility,2025
total,female,100,608,constant_fertility,2025
0_4,female,10.9286353029972,608,constant_fertility,2025
0_14,female,30.3105587148382,608,constant_fertility,2025
0_19,female,39.1319930454363,608,constant_fertility,2025
0_24,female,47.4127841836032,608,constant_fertility,2025
5_14,female,19.3819234118409,608,constant_fertility,2025
15plus,female,69.6894412851618,608,constant_fertility,2025
15_24,female,17.102225468765,608,constant_fertility,2025
15_49,female,50.7698681925045,608,constant_fertility,2025
15_59,female,59.5753259585248,608,constant_fertility,2025
15_64,female,62.9996117272608,608,constant_fertility,2025
20plus,female,60.8680069545637,608,constant_fertility,2025
20_64,female,54.1781773966627,608,constant_fertility,2025
20_69,female,56.8665962721629,608,constant_fertility,2025
25plus,female,52.5872158163968,608,constant_fertility,2025
25_49,female,33.6676427237395,608,constant_fertility,2025
25_64,female,45.8973862584958,608,constant_fertility,2025
25_69,female,48.585805133996,608,constant_fertility,2025
50plus,female,18.9195730926573,608,constant_fertility,2025
60plus,female,10.1141153266371,608,constant_fertility,2025
65plus,female,6.68982955790101,608,constant_fertility,2025
70plus,female,4.00141068240086,608,constant_fertility,2025
75plus,female,2.11873941621707,608,constant_fertility,2025
80plus,female,0.921783776063384,608,constant_fertility,2025
85plus,female,0.321528362129879,608,constant_fertility,2025
90plus,female,0.0679389335358327,608,constant_fertility,2025
"Region, subregion, country or area *",male,Philippines,608,constant_fertility,2025
total,male,100,608,constant_fertility,2025
0_4,male,11.4594671748374,608,constant_fertility,2025
0_14,male,31.7314974088462,608,constant_fertility,2025
0_19,male,40.8930807615363,608,constant_fertility,2025
0_24,male,49.671927915985,608,constant_fertility,2025
5_14,male,20.2720302340088,608,constant_fertility,2025
15plus,male,68.2685025911538,608,constant_fertility,2025
15_24,male,17.9404305071388,608,constant_fertility,2025
15_49,male,51.8698459867527,608,constant_fertility,2025
15_59,male,60.2486170494337,608,constant_fertility,2025
15_64,male,63.2905248052953,608,constant_fertility,2025
20plus,male,59.1069192384637,608,constant_fertility,2025
20_64,male,54.1289414526053,608,constant_fertility,2025
20_69,male,56.3546140073278,608,constant_fertility,2025
25plus,male,50.328072084015,608,constant_fertility,2025
25_49,male,33.929415479614,608,constant_fertility,2025
25_64,male,45.3500942981566,608,constant_fertility,2025
25_69,male,47.5757668528791,608,constant_fertility,2025
50plus,male,16.398656604401,608,constant_fertility,2025
60plus,male,8.0198855417201,608,constant_fertility,2025
65plus,male,4.97797778585841,608,constant_fertility,2025
70plus,male,2.7523052311359,608,constant_fertility,2025
75plus,male,1.32619387855479,608,constant_fertility,2025
80plus,male,0.531425452283471,608,constant_fertility,2025
85plus,male,0.179796516948772,608,constant_fertility,2025
90plus,male,0.0399936253916771,608,constant_fertility,2025
"Region, subregion, country or area *",female,Philippines,608,constant_mortality,2025
total,female,100,608,constant_mortality,2025
0_4,female,9.93780874364995,608,constant_mortality,2025
0_14,female,29.1126702066265,608,constant_mortality,2025
0_19,female,38.1170418638666,608,constant_mortality,2025
0_24,female,46.5678850156484,608,constant_mortality,2025
5_14,female,19.1748614629766,608,constant_mortality,2025
15plus,female,70.8873297933735,608,constant_mortality,2025
15_24,female,17.4552148090218,608,constant_mortality,2025
15_49,female,51.7690648075276,608,constant_mortality,2025
15_59,female,60.7150377046836,608,constant_mortality,2025
15_64,female,64.1847901079757,608,constant_mortality,2025
20plus,female,61.8829581361334,608,constant_mortality,2025
20_64,female,55.1804184507357,608,constant_mortality,2025
20_69,female,57.89516149157,608,constant_mortality,2025
25plus,female,53.4321149843516,608,constant_mortality,2025
25_49,female,34.3138499985058,608,constant_mortality,2025
25_64,female,46.7295752989539,608,constant_mortality,2025
25_69,female,49.4443183397883,608,constant_mortality,2025
50plus,female,19.1182649858458,608,constant_mortality,2025
60plus,female,10.1722920886898,608,constant_mortality,2025
65plus,female,6.70253968539773,608,constant_mortality,2025
70plus,female,3.98779664456334,608,constant_mortality,2025
75plus,female,2.09567339469904,608,constant_mortality,2025
80plus,female,0.90081285528551,608,constant_mortality,2025
85plus,female,0.309292635947162,608,constant_mortality,2025
90plus,female,0.0643207914408093,608,constant_mortality,2025
"Region, subregion, country or area *",male,Philippines,608,constant_mortality,2025
total,male,100,608,constant_mortality,2025
0_4,male,10.4126268797457,608,constant_mortality,2025
0_14,male,30.4660070695452,608,constant_mortality,2025
0_19,male,39.8227963371249,608,constant_mortality,2025
0_24,male,48.7850806899023,608,constant_mortality,2025
5_14,male,20.0533801897995,608,constant_mortality,2025
15plus,male,69.5339929304548,608,constant_mortality,2025
15_24,male,18.3190736203571,608,constant_mortality,2025
15_49,male,52.9091749128218,608,constant_mortality,2025
15_59,male,61.4245195394115,608,constant_mortality,2025
15_64,male,64.5093883342107,608,constant_mortality,2025
20plus,male,60.1772036628751,608,constant_mortality,2025
20_64,male,55.1525990666311,608,constant_mortality,2025
20_69,male,57.4059483325514,608,constant_mortality,2025
25plus,male,51.2149193100977,608,constant_mortality,2025
25_49,male,34.5901012924647,608,constant_mortality,2025
25_64,male,46.1903147138536,608,constant_mortality,2025
25_69,male,48.4436639797739,608,constant_mortality,2025
50plus,male,16.624818017633,608,constant_mortality,2025
60plus,male,8.10947339104327,608,constant_mortality,2025
65plus,male,5.02460459624404,608,constant_mortality,2025
70plus,male,2.77125533032374,608,constant_mortality,2025
75plus,male,1.33035807977037,608,constant_mortality,2025
80plus,male,0.529765833203973,608,constant_mortality,2025
85plus,male,0.177721272870701,608,constant_mortality,2025
90plus,male,0.0391406401317867,608,constant_mortality,2025
"Region, subregion, country or area *",female,Philippines,608,high_variant,2025
total,female,100,608,high_variant,2025
0_4,female,11.1580716586108,608,high_variant,2025
0_14,female,30.7001315713165,608,high_variant,2025
0_19,female,39.4722529599964,608,high_variant,2025
0_24,female,47.7067534205785,608,high_variant,2025
5_14,female,19.5420599127057,608,high_variant,2025
15plus,female,69.2998684286835,608,high_variant,2025
15_24,female,17.006621849262,608,high_variant,2025
15_49,female,50.4860581603097,608,high_variant,2025
15_59,female,59.2422922954434,608,high_variant,2025
15_64,female,62.6474358704163,608,high_variant,2025
20plus,female,60.5277470400036,608,high_variant,2025
20_64,female,53.8753144817364,608,high_variant,2025
20_69,female,56.5487047531694,608,high_variant,2025
25plus,female,52.2932465794215,608,high_variant,2025
25_49,female,33.4794363110477,608,high_variant,2025
25_64,female,45.6408140211543,608,high_variant,2025
25_69,female,48.3142042925873,608,high_variant,2025
50plus,female,18.8138102683738,608,high_variant,2025
60plus,female,10.0575761332401,608,high_variant,2025
65plus,female,6.65243255826716,608,high_variant,2025
70plus,female,3.9790422868342,608,high_variant,2025
75plus,female,2.10689539291472,608,high_variant,2025
80plus,female,0.916630887303277,608,high_variant,2025
85plus,female,0.319730977617049,608,high_variant,2025
90plus,female,0.0675591462407194,608,high_variant,2025
"Region, subregion, country or area *",male,Philippines,608,high_variant,2025
total,male,100,608,high_variant,2025
0_4,male,11.6969060570456,608,high_variant,2025
0_14,male,32.1311356684574,608,high_variant,2025
0_19,male,41.2390878576183,608,high_variant,2025
0_24,male,49.9665443551018,608,high_variant,2025
5_14,male,20.4342296114117,608,high_variant,2025
15plus,male,67.8688643315427,608,high_variant,2025
15_24,male,17.8354086866444,608,high_variant,2025
15_49,male,51.5662041286533,608,high_variant,2025
15_59,male,59.8959265472586,608,high_variant,2025
15_64,male,62.9200272226175,608,high_variant,2025
20plus,male,58.7609121423817,608,high_variant,2025
20_64,male,53.8120750334565,608,high_variant,2025
20_69,male,56.0247186821319,608,high_variant,2025
25plus,male,50.0334556448982,608,high_variant,2025
25_49,male,33.7307954420089,608,high_variant,2025
25_64,male,45.084618535973,608,high_variant,2025
25_69,male,47.2972621846485,608,high_variant,2025
50plus,male,16.3026602028893,608,high_variant,2025
60plus,male,7.97293778428403,608,high_variant,2025
65plus,male,4.94883710892519,608,high_variant,2025
70plus,male,2.73619346024975,608,high_variant,2025
75plus,male,1.31843044749337,608,high_variant,2025
80plus,male,0.528314530924386,608,high_variant,2025
85plus,male,0.17874400276741,608,high_variant,2025
90plus,male,0.0397595059626516,608,high_variant,2025
"Region, subregion, country or area *",female,Philippines,608,instant_replacement,2025
total,female,100,608,instant_replacement,2025
0_4,female,8.13774347713108,608,instant_replacement,2025
0_14,female,25.5905083045913,608,instant_replacement,2025
0_19,female,35.0094164269612,608,instant_replacement,2025
0_24,female,43.8510637133205,608,instant_replacement,2025
5_14,female,17.4527648274602,608,instant_replacement,2025
15plus,female,74.4094916954087,608,instant_replacement,2025
15_24,female,18.2605554087292,608,instant_replacement,2025
15_49,female,54.2085001110709,608,instant_replacement,2025
15_59,female,63.6103495796856,608,instant_replacement,2025
15_64,female,67.2665614644797,608,instant_replacement,2025
20plus,female,64.9905835730388,608,instant_replacement,2025
20_64,female,57.8476533421098,608,instant_replacement,2025
20_69,female,60.7181582321081,608,instant_replacement,2025
25plus,female,56.1489362866796,608,instant_replacement,2025
25_49,female,35.9479447023417,608,instant_replacement,2025
25_64,female,49.0060060557505,608,instant_replacement,2025
25_69,female,51.8765109457489,608,instant_replacement,2025
50plus,female,20.2009915843379,608,instant_replacement,2025
60plus,female,10.7991421157231,608,instant_replacement,2025
65plus,female,7.14293023092902,608,instant_replacement,2025
70plus,female,4.27242534093068,608,instant_replacement,2025
75plus,female,2.26224116721835,608,instant_replacement,2025
80plus,female,0.984215986885158,608,instant_replacement,2025
85plus,female,0.343305406824027,608,instant_replacement,2025
90plus,female,0.0725404224442511,608,instant_replacement,2025
"Region, subregion, country or area *",male,Philippines,608,instant_replacement,2025
total,male,100,608,instant_replacement,2025
0_4,male,8.56099539613009,608,instant_replacement,2025
0_14,male,26.8725506215359,608,instant_replacement,2025
0_19,male,36.68620264,608,instant_replacement,2025
0_24,male,46.0898757962467,608,instant_replacement,2025
5_14,male,18.3115552254058,608,instant_replacement,2025
15plus,male,73.1274493784641,608,instant_replacement,2025
15_24,male,19.2173251747108,608,instant_replacement,2025
15_49,male,55.5616341642002,608,instant_replacement,2025
15_59,male,64.5367561976828,608,instant_replacement,2025
15_64,male,67.7951688120406,608,instant_replacement,2025
20plus,male,63.31379736,608,instant_replacement,2025
20_64,male,57.9815167935765,608,instant_replacement,2025
20_69,male,60.3655994514951,608,instant_replacement,2025
25plus,male,53.9101242037533,608,instant_replacement,2025
25_49,male,36.3443089894895,608,instant_replacement,2025
25_64,male,48.5778436373299,608,instant_replacement,2025
25_69,male,50.9619262952484,608,instant_replacement,2025
50plus,male,17.5658152142639,608,instant_replacement,2025
60plus,male,8.59069318078128,608,instant_replacement,2025
65plus,male,5.33228056642346,608,instant_replacement,2025
70plus,male,2.9481979085049,608,instant_replacement,2025
75plus,male,1.42058445218795,608,instant_replacement,2025
80plus,male,0.569249147668766,608,instant_replacement,2025
85plus,male,0.192593361095371,608,instant_replacement,2025
90plus,male,0.0428401332088478,608,instant_replacement,2025
"Region, subregion, country or area *",female,Philippines,608,low_variant,2025
total,female,100,608,low_variant,2025
0_4,female,8.69720158056865,608,low_variant,2025
0_14,female,27.4260077646597,608,low_variant,2025
0_19,female,36.6125745502038,608,low_variant,2025
0_24,female,45.2361201071941,608,low_variant,2025
5_14,female,18.7288061840911,608,low_variant,2025
15plus,female,72.5739922353403,608,low_variant,2025
15_24,female,17.8101123425344,608,low_variant,2025
15_49,female,52.8713095132331,608,low_variant,2025
15_59,female,62.0412384401254,608,low_variant,2025
