agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,34.2471348369729,834,no_change,2015
50plus,female,9.67034397660976,834,no_change,2015
60plus,female,5.0561892577696,834,no_change,2015
65plus,female,3.37973250283619,834,no_change,2015
70plus,female,2.03972219794362,834,no_change,2015
75plus,female,1.07106449716461,834,no_change,2015
80plus,female,0.468178378703261,834,no_change,2015
85plus,female,0.150937101627508,834,no_change,2015
90plus,female,0.0371701188643894,834,no_change,2015
total,male,100,834,no_change,2015
0_4,male,17.8868216501695,834,no_change,2015
0_14,male,45.9608274751861,834,no_change,2015
0_19,male,56.6295213667003,834,no_change,2015
0_24,male,65.4592125092252,834,no_change,2015
5_14,male,28.0740058250166,834,no_change,2015
15plus,male,54.0391725248139,834,no_change,2015
15_24,male,19.4983850340391,834,no_change,2015
15_49,male,45.5122055808498,834,no_change,2015
15_59,male,49.8115306575382,834,no_change,2015
15_64,male,51.2046117913115,834,no_change,2015
20plus,male,43.3704786332997,834,no_change,2015
20_64,male,40.5359178997973,834,no_change,2015
20_69,male,41.6652317130544,834,no_change,2015
25plus,male,34.5407874907748,834,no_change,2015
25_49,male,26.0138205468106,834,no_change,2015
25_64,male,31.7062267572724,834,no_change,2015
25_69,male,32.8355405705295,834,no_change,2015
50plus,male,8.52696694396417,834,no_change,2015
60plus,male,4.22764186727569,834,no_change,2015
65plus,male,2.83456073350247,834,no_change,2015
70plus,male,1.70524692024528,834,no_change,2015
75plus,male,0.94354662771755,834,no_change,2015
80plus,male,0.424255536989937,834,no_change,2015
85plus,male,0.151463500582513,834,no_change,2015
90plus,male,0.0220115937742154,834,no_change,2015
total,female,100,834,zero_migration,2015
0_4,female,17.0857093038385,834,zero_migration,2015
0_14,female,44.4422122803468,834,zero_migration,2015
0_19,female,54.7576871511815,834,zero_migration,2015
0_24,female,63.7131429650835,834,zero_migration,2015
5_14,female,27.3565029765083,834,zero_migration,2015
15plus,female,55.5577877196532,834,zero_migration,2015
15_24,female,19.2709306847367,834,zero_migration,2015
15_49,female,45.8874437430434,834,zero_migration,2015
15_59,female,50.5015984618836,834,zero_migration,2015
15_64,female,52.178055216817,834,zero_migration,2015
20plus,female,45.2423128488184,834,zero_migration,2015
20_64,female,41.8625803459822,834,zero_migration,2015
20_69,female,43.2025906508748,834,zero_migration,2015
25plus,female,36.2868570349165,834,zero_migration,2015
25_49,female,26.6165130583067,834,zero_migration,2015
25_64,female,32.9071245320803,834,zero_migration,2015
25_69,female,34.2471348369729,834,zero_migration,2015
50plus,female,9.67034397660976,834,zero_migration,2015
60plus,female,5.0561892577696,834,zero_migration,2015
65plus,female,3.37973250283619,834,zero_migration,2015
70plus,female,2.03972219794362,834,zero_migration,2015
75plus,female,1.07106449716461,834,zero_migration,2015
80plus,female,0.468178378703261,834,zero_migration,2015
85plus,female,0.150937101627508,834,zero_migration,2015
90plus,female,0.0371701188643894,834,zero_migration,2015
total,male,100,834,zero_migration,2015
0_4,male,17.8868216501695,834,zero_migration,2015
0_14,male,45.9608274751861,834,zero_migration,2015
0_19,male,56.6295213667003,834,zero_migration,2015
0_24,male,65.4592125092252,834,zero_migration,2015
5_14,male,28.0740058250166,834,zero_migration,2015
15plus,male,54.0391725248139,834,zero_migration,2015
15_24,male,19.4983850340391,834,zero_migration,2015
15_49,male,45.5122055808498,834,zero_migration,2015
15_59,male,49.8115306575382,834,zero_migration,2015
15_64,male,51.2046117913115,834,zero_migration,2015
20plus,male,43.3704786332997,834,zero_migration,2015
20_64,male,40.5359178997973,834,zero_migration,2015
20_69,male,41.6652317130545,834,zero_migration,2015
25plus,male,34.5407874907748,834,zero_migration,2015
25_49,male,26.0138205468107,834,zero_migration,2015
25_64,male,31.7062267572724,834,zero_migration,2015
25_69,male,32.8355405705296,834,zero_migration,2015
50plus,male,8.52696694396418,834,zero_migration,2015
60plus,male,4.22764186727569,834,zero_migration,2015
65plus,male,2.83456073350247,834,zero_migration,2015
70plus,male,1.70524692024528,834,zero_migration,2015
75plus,male,0.94354662771755,834,zero_migration,2015
80plus,male,0.424255536989937,834,zero_migration,2015
85plus,male,0.151463500582513,834,zero_migration,2015
90plus,male,0.0220115937742154,834,zero_migration,2015
0_1,female,7.121,834,medium_variant,2016
0_4,female,17.019,834,medium_variant,2016
0_14,female,44.334,834,medium_variant,2016
0_17,female,50.812,834,medium_variant,2016
0_19,female,54.695,834,medium_variant,2016
0_24,female,63.585,834,medium_variant,2016
3_4,female,6.495,834,medium_variant,2016
3_5,female,9.598,834,medium_variant,2016
3_6,female,12.611,834,medium_variant,2016
4_5,female,6.301,834,medium_variant,2016
4_6,female,9.313,834,medium_variant,2016
5_14,female,27.314,834,medium_variant,2016
5_10,female,17.331,834,medium_variant,2016
5_11,female,19.942,834,medium_variant,2016
6_9,female,11.543,834,medium_variant,2016
6_10,female,14.228,834,medium_variant,2016
6_11,female,16.839,834,medium_variant,2016
6_12,female,19.382,834,medium_variant,2016
7_10,female,11.216,834,medium_variant,2016
7_12,female,16.369,834,medium_variant,2016
11_16,female,14.404,834,medium_variant,2016
11_17,female,16.462,834,medium_variant,2016
11_18,female,18.434,834,medium_variant,2016
12_14,female,7.372,834,medium_variant,2016
12_16,female,11.793,834,medium_variant,2016
12_17,female,13.85,834,medium_variant,2016
12_18,female,15.822,834,medium_variant,2016
13_17,female,11.308,834,medium_variant,2016
13_18,female,13.28,834,medium_variant,2016
13_19,female,15.191,834,medium_variant,2016
15_17,female,6.478,834,medium_variant,2016
18_23,female,11.09,834,medium_variant,2016
15_24,female,19.251,834,medium_variant,2016
15_49,female,45.987,834,medium_variant,2016
15_59,female,50.606,834,medium_variant,2016
15_64,female,52.274,834,medium_variant,2016
20_64,female,41.912,834,medium_variant,2016
20_69,female,43.241,834,medium_variant,2016
25_49,female,26.736,834,medium_variant,2016
25_64,female,33.023,834,medium_variant,2016
25_69,female,34.352,834,medium_variant,2016
15plus,female,55.666,834,medium_variant,2016
16plus,female,53.405,834,medium_variant,2016
17plus,female,51.246,834,medium_variant,2016
18plus,female,49.188,834,medium_variant,2016
20plus,female,45.305,834,medium_variant,2016
21plus,female,43.437,834,medium_variant,2016
25plus,female,36.415,834,medium_variant,2016
50plus,female,9.679,834,medium_variant,2016
60plus,female,5.06,834,medium_variant,2016
65plus,female,3.392,834,medium_variant,2016
70plus,female,2.063,834,medium_variant,2016
75plus,female,1.094,834,medium_variant,2016
80plus,female,0.486,834,medium_variant,2016
85plus,female,0.163,834,medium_variant,2016
90plus,female,0.041,834,medium_variant,2016
total,female,100,834,medium_variant,2016
0_1,male,7.371,834,medium_variant,2016
0_4,male,17.738,834,medium_variant,2016
0_14,male,45.848,834,medium_variant,2016
0_17,male,52.49,834,medium_variant,2016
0_19,male,56.528,834,medium_variant,2016
0_24,male,65.369,834,medium_variant,2016
3_4,male,6.815,834,medium_variant,2016
3_5,male,10.074,834,medium_variant,2016
3_6,male,13.233,834,medium_variant,2016
4_5,male,6.618,834,medium_variant,2016
4_6,male,9.777,834,medium_variant,2016
5_14,male,28.11,834,medium_variant,2016
5_10,male,18.05,834,medium_variant,2016
5_11,male,20.708,834,medium_variant,2016
6_9,male,12.034,834,medium_variant,2016
6_10,male,14.791,834,medium_variant,2016
6_11,male,17.449,834,medium_variant,2016
6_12,male,20.008,834,medium_variant,2016
7_10,male,11.632,834,medium_variant,2016
7_12,male,16.849,834,medium_variant,2016
11_16,male,14.567,834,medium_variant,2016
11_17,male,16.702,834,medium_variant,2016
11_18,male,18.759,834,medium_variant,2016
12_14,male,7.402,834,medium_variant,2016
12_16,male,11.91,834,medium_variant,2016
12_17,male,14.044,834,medium_variant,2016
12_18,male,16.101,834,medium_variant,2016
13_17,male,11.485,834,medium_variant,2016
13_18,male,13.542,834,medium_variant,2016
13_19,male,15.523,834,medium_variant,2016
15_17,male,6.642,834,medium_variant,2016
18_23,male,11.243,834,medium_variant,2016
15_24,male,19.522,834,medium_variant,2016
15_49,male,45.598,834,medium_variant,2016
15_59,male,49.93,834,medium_variant,2016
15_64,male,51.329,834,medium_variant,2016
20_64,male,40.649,834,medium_variant,2016
20_69,male,41.761,834,medium_variant,2016
25_49,male,26.077,834,medium_variant,2016
25_64,male,31.808,834,medium_variant,2016
25_69,male,32.921,834,medium_variant,2016
15plus,male,54.152,834,medium_variant,2016
16plus,male,51.858,834,medium_variant,2016
17plus,male,49.644,834,medium_variant,2016
18plus,male,47.51,834,medium_variant,2016
20plus,male,43.472,834,medium_variant,2016
21plus,male,41.565,834,medium_variant,2016
25plus,male,34.631,834,medium_variant,2016
50plus,male,8.554,834,medium_variant,2016
60plus,male,4.222,834,medium_variant,2016
65plus,male,2.823,834,medium_variant,2016
70plus,male,1.71,834,medium_variant,2016
75plus,male,0.945,834,medium_variant,2016
80plus,male,0.435,834,medium_variant,2016
85plus,male,0.16,834,medium_variant,2016
90plus,male,0.03,834,medium_variant,2016
total,male,100,834,medium_variant,2016
0_1,female,7,834,medium_variant,2017
0_4,female,16.875,834,medium_variant,2017
0_14,female,44.142,834,medium_variant,2017
0_17,female,50.711,834,medium_variant,2017
0_19,female,54.608,834,medium_variant,2017
0_24,female,63.423,834,medium_variant,2017
3_4,female,6.482,834,medium_variant,2017
3_5,female,9.581,834,medium_variant,2017
3_6,female,12.589,834,medium_variant,2017
4_5,female,6.291,834,medium_variant,2017
4_6,female,9.298,834,medium_variant,2017
5_14,female,27.267,834,medium_variant,2017
5_10,female,17.289,834,medium_variant,2017
5_11,female,19.89,834,medium_variant,2017
6_9,female,11.515,834,medium_variant,2017
6_10,female,14.191,834,medium_variant,2017
6_11,female,16.792,834,medium_variant,2017
6_12,female,19.322,834,medium_variant,2017
7_10,female,11.183,834,medium_variant,2017
7_12,female,16.314,834,medium_variant,2017
11_16,female,14.457,834,medium_variant,2017
11_17,female,16.547,834,medium_variant,2017
11_18,female,18.538,834,medium_variant,2017
12_14,female,7.376,834,medium_variant,2017
12_16,female,11.856,834,medium_variant,2017
12_17,female,13.946,834,medium_variant,2017
12_18,female,15.936,834,medium_variant,2017
13_17,female,11.416,834,medium_variant,2017
13_18,female,13.407,834,medium_variant,2017
13_19,female,15.314,834,medium_variant,2017
15_17,female,6.569,834,medium_variant,2017
18_23,female,11.034,834,medium_variant,2017
15_24,female,19.281,834,medium_variant,2017
15_49,female,46.155,834,medium_variant,2017
15_59,female,50.789,834,medium_variant,2017
15_64,female,52.454,834,medium_variant,2017
20_64,female,41.988,834,medium_variant,2017
20_69,female,43.307,834,medium_variant,2017
25_49,female,26.873,834,medium_variant,2017
25_64,female,33.173,834,medium_variant,2017
25_69,female,34.492,834,medium_variant,2017
15plus,female,55.858,834,medium_variant,2017
16plus,female,53.567,834,medium_variant,2017
17plus,female,51.379,834,medium_variant,2017
18plus,female,49.289,834,medium_variant,2017
20plus,female,45.392,834,medium_variant,2017
21plus,female,43.543,834,medium_variant,2017
25plus,female,36.577,834,medium_variant,2017
50plus,female,9.704,834,medium_variant,2017
60plus,female,5.07,834,medium_variant,2017
65plus,female,3.404,834,medium_variant,2017
70plus,female,2.085,834,medium_variant,2017
75plus,female,1.113,834,medium_variant,2017
80plus,female,0.498,834,medium_variant,2017
85plus,female,0.172,834,medium_variant,2017
90plus,female,0.043,834,medium_variant,2017
total,female,100,834,medium_variant,2017
0_1,male,7.26,834,medium_variant,2017
0_4,male,17.55,834,medium_variant,2017
0_14,male,45.695,834,medium_variant,2017
0_17,male,52.348,834,medium_variant,2017
0_19,male,56.395,834,medium_variant,2017
0_24,male,65.256,834,medium_variant,2017
3_4,male,6.77,834,medium_variant,2017
3_5,male,10.017,834,medium_variant,2017
3_6,male,13.168,834,medium_variant,2017
4_5,male,6.586,834,medium_variant,2017
4_6,male,9.737,834,medium_variant,2017
5_14,male,28.144,834,medium_variant,2017
5_10,male,18.044,834,medium_variant,2017
5_11,male,20.713,834,medium_variant,2017
6_9,male,12.032,834,medium_variant,2017
6_10,male,14.798,834,medium_variant,2017
6_11,male,17.467,834,medium_variant,2017
6_12,male,20.038,834,medium_variant,2017
7_10,male,11.646,834,medium_variant,2017
7_12,male,16.887,834,medium_variant,2017
11_16,male,14.616,834,medium_variant,2017
11_17,male,16.754,834,medium_variant,2017
11_18,male,18.815,834,medium_variant,2017
12_14,male,7.431,834,medium_variant,2017
12_16,male,11.947,834,medium_variant,2017
12_17,male,14.085,834,medium_variant,2017
12_18,male,16.146,834,medium_variant,2017
13_17,male,11.513,834,medium_variant,2017
13_18,male,13.574,834,medium_variant,2017
13_19,male,15.56,834,medium_variant,2017
15_17,male,6.654,834,medium_variant,2017
18_23,male,11.269,834,medium_variant,2017
15_24,male,19.562,834,medium_variant,2017
15_49,male,45.71,834,medium_variant,2017
15_59,male,50.079,834,medium_variant,2017
15_64,male,51.499,834,medium_variant,2017
20_64,male,40.799,834,medium_variant,2017
20_69,male,41.889,834,medium_variant,2017
25_49,male,26.149,834,medium_variant,2017
25_64,male,31.938,834,medium_variant,2017
25_69,male,33.027,834,medium_variant,2017
15plus,male,54.305,834,medium_variant,2017
16plus,male,52.007,834,medium_variant,2017
17plus,male,49.79,834,medium_variant,2017
18plus,male,47.652,834,medium_variant,2017
20plus,male,43.605,834,medium_variant,2017
21plus,male,41.694,834,medium_variant,2017
25plus,male,34.744,834,medium_variant,2017
50plus,male,8.595,834,medium_variant,2017
60plus,male,4.226,834,medium_variant,2017
65plus,male,2.806,834,medium_variant,2017
70plus,male,1.716,834,medium_variant,2017
75plus,male,0.939,834,medium_variant,2017
80plus,male,0.441,834,medium_variant,2017
85plus,male,0.163,834,medium_variant,2017
90plus,male,0.037,834,medium_variant,2017
total,male,100,834,medium_variant,2017
0_1,female,6.897,834,medium_variant,2018
0_4,female,16.68,834,medium_variant,2018
0_14,female,43.894,834,medium_variant,2018
0_17,female,50.543,834,medium_variant,2018
0_19,female,54.493,834,medium_variant,2018
0_24,female,63.242,834,medium_variant,2018
3_4,female,6.459,834,medium_variant,2018
3_5,female,9.551,834,medium_variant,2018
3_6,female,12.555,834,medium_variant,2018
4_5,female,6.275,834,medium_variant,2018
4_6,female,9.279,834,medium_variant,2018
5_14,female,27.214,834,medium_variant,2018
5_10,female,17.261,834,medium_variant,2018
5_11,female,19.854,834,medium_variant,2018
6_9,female,11.502,834,medium_variant,2018
6_10,female,14.169,834,medium_variant,2018
6_11,female,16.762,834,medium_variant,2018
6_12,female,19.284,834,medium_variant,2018
7_10,female,11.165,834,medium_variant,2018
7_12,female,16.28,834,medium_variant,2018
11_16,female,14.482,834,medium_variant,2018
11_17,female,16.601,834,medium_variant,2018
11_18,female,18.624,834,medium_variant,2018
12_14,female,7.359,834,medium_variant,2018
12_16,female,11.889,834,medium_variant,2018
12_17,female,14.008,834,medium_variant,2018
12_18,female,16.032,834,medium_variant,2018
13_17,female,11.487,834,medium_variant,2018
13_18,female,13.51,834,medium_variant,2018
13_19,female,15.437,834,medium_variant,2018
15_17,female,6.649,834,medium_variant,2018
18_23,female,11.034,834,medium_variant,2018
15_24,female,19.348,834,medium_variant,2018
15_49,female,46.362,834,medium_variant,2018
15_59,female,51.022,834,medium_variant,2018
15_64,female,52.69,834,medium_variant,2018
20_64,female,42.091,834,medium_variant,2018
20_69,female,43.403,834,medium_variant,2018
25_49,female,27.014,834,medium_variant,2018
25_64,female,33.342,834,medium_variant,2018
25_69,female,34.654,834,medium_variant,2018
