agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,14.959,388,medium_variant,2015
12_14,male,5.349,388,medium_variant,2015
12_16,male,9.24,388,medium_variant,2015
12_17,male,11.257,388,medium_variant,2015
12_18,male,13.272,388,medium_variant,2015
13_17,male,9.535,388,medium_variant,2015
13_18,male,11.551,388,medium_variant,2015
13_19,male,13.538,388,medium_variant,2015
15_17,male,5.907,388,medium_variant,2015
18_23,male,11.644,388,medium_variant,2015
15_24,male,19.409,388,medium_variant,2015
15_49,male,53.661,388,medium_variant,2015
15_59,male,63.499,388,medium_variant,2015
15_64,male,67.213,388,medium_variant,2015
20_64,male,57.303,388,medium_variant,2015
20_69,male,60.203,388,medium_variant,2015
25_49,male,34.252,388,medium_variant,2015
25_64,male,47.804,388,medium_variant,2015
25_69,male,50.704,388,medium_variant,2015
15plus,male,75.917,388,medium_variant,2015
16plus,male,74.004,388,medium_variant,2015
17plus,male,72.026,388,medium_variant,2015
18plus,male,70.009,388,medium_variant,2015
20plus,male,66.006,388,medium_variant,2015
21plus,male,64.048,388,medium_variant,2015
25plus,male,56.508,388,medium_variant,2015
50plus,male,22.255,388,medium_variant,2015
60plus,male,12.417,388,medium_variant,2015
65plus,male,8.703,388,medium_variant,2015
70plus,male,5.803,388,medium_variant,2015
75plus,male,3.651,388,medium_variant,2015
80plus,male,2.053,388,medium_variant,2015
85plus,male,0.958,388,medium_variant,2015
90plus,male,0.314,388,medium_variant,2015
total,male,100,388,medium_variant,2015
"Region, subregion, country or area *",female,Jamaica,388,momentum,2015
total,female,100,388,momentum,2015
0_4,female,6.9710627155846,388,momentum,2015
0_14,female,22.8303274217727,388,momentum,2015
0_19,female,32.2160763307249,388,momentum,2015
0_24,female,41.4295308199787,388,momentum,2015
5_14,female,15.8592647061881,388,momentum,2015
15plus,female,77.1696725782273,388,momentum,2015
15_24,female,18.5992033982059,388,momentum,2015
15_49,female,53.5177239394294,388,momentum,2015
15_59,female,63.649827878845,388,momentum,2015
15_64,female,67.2725848806449,388,momentum,2015
20plus,female,67.7839236692751,388,momentum,2015
20_64,female,57.8868359716927,388,momentum,2015
20_69,female,60.8132767889754,388,momentum,2015
25plus,female,58.5704691800213,388,momentum,2015
25_49,female,34.9185205412235,388,momentum,2015
25_64,female,48.6733814824389,388,momentum,2015
25_69,female,51.5998222997216,388,momentum,2015
50plus,female,23.6519486387978,388,momentum,2015
60plus,female,13.5198446993823,388,momentum,2015
65plus,female,9.8970876975824,388,momentum,2015
70plus,female,6.97064688029973,388,momentum,2015
75plus,female,4.68563198993124,388,momentum,2015
80plus,female,2.83454121932608,388,momentum,2015
85plus,female,1.39873128654586,388,momentum,2015
90plus,female,0.524714823626929,388,momentum,2015
"Region, subregion, country or area *",male,Jamaica,388,momentum,2015
total,male,100,388,momentum,2015
0_4,male,7.41802573185188,388,momentum,2015
0_14,male,24.0834794681207,388,momentum,2015
0_19,male,33.9939372140575,388,momentum,2015
0_24,male,43.4921619038156,388,momentum,2015
5_14,male,16.665453736268802,388,momentum,2015
15plus,male,75.9165205318793,388,momentum,2015
15_24,male,19.4086824356949,388,momentum,2015
15_49,male,53.6610438012492,388,momentum,2015
15_59,male,63.4994254908519,388,momentum,2015
15_64,male,67.2130218341467,388,momentum,2015
20plus,male,66.0060627859425,388,momentum,2015
20_64,male,57.3025640882099,388,momentum,2015
20_69,male,60.2026106927279,388,momentum,2015
25plus,male,56.5078380961844,388,momentum,2015
25_49,male,34.2523613655544,388,momentum,2015
25_64,male,47.8043393984518,388,momentum,2015
25_69,male,50.7043860029698,388,momentum,2015
50plus,male,22.2554767306301,388,momentum,2015
60plus,male,12.4170950410274,388,momentum,2015
65plus,male,8.70349869773261,388,momentum,2015
70plus,male,5.80345209321463,388,momentum,2015
75plus,male,3.65124705572809,388,momentum,2015
80plus,male,2.05325790772305,388,momentum,2015
85plus,male,0.95770185144495,388,momentum,2015
90plus,male,0.313985693952469,388,momentum,2015
"Region, subregion, country or area *",female,Jamaica,388,no_change,2015
total,female,100,388,no_change,2015
0_4,female,6.97106271558461,388,no_change,2015
0_14,female,22.8303274217727,388,no_change,2015
0_19,female,32.2160763307249,388,no_change,2015
0_24,female,41.4295308199787,388,no_change,2015
5_14,female,15.8592647061881,388,no_change,2015
15plus,female,77.1696725782273,388,no_change,2015
15_24,female,18.599203398206,388,no_change,2015
15_49,female,53.5177239394294,388,no_change,2015
15_59,female,63.649827878845,388,no_change,2015
15_64,female,67.2725848806449,388,no_change,2015
20plus,female,67.7839236692751,388,no_change,2015
20_64,female,57.8868359716927,388,no_change,2015
20_69,female,60.8132767889754,388,no_change,2015
25plus,female,58.5704691800213,388,no_change,2015
25_49,female,34.9185205412235,388,no_change,2015
25_64,female,48.6733814824389,388,no_change,2015
25_69,female,51.5998222997216,388,no_change,2015
50plus,female,23.6519486387979,388,no_change,2015
60plus,female,13.5198446993823,388,no_change,2015
65plus,female,9.8970876975824,388,no_change,2015
70plus,female,6.97064688029974,388,no_change,2015
75plus,female,4.68563198993124,388,no_change,2015
80plus,female,2.83454121932608,388,no_change,2015
85plus,female,1.39873128654586,388,no_change,2015
90plus,female,0.524714823626929,388,no_change,2015
"Region, subregion, country or area *",male,Jamaica,388,no_change,2015
total,male,100,388,no_change,2015
0_4,male,7.41802573185188,388,no_change,2015
0_14,male,24.0834794681207,388,no_change,2015
0_19,male,33.9939372140575,388,no_change,2015
0_24,male,43.4921619038156,388,no_change,2015
5_14,male,16.665453736268802,388,no_change,2015
15plus,male,75.9165205318793,388,no_change,2015
15_24,male,19.4086824356949,388,no_change,2015
15_49,male,53.6610438012492,388,no_change,2015
15_59,male,63.4994254908519,388,no_change,2015
15_64,male,67.2130218341467,388,no_change,2015
20plus,male,66.0060627859425,388,no_change,2015
20_64,male,57.3025640882099,388,no_change,2015
20_69,male,60.2026106927279,388,no_change,2015
25plus,male,56.5078380961844,388,no_change,2015
25_49,male,34.2523613655544,388,no_change,2015
25_64,male,47.8043393984518,388,no_change,2015
25_69,male,50.7043860029698,388,no_change,2015
50plus,male,22.2554767306301,388,no_change,2015
60plus,male,12.4170950410274,388,no_change,2015
65plus,male,8.70349869773261,388,no_change,2015
70plus,male,5.80345209321463,388,no_change,2015
75plus,male,3.65124705572809,388,no_change,2015
80plus,male,2.05325790772305,388,no_change,2015
85plus,male,0.95770185144495,388,no_change,2015
90plus,male,0.313985693952469,388,no_change,2015
"Region, subregion, country or area *",female,Jamaica,388,zero_migration,2015
total,female,100,388,zero_migration,2015
0_4,female,6.97106271558461,388,zero_migration,2015
0_14,female,22.8303274217727,388,zero_migration,2015
0_19,female,32.2160763307249,388,zero_migration,2015
0_24,female,41.4295308199787,388,zero_migration,2015
5_14,female,15.8592647061881,388,zero_migration,2015
15plus,female,77.1696725782273,388,zero_migration,2015
15_24,female,18.599203398206,388,zero_migration,2015
15_49,female,53.5177239394294,388,zero_migration,2015
15_59,female,63.649827878845,388,zero_migration,2015
15_64,female,67.2725848806449,388,zero_migration,2015
20plus,female,67.7839236692751,388,zero_migration,2015
20_64,female,57.8868359716927,388,zero_migration,2015
20_69,female,60.8132767889754,388,zero_migration,2015
25plus,female,58.5704691800213,388,zero_migration,2015
25_49,female,34.9185205412235,388,zero_migration,2015
25_64,female,48.6733814824389,388,zero_migration,2015
25_69,female,51.5998222997216,388,zero_migration,2015
50plus,female,23.6519486387979,388,zero_migration,2015
60plus,female,13.5198446993823,388,zero_migration,2015
65plus,female,9.8970876975824,388,zero_migration,2015
70plus,female,6.97064688029974,388,zero_migration,2015
75plus,female,4.68563198993124,388,zero_migration,2015
80plus,female,2.83454121932608,388,zero_migration,2015
85plus,female,1.39873128654586,388,zero_migration,2015
90plus,female,0.524714823626929,388,zero_migration,2015
"Region, subregion, country or area *",male,Jamaica,388,zero_migration,2015
total,male,100,388,zero_migration,2015
0_4,male,7.41802573185188,388,zero_migration,2015
0_14,male,24.0834794681207,388,zero_migration,2015
0_19,male,33.9939372140575,388,zero_migration,2015
0_24,male,43.4921619038156,388,zero_migration,2015
5_14,male,16.665453736268802,388,zero_migration,2015
15plus,male,75.9165205318793,388,zero_migration,2015
15_24,male,19.4086824356949,388,zero_migration,2015
15_49,male,53.6610438012492,388,zero_migration,2015
15_59,male,63.499425490852,388,zero_migration,2015
15_64,male,67.2130218341467,388,zero_migration,2015
20plus,male,66.0060627859425,388,zero_migration,2015
20_64,male,57.3025640882099,388,zero_migration,2015
20_69,male,60.2026106927279,388,zero_migration,2015
25plus,male,56.5078380961844,388,zero_migration,2015
25_49,male,34.2523613655544,388,zero_migration,2015
25_64,male,47.8043393984518,388,zero_migration,2015
25_69,male,50.7043860029698,388,zero_migration,2015
50plus,male,22.2554767306301,388,zero_migration,2015
60plus,male,12.4170950410274,388,zero_migration,2015
65plus,male,8.70349869773261,388,zero_migration,2015
70plus,male,5.80345209321463,388,zero_migration,2015
75plus,male,3.65124705572809,388,zero_migration,2015
80plus,male,2.05325790772305,388,zero_migration,2015
85plus,male,0.95770185144495,388,zero_migration,2015
90plus,male,0.313985693952469,388,zero_migration,2015
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2016
0_1,female,2.701,388,medium_variant,2016
0_4,female,6.87,388,medium_variant,2016
0_14,female,22.342,388,medium_variant,2016
0_17,female,27.676,388,medium_variant,2016
0_19,female,31.432,388,medium_variant,2016
0_24,female,40.609,388,medium_variant,2016
3_4,female,2.81,388,medium_variant,2016
3_5,female,4.257,388,medium_variant,2016
3_6,female,5.73,388,medium_variant,2016
4_5,female,2.866,388,medium_variant,2016
4_6,female,4.34,388,medium_variant,2016
5_14,female,15.472,388,medium_variant,2016
5_10,female,9.049,388,medium_variant,2016
5_11,female,10.623,388,medium_variant,2016
6_9,female,6.043,388,medium_variant,2016
6_10,female,7.602,388,medium_variant,2016
6_11,female,9.176,388,medium_variant,2016
6_12,female,10.759,388,medium_variant,2016
7_10,female,6.128,388,medium_variant,2016
7_12,female,9.285,388,medium_variant,2016
11_16,female,9.922,388,medium_variant,2016
11_17,female,11.758,388,medium_variant,2016
11_18,female,13.631,388,medium_variant,2016
12_14,female,4.849,388,medium_variant,2016
12_16,female,8.349,388,medium_variant,2016
12_17,female,10.184,388,medium_variant,2016
12_18,female,12.058,388,medium_variant,2016
13_17,female,8.601,388,medium_variant,2016
13_18,female,10.475,388,medium_variant,2016
13_19,female,12.357,388,medium_variant,2016
15_17,female,5.335,388,medium_variant,2016
18_23,female,11.14,388,medium_variant,2016
15_24,female,18.268,388,medium_variant,2016
15_49,female,53.49,388,medium_variant,2016
15_59,female,63.795,388,medium_variant,2016
15_64,female,67.581,388,medium_variant,2016
20_64,female,58.491,388,medium_variant,2016
20_69,female,61.491,388,medium_variant,2016
25_49,female,35.223,388,medium_variant,2016
25_64,female,49.313,388,medium_variant,2016
25_69,female,52.313,388,medium_variant,2016
15plus,female,77.658,388,medium_variant,2016
16plus,female,75.938,388,medium_variant,2016
17plus,female,74.159,388,medium_variant,2016
18plus,female,72.324,388,medium_variant,2016
20plus,female,68.568,388,medium_variant,2016
21plus,female,66.699,388,medium_variant,2016
25plus,female,59.391,388,medium_variant,2016
50plus,female,24.168,388,medium_variant,2016
60plus,female,13.863,388,medium_variant,2016
65plus,female,10.077,388,medium_variant,2016
70plus,female,7.077,388,medium_variant,2016
75plus,female,4.744,388,medium_variant,2016
80plus,female,2.895,388,medium_variant,2016
85plus,female,1.46,388,medium_variant,2016
90plus,female,0.558,388,medium_variant,2016
total,female,100,388,medium_variant,2016
"Region, subregion, country or area *",male,Jamaica,388,medium_variant,2016
0_1,male,2.937,388,medium_variant,2016
0_4,male,7.365,388,medium_variant,2016
0_14,male,23.609,388,medium_variant,2016
0_17,male,29.271,388,medium_variant,2016
0_19,male,33.243,388,medium_variant,2016
0_24,male,42.721,388,medium_variant,2016
3_4,male,2.97,388,medium_variant,2016
3_5,male,4.486,388,medium_variant,2016
3_6,male,6.024,388,medium_variant,2016
4_5,male,3.01,388,medium_variant,2016
4_6,male,4.549,388,medium_variant,2016
5_14,male,16.244,388,medium_variant,2016
5_10,male,9.451,388,medium_variant,2016
5_11,male,11.106,388,medium_variant,2016
6_9,male,6.302,388,medium_variant,2016
6_10,male,7.936,388,medium_variant,2016
6_11,male,9.591,388,medium_variant,2016
6_12,male,11.264,388,medium_variant,2016
7_10,male,6.397,388,medium_variant,2016
7_12,male,9.725,388,medium_variant,2016
11_16,male,10.506,388,medium_variant,2016
11_17,male,12.455,388,medium_variant,2016
11_18,male,14.442,388,medium_variant,2016
12_14,male,5.137,388,medium_variant,2016
12_16,male,8.85,388,medium_variant,2016
12_17,male,10.8,388,medium_variant,2016
12_18,male,12.786,388,medium_variant,2016
13_17,male,9.127,388,medium_variant,2016
13_18,male,11.114,388,medium_variant,2016
13_19,male,13.098,388,medium_variant,2016
15_17,male,5.663,388,medium_variant,2016
18_23,male,11.607,388,medium_variant,2016
15_24,male,19.112,388,medium_variant,2016
15_49,male,53.612,388,medium_variant,2016
15_59,male,63.69,388,medium_variant,2016
15_64,male,67.48,388,medium_variant,2016
20_64,male,57.846,388,medium_variant,2016
20_69,male,60.838,388,medium_variant,2016
25_49,male,34.5,388,medium_variant,2016
25_64,male,48.368,388,medium_variant,2016
25_69,male,51.36,388,medium_variant,2016
15plus,male,76.391,388,medium_variant,2016
16plus,male,74.565,388,medium_variant,2016
17plus,male,72.678,388,medium_variant,2016
18plus,male,70.729,388,medium_variant,2016
20plus,male,66.757,388,medium_variant,2016
21plus,male,64.801,388,medium_variant,2016
25plus,male,57.279,388,medium_variant,2016
50plus,male,22.779,388,medium_variant,2016
60plus,male,12.701,388,medium_variant,2016
65plus,male,8.911,388,medium_variant,2016
70plus,male,5.919,388,medium_variant,2016
75plus,male,3.713,388,medium_variant,2016
80plus,male,2.102,388,medium_variant,2016
85plus,male,1.0,388,medium_variant,2016
90plus,male,0.344,388,medium_variant,2016
total,male,100,388,medium_variant,2016
"Region, subregion, country or area *",female,Jamaica,388,medium_variant,2017
0_1,female,2.926,388,medium_variant,2017
0_4,female,6.989,388,medium_variant,2017
0_14,female,22.101,388,medium_variant,2017
0_17,female,27.179,388,medium_variant,2017
0_19,female,30.822,388,medium_variant,2017
0_24,female,39.922,388,medium_variant,2017
3_4,female,2.732,388,medium_variant,2017
3_5,female,4.137,388,medium_variant,2017
3_6,female,5.569,388,medium_variant,2017
4_5,female,2.783,388,medium_variant,2017
4_6,female,4.215,388,medium_variant,2017
5_14,female,15.111,388,medium_variant,2017
5_10,female,8.851,388,medium_variant,2017
5_11,female,10.399,388,medium_variant,2017
6_9,female,5.909,388,medium_variant,2017
6_10,female,7.446,388,medium_variant,2017
6_11,female,8.994,388,medium_variant,2017
6_12,female,10.553,388,medium_variant,2017
7_10,female,6.014,388,medium_variant,2017
7_12,female,9.121,388,medium_variant,2017
11_16,female,9.589,388,medium_variant,2017
11_17,female,11.338,388,medium_variant,2017
11_18,female,13.142,388,medium_variant,2017
12_14,female,4.712,388,medium_variant,2017
12_16,female,8.041,388,medium_variant,2017
12_17,female,9.79,388,medium_variant,2017
12_18,female,11.594,388,medium_variant,2017
13_17,female,8.232,388,medium_variant,2017
13_18,female,10.035,388,medium_variant,2017
13_19,female,11.875,388,medium_variant,2017
