agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,male,4.208,620,estimates,1989
5_14,male,16.189,620,estimates,1989
5_10,male,9.202,620,estimates,1989
5_11,male,10.908,620,estimates,1989
6_9,male,6.136,620,estimates,1989
6_10,male,7.8,620,estimates,1989
6_11,male,9.506,620,estimates,1989
6_12,male,11.245,620,estimates,1989
7_10,male,6.346,620,estimates,1989
7_12,male,9.791,620,estimates,1989
11_16,male,10.589,620,estimates,1989
11_17,male,12.367,620,estimates,1989
11_18,male,14.107,620,estimates,1989
12_14,male,5.281,620,estimates,1989
12_16,male,8.883,620,estimates,1989
12_17,male,10.661,620,estimates,1989
12_18,male,12.401,620,estimates,1989
13_17,male,8.922,620,estimates,1989
13_18,male,10.662,620,estimates,1989
13_19,male,12.362,620,estimates,1989
15_17,male,5.379,620,estimates,1989
18_23,male,9.902,620,estimates,1989
15_24,male,16.861,620,estimates,1989
15_49,male,49.956,620,estimates,1989
15_59,male,61.064,620,estimates,1989
15_64,male,66.102,620,estimates,1989
20_64,male,57.284,620,estimates,1989
20_69,male,61.498,620,estimates,1989
25_49,male,33.096,620,estimates,1989
25_64,male,49.242,620,estimates,1989
25_69,male,53.456,620,estimates,1989
15plus,male,77.495,620,estimates,1989
16plus,male,75.695,620,estimates,1989
17plus,male,73.894,620,estimates,1989
18plus,male,72.116,620,estimates,1989
20plus,male,68.676,620,estimates,1989
21plus,male,67.022,620,estimates,1989
25plus,male,60.634,620,estimates,1989
50plus,male,27.539,620,estimates,1989
60plus,male,16.431,620,estimates,1989
65plus,male,11.393,620,estimates,1989
70plus,male,7.179,620,estimates,1989
75plus,male,4.193,620,estimates,1989
80plus,male,1.883,620,estimates,1989
85plus,male,0.611,620,estimates,1989
90plus,male,0.135,620,estimates,1989
total,male,100,620,estimates,1989
"Region, subregion, country or area *",female,Portugal,620,estimates,1990
0_1,female,2.084,620,estimates,1990
0_4,female,5.373,620,estimates,1990
0_14,female,19.342,620,estimates,1990
0_17,female,24.199,620,estimates,1990
0_19,female,27.372,620,estimates,1990
0_24,female,34.739,620,estimates,1990
3_4,female,2.224,620,estimates,1990
3_5,female,3.398,620,estimates,1990
3_6,female,4.62,620,estimates,1990
4_5,female,2.305,620,estimates,1990
4_6,female,3.527,620,estimates,1990
5_14,female,13.969,620,estimates,1990
5_10,female,7.81,620,estimates,1990
5_11,female,9.294,620,estimates,1990
6_9,female,5.203,620,estimates,1990
6_10,female,6.636,620,estimates,1990
6_11,female,8.121,620,estimates,1990
6_12,female,9.65,620,estimates,1990
7_10,female,5.413,620,estimates,1990
7_12,female,8.427,620,estimates,1990
11_16,female,9.389,620,estimates,1990
11_17,female,11.016,620,estimates,1990
11_18,female,12.621,620,estimates,1990
12_14,female,4.675,620,estimates,1990
12_16,female,7.904,620,estimates,1990
12_17,female,9.531,620,estimates,1990
12_18,female,11.137,620,estimates,1990
13_17,female,8.002,620,estimates,1990
13_18,female,9.607,620,estimates,1990
13_19,female,11.176,620,estimates,1990
15_17,female,4.856,620,estimates,1990
18_23,female,9.09,620,estimates,1990
15_24,female,15.396,620,estimates,1990
15_49,female,48.014,620,estimates,1990
15_59,female,59.598,620,estimates,1990
15_64,female,65.173,620,estimates,1990
20_64,female,57.143,620,estimates,1990
20_69,female,62.075,620,estimates,1990
25_49,female,32.617,620,estimates,1990
25_64,female,49.777,620,estimates,1990
25_69,female,54.709,620,estimates,1990
15plus,female,80.658,620,estimates,1990
16plus,female,79.053,620,estimates,1990
17plus,female,77.428,620,estimates,1990
18plus,female,75.801,620,estimates,1990
20plus,female,72.628,620,estimates,1990
21plus,female,71.098,620,estimates,1990
25plus,female,65.261,620,estimates,1990
50plus,female,32.644,620,estimates,1990
60plus,female,21.059,620,estimates,1990
65plus,female,15.485,620,estimates,1990
70plus,female,10.552,620,estimates,1990
75plus,female,6.844,620,estimates,1990
80plus,female,3.654,620,estimates,1990
85plus,female,1.406,620,estimates,1990
90plus,female,0.355,620,estimates,1990
total,female,100,620,estimates,1990
"Region, subregion, country or area *",male,Portugal,620,estimates,1990
0_1,male,2.354,620,estimates,1990
0_4,male,6.092,620,estimates,1990
0_14,male,21.797,620,estimates,1990
0_17,male,27.177,620,estimates,1990
0_19,male,30.679,620,estimates,1990
0_24,male,38.739,620,estimates,1990
3_4,male,2.529,620,estimates,1990
3_5,male,3.863,620,estimates,1990
3_6,male,5.25,620,estimates,1990
4_5,male,2.62,620,estimates,1990
4_6,male,4.006,620,estimates,1990
5_14,male,15.705,620,estimates,1990
5_10,male,8.828,620,estimates,1990
5_11,male,10.492,620,estimates,1990
6_9,male,5.883,620,estimates,1990
6_10,male,7.494,620,estimates,1990
6_11,male,9.158,620,estimates,1990
6_12,male,10.867,620,estimates,1990
7_10,male,6.107,620,estimates,1990
7_12,male,9.48,620,estimates,1990
11_16,male,10.459,620,estimates,1990
11_17,male,12.258,620,estimates,1990
11_18,male,14.03,620,estimates,1990
12_14,male,5.214,620,estimates,1990
12_16,male,8.795,620,estimates,1990
12_17,male,10.594,620,estimates,1990
12_18,male,12.366,620,estimates,1990
13_17,male,8.885,620,estimates,1990
13_18,male,10.657,620,estimates,1990
13_19,male,12.387,620,estimates,1990
15_17,male,5.38,620,estimates,1990
18_23,male,9.995,620,estimates,1990
15_24,male,16.942,620,estimates,1990
15_49,male,50.307,620,estimates,1990
15_59,male,61.418,620,estimates,1990
15_64,male,66.514,620,estimates,1990
20_64,male,57.632,620,estimates,1990
20_69,male,61.993,620,estimates,1990
25_49,male,33.366,620,estimates,1990
25_64,male,49.573,620,estimates,1990
25_69,male,53.934,620,estimates,1990
15plus,male,78.203,620,estimates,1990
16plus,male,76.421,620,estimates,1990
17plus,male,74.621,620,estimates,1990
18plus,male,72.823,620,estimates,1990
20plus,male,69.321,620,estimates,1990
21plus,male,67.635,620,estimates,1990
25plus,male,61.261,620,estimates,1990
50plus,male,27.895,620,estimates,1990
60plus,male,16.784,620,estimates,1990
65plus,male,11.688,620,estimates,1990
70plus,male,7.327,620,estimates,1990
75plus,male,4.273,620,estimates,1990
80plus,male,1.948,620,estimates,1990
85plus,male,0.612,620,estimates,1990
90plus,male,0.124,620,estimates,1990
total,male,100,620,estimates,1990
"Region, subregion, country or area *",female,Portugal,620,estimates,1991
0_1,female,2.058,620,estimates,1991
0_4,female,5.254,620,estimates,1991
0_14,female,18.756,620,estimates,1991
0_17,female,23.542,620,estimates,1991
0_19,female,26.753,620,estimates,1991
0_24,female,34.201,620,estimates,1991
3_4,female,2.155,620,estimates,1991
3_5,female,3.285,620,estimates,1991
3_6,female,4.46,620,estimates,1991
4_5,female,2.223,620,estimates,1991
4_6,female,3.398,620,estimates,1991
5_14,female,13.503,620,estimates,1991
5_10,female,7.51,620,estimates,1991
5_11,female,8.941,620,estimates,1991
6_9,female,5.0,620,estimates,1991
6_10,female,6.38,620,estimates,1991
6_11,female,7.811,620,estimates,1991
6_12,female,9.292,620,estimates,1991
7_10,female,5.205,620,estimates,1991
7_12,female,8.117,620,estimates,1991
11_16,female,9.164,620,estimates,1991
11_17,female,10.778,620,estimates,1991
11_18,female,12.394,620,estimates,1991
12_14,female,4.561,620,estimates,1991
12_16,female,7.733,620,estimates,1991
12_17,female,9.347,620,estimates,1991
12_18,female,10.963,620,estimates,1991
13_17,female,7.866,620,estimates,1991
13_18,female,9.482,620,estimates,1991
13_19,female,11.076,620,estimates,1991
15_17,female,4.786,620,estimates,1991
18_23,female,9.218,620,estimates,1991
15_24,female,15.445,620,estimates,1991
15_49,female,48.354,620,estimates,1991
15_59,female,59.867,620,estimates,1991
15_64,female,65.455,620,estimates,1991
20_64,female,57.458,620,estimates,1991
20_69,female,62.485,620,estimates,1991
25_49,female,32.909,620,estimates,1991
25_64,female,50.01,620,estimates,1991
25_69,female,55.037,620,estimates,1991
15plus,female,81.244,620,estimates,1991
16plus,female,79.667,620,estimates,1991
17plus,female,78.072,620,estimates,1991
18plus,female,76.458,620,estimates,1991
20plus,female,73.247,620,estimates,1991
21plus,female,71.689,620,estimates,1991
25plus,female,65.799,620,estimates,1991
50plus,female,32.89,620,estimates,1991
60plus,female,21.376,620,estimates,1991
65plus,female,15.789,620,estimates,1991
70plus,female,10.762,620,estimates,1991
75plus,female,6.974,620,estimates,1991
80plus,female,3.799,620,estimates,1991
85plus,female,1.527,620,estimates,1991
90plus,female,0.407,620,estimates,1991
total,female,100,620,estimates,1991
"Region, subregion, country or area *",male,Portugal,620,estimates,1991
0_1,male,2.32,620,estimates,1991
0_4,male,5.941,620,estimates,1991
0_14,male,21.134,620,estimates,1991
0_17,male,26.439,620,estimates,1991
0_19,male,29.978,620,estimates,1991
0_24,male,38.139,620,estimates,1991
3_4,male,2.444,620,estimates,1991
3_5,male,3.728,620,estimates,1991
3_6,male,5.06,620,estimates,1991
4_5,male,2.524,620,estimates,1991
4_6,male,3.856,620,estimates,1991
5_14,male,15.193,620,estimates,1991
5_10,male,8.494,620,estimates,1991
5_11,male,10.101,620,estimates,1991
6_9,male,5.658,620,estimates,1991
6_10,male,7.211,620,estimates,1991
6_11,male,8.817,620,estimates,1991
6_12,male,10.475,620,estimates,1991
7_10,male,5.878,620,estimates,1991
7_12,male,9.143,620,estimates,1991
11_16,male,10.219,620,estimates,1991
11_17,male,12.003,620,estimates,1991
11_18,male,13.786,620,estimates,1991
12_14,male,5.092,620,estimates,1991
12_16,male,8.613,620,estimates,1991
12_17,male,10.397,620,estimates,1991
12_18,male,12.18,620,estimates,1991
13_17,male,8.739,620,estimates,1991
13_18,male,10.521,620,estimates,1991
13_19,male,12.278,620,estimates,1991
15_17,male,5.305,620,estimates,1991
18_23,male,10.134,620,estimates,1991
15_24,male,17.005,620,estimates,1991
15_49,male,50.756,620,estimates,1991
15_59,male,61.808,620,estimates,1991
15_64,male,66.912,620,estimates,1991
20_64,male,58.068,620,estimates,1991
20_69,male,62.496,620,estimates,1991
25_49,male,33.752,620,estimates,1991
25_64,male,49.907,620,estimates,1991
25_69,male,54.335,620,estimates,1991
15plus,male,78.866,620,estimates,1991
16plus,male,77.114,620,estimates,1991
17plus,male,75.345,620,estimates,1991
18plus,male,73.561,620,estimates,1991
20plus,male,70.022,620,estimates,1991
21plus,male,68.307,620,estimates,1991
25plus,male,61.861,620,estimates,1991
50plus,male,28.11,620,estimates,1991
60plus,male,17.058,620,estimates,1991
65plus,male,11.954,620,estimates,1991
70plus,male,7.526,620,estimates,1991
75plus,male,4.395,620,estimates,1991
80plus,male,2.069,620,estimates,1991
85plus,male,0.686,620,estimates,1991
90plus,male,0.147,620,estimates,1991
total,male,100,620,estimates,1991
"Region, subregion, country or area *",female,Portugal,620,estimates,1992
0_1,female,2.053,620,estimates,1992
0_4,female,5.169,620,estimates,1992
0_14,female,18.201,620,estimates,1992
0_17,female,22.905,620,estimates,1992
0_19,female,26.113,620,estimates,1992
0_24,female,33.673,620,estimates,1992
3_4,female,2.095,620,estimates,1992
3_5,female,3.186,620,estimates,1992
3_6,female,4.317,620,estimates,1992
4_5,female,2.151,620,estimates,1992
4_6,female,3.281,620,estimates,1992
5_14,female,13.031,620,estimates,1992
5_10,female,7.226,620,estimates,1992
5_11,female,8.605,620,estimates,1992
6_9,female,4.807,620,estimates,1992
6_10,female,6.135,620,estimates,1992
6_11,female,7.513,620,estimates,1992
6_12,female,8.942,620,estimates,1992
7_10,female,5.004,620,estimates,1992
7_12,female,7.812,620,estimates,1992
11_16,female,8.923,620,estimates,1992
11_17,female,10.509,620,estimates,1992
11_18,female,12.113,620,estimates,1992
12_14,female,4.427,620,estimates,1992
12_16,female,7.544,620,estimates,1992
12_17,female,9.131,620,estimates,1992
12_18,female,10.734,620,estimates,1992
13_17,female,7.702,620,estimates,1992
13_18,female,9.305,620,estimates,1992
13_19,female,10.91,620,estimates,1992
15_17,female,4.704,620,estimates,1992
18_23,female,9.325,620,estimates,1992
15_24,female,15.472,620,estimates,1992
15_49,female,48.676,620,estimates,1992
15_59,female,60.107,620,estimates,1992
15_64,female,65.709,620,estimates,1992
20_64,female,57.797,620,estimates,1992
20_69,female,62.892,620,estimates,1992
25_49,female,33.203,620,estimates,1992
25_64,female,50.237,620,estimates,1992
25_69,female,55.332,620,estimates,1992
15plus,female,81.799,620,estimates,1992
16plus,female,80.25,620,estimates,1992
17plus,female,78.682,620,estimates,1992
18plus,female,77.095,620,estimates,1992
20plus,female,73.887,620,estimates,1992
21plus,female,72.303,620,estimates,1992
25plus,female,66.327,620,estimates,1992
50plus,female,33.124,620,estimates,1992
60plus,female,21.692,620,estimates,1992
65plus,female,16.09,620,estimates,1992
70plus,female,10.995,620,estimates,1992
75plus,female,7.065,620,estimates,1992
80plus,female,3.933,620,estimates,1992
85plus,female,1.619,620,estimates,1992
90plus,female,0.449,620,estimates,1992
total,female,100,620,estimates,1992
"Region, subregion, country or area *",male,Portugal,620,estimates,1992
0_1,male,2.32,620,estimates,1992
0_4,male,5.842,620,estimates,1992
0_14,male,20.512,620,estimates,1992
0_17,male,25.731,620,estimates,1992
0_19,male,29.266,620,estimates,1992
0_24,male,37.548,620,estimates,1992
3_4,male,2.37,620,estimates,1992
3_5,male,3.606,620,estimates,1992
3_6,male,4.887,620,estimates,1992
4_5,male,2.436,620,estimates,1992
4_6,male,3.717,620,estimates,1992
5_14,male,14.67,620,estimates,1992
5_10,male,8.172,620,estimates,1992
5_11,male,9.722,620,estimates,1992
6_9,male,5.439,620,estimates,1992
6_10,male,6.935,620,estimates,1992
6_11,male,8.485,620,estimates,1992
6_12,male,10.087,620,estimates,1992
7_10,male,5.654,620,estimates,1992
7_12,male,8.806,620,estimates,1992
11_16,male,9.961,620,estimates,1992
11_17,male,11.717,620,estimates,1992
11_18,male,13.486,620,estimates,1992
12_14,male,4.948,620,estimates,1992
12_16,male,8.412,620,estimates,1992
12_17,male,10.167,620,estimates,1992
12_18,male,11.936,620,estimates,1992
13_17,male,8.565,620,estimates,1992
13_18,male,10.334,620,estimates,1992
13_19,male,12.1,620,estimates,1992
15_17,male,5.219,620,estimates,1992
18_23,male,10.244,620,estimates,1992
15_24,male,17.036,620,estimates,1992
15_49,male,51.182,620,estimates,1992
15_59,male,62.163,620,estimates,1992
15_64,male,67.286,620,estimates,1992
20_64,male,58.533,620,estimates,1992
20_69,male,63.002,620,estimates,1992
25_49,male,34.146,620,estimates,1992
25_64,male,50.25,620,estimates,1992
25_69,male,54.72,620,estimates,1992
15plus,male,79.488,620,estimates,1992
16plus,male,77.765,620,estimates,1992
17plus,male,76.025,620,estimates,1992
18plus,male,74.269,620,estimates,1992
20plus,male,70.734,620,estimates,1992
21plus,male,68.994,620,estimates,1992
25plus,male,62.452,620,estimates,1992
50plus,male,28.306,620,estimates,1992
60plus,male,17.325,620,estimates,1992
65plus,male,12.202,620,estimates,1992
70plus,male,7.732,620,estimates,1992
75plus,male,4.478,620,estimates,1992
80plus,male,2.179,620,estimates,1992
85plus,male,0.742,620,estimates,1992
90plus,male,0.166,620,estimates,1992
total,male,100,620,estimates,1992
"Region, subregion, country or area *",female,Portugal,620,estimates,1993
0_1,female,2.069,620,estimates,1993
0_4,female,5.121,620,estimates,1993
0_14,female,17.684,620,estimates,1993
0_17,female,22.302,620,estimates,1993
0_19,female,25.472,620,estimates,1993
0_24,female,33.146,620,estimates,1993
3_4,female,2.044,620,estimates,1993
3_5,female,3.1,620,estimates,1993
3_6,female,4.191,620,estimates,1993
4_5,female,2.087,620,estimates,1993
4_6,female,3.177,620,estimates,1993
5_14,female,12.563,620,estimates,1993
5_10,female,6.956,620,estimates,1993
5_11,female,8.284,620,estimates,1993
6_9,female,4.623,620,estimates,1993
6_10,female,5.9,620,estimates,1993
6_11,female,7.228,620,estimates,1993
6_12,female,8.606,620,estimates,1993
7_10,female,4.81,620,estimates,1993
7_12,female,7.515,620,estimates,1993
11_16,female,8.664,620,estimates,1993
11_17,female,10.225,620,estimates,1993
11_18,female,11.803,620,estimates,1993
12_14,female,4.279,620,estimates,1993
12_16,female,7.336,620,estimates,1993
12_17,female,8.897,620,estimates,1993
12_18,female,10.475,620,estimates,1993
13_17,female,7.519,620,estimates,1993
13_18,female,9.097,620,estimates,1993
13_19,female,10.69,620,estimates,1993
15_17,female,4.618,620,estimates,1993
18_23,female,9.38,620,estimates,1993
15_24,female,15.462,620,estimates,1993
15_49,female,48.956,620,estimates,1993
15_59,female,60.308,620,estimates,1993
15_64,female,65.927,620,estimates,1993
20_64,female,58.139,620,estimates,1993
20_69,female,63.281,620,estimates,1993
25_49,female,33.494,620,estimates,1993
25_64,female,50.465,620,estimates,1993
25_69,female,55.608,620,estimates,1993
15plus,female,82.316,620,estimates,1993
16plus,female,80.802,620,estimates,1993
17plus,female,79.259,620,estimates,1993
18plus,female,77.698,620,estimates,1993
20plus,female,74.528,620,estimates,1993
21plus,female,72.934,620,estimates,1993
25plus,female,66.854,620,estimates,1993
50plus,female,33.36,620,estimates,1993
60plus,female,22.008,620,estimates,1993
65plus,female,16.389,620,estimates,1993
70plus,female,11.247,620,estimates,1993
75plus,female,7.135,620,estimates,1993
80plus,female,4.057,620,estimates,1993
85plus,female,1.677,620,estimates,1993
90plus,female,0.48,620,estimates,1993
total,female,100,620,estimates,1993
"Region, subregion, country or area *",male,Portugal,620,estimates,1993
0_1,male,2.343,620,estimates,1993
0_4,male,5.792,620,estimates,1993
0_14,male,19.937,620,estimates,1993
0_17,male,25.065,620,estimates,1993
0_19,male,28.561,620,estimates,1993
