agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,female,7.742,428,estimates,1977
11_17,female,9.129,428,estimates,1977
11_18,female,10.541,428,estimates,1977
12_14,female,3.831,428,estimates,1977
12_16,female,6.534,428,estimates,1977
12_17,female,7.921,428,estimates,1977
12_18,female,9.334,428,estimates,1977
13_17,female,6.681,428,estimates,1977
13_18,female,8.093,428,estimates,1977
13_19,female,9.518,428,estimates,1977
15_17,female,4.091,428,estimates,1977
18_23,female,8.406,428,estimates,1977
15_24,female,13.841,428,estimates,1977
15_49,female,48.107,428,estimates,1977
15_59,female,60.145,428,estimates,1977
15_64,female,64.97,428,estimates,1977
20_64,female,58.041,428,estimates,1977
20_69,female,63.361,428,estimates,1977
25_49,female,34.266,428,estimates,1977
25_64,female,51.129,428,estimates,1977
25_69,female,56.449,428,estimates,1977
15plus,female,81.147,428,estimates,1977
16plus,female,79.807,428,estimates,1977
17plus,female,78.443,428,estimates,1977
18plus,female,77.056,428,estimates,1977
20plus,female,74.218,428,estimates,1977
21plus,female,72.799,428,estimates,1977
25plus,female,67.306,428,estimates,1977
50plus,female,33.04,428,estimates,1977
60plus,female,21.002,428,estimates,1977
65plus,female,16.177,428,estimates,1977
70plus,female,10.857,428,estimates,1977
75plus,female,6.39,428,estimates,1977
80plus,female,3.19,428,estimates,1977
85plus,female,1.312,428,estimates,1977
90plus,female,0.385,428,estimates,1977
total,female,100,428,estimates,1977
0_1,male,3.221,428,estimates,1977
0_4,male,8.157,428,estimates,1977
0_14,male,23.121,428,estimates,1977
0_17,male,28.18,428,estimates,1977
0_19,male,31.639,428,estimates,1977
0_24,male,40.172,428,estimates,1977
3_4,male,3.217,428,estimates,1977
3_5,male,4.739,428,estimates,1977
3_6,male,6.218,428,estimates,1977
4_5,male,3.097,428,estimates,1977
4_6,male,4.576,428,estimates,1977
5_14,male,14.965,428,estimates,1977
5_10,male,8.714,428,estimates,1977
5_11,male,10.2,428,estimates,1977
6_9,male,5.753,428,estimates,1977
6_10,male,7.192,428,estimates,1977
6_11,male,8.679,428,estimates,1977
6_12,male,10.215,428,estimates,1977
7_10,male,5.713,428,estimates,1977
7_12,male,8.736,428,estimates,1977
11_16,male,9.604,428,estimates,1977
11_17,male,11.309,428,estimates,1977
11_18,male,13.034,428,estimates,1977
12_14,male,4.764,428,estimates,1977
12_16,male,8.117,428,estimates,1977
12_17,male,9.823,428,estimates,1977
12_18,male,11.547,428,estimates,1977
13_17,male,8.287,428,estimates,1977
13_18,male,10.011,428,estimates,1977
13_19,male,11.746,428,estimates,1977
15_17,male,5.058,428,estimates,1977
18_23,male,10.32,428,estimates,1977
15_24,male,17.051,428,estimates,1977
15_49,male,55.068,428,estimates,1977
15_59,male,63.931,428,estimates,1977
15_64,male,67.392,428,estimates,1977
20_64,male,58.874,428,estimates,1977
20_69,male,62.589,428,estimates,1977
25_49,male,38.017,428,estimates,1977
25_64,male,50.341,428,estimates,1977
25_69,male,54.056,428,estimates,1977
15plus,male,76.879,428,estimates,1977
16plus,male,75.211,428,estimates,1977
17plus,male,73.526,428,estimates,1977
18plus,male,71.82,428,estimates,1977
20plus,male,68.361,428,estimates,1977
21plus,male,66.628,428,estimates,1977
25plus,male,59.828,428,estimates,1977
50plus,male,21.811,428,estimates,1977
60plus,male,12.948,428,estimates,1977
65plus,male,9.487,428,estimates,1977
70plus,male,5.772,428,estimates,1977
75plus,male,2.874,428,estimates,1977
80plus,male,1.282,428,estimates,1977
85plus,male,0.514,428,estimates,1977
90plus,male,0.14,428,estimates,1977
total,male,100,428,estimates,1977
0_1,female,2.466,428,estimates,1978
0_4,female,6.451,428,estimates,1978
0_14,female,18.636,428,estimates,1978
0_17,female,22.688,428,estimates,1978
0_19,female,25.519,428,estimates,1978
0_24,female,32.587,428,estimates,1978
3_4,female,2.713,428,estimates,1978
3_5,female,4.006,428,estimates,1978
3_6,female,5.262,428,estimates,1978
4_5,female,2.628,428,estimates,1978
4_6,female,3.884,428,estimates,1978
5_14,female,12.185,428,estimates,1978
5_10,female,7.276,428,estimates,1978
5_11,female,8.446,428,estimates,1978
6_9,female,4.831,428,estimates,1978
6_10,female,5.982,428,estimates,1978
6_11,female,7.152,428,estimates,1978
6_12,female,8.36,428,estimates,1978
7_10,female,4.727,428,estimates,1978
7_12,female,7.105,428,estimates,1978
11_16,female,7.584,428,estimates,1978
11_17,female,8.96,428,estimates,1978
11_18,female,10.363,428,estimates,1978
12_14,female,3.739,428,estimates,1978
12_16,female,6.414,428,estimates,1978
12_17,female,7.79,428,estimates,1978
12_18,female,9.193,428,estimates,1978
13_17,female,6.582,428,estimates,1978
13_18,female,7.985,428,estimates,1978
13_19,female,9.413,428,estimates,1978
15_17,female,4.052,428,estimates,1978
18_23,female,8.522,428,estimates,1978
15_24,female,13.951,428,estimates,1978
15_49,female,47.986,428,estimates,1978
15_59,female,60.716,428,estimates,1978
15_64,female,65.015,428,estimates,1978
20_64,female,58.132,428,estimates,1978
20_69,female,63.51,428,estimates,1978
25_49,female,34.035,428,estimates,1978
25_64,female,51.063,428,estimates,1978
25_69,female,56.441,428,estimates,1978
15plus,female,81.364,428,estimates,1978
16plus,female,80.042,428,estimates,1978
17plus,female,78.689,428,estimates,1978
18plus,female,77.312,428,estimates,1978
20plus,female,74.481,428,estimates,1978
21plus,female,73.039,428,estimates,1978
25plus,female,67.413,428,estimates,1978
50plus,female,33.378,428,estimates,1978
60plus,female,20.648,428,estimates,1978
65plus,female,16.349,428,estimates,1978
70plus,female,10.972,428,estimates,1978
75plus,female,6.526,428,estimates,1978
80plus,female,3.229,428,estimates,1978
85plus,female,1.33,428,estimates,1978
90plus,female,0.401,428,estimates,1978
total,female,100,428,estimates,1978
0_1,male,3.023,428,estimates,1978
0_4,male,7.899,428,estimates,1978
0_14,male,22.817,428,estimates,1978
0_17,male,27.866,428,estimates,1978
0_19,male,31.337,428,estimates,1978
0_24,male,39.967,428,estimates,1978
3_4,male,3.318,428,estimates,1978
3_5,male,4.895,428,estimates,1978
3_6,male,6.424,428,estimates,1978
4_5,male,3.208,428,estimates,1978
4_6,male,4.737,428,estimates,1978
5_14,male,14.917,428,estimates,1978
5_10,male,8.85,428,estimates,1978
5_11,male,10.28,428,estimates,1978
6_9,male,5.873,428,estimates,1978
6_10,male,7.272,428,estimates,1978
6_11,male,8.703,428,estimates,1978
6_12,male,10.191,428,estimates,1978
7_10,male,5.744,428,estimates,1978
7_12,male,8.662,428,estimates,1978
11_16,male,9.411,428,estimates,1978
11_17,male,11.117,428,estimates,1978
11_18,male,12.843,428,estimates,1978
12_14,male,4.637,428,estimates,1978
12_16,male,7.981,428,estimates,1978
12_17,male,9.687,428,estimates,1978
12_18,male,11.413,428,estimates,1978
13_17,male,8.199,428,estimates,1978
13_18,male,9.925,428,estimates,1978
13_19,male,11.67,428,estimates,1978
15_17,male,5.049,428,estimates,1978
18_23,male,10.411,428,estimates,1978
15_24,male,17.15,428,estimates,1978
15_49,male,55.018,428,estimates,1978
15_59,male,64.552,428,estimates,1978
15_64,male,67.659,428,estimates,1978
20_64,male,59.138,428,estimates,1978
20_69,male,62.797,428,estimates,1978
25_49,male,37.867,428,estimates,1978
25_64,male,50.508,428,estimates,1978
25_69,male,54.168,428,estimates,1978
15plus,male,77.183,428,estimates,1978
16plus,male,75.528,428,estimates,1978
17plus,male,73.84,428,estimates,1978
18plus,male,72.134,428,estimates,1978
20plus,male,68.663,428,estimates,1978
21plus,male,66.909,428,estimates,1978
25plus,male,60.033,428,estimates,1978
50plus,male,22.166,428,estimates,1978
60plus,male,12.631,428,estimates,1978
65plus,male,9.525,428,estimates,1978
70plus,male,5.865,428,estimates,1978
75plus,male,2.976,428,estimates,1978
80plus,male,1.259,428,estimates,1978
85plus,male,0.524,428,estimates,1978
90plus,male,0.143,428,estimates,1978
total,male,100,428,estimates,1978
0_1,female,2.34,428,estimates,1979
0_4,female,6.253,428,estimates,1979
0_14,female,18.48,428,estimates,1979
0_17,female,22.468,428,estimates,1979
0_19,female,25.273,428,estimates,1979
0_24,female,32.467,428,estimates,1979
3_4,female,2.649,428,estimates,1979
3_5,female,3.974,428,estimates,1979
3_6,female,5.269,428,estimates,1979
4_5,female,2.678,428,estimates,1979
4_6,female,3.972,428,estimates,1979
5_14,female,12.228,428,estimates,1979
5_10,female,7.463,428,estimates,1979
5_11,female,8.606,428,estimates,1979
6_9,female,4.98,428,estimates,1979
6_10,female,6.138,428,estimates,1979
6_11,female,7.281,428,estimates,1979
6_12,female,8.445,428,estimates,1979
7_10,female,4.844,428,estimates,1979
7_12,female,7.151,428,estimates,1979
11_16,female,7.388,428,estimates,1979
11_17,female,8.752,428,estimates,1979
11_18,female,10.141,428,estimates,1979
12_14,female,3.622,428,estimates,1979
12_16,female,6.245,428,estimates,1979
12_17,female,7.609,428,estimates,1979
12_18,female,8.998,428,estimates,1979
13_17,female,6.445,428,estimates,1979
13_18,female,7.834,428,estimates,1979
13_19,female,9.25,428,estimates,1979
15_17,female,3.987,428,estimates,1979
18_23,female,8.589,428,estimates,1979
15_24,female,13.987,428,estimates,1979
15_49,female,47.864,428,estimates,1979
15_59,female,61.163,428,estimates,1979
15_64,female,65.111,428,estimates,1979
20_64,female,58.318,428,estimates,1979
20_69,female,63.656,428,estimates,1979
25_49,female,33.877,428,estimates,1979
25_64,female,51.124,428,estimates,1979
25_69,female,56.462,428,estimates,1979
15plus,female,81.52,428,estimates,1979
16plus,female,80.228,428,estimates,1979
17plus,female,78.896,428,estimates,1979
18plus,female,77.532,428,estimates,1979
20plus,female,74.727,428,estimates,1979
21plus,female,73.283,428,estimates,1979
25plus,female,67.533,428,estimates,1979
50plus,female,33.656,428,estimates,1979
60plus,female,20.356,428,estimates,1979
65plus,female,16.409,428,estimates,1979
70plus,female,11.07,428,estimates,1979
75plus,female,6.628,428,estimates,1979
80plus,female,3.248,428,estimates,1979
85plus,female,1.314,428,estimates,1979
90plus,female,0.393,428,estimates,1979
total,female,100,428,estimates,1979
0_1,male,2.868,428,estimates,1979
0_4,male,7.662,428,estimates,1979
0_14,male,22.583,428,estimates,1979
0_17,male,27.579,428,estimates,1979
0_19,male,31.049,428,estimates,1979
0_24,male,39.789,428,estimates,1979
3_4,male,3.244,428,estimates,1979
3_5,male,4.863,428,estimates,1979
3_6,male,6.44,428,estimates,1979
4_5,male,3.274,428,estimates,1979
4_6,male,4.851,428,estimates,1979
5_14,male,14.921,428,estimates,1979
5_10,male,9.075,428,estimates,1979
5_11,male,10.46,428,estimates,1979
6_9,male,6.056,428,estimates,1979
6_10,male,7.457,428,estimates,1979
6_11,male,8.842,428,estimates,1979
6_12,male,10.262,428,estimates,1979
7_10,male,5.88,428,estimates,1979
7_12,male,8.685,428,estimates,1979
11_16,male,9.136,428,estimates,1979
11_17,male,10.842,428,estimates,1979
11_18,male,12.567,428,estimates,1979
12_14,male,4.46,428,estimates,1979
12_16,male,7.751,428,estimates,1979
12_17,male,9.457,428,estimates,1979
12_18,male,11.182,428,estimates,1979
13_17,male,8.037,428,estimates,1979
13_18,male,9.762,428,estimates,1979
13_19,male,11.507,428,estimates,1979
15_17,male,4.997,428,estimates,1979
18_23,male,10.501,428,estimates,1979
15_24,male,17.207,428,estimates,1979
15_49,male,54.917,428,estimates,1979
15_59,male,65.101,428,estimates,1979
15_64,male,67.952,428,estimates,1979
20_64,male,59.486,428,estimates,1979
20_69,male,63.035,428,estimates,1979
25_49,male,37.71,428,estimates,1979
25_64,male,50.746,428,estimates,1979
25_69,male,54.295,428,estimates,1979
15plus,male,77.417,428,estimates,1979
16plus,male,75.8,428,estimates,1979
17plus,male,74.127,428,estimates,1979
18plus,male,72.421,428,estimates,1979
20plus,male,68.951,428,estimates,1979
21plus,male,67.186,428,estimates,1979
25plus,male,60.211,428,estimates,1979
50plus,male,22.5,428,estimates,1979
60plus,male,12.316,428,estimates,1979
65plus,male,9.465,428,estimates,1979
70plus,male,5.915,428,estimates,1979
75plus,male,3.043,428,estimates,1979
80plus,male,1.236,428,estimates,1979
85plus,male,0.505,428,estimates,1979
90plus,male,0.136,428,estimates,1979
total,male,100,428,estimates,1979
0_1,female,2.294,428,estimates,1980
0_4,female,6.178,428,estimates,1980
0_14,female,18.457,428,estimates,1980
0_17,female,22.345,428,estimates,1980
0_19,female,25.118,428,estimates,1980
0_24,female,32.382,428,estimates,1980
3_4,female,2.624,428,estimates,1980
3_5,female,3.95,428,estimates,1980
3_6,female,5.264,428,estimates,1980
4_5,female,2.648,428,estimates,1980
4_6,female,3.962,428,estimates,1980
5_14,female,12.279,428,estimates,1980
5_10,female,7.63,428,estimates,1980
5_11,female,8.783,428,estimates,1980
6_9,female,5.107,428,estimates,1980
6_10,female,6.305,428,estimates,1980
6_11,female,7.457,428,estimates,1980
6_12,female,8.59,428,estimates,1980
7_10,female,4.99,428,estimates,1980
7_12,female,7.276,428,estimates,1980
11_16,female,7.197,428,estimates,1980
11_17,female,8.536,428,estimates,1980
11_18,female,9.909,428,estimates,1980
12_14,female,3.496,428,estimates,1980
12_16,female,6.045,428,estimates,1980
12_17,female,7.384,428,estimates,1980
12_18,female,8.757,428,estimates,1980
13_17,female,6.25,428,estimates,1980
13_18,female,7.623,428,estimates,1980
13_19,female,9.023,428,estimates,1980
15_17,female,3.888,428,estimates,1980
18_23,female,8.594,428,estimates,1980
15_24,female,13.925,428,estimates,1980
15_49,female,47.708,428,estimates,1980
15_59,female,61.353,428,estimates,1980
15_64,female,65.233,428,estimates,1980
20_64,female,58.573,428,estimates,1980
20_69,female,63.728,428,estimates,1980
25_49,female,33.784,428,estimates,1980
25_64,female,51.309,428,estimates,1980
25_69,female,56.463,428,estimates,1980
15plus,female,81.543,428,estimates,1980
16plus,female,80.291,428,estimates,1980
17plus,female,78.994,428,estimates,1980
18plus,female,77.655,428,estimates,1980
20plus,female,74.882,428,estimates,1980
21plus,female,73.454,428,estimates,1980
25plus,female,67.618,428,estimates,1980
50plus,female,33.834,428,estimates,1980
60plus,female,20.19,428,estimates,1980
65plus,female,16.309,428,estimates,1980
70plus,female,11.155,428,estimates,1980
75plus,female,6.687,428,estimates,1980
80plus,female,3.248,428,estimates,1980
85plus,female,1.264,428,estimates,1980
90plus,female,0.356,428,estimates,1980
total,female,100,428,estimates,1980
0_1,male,2.813,428,estimates,1980
0_4,male,7.575,428,estimates,1980
0_14,male,22.513,428,estimates,1980
0_17,male,27.384,428,estimates,1980
0_19,male,30.847,428,estimates,1980
0_24,male,39.683,428,estimates,1980
3_4,male,3.216,428,estimates,1980
3_5,male,4.837,428,estimates,1980
3_6,male,6.441,428,estimates,1980
4_5,male,3.24,428,estimates,1980
4_6,male,4.844,428,estimates,1980
5_14,male,14.938,428,estimates,1980
5_10,male,9.285,428,estimates,1980
5_11,male,10.675,428,estimates,1980
6_9,male,6.215,428,estimates,1980
6_10,male,7.664,428,estimates,1980
6_11,male,9.055,428,estimates,1980
6_12,male,10.424,428,estimates,1980
7_10,male,6.06,428,estimates,1980
7_12,male,8.82,428,estimates,1980
11_16,male,8.837,428,estimates,1980
11_17,male,10.524,428,estimates,1980
11_18,male,12.246,428,estimates,1980
12_14,male,4.263,428,estimates,1980
12_16,male,7.447,428,estimates,1980
12_17,male,9.133,428,estimates,1980
12_18,male,10.856,428,estimates,1980
13_17,male,7.765,428,estimates,1980
13_18,male,9.487,428,estimates,1980
13_19,male,11.228,428,estimates,1980
15_17,male,4.871,428,estimates,1980
18_23,male,10.561,428,estimates,1980
15_24,male,17.169,428,estimates,1980
15_49,male,54.724,428,estimates,1980
15_59,male,65.456,428,estimates,1980
15_64,male,68.201,428,estimates,1980
20_64,male,59.868,428,estimates,1980
20_69,male,63.236,428,estimates,1980
25_49,male,37.555,428,estimates,1980
25_64,male,51.032,428,estimates,1980
25_69,male,54.4,428,estimates,1980
15plus,male,77.487,428,estimates,1980
16plus,male,75.93,428,estimates,1980
17plus,male,74.303,428,estimates,1980
18plus,male,72.616,428,estimates,1980
20plus,male,69.153,428,estimates,1980
21plus,male,67.392,428,estimates,1980
25plus,male,60.317,428,estimates,1980
50plus,male,22.762,428,estimates,1980
60plus,male,12.03,428,estimates,1980
65plus,male,9.285,428,estimates,1980
70plus,male,5.917,428,estimates,1980
75plus,male,3.068,428,estimates,1980
80plus,male,1.213,428,estimates,1980
85plus,male,0.456,428,estimates,1980
90plus,male,0.117,428,estimates,1980
total,male,100,428,estimates,1980
0_1,female,2.265,428,estimates,1981
0_4,female,6.013,428,estimates,1981
0_14,female,18.392,428,estimates,1981
0_17,female,22.185,428,estimates,1981
0_19,female,24.937,428,estimates,1981
0_24,female,32.195,428,estimates,1981
3_4,female,2.546,428,estimates,1981
3_5,female,3.855,428,estimates,1981
3_6,female,5.171,428,estimates,1981
4_5,female,2.599,428,estimates,1981
4_6,female,3.915,428,estimates,1981
5_14,female,12.379,428,estimates,1981
5_10,female,7.743,428,estimates,1981
5_11,female,8.939,428,estimates,1981
6_9,female,5.199,428,estimates,1981
6_10,female,6.434,428,estimates,1981
6_11,female,7.63,428,estimates,1981
6_12,female,8.779,428,estimates,1981
7_10,female,5.118,428,estimates,1981
7_12,female,7.464,428,estimates,1981
11_16,female,7.114,428,estimates,1981
11_17,female,8.429,428,estimates,1981
11_18,female,9.789,428,estimates,1981
12_14,female,3.44,428,estimates,1981
12_16,female,5.918,428,estimates,1981
12_17,female,7.233,428,estimates,1981
12_18,female,8.593,428,estimates,1981
13_17,female,6.083,428,estimates,1981
13_18,female,7.443,428,estimates,1981
13_19,female,8.835,428,estimates,1981
15_17,female,3.794,428,estimates,1981
18_23,female,8.543,428,estimates,1981
15_24,female,13.803,428,estimates,1981
15_49,female,47.564,428,estimates,1981
15_59,female,61.388,428,estimates,1981
15_64,female,65.452,428,estimates,1981
20_64,female,58.906,428,estimates,1981
20_69,female,63.734,428,estimates,1981
