agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,female,47.479,384,estimates,1978
0_17,female,53.417,384,estimates,1978
0_19,female,57.034,384,estimates,1978
0_24,female,65.158,384,estimates,1978
3_4,female,7.477,384,estimates,1978
3_5,female,10.893,384,estimates,1978
3_6,female,14.114,384,estimates,1978
4_5,female,7.042,384,estimates,1978
4_6,female,10.263,384,estimates,1978
5_14,female,26.994,384,estimates,1978
5_10,female,17.835,384,estimates,1978
5_11,female,20.283,384,estimates,1978
6_9,female,11.845,384,estimates,1978
6_10,female,14.419,384,estimates,1978
6_11,female,16.867,384,estimates,1978
6_12,female,19.203,384,estimates,1978
7_10,female,11.198,384,estimates,1978
7_12,female,15.982,384,estimates,1978
11_16,female,13.192,384,estimates,1978
11_17,female,15.097,384,estimates,1978
11_18,female,16.936,384,estimates,1978
12_14,female,6.711,384,estimates,1978
12_16,female,10.745,384,estimates,1978
12_17,female,12.649,384,estimates,1978
12_18,female,14.488,384,estimates,1978
13_17,female,10.313,384,estimates,1978
13_18,female,12.152,384,estimates,1978
13_19,female,13.93,384,estimates,1978
15_17,female,5.938,384,estimates,1978
18_23,female,10.205,384,estimates,1978
15_24,female,17.679,384,estimates,1978
15_49,female,43.448,384,estimates,1978
15_59,female,48.351,384,estimates,1978
15_64,female,49.955,384,estimates,1978
20_64,female,40.4,384,estimates,1978
20_69,female,41.542,384,estimates,1978
25_49,female,25.77,384,estimates,1978
25_64,female,32.276,384,estimates,1978
25_69,female,33.418,384,estimates,1978
15plus,female,52.521,384,estimates,1978
16plus,female,50.465,384,estimates,1978
17plus,female,48.488,384,estimates,1978
18plus,female,46.583,384,estimates,1978
20plus,female,42.966,384,estimates,1978
21plus,female,41.244,384,estimates,1978
25plus,female,34.842,384,estimates,1978
50plus,female,9.073,384,estimates,1978
60plus,female,4.17,384,estimates,1978
65plus,female,2.566,384,estimates,1978
70plus,female,1.424,384,estimates,1978
75plus,female,0.682,384,estimates,1978
80plus,female,0.266,384,estimates,1978
85plus,female,0.078,384,estimates,1978
90plus,female,0.016,384,estimates,1978
total,female,100,384,estimates,1978
0_1,male,8.258,384,estimates,1978
0_4,male,18.886,384,estimates,1978
0_14,male,43.793,384,estimates,1978
0_17,male,49.43,384,estimates,1978
0_19,male,52.972,384,estimates,1978
0_24,male,61.261,384,estimates,1978
3_4,male,6.871,384,estimates,1978
3_5,male,10.011,384,estimates,1978
3_6,male,12.971,384,estimates,1978
4_5,male,6.472,384,estimates,1978
4_6,male,9.431,384,estimates,1978
5_14,male,24.907,384,estimates,1978
5_10,male,16.404,384,estimates,1978
5_11,male,18.666,384,estimates,1978
6_9,male,10.893,384,estimates,1978
6_10,male,13.265,384,estimates,1978
6_11,male,15.526,384,estimates,1978
6_12,male,17.691,384,estimates,1978
7_10,male,10.305,384,estimates,1978
7_12,male,14.731,384,estimates,1978
11_16,male,12.311,384,estimates,1978
11_17,male,14.14,384,estimates,1978
11_18,male,15.928,384,estimates,1978
12_14,male,6.241,384,estimates,1978
12_16,male,10.049,384,estimates,1978
12_17,male,11.878,384,estimates,1978
12_18,male,13.666,384,estimates,1978
13_17,male,9.714,384,estimates,1978
13_18,male,11.502,384,estimates,1978
13_19,male,13.255,384,estimates,1978
15_17,male,5.637,384,estimates,1978
18_23,male,10.23,384,estimates,1978
15_24,male,17.467,384,estimates,1978
15_49,male,46.808,384,estimates,1978
15_59,male,52.176,384,estimates,1978
15_64,male,53.822,384,estimates,1978
20_64,male,44.643,384,estimates,1978
20_69,male,45.757,384,estimates,1978
25_49,male,29.34,384,estimates,1978
25_64,male,36.354,384,estimates,1978
25_69,male,37.468,384,estimates,1978
15plus,male,56.207,384,estimates,1978
16plus,male,54.275,384,estimates,1978
17plus,male,52.399,384,estimates,1978
18plus,male,50.57,384,estimates,1978
20plus,male,47.028,384,estimates,1978
21plus,male,45.308,384,estimates,1978
25plus,male,38.739,384,estimates,1978
50plus,male,9.399,384,estimates,1978
60plus,male,4.03,384,estimates,1978
65plus,male,2.385,384,estimates,1978
70plus,male,1.271,384,estimates,1978
75plus,male,0.584,384,estimates,1978
80plus,male,0.219,384,estimates,1978
85plus,male,0.062,384,estimates,1978
90plus,male,0.012,384,estimates,1978
total,male,100,384,estimates,1978
0_1,female,8.908,384,estimates,1979
0_4,female,20.458,384,estimates,1979
0_14,female,47.537,384,estimates,1979
0_17,female,53.476,384,estimates,1979
0_19,female,57.097,384,estimates,1979
0_24,female,65.228,384,estimates,1979
3_4,female,7.475,384,estimates,1979
3_5,female,10.903,384,estimates,1979
3_6,female,14.138,384,estimates,1979
4_5,female,7.063,384,estimates,1979
4_6,female,10.298,384,estimates,1979
5_14,female,27.079,384,estimates,1979
5_10,female,17.916,384,estimates,1979
5_11,female,20.368,384,estimates,1979
6_9,female,11.904,384,estimates,1979
6_10,female,14.488,384,estimates,1979
6_11,female,16.939,384,estimates,1979
6_12,female,19.276,384,estimates,1979
7_10,female,11.253,384,estimates,1979
7_12,female,16.041,384,estimates,1979
11_16,female,13.196,384,estimates,1979
11_17,female,15.102,384,estimates,1979
11_18,female,16.943,384,estimates,1979
12_14,female,6.711,384,estimates,1979
12_16,female,10.744,384,estimates,1979
12_17,female,12.651,384,estimates,1979
12_18,female,14.491,384,estimates,1979
13_17,female,10.314,384,estimates,1979
13_18,female,12.155,384,estimates,1979
13_19,female,13.935,384,estimates,1979
15_17,female,5.94,384,estimates,1979
18_23,female,10.219,384,estimates,1979
15_24,female,17.691,384,estimates,1979
15_49,female,43.4,384,estimates,1979
15_59,female,48.301,384,estimates,1979
15_64,female,49.901,384,estimates,1979
20_64,female,40.341,384,estimates,1979
20_69,female,41.481,384,estimates,1979
25_49,female,25.709,384,estimates,1979
25_64,female,32.21,384,estimates,1979
25_69,female,33.35,384,estimates,1979
15plus,female,52.463,384,estimates,1979
16plus,female,50.408,384,estimates,1979
17plus,female,48.43,384,estimates,1979
18plus,female,46.524,384,estimates,1979
20plus,female,42.903,384,estimates,1979
21plus,female,41.178,384,estimates,1979
25plus,female,34.772,384,estimates,1979
50plus,female,9.063,384,estimates,1979
60plus,female,4.162,384,estimates,1979
65plus,female,2.562,384,estimates,1979
70plus,female,1.422,384,estimates,1979
75plus,female,0.681,384,estimates,1979
80plus,female,0.264,384,estimates,1979
85plus,female,0.077,384,estimates,1979
90plus,female,0.016,384,estimates,1979
total,female,100,384,estimates,1979
0_1,male,8.238,384,estimates,1979
0_4,male,18.87,384,estimates,1979
0_14,male,43.792,384,estimates,1979
0_17,male,49.405,384,estimates,1979
0_19,male,52.931,384,estimates,1979
0_24,male,61.222,384,estimates,1979
3_4,male,6.874,384,estimates,1979
3_5,male,10.02,384,estimates,1979
3_6,male,12.986,384,estimates,1979
4_5,male,6.483,384,estimates,1979
4_6,male,9.45,384,estimates,1979
5_14,male,24.922,384,estimates,1979
5_10,male,16.439,384,estimates,1979
5_11,male,18.697,384,estimates,1979
6_9,male,10.92,384,estimates,1979
6_10,male,13.293,384,estimates,1979
6_11,male,15.551,384,estimates,1979
6_12,male,17.709,384,estimates,1979
7_10,male,10.327,384,estimates,1979
7_12,male,14.742,384,estimates,1979
11_16,male,12.276,384,estimates,1979
11_17,male,14.095,384,estimates,1979
11_18,male,15.876,384,estimates,1979
12_14,male,6.225,384,estimates,1979
12_16,male,10.018,384,estimates,1979
12_17,male,11.838,384,estimates,1979
12_18,male,13.618,384,estimates,1979
13_17,male,9.68,384,estimates,1979
13_18,male,11.46,384,estimates,1979
13_19,male,13.206,384,estimates,1979
15_17,male,5.613,384,estimates,1979
18_23,male,10.219,384,estimates,1979
15_24,male,17.43,384,estimates,1979
15_49,male,46.749,384,estimates,1979
15_59,male,52.154,384,estimates,1979
15_64,male,53.81,384,estimates,1979
20_64,male,44.67,384,estimates,1979
20_69,male,45.791,384,estimates,1979
25_49,male,29.318,384,estimates,1979
25_64,male,36.38,384,estimates,1979
25_69,male,37.5,384,estimates,1979
15plus,male,56.208,384,estimates,1979
16plus,male,54.282,384,estimates,1979
17plus,male,52.415,384,estimates,1979
18plus,male,50.595,384,estimates,1979
20plus,male,47.069,384,estimates,1979
21plus,male,45.351,384,estimates,1979
25plus,male,38.778,384,estimates,1979
50plus,male,9.46,384,estimates,1979
60plus,male,4.054,384,estimates,1979
65plus,male,2.398,384,estimates,1979
70plus,male,1.278,384,estimates,1979
75plus,male,0.586,384,estimates,1979
80plus,male,0.218,384,estimates,1979
85plus,male,0.061,384,estimates,1979
90plus,male,0.012,384,estimates,1979
total,male,100,384,estimates,1979
0_1,female,8.845,384,estimates,1980
0_4,female,20.39,384,estimates,1980
0_14,female,47.543,384,estimates,1980
0_17,female,53.476,384,estimates,1980
0_19,female,57.095,384,estimates,1980
0_24,female,65.237,384,estimates,1980
3_4,female,7.479,384,estimates,1980
3_5,female,10.912,384,estimates,1980
3_6,female,14.156,384,estimates,1980
4_5,female,7.067,384,estimates,1980
4_6,female,10.311,384,estimates,1980
5_14,female,27.153,384,estimates,1980
5_10,female,17.983,384,estimates,1980
5_11,female,20.444,384,estimates,1980
6_9,female,11.952,384,estimates,1980
6_10,female,14.55,384,estimates,1980
6_11,female,17.01,384,estimates,1980
6_12,female,19.348,384,estimates,1980
7_10,female,11.305,384,estimates,1980
7_12,female,16.104,384,estimates,1980
11_16,female,13.198,384,estimates,1980
11_17,female,15.103,384,estimates,1980
11_18,female,16.942,384,estimates,1980
12_14,female,6.709,384,estimates,1980
12_16,female,10.738,384,estimates,1980
12_17,female,12.642,384,estimates,1980
12_18,female,14.482,384,estimates,1980
13_17,female,10.304,384,estimates,1980
13_18,female,12.143,384,estimates,1980
13_19,female,13.923,384,estimates,1980
15_17,female,5.933,384,estimates,1980
18_23,female,10.227,384,estimates,1980
15_24,female,17.694,384,estimates,1980
15_49,female,43.385,384,estimates,1980
15_59,female,48.295,384,estimates,1980
15_64,female,49.896,384,estimates,1980
20_64,female,40.344,384,estimates,1980
20_69,female,41.485,384,estimates,1980
25_49,female,25.69,384,estimates,1980
25_64,female,32.202,384,estimates,1980
25_69,female,33.343,384,estimates,1980
15plus,female,52.457,384,estimates,1980
16plus,female,50.404,384,estimates,1980
17plus,female,48.428,384,estimates,1980
18plus,female,46.524,384,estimates,1980
20plus,female,42.905,384,estimates,1980
21plus,female,41.179,384,estimates,1980
25plus,female,34.763,384,estimates,1980
50plus,female,9.072,384,estimates,1980
60plus,female,4.162,384,estimates,1980
65plus,female,2.561,384,estimates,1980
70plus,female,1.419,384,estimates,1980
75plus,female,0.676,384,estimates,1980
80plus,female,0.259,384,estimates,1980
85plus,female,0.073,384,estimates,1980
90plus,female,0.014,384,estimates,1980
total,female,100,384,estimates,1980
0_1,male,8.182,384,estimates,1980
0_4,male,18.811,384,estimates,1980
0_14,male,43.741,384,estimates,1980
0_17,male,49.323,384,estimates,1980
0_19,male,52.825,384,estimates,1980
0_24,male,61.107,384,estimates,1980
3_4,male,6.878,384,estimates,1980
3_5,male,10.028,384,estimates,1980
3_6,male,13.001,384,estimates,1980
4_5,male,6.489,384,estimates,1980
4_6,male,9.462,384,estimates,1980
5_14,male,24.93,384,estimates,1980
5_10,male,16.474,384,estimates,1980
5_11,male,18.731,384,estimates,1980
6_9,male,10.944,384,estimates,1980
6_10,male,13.323,384,estimates,1980
6_11,male,15.581,384,estimates,1980
6_12,male,17.733,384,estimates,1980
7_10,male,10.35,384,estimates,1980
7_12,male,14.76,384,estimates,1980
11_16,male,12.232,384,estimates,1980
11_17,male,14.039,384,estimates,1980
11_18,male,15.806,384,estimates,1980
12_14,male,6.199,384,estimates,1980
12_16,male,9.974,384,estimates,1980
12_17,male,11.781,384,estimates,1980
12_18,male,13.548,384,estimates,1980
13_17,male,9.63,384,estimates,1980
13_18,male,11.397,384,estimates,1980
13_19,male,13.131,384,estimates,1980
15_17,male,5.583,384,estimates,1980
18_23,male,10.184,384,estimates,1980
15_24,male,17.366,384,estimates,1980
15_49,male,46.715,384,estimates,1980
15_59,male,52.171,384,estimates,1980
15_64,male,53.843,384,estimates,1980
20_64,male,44.759,384,estimates,1980
20_69,male,45.891,384,estimates,1980
25_49,male,29.349,384,estimates,1980
25_64,male,36.477,384,estimates,1980
25_69,male,37.609,384,estimates,1980
15plus,male,56.259,384,estimates,1980
16plus,male,54.341,384,estimates,1980
17plus,male,52.484,384,estimates,1980
18plus,male,50.677,384,estimates,1980
20plus,male,47.175,384,estimates,1980
21plus,male,45.469,384,estimates,1980
25plus,male,38.893,384,estimates,1980
50plus,male,9.545,384,estimates,1980
60plus,male,4.088,384,estimates,1980
65plus,male,2.416,384,estimates,1980
70plus,male,1.284,384,estimates,1980
75plus,male,0.585,384,estimates,1980
80plus,male,0.215,384,estimates,1980
85plus,male,0.058,384,estimates,1980
90plus,male,0.01,384,estimates,1980
total,male,100,384,estimates,1980
0_1,female,8.765,384,estimates,1981
0_4,female,20.348,384,estimates,1981
0_14,female,47.711,384,estimates,1981
0_17,female,53.668,384,estimates,1981
0_19,female,57.296,384,estimates,1981
0_24,female,65.425,384,estimates,1981
3_4,female,7.511,384,estimates,1981
3_5,female,10.967,384,estimates,1981
3_6,female,14.235,384,estimates,1981
4_5,female,7.108,384,estimates,1981
4_6,female,10.377,384,estimates,1981
5_14,female,27.363,384,estimates,1981
5_10,female,18.123,384,estimates,1981
5_11,female,20.61,384,estimates,1981
6_9,female,12.045,384,estimates,1981
6_10,female,14.667,384,estimates,1981
6_11,female,17.154,384,estimates,1981
6_12,female,19.513,384,estimates,1981
7_10,female,11.399,384,estimates,1981
7_12,female,16.245,384,estimates,1981
11_16,female,13.286,384,estimates,1981
11_17,female,15.197,384,estimates,1981
11_18,female,17.042,384,estimates,1981
12_14,female,6.753,384,estimates,1981
12_16,female,10.799,384,estimates,1981
12_17,female,12.71,384,estimates,1981
12_18,female,14.555,384,estimates,1981
13_17,female,10.35,384,estimates,1981
13_18,female,12.196,384,estimates,1981
13_19,female,13.979,384,estimates,1981
15_17,female,5.957,384,estimates,1981
18_23,female,10.227,384,estimates,1981
15_24,female,17.714,384,estimates,1981
15_49,female,43.243,384,estimates,1981
15_59,female,48.138,384,estimates,1981
15_64,female,49.729,384,estimates,1981
20_64,female,40.143,384,estimates,1981
20_69,female,41.276,384,estimates,1981
25_49,female,25.529,384,estimates,1981
25_64,female,32.014,384,estimates,1981
25_69,female,33.147,384,estimates,1981
15plus,female,52.289,384,estimates,1981
16plus,female,50.227,384,estimates,1981
17plus,female,48.243,384,estimates,1981
18plus,female,46.332,384,estimates,1981
20plus,female,42.704,384,estimates,1981
21plus,female,40.978,384,estimates,1981
25plus,female,34.575,384,estimates,1981
50plus,female,9.046,384,estimates,1981
60plus,female,4.151,384,estimates,1981
65plus,female,2.56,384,estimates,1981
70plus,female,1.428,384,estimates,1981
75plus,female,0.689,384,estimates,1981
80plus,female,0.27,384,estimates,1981
85plus,female,0.08,384,estimates,1981
90plus,female,0.016,384,estimates,1981
total,female,100,384,estimates,1981
0_1,male,8.111,384,estimates,1981
0_4,male,18.783,384,estimates,1981
0_14,male,43.914,384,estimates,1981
0_17,male,49.526,384,estimates,1981
0_19,male,53.027,384,estimates,1981
0_24,male,61.266,384,estimates,1981
3_4,male,6.913,384,estimates,1981
3_5,male,10.086,384,estimates,1981
3_6,male,13.081,384,estimates,1981
4_5,male,6.531,384,estimates,1981
4_6,male,9.527,384,estimates,1981
5_14,male,25.131,384,estimates,1981
5_10,male,16.604,384,estimates,1981
5_11,male,18.887,384,estimates,1981
6_9,male,11.029,384,estimates,1981
6_10,male,13.431,384,estimates,1981
6_11,male,15.715,384,estimates,1981
6_12,male,17.887,384,estimates,1981
7_10,male,10.436,384,estimates,1981
7_12,male,14.891,384,estimates,1981
11_16,male,12.324,384,estimates,1981
11_17,male,14.139,384,estimates,1981
11_18,male,15.908,384,estimates,1981
12_14,male,6.244,384,estimates,1981
12_16,male,10.041,384,estimates,1981
12_17,male,11.855,384,estimates,1981
12_18,male,13.625,384,estimates,1981
13_17,male,9.683,384,estimates,1981
13_18,male,11.452,384,estimates,1981
13_19,male,13.184,384,estimates,1981
15_17,male,5.611,384,estimates,1981
18_23,male,10.146,384,estimates,1981
15_24,male,17.352,384,estimates,1981
15_49,male,46.508,384,estimates,1981
15_59,male,51.981,384,estimates,1981
15_64,male,53.654,384,estimates,1981
20_64,male,44.542,384,estimates,1981
20_69,male,45.674,384,estimates,1981
25_49,male,29.156,384,estimates,1981
25_64,male,36.302,384,estimates,1981
25_69,male,37.434,384,estimates,1981
15plus,male,56.086,384,estimates,1981
16plus,male,54.157,384,estimates,1981
17plus,male,52.289,384,estimates,1981
18plus,male,50.474,384,estimates,1981
20plus,male,46.973,384,estimates,1981
21plus,male,45.274,384,estimates,1981
25plus,male,38.734,384,estimates,1981
50plus,male,9.577,384,estimates,1981
60plus,male,4.105,384,estimates,1981
65plus,male,2.432,384,estimates,1981
70plus,male,1.3,384,estimates,1981
75plus,male,0.6,384,estimates,1981
80plus,male,0.225,384,estimates,1981
85plus,male,0.063,384,estimates,1981
90plus,male,0.012,384,estimates,1981
total,male,100,384,estimates,1981
0_1,female,8.583,384,estimates,1982
0_4,female,20.176,384,estimates,1982
0_14,female,47.763,384,estimates,1982
0_17,female,53.744,384,estimates,1982
0_19,female,57.387,384,estimates,1982
0_24,female,65.525,384,estimates,1982
3_4,female,7.529,384,estimates,1982
3_5,female,11.004,384,estimates,1982
3_6,female,14.297,384,estimates,1982
4_5,female,7.142,384,estimates,1982
4_6,female,10.434,384,estimates,1982
5_14,female,27.587,384,estimates,1982
5_10,female,18.263,384,estimates,1982
5_11,female,20.774,384,estimates,1982
