agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,female,15.856,104,estimates,1990
11_18,female,17.946,104,estimates,1990
12_14,female,6.919,104,estimates,1990
12_16,female,11.327,104,estimates,1990
12_17,female,13.463,104,estimates,1990
12_18,female,15.553,104,estimates,1990
13_17,female,11.117,104,estimates,1990
13_18,female,13.207,104,estimates,1990
13_19,female,15.25,104,estimates,1990
15_17,female,6.544,104,estimates,1990
18_23,female,11.818,104,estimates,1990
15_24,female,20.153,104,estimates,1990
15_49,female,49.727,104,estimates,1990
15_59,female,55.745,104,estimates,1990
15_64,female,58.331,104,estimates,1990
20_64,female,47.654,104,estimates,1990
20_69,female,49.629,104,estimates,1990
25_49,female,29.574,104,estimates,1990
25_64,female,38.178,104,estimates,1990
25_69,female,40.154,104,estimates,1990
15plus,female,63.176,104,estimates,1990
16plus,female,60.95,104,estimates,1990
17plus,female,58.769,104,estimates,1990
18plus,female,56.632,104,estimates,1990
20plus,female,52.499,104,estimates,1990
21plus,female,50.505,104,estimates,1990
25plus,female,43.024,104,estimates,1990
50plus,female,13.45,104,estimates,1990
60plus,female,7.431,104,estimates,1990
65plus,female,4.846,104,estimates,1990
70plus,female,2.87,104,estimates,1990
75plus,female,1.431,104,estimates,1990
80plus,female,0.589,104,estimates,1990
85plus,female,0.178,104,estimates,1990
90plus,female,0.034,104,estimates,1990
total,female,100,104,estimates,1990
0_1,male,5.079,104,estimates,1990
0_4,male,13.032,104,estimates,1990
0_14,male,38.376,104,estimates,1990
0_17,male,45.115,104,estimates,1990
0_19,male,49.355,104,estimates,1990
0_24,male,59.003,104,estimates,1990
3_4,male,5.329,104,estimates,1990
3_5,male,8.005,104,estimates,1990
3_6,male,10.671,104,estimates,1990
4_5,male,5.349,104,estimates,1990
4_6,male,8.015,104,estimates,1990
5_14,male,25.344,104,estimates,1990
5_10,male,15.713,104,estimates,1990
5_11,male,18.192,104,estimates,1990
6_9,male,10.505,104,estimates,1990
6_10,male,13.037,104,estimates,1990
6_11,male,15.516,104,estimates,1990
6_12,male,17.944,104,estimates,1990
7_10,male,10.371,104,estimates,1990
7_12,male,15.278,104,estimates,1990
11_16,male,14.174,104,estimates,1990
11_17,male,16.37,104,estimates,1990
11_18,male,18.516,104,estimates,1990
12_14,male,7.152,104,estimates,1990
12_16,male,11.694,104,estimates,1990
12_17,male,13.891,104,estimates,1990
12_18,male,16.037,104,estimates,1990
13_17,male,11.463,104,estimates,1990
13_18,male,13.609,104,estimates,1990
13_19,male,15.703,104,estimates,1990
15_17,male,6.739,104,estimates,1990
18_23,male,12.078,104,estimates,1990
15_24,male,20.626,104,estimates,1990
15_49,male,49.755,104,estimates,1990
15_59,male,55.432,104,estimates,1990
15_64,male,57.77,104,estimates,1990
20_64,male,46.791,104,estimates,1990
20_69,male,48.502,104,estimates,1990
25_49,male,29.129,104,estimates,1990
25_64,male,37.144,104,estimates,1990
25_69,male,38.854,104,estimates,1990
15plus,male,61.624,104,estimates,1990
16plus,male,59.328,104,estimates,1990
17plus,male,57.081,104,estimates,1990
18plus,male,54.885,104,estimates,1990
20plus,male,50.645,104,estimates,1990
21plus,male,48.604,104,estimates,1990
25plus,male,40.997,104,estimates,1990
50plus,male,11.869,104,estimates,1990
60plus,male,6.191,104,estimates,1990
65plus,male,3.854,104,estimates,1990
70plus,male,2.143,104,estimates,1990
75plus,male,0.985,104,estimates,1990
80plus,male,0.368,104,estimates,1990
85plus,male,0.098,104,estimates,1990
90plus,male,0.016,104,estimates,1990
total,male,100,104,estimates,1990
0_1,female,4.653,104,estimates,1991
0_4,female,11.996,104,estimates,1991
0_14,female,36.303,104,estimates,1991
0_17,female,42.846,104,estimates,1991
0_19,female,46.98,104,estimates,1991
0_24,female,56.493,104,estimates,1991
3_4,female,4.938,104,estimates,1991
3_5,female,7.447,104,estimates,1991
3_6,female,9.966,104,estimates,1991
4_5,female,4.995,104,estimates,1991
4_6,female,7.514,104,estimates,1991
5_14,female,24.308,104,estimates,1991
5_10,female,14.985,104,estimates,1991
5_11,female,17.388,104,estimates,1991
6_9,female,10.031,104,estimates,1991
6_10,female,12.477,104,estimates,1991
6_11,female,14.879,104,estimates,1991
6_12,female,17.232,104,estimates,1991
7_10,female,9.958,104,estimates,1991
7_12,female,14.713,104,estimates,1991
11_16,female,13.729,104,estimates,1991
11_17,female,15.865,104,estimates,1991
11_18,female,17.956,104,estimates,1991
12_14,female,6.92,104,estimates,1991
12_16,female,11.326,104,estimates,1991
12_17,female,13.463,104,estimates,1991
12_18,female,15.553,104,estimates,1991
13_17,female,11.11,104,estimates,1991
13_18,female,13.2,104,estimates,1991
13_19,female,15.244,104,estimates,1991
15_17,female,6.542,104,estimates,1991
18_23,female,11.843,104,estimates,1991
15_24,female,20.19,104,estimates,1991
15_49,female,50.263,104,estimates,1991
15_59,female,56.188,104,estimates,1991
15_64,female,58.771,104,estimates,1991
20_64,female,48.094,104,estimates,1991
20_69,female,50.089,104,estimates,1991
25_49,female,30.073,104,estimates,1991
25_64,female,38.581,104,estimates,1991
25_69,female,40.576,104,estimates,1991
15plus,female,63.697,104,estimates,1991
16plus,female,61.472,104,estimates,1991
17plus,female,59.291,104,estimates,1991
18plus,female,57.154,104,estimates,1991
20plus,female,53.02,104,estimates,1991
21plus,female,51.022,104,estimates,1991
25plus,female,43.507,104,estimates,1991
50plus,female,13.434,104,estimates,1991
60plus,female,7.508,104,estimates,1991
65plus,female,4.926,104,estimates,1991
70plus,female,2.931,104,estimates,1991
75plus,female,1.485,104,estimates,1991
80plus,female,0.621,104,estimates,1991
85plus,female,0.197,104,estimates,1991
90plus,female,0.041,104,estimates,1991
total,female,100,104,estimates,1991
0_1,male,4.907,104,estimates,1991
0_4,male,12.606,104,estimates,1991
0_14,male,37.858,104,estimates,1991
0_17,male,44.6,104,estimates,1991
0_19,male,48.845,104,estimates,1991
0_24,male,58.547,104,estimates,1991
3_4,male,5.173,104,estimates,1991
3_5,male,7.793,104,estimates,1991
3_6,male,10.42,104,estimates,1991
4_5,male,5.222,104,estimates,1991
4_6,male,7.849,104,estimates,1991
5_14,male,25.251,104,estimates,1991
5_10,male,15.601,104,estimates,1991
5_11,male,18.092,104,estimates,1991
6_9,male,10.442,104,estimates,1991
6_10,male,12.981,104,estimates,1991
6_11,male,15.472,104,estimates,1991
6_12,male,17.909,104,estimates,1991
7_10,male,10.353,104,estimates,1991
7_12,male,15.281,104,estimates,1991
11_16,male,14.194,104,estimates,1991
11_17,male,16.393,104,estimates,1991
11_18,male,18.541,104,estimates,1991
12_14,male,7.159,104,estimates,1991
12_16,male,11.703,104,estimates,1991
12_17,male,13.902,104,estimates,1991
12_18,male,16.05,104,estimates,1991
13_17,male,11.465,104,estimates,1991
13_18,male,13.613,104,estimates,1991
13_19,male,15.71,104,estimates,1991
15_17,male,6.742,104,estimates,1991
18_23,male,12.118,104,estimates,1991
15_24,male,20.69,104,estimates,1991
15_49,male,50.294,104,estimates,1991
15_59,male,55.881,104,estimates,1991
15_64,male,58.215,104,estimates,1991
20_64,male,47.228,104,estimates,1991
20_69,male,48.955,104,estimates,1991
25_49,male,29.605,104,estimates,1991
25_64,male,37.525,104,estimates,1991
25_69,male,39.253,104,estimates,1991
15plus,male,62.142,104,estimates,1991
16plus,male,59.847,104,estimates,1991
17plus,male,57.598,104,estimates,1991
18plus,male,55.4,104,estimates,1991
20plus,male,51.155,104,estimates,1991
21plus,male,49.109,104,estimates,1991
25plus,male,41.453,104,estimates,1991
50plus,male,11.848,104,estimates,1991
60plus,male,6.262,104,estimates,1991
65plus,male,3.927,104,estimates,1991
70plus,male,2.2,104,estimates,1991
75plus,male,1.031,104,estimates,1991
80plus,male,0.392,104,estimates,1991
85plus,male,0.111,104,estimates,1991
90plus,male,0.019,104,estimates,1991
total,male,100,104,estimates,1991
0_1,female,4.592,104,estimates,1992
0_4,female,11.671,104,estimates,1992
0_14,female,35.804,104,estimates,1992
0_17,female,42.344,104,estimates,1992
0_19,female,46.48,104,estimates,1992
0_24,female,56.016,104,estimates,1992
3_4,female,4.768,104,estimates,1992
3_5,female,7.206,104,estimates,1992
3_6,female,9.666,104,estimates,1992
4_5,female,4.843,104,estimates,1992
4_6,female,7.303,104,estimates,1992
5_14,female,24.133,104,estimates,1992
5_10,female,14.782,104,estimates,1992
5_11,female,17.192,104,estimates,1992
6_9,female,9.895,104,estimates,1992
6_10,female,12.345,104,estimates,1992
6_11,female,14.754,104,estimates,1992
6_12,female,17.118,104,estimates,1992
7_10,female,9.884,104,estimates,1992
7_12,female,14.658,104,estimates,1992
11_16,female,13.753,104,estimates,1992
11_17,female,15.891,104,estimates,1992
11_18,female,17.982,104,estimates,1992
12_14,female,6.942,104,estimates,1992
12_16,female,11.344,104,estimates,1992
12_17,female,13.481,104,estimates,1992
12_18,female,15.573,104,estimates,1992
13_17,female,11.117,104,estimates,1992
13_18,female,13.208,104,estimates,1992
13_19,female,15.253,104,estimates,1992
15_17,female,6.54,104,estimates,1992
18_23,female,11.857,104,estimates,1992
15_24,female,20.212,104,estimates,1992
15_49,female,50.782,104,estimates,1992
15_59,female,56.623,104,estimates,1992
15_64,female,59.195,104,estimates,1992
20_64,female,48.519,104,estimates,1992
20_69,female,50.543,104,estimates,1992
25_49,female,30.57,104,estimates,1992
25_64,female,38.983,104,estimates,1992
25_69,female,41.007,104,estimates,1992
15plus,female,64.196,104,estimates,1992
16plus,female,61.975,104,estimates,1992
17plus,female,59.793,104,estimates,1992
18plus,female,57.656,104,estimates,1992
20plus,female,53.52,104,estimates,1992
21plus,female,51.521,104,estimates,1992
25plus,female,43.984,104,estimates,1992
50plus,female,13.414,104,estimates,1992
60plus,female,7.573,104,estimates,1992
65plus,female,5.001,104,estimates,1992
70plus,female,2.977,104,estimates,1992
75plus,female,1.529,104,estimates,1992
80plus,female,0.641,104,estimates,1992
85plus,female,0.21,104,estimates,1992
90plus,female,0.046,104,estimates,1992
total,female,100,104,estimates,1992
0_1,male,4.841,104,estimates,1992
0_4,male,12.269,104,estimates,1992
0_14,male,37.355,104,estimates,1992
0_17,male,44.101,104,estimates,1992
0_19,male,48.351,104,estimates,1992
0_24,male,58.09,104,estimates,1992
3_4,male,4.998,104,estimates,1992
3_5,male,7.546,104,estimates,1992
3_6,male,10.114,104,estimates,1992
4_5,male,5.067,104,estimates,1992
4_6,male,7.635,104,estimates,1992
5_14,male,25.086,104,estimates,1992
5_10,male,15.399,104,estimates,1992
5_11,male,17.899,104,estimates,1992
6_9,male,10.307,104,estimates,1992
6_10,male,12.851,104,estimates,1992
6_11,male,15.351,104,estimates,1992
6_12,male,17.801,104,estimates,1992
7_10,male,10.283,104,estimates,1992
7_12,male,15.233,104,estimates,1992
11_16,male,14.231,104,estimates,1992
11_17,male,16.433,104,estimates,1992
11_18,male,18.584,104,estimates,1992
12_14,male,7.187,104,estimates,1992
12_16,male,11.731,104,estimates,1992
12_17,male,13.933,104,estimates,1992
12_18,male,16.084,104,estimates,1992
13_17,male,11.483,104,estimates,1992
13_18,male,13.634,104,estimates,1992
13_19,male,15.733,104,estimates,1992
15_17,male,6.746,104,estimates,1992
18_23,male,12.144,104,estimates,1992
15_24,male,20.735,104,estimates,1992
15_49,male,50.817,104,estimates,1992
15_59,male,56.327,104,estimates,1992
15_64,male,58.655,104,estimates,1992
20_64,male,47.658,104,estimates,1992
20_69,male,49.407,104,estimates,1992
25_49,male,30.082,104,estimates,1992
25_64,male,37.92,104,estimates,1992
25_69,male,39.668,104,estimates,1992
15plus,male,62.645,104,estimates,1992
16plus,male,60.351,104,estimates,1992
17plus,male,58.101,104,estimates,1992
18plus,male,55.899,104,estimates,1992
20plus,male,51.649,104,estimates,1992
21plus,male,49.6,104,estimates,1992
25plus,male,41.91,104,estimates,1992
50plus,male,11.828,104,estimates,1992
60plus,male,6.318,104,estimates,1992
65plus,male,3.99,104,estimates,1992
70plus,male,2.242,104,estimates,1992
75plus,male,1.068,104,estimates,1992
80plus,male,0.408,104,estimates,1992
85plus,male,0.12,104,estimates,1992
90plus,male,0.023,104,estimates,1992
total,male,100,104,estimates,1992
0_1,female,4.523,104,estimates,1993
0_4,female,11.422,104,estimates,1993
0_14,female,35.302,104,estimates,1993
0_17,female,41.845,104,estimates,1993
0_19,female,45.987,104,estimates,1993
0_24,female,55.537,104,estimates,1993
3_4,female,4.603,104,estimates,1993
3_5,female,6.962,104,estimates,1993
3_6,female,9.352,104,estimates,1993
4_5,female,4.682,104,estimates,1993
4_6,female,7.072,104,estimates,1993
5_14,female,23.88,104,estimates,1993
5_10,female,14.487,104,estimates,1993
5_11,female,16.904,104,estimates,1993
6_9,female,9.683,104,estimates,1993
6_10,female,12.127,104,estimates,1993
6_11,female,14.545,104,estimates,1993
6_12,female,16.919,104,estimates,1993
7_10,female,9.737,104,estimates,1993
7_12,female,14.529,104,estimates,1993
11_16,female,13.797,104,estimates,1993
11_17,female,15.936,104,estimates,1993
11_18,female,18.031,104,estimates,1993
12_14,female,6.975,104,estimates,1993
12_16,female,11.379,104,estimates,1993
12_17,female,13.519,104,estimates,1993
12_18,female,15.613,104,estimates,1993
13_17,female,11.145,104,estimates,1993
13_18,female,13.24,104,estimates,1993
13_19,female,15.287,104,estimates,1993
15_17,female,6.543,104,estimates,1993
18_23,female,11.871,104,estimates,1993
15_24,female,20.235,104,estimates,1993
15_49,female,51.3,104,estimates,1993
15_59,female,57.072,104,estimates,1993
15_64,female,59.628,104,estimates,1993
20_64,female,48.943,104,estimates,1993
20_69,female,51,104,estimates,1993
25_49,female,31.064,104,estimates,1993
25_64,female,39.393,104,estimates,1993
25_69,female,41.451,104,estimates,1993
15plus,female,64.698,104,estimates,1993
16plus,female,62.474,104,estimates,1993
17plus,female,60.294,104,estimates,1993
18plus,female,58.155,104,estimates,1993
20plus,female,54.013,104,estimates,1993
21plus,female,52.012,104,estimates,1993
25plus,female,44.463,104,estimates,1993
50plus,female,13.399,104,estimates,1993
60plus,female,7.627,104,estimates,1993
65plus,female,5.07,104,estimates,1993
70plus,female,3.012,104,estimates,1993
75plus,female,1.562,104,estimates,1993
80plus,female,0.651,104,estimates,1993
85plus,female,0.215,104,estimates,1993
90plus,female,0.049,104,estimates,1993
total,female,100,104,estimates,1993
0_1,male,4.767,104,estimates,1993
0_4,male,12.007,104,estimates,1993
0_14,male,36.843,104,estimates,1993
0_17,male,43.6,104,estimates,1993
0_19,male,47.861,104,estimates,1993
0_24,male,57.625,104,estimates,1993
3_4,male,4.827,104,estimates,1993
3_5,male,7.295,104,estimates,1993
3_6,male,9.791,104,estimates,1993
4_5,male,4.901,104,estimates,1993
4_6,male,7.397,104,estimates,1993
5_14,male,24.836,104,estimates,1993
5_10,male,15.099,104,estimates,1993
5_11,male,17.609,104,estimates,1993
6_9,male,10.092,104,estimates,1993
6_10,male,12.632,104,estimates,1993
6_11,male,15.141,104,estimates,1993
6_12,male,17.603,104,estimates,1993
7_10,male,10.136,104,estimates,1993
7_12,male,15.107,104,estimates,1993
11_16,male,14.287,104,estimates,1993
11_17,male,16.494,104,estimates,1993
11_18,male,18.65,104,estimates,1993
12_14,male,7.227,104,estimates,1993
12_16,male,11.778,104,estimates,1993
12_17,male,13.984,104,estimates,1993
12_18,male,16.141,104,estimates,1993
13_17,male,11.522,104,estimates,1993
13_18,male,13.679,104,estimates,1993
13_19,male,15.783,104,estimates,1993
15_17,male,6.757,104,estimates,1993
18_23,male,12.172,104,estimates,1993
15_24,male,20.782,104,estimates,1993
15_49,male,51.342,104,estimates,1993
15_59,male,56.797,104,estimates,1993
15_64,male,59.113,104,estimates,1993
20_64,male,48.095,104,estimates,1993
20_69,male,49.867,104,estimates,1993
25_49,male,30.56,104,estimates,1993
25_64,male,38.331,104,estimates,1993
25_69,male,40.103,104,estimates,1993
15plus,male,63.157,104,estimates,1993
16plus,male,60.857,104,estimates,1993
17plus,male,58.606,104,estimates,1993
18plus,male,56.4,104,estimates,1993
20plus,male,52.139,104,estimates,1993
21plus,male,50.086,104,estimates,1993
25plus,male,42.375,104,estimates,1993
50plus,male,11.814,104,estimates,1993
60plus,male,6.36,104,estimates,1993
65plus,male,4.044,104,estimates,1993
70plus,male,2.272,104,estimates,1993
75plus,male,1.094,104,estimates,1993
80plus,male,0.415,104,estimates,1993
85plus,male,0.124,104,estimates,1993
90plus,male,0.025,104,estimates,1993
total,male,100,104,estimates,1993
0_1,female,4.477,104,estimates,1994
0_4,female,11.22,104,estimates,1994
0_14,female,34.766,104,estimates,1994
0_17,female,41.33,104,estimates,1994
0_19,female,45.483,104,estimates,1994
0_24,female,55.048,104,estimates,1994
3_4,female,4.503,104,estimates,1994
3_5,female,6.786,104,estimates,1994
3_6,female,9.102,104,estimates,1994
4_5,female,4.535,104,estimates,1994
4_6,female,6.85,104,estimates,1994
5_14,female,23.547,104,estimates,1994
5_10,female,14.115,104,estimates,1994
5_11,female,16.529,104,estimates,1994
6_9,female,9.419,104,estimates,1994
6_10,female,11.832,104,estimates,1994
6_11,female,14.246,104,estimates,1994
6_12,female,16.632,104,estimates,1994
7_10,female,9.516,104,estimates,1994
7_12,female,14.317,104,estimates,1994
11_16,female,13.855,104,estimates,1994
11_17,female,15.995,104,estimates,1994
11_18,female,18.094,104,estimates,1994
12_14,female,7.017,104,estimates,1994
12_16,female,11.441,104,estimates,1994
12_17,female,13.581,104,estimates,1994
12_18,female,15.68,104,estimates,1994
13_17,female,11.194,104,estimates,1994
13_18,female,13.293,104,estimates,1994
13_19,female,15.347,104,estimates,1994
15_17,female,6.564,104,estimates,1994
18_23,female,11.895,104,estimates,1994
