agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,15.543,705,estimates,1956
15_49,female,49.694,705,estimates,1956
15_59,female,61.611,705,estimates,1956
15_64,female,65.801,705,estimates,1956
20_64,female,58.191,705,estimates,1956
20_69,female,61.459,705,estimates,1956
25_49,female,34.15,705,estimates,1956
25_64,female,50.257,705,estimates,1956
25_69,female,53.525,705,estimates,1956
15plus,female,73.922,705,estimates,1956
16plus,female,72.427,705,estimates,1956
17plus,female,70.92,705,estimates,1956
18plus,female,69.398,705,estimates,1956
20plus,female,66.313,705,estimates,1956
21plus,female,64.754,705,estimates,1956
25plus,female,58.378,705,estimates,1956
50plus,female,24.228,705,estimates,1956
60plus,female,12.311,705,estimates,1956
65plus,female,8.121,705,estimates,1956
70plus,female,4.853,705,estimates,1956
75plus,female,2.495,705,estimates,1956
80plus,female,1.133,705,estimates,1956
85plus,female,0.377,705,estimates,1956
90plus,female,0.088,705,estimates,1956
total,female,100,705,estimates,1956
"Region, subregion, country or area *",male,Slovenia,705,estimates,1956
0_1,male,4.009,705,estimates,1956
0_4,male,10.402,705,estimates,1956
0_14,male,29.657,705,estimates,1956
0_17,male,34.822,705,estimates,1956
0_19,male,38.347,705,estimates,1956
0_24,male,47.29,705,estimates,1956
3_4,male,4.294,705,estimates,1956
3_5,male,6.443,705,estimates,1956
3_6,male,8.569,705,estimates,1956
4_5,male,4.304,705,estimates,1956
4_6,male,6.43,705,estimates,1956
5_14,male,19.255,705,estimates,1956
5_10,male,12.295,705,estimates,1956
5_11,male,14.127,705,estimates,1956
6_9,male,8.238,705,estimates,1956
6_10,male,10.146,705,estimates,1956
6_11,male,11.978,705,estimates,1956
6_12,male,13.727,705,estimates,1956
7_10,male,8.019,705,estimates,1956
7_12,male,11.6,705,estimates,1956
11_16,male,10.386,705,estimates,1956
11_17,male,12.125,705,estimates,1956
11_18,male,13.882,705,estimates,1956
12_14,male,5.128,705,estimates,1956
12_16,male,8.554,705,estimates,1956
12_17,male,10.293,705,estimates,1956
12_18,male,12.05,705,estimates,1956
13_17,male,8.544,705,estimates,1956
13_18,male,10.301,705,estimates,1956
13_19,male,12.069,705,estimates,1956
15_17,male,5.166,705,estimates,1956
18_23,male,10.672,705,estimates,1956
15_24,male,17.633,705,estimates,1956
15_49,male,49.565,705,estimates,1956
15_59,male,60.656,705,estimates,1956
15_64,male,64.034,705,estimates,1956
20_64,male,55.343,705,estimates,1956
20_69,male,57.833,705,estimates,1956
25_49,male,31.932,705,estimates,1956
25_64,male,46.4,705,estimates,1956
25_69,male,48.89,705,estimates,1956
15plus,male,70.343,705,estimates,1956
16plus,male,68.638,705,estimates,1956
17plus,male,66.917,705,estimates,1956
18plus,male,65.178,705,estimates,1956
20plus,male,61.653,705,estimates,1956
21plus,male,59.876,705,estimates,1956
25plus,male,52.71,705,estimates,1956
50plus,male,20.778,705,estimates,1956
60plus,male,9.688,705,estimates,1956
65plus,male,6.31,705,estimates,1956
70plus,male,3.82,705,estimates,1956
75plus,male,1.953,705,estimates,1956
80plus,male,0.822,705,estimates,1956
85plus,male,0.258,705,estimates,1956
90plus,male,0.056,705,estimates,1956
total,male,100,705,estimates,1956
"Region, subregion, country or area *",female,Slovenia,705,estimates,1957
0_1,female,3.383,705,estimates,1957
0_4,female,8.733,705,estimates,1957
0_14,female,26.083,705,estimates,1957
0_17,female,30.505,705,estimates,1957
0_19,female,33.53,705,estimates,1957
0_24,female,41.326,705,estimates,1957
3_4,female,3.631,705,estimates,1957
3_5,female,5.499,705,estimates,1957
3_6,female,7.376,705,estimates,1957
4_5,female,3.708,705,estimates,1957
4_6,female,5.585,705,estimates,1957
5_14,female,17.35,705,estimates,1957
5_10,female,11.053,705,estimates,1957
5_11,female,12.741,705,estimates,1957
6_9,female,7.424,705,estimates,1957
6_10,female,9.185,705,estimates,1957
6_11,female,10.873,705,estimates,1957
6_12,female,12.484,705,estimates,1957
7_10,female,7.309,705,estimates,1957
7_12,female,10.608,705,estimates,1957
11_16,female,9.23,705,estimates,1957
11_17,female,10.719,705,estimates,1957
11_18,female,12.223,705,estimates,1957
12_14,female,4.609,705,estimates,1957
12_16,female,7.542,705,estimates,1957
12_17,female,9.031,705,estimates,1957
12_18,female,10.535,705,estimates,1957
13_17,female,7.42,705,estimates,1957
13_18,female,8.924,705,estimates,1957
13_19,female,10.445,705,estimates,1957
15_17,female,4.422,705,estimates,1957
18_23,female,9.233,705,estimates,1957
15_24,female,15.242,705,estimates,1957
15_49,female,49.247,705,estimates,1957
15_59,female,61.228,705,estimates,1957
15_64,female,65.599,705,estimates,1957
20_64,female,58.152,705,estimates,1957
20_69,female,61.441,705,estimates,1957
25_49,female,34.004,705,estimates,1957
25_64,female,50.356,705,estimates,1957
25_69,female,53.646,705,estimates,1957
15plus,female,73.917,705,estimates,1957
16plus,female,72.459,705,estimates,1957
17plus,female,70.983,705,estimates,1957
18plus,female,69.495,705,estimates,1957
20plus,female,66.47,705,estimates,1957
21plus,female,64.937,705,estimates,1957
25plus,female,58.674,705,estimates,1957
50plus,female,24.67,705,estimates,1957
60plus,female,12.688,705,estimates,1957
65plus,female,8.318,705,estimates,1957
70plus,female,5.029,705,estimates,1957
75plus,female,2.597,705,estimates,1957
80plus,female,1.152,705,estimates,1957
85plus,female,0.402,705,estimates,1957
90plus,female,0.093,705,estimates,1957
total,female,100,705,estimates,1957
"Region, subregion, country or area *",male,Slovenia,705,estimates,1957
0_1,male,3.925,705,estimates,1957
0_4,male,10.151,705,estimates,1957
0_14,male,29.656,705,estimates,1957
0_17,male,34.693,705,estimates,1957
0_19,male,38.143,705,estimates,1957
0_24,male,46.955,705,estimates,1957
3_4,male,4.198,705,estimates,1957
3_5,male,6.325,705,estimates,1957
3_6,male,8.446,705,estimates,1957
4_5,male,4.242,705,estimates,1957
4_6,male,6.364,705,estimates,1957
5_14,male,19.506,705,estimates,1957
5_10,male,12.415,705,estimates,1957
5_11,male,14.303,705,estimates,1957
6_9,male,8.325,705,estimates,1957
6_10,male,10.288,705,estimates,1957
6_11,male,12.176,705,estimates,1957
6_12,male,13.986,705,estimates,1957
7_10,male,8.167,705,estimates,1957
7_12,male,11.864,705,estimates,1957
11_16,male,10.43,705,estimates,1957
11_17,male,12.127,705,estimates,1957
11_18,male,13.843,705,estimates,1957
12_14,male,5.203,705,estimates,1957
12_16,male,8.542,705,estimates,1957
12_17,male,10.239,705,estimates,1957
12_18,male,11.955,705,estimates,1957
13_17,male,8.429,705,estimates,1957
13_18,male,10.145,705,estimates,1957
13_19,male,11.879,705,estimates,1957
15_17,male,5.036,705,estimates,1957
18_23,male,10.488,705,estimates,1957
15_24,male,17.299,705,estimates,1957
15_49,male,49.252,705,estimates,1957
15_59,male,60.46,705,estimates,1957
15_64,male,64.008,705,estimates,1957
20_64,male,55.522,705,estimates,1957
20_69,male,57.996,705,estimates,1957
25_49,male,31.952,705,estimates,1957
25_64,male,46.709,705,estimates,1957
25_69,male,49.183,705,estimates,1957
15plus,male,70.344,705,estimates,1957
16plus,male,68.685,705,estimates,1957
17plus,male,67.005,705,estimates,1957
18plus,male,65.307,705,estimates,1957
20plus,male,61.857,705,estimates,1957
21plus,male,60.11,705,estimates,1957
25plus,male,53.045,705,estimates,1957
50plus,male,21.092,705,estimates,1957
60plus,male,9.884,705,estimates,1957
65plus,male,6.335,705,estimates,1957
70plus,male,3.862,705,estimates,1957
75plus,male,2.007,705,estimates,1957
80plus,male,0.842,705,estimates,1957
85plus,male,0.27,705,estimates,1957
90plus,male,0.06,705,estimates,1957
total,male,100,705,estimates,1957
"Region, subregion, country or area *",female,Slovenia,705,estimates,1958
0_1,female,3.323,705,estimates,1958
0_4,female,8.575,705,estimates,1958
0_14,female,26.101,705,estimates,1958
0_17,female,30.443,705,estimates,1958
0_19,female,33.4,705,estimates,1958
0_24,female,41.055,705,estimates,1958
3_4,female,3.504,705,estimates,1958
3_5,female,5.322,705,estimates,1958
3_6,female,7.163,705,estimates,1958
4_5,female,3.597,705,estimates,1958
4_6,female,5.438,705,estimates,1958
5_14,female,17.526,705,estimates,1958
5_10,female,11.005,705,estimates,1958
5_11,female,12.755,705,estimates,1958
6_9,female,7.377,705,estimates,1958
6_10,female,9.187,705,estimates,1958
6_11,female,10.937,705,estimates,1958
6_12,female,12.608,705,estimates,1958
7_10,female,7.347,705,estimates,1958
7_12,female,10.768,705,estimates,1958
11_16,female,9.407,705,estimates,1958
11_17,female,10.863,705,estimates,1958
11_18,female,12.333,705,estimates,1958
12_14,female,4.771,705,estimates,1958
12_16,female,7.658,705,estimates,1958
12_17,female,9.113,705,estimates,1958
12_18,female,10.584,705,estimates,1958
13_17,female,7.442,705,estimates,1958
13_18,female,8.912,705,estimates,1958
13_19,female,10.399,705,estimates,1958
15_17,female,4.342,705,estimates,1958
18_23,female,9.052,705,estimates,1958
15_24,female,14.954,705,estimates,1958
15_49,female,48.811,705,estimates,1958
15_59,female,60.817,705,estimates,1958
15_64,female,65.385,705,estimates,1958
20_64,female,58.085,705,estimates,1958
20_69,female,61.402,705,estimates,1958
25_49,female,33.858,705,estimates,1958
25_64,female,50.431,705,estimates,1958
25_69,female,53.748,705,estimates,1958
15plus,female,73.899,705,estimates,1958
16plus,female,72.45,705,estimates,1958
17plus,female,71.013,705,estimates,1958
18plus,female,69.557,705,estimates,1958
20plus,female,66.6,705,estimates,1958
21plus,female,65.095,705,estimates,1958
25plus,female,58.945,705,estimates,1958
50plus,female,25.088,705,estimates,1958
60plus,female,13.082,705,estimates,1958
65plus,female,8.515,705,estimates,1958
70plus,female,5.198,705,estimates,1958
75plus,female,2.696,705,estimates,1958
80plus,female,1.164,705,estimates,1958
85plus,female,0.409,705,estimates,1958
90plus,female,0.095,705,estimates,1958
total,female,100,705,estimates,1958
"Region, subregion, country or area *",male,Slovenia,705,estimates,1958
0_1,male,3.815,705,estimates,1958
0_4,male,9.923,705,estimates,1958
0_14,male,29.663,705,estimates,1958
0_17,male,34.595,705,estimates,1958
0_19,male,37.963,705,estimates,1958
0_24,male,46.631,705,estimates,1958
3_4,male,4.091,705,estimates,1958
3_5,male,6.183,705,estimates,1958
3_6,male,8.283,705,estimates,1958
4_5,male,4.158,705,estimates,1958
4_6,male,6.259,705,estimates,1958
5_14,male,19.74,705,estimates,1958
5_10,male,12.435,705,estimates,1958
5_11,male,14.383,705,estimates,1958
6_9,male,8.329,705,estimates,1958
6_10,male,10.343,705,estimates,1958
6_11,male,12.291,705,estimates,1958
6_12,male,14.16,705,estimates,1958
7_10,male,8.243,705,estimates,1958
7_12,male,12.06,705,estimates,1958
11_16,male,10.582,705,estimates,1958
11_17,male,12.238,705,estimates,1958
11_18,male,13.912,705,estimates,1958
12_14,male,5.357,705,estimates,1958
12_16,male,8.634,705,estimates,1958
12_17,male,10.29,705,estimates,1958
12_18,male,11.964,705,estimates,1958
13_17,male,8.421,705,estimates,1958
13_18,male,10.095,705,estimates,1958
13_19,male,11.788,705,estimates,1958
15_17,male,4.933,705,estimates,1958
18_23,male,10.284,705,estimates,1958
15_24,male,16.968,705,estimates,1958
15_49,male,48.964,705,estimates,1958
15_59,male,60.238,705,estimates,1958
15_64,male,63.979,705,estimates,1958
20_64,male,55.679,705,estimates,1958
20_69,male,58.156,705,estimates,1958
25_49,male,31.996,705,estimates,1958
25_64,male,47.011,705,estimates,1958
25_69,male,49.487,705,estimates,1958
15plus,male,70.337,705,estimates,1958
16plus,male,68.694,705,estimates,1958
17plus,male,67.061,705,estimates,1958
18plus,male,65.405,705,estimates,1958
20plus,male,62.037,705,estimates,1958
21plus,male,60.325,705,estimates,1958
25plus,male,53.369,705,estimates,1958
50plus,male,21.373,705,estimates,1958
60plus,male,10.1,705,estimates,1958
65plus,male,6.359,705,estimates,1958
70plus,male,3.882,705,estimates,1958
75plus,male,2.04,705,estimates,1958
80plus,male,0.852,705,estimates,1958
85plus,male,0.269,705,estimates,1958
90plus,male,0.062,705,estimates,1958
total,male,100,705,estimates,1958
"Region, subregion, country or area *",female,Slovenia,705,estimates,1959
0_1,female,3.279,705,estimates,1959
0_4,female,8.446,705,estimates,1959
0_14,female,26.065,705,estimates,1959
0_17,female,30.398,705,estimates,1959
0_19,female,33.287,705,estimates,1959
0_24,female,40.794,705,estimates,1959
3_4,female,3.465,705,estimates,1959
3_5,female,5.234,705,estimates,1959
3_6,female,7.03,705,estimates,1959
4_5,female,3.498,705,estimates,1959
4_6,female,5.295,705,estimates,1959
5_14,female,17.619,705,estimates,1959
5_10,female,10.85,705,estimates,1959
5_11,female,12.651,705,estimates,1959
6_9,female,7.257,705,estimates,1959
6_10,female,9.082,705,estimates,1959
6_11,female,10.882,705,estimates,1959
6_12,female,12.621,705,estimates,1959
7_10,female,7.286,705,estimates,1959
7_12,female,10.824,705,estimates,1959
11_16,female,9.685,705,estimates,1959
11_17,female,11.102,705,estimates,1959
11_18,female,12.539,705,estimates,1959
12_14,female,4.969,705,estimates,1959
12_16,female,7.885,705,estimates,1959
12_17,female,9.302,705,estimates,1959
12_18,female,10.739,705,estimates,1959
13_17,female,7.563,705,estimates,1959
13_18,female,9.0,705,estimates,1959
13_19,female,10.452,705,estimates,1959
15_17,female,4.333,705,estimates,1959
18_23,female,8.867,705,estimates,1959
15_24,female,14.729,705,estimates,1959
15_49,female,48.456,705,estimates,1959
15_59,female,60.455,705,estimates,1959
15_64,female,65.2,705,estimates,1959
20_64,female,57.978,705,estimates,1959
20_69,female,61.357,705,estimates,1959
25_49,female,33.727,705,estimates,1959
25_64,female,50.471,705,estimates,1959
25_69,female,53.85,705,estimates,1959
15plus,female,73.935,705,estimates,1959
16plus,female,72.448,705,estimates,1959
17plus,female,71.019,705,estimates,1959
18plus,female,69.602,705,estimates,1959
20plus,female,66.713,705,estimates,1959
21plus,female,65.242,705,estimates,1959
25plus,female,59.206,705,estimates,1959
50plus,female,25.479,705,estimates,1959
60plus,female,13.48,705,estimates,1959
65plus,female,8.734,705,estimates,1959
70plus,female,5.355,705,estimates,1959
75plus,female,2.79,705,estimates,1959
80plus,female,1.177,705,estimates,1959
85plus,female,0.394,705,estimates,1959
90plus,female,0.089,705,estimates,1959
total,female,100,705,estimates,1959
"Region, subregion, country or area *",male,Slovenia,705,estimates,1959
0_1,male,3.73,705,estimates,1959
0_4,male,9.727,705,estimates,1959
0_14,male,29.632,705,estimates,1959
0_17,male,34.537,705,estimates,1959
0_19,male,37.82,705,estimates,1959
0_24,male,46.325,705,estimates,1959
3_4,male,4.032,705,estimates,1959
3_5,male,6.084,705,estimates,1959
3_6,male,8.152,705,estimates,1959
4_5,male,4.072,705,estimates,1959
4_6,male,6.141,705,estimates,1959
5_14,male,19.906,705,estimates,1959
5_10,male,12.355,705,estimates,1959
5_11,male,14.356,705,estimates,1959
6_9,male,8.265,705,estimates,1959
6_10,male,10.304,705,estimates,1959
6_11,male,12.305,705,estimates,1959
6_12,male,14.239,705,estimates,1959
7_10,male,8.235,705,estimates,1959
7_12,male,12.17,705,estimates,1959
11_16,male,10.846,705,estimates,1959
11_17,male,12.455,705,estimates,1959
11_18,male,14.087,705,estimates,1959
12_14,male,5.55,705,estimates,1959
12_16,male,8.845,705,estimates,1959
12_17,male,10.454,705,estimates,1959
12_18,male,12.086,705,estimates,1959
13_17,male,8.52,705,estimates,1959
13_18,male,10.152,705,estimates,1959
13_19,male,11.803,705,estimates,1959
15_17,male,4.904,705,estimates,1959
18_23,male,10.064,705,estimates,1959
15_24,male,16.692,705,estimates,1959
15_49,male,48.761,705,estimates,1959
15_59,male,60.045,705,estimates,1959
15_64,male,63.97,705,estimates,1959
20_64,male,55.783,705,estimates,1959
20_69,male,58.301,705,estimates,1959
25_49,male,32.069,705,estimates,1959
25_64,male,47.278,705,estimates,1959
25_69,male,49.796,705,estimates,1959
15plus,male,70.368,705,estimates,1959
16plus,male,68.69,705,estimates,1959
17plus,male,67.072,705,estimates,1959
18plus,male,65.463,705,estimates,1959
20plus,male,62.18,705,estimates,1959
21plus,male,60.509,705,estimates,1959
25plus,male,53.675,705,estimates,1959
50plus,male,21.606,705,estimates,1959
60plus,male,10.322,705,estimates,1959
65plus,male,6.397,705,estimates,1959
70plus,male,3.88,705,estimates,1959
75plus,male,2.047,705,estimates,1959
80plus,male,0.852,705,estimates,1959
85plus,male,0.253,705,estimates,1959
90plus,male,0.058,705,estimates,1959
total,male,100,705,estimates,1959
"Region, subregion, country or area *",female,Slovenia,705,estimates,1960
0_1,female,3.256,705,estimates,1960
0_4,female,8.315,705,estimates,1960
0_14,female,25.941,705,estimates,1960
0_17,female,30.375,705,estimates,1960
0_19,female,33.191,705,estimates,1960
0_24,female,40.544,705,estimates,1960
3_4,female,3.398,705,estimates,1960
3_5,female,5.134,705,estimates,1960
3_6,female,6.891,705,estimates,1960
4_5,female,3.447,705,estimates,1960
4_6,female,5.205,705,estimates,1960
5_14,female,17.626,705,estimates,1960
5_10,female,10.655,705,estimates,1960
5_11,female,12.466,705,estimates,1960
6_9,female,7.118,705,estimates,1960
6_10,female,8.92,705,estimates,1960
6_11,female,10.73,705,estimates,1960
6_12,female,12.521,705,estimates,1960
7_10,female,7.162,705,estimates,1960
7_12,female,10.763,705,estimates,1960
11_16,female,9.995,705,estimates,1960
11_17,female,11.404,705,estimates,1960
11_18,female,12.801,705,estimates,1960
12_14,female,5.16,705,estimates,1960
12_16,female,8.185,705,estimates,1960
12_17,female,9.593,705,estimates,1960
12_18,female,10.991,705,estimates,1960
