agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,4.619,50,estimates,2006
3_5,male,6.924,50,estimates,2006
3_6,male,9.223,50,estimates,2006
4_5,male,4.614,50,estimates,2006
4_6,male,6.913,50,estimates,2006
5_14,male,22.593,50,estimates,2006
5_10,male,13.713,50,estimates,2006
5_11,male,15.958,50,estimates,2006
6_9,male,9.149,50,estimates,2006
6_10,male,11.408,50,estimates,2006
6_11,male,13.653,50,estimates,2006
6_12,male,15.881,50,estimates,2006
7_10,male,9.108,50,estimates,2006
7_12,male,13.581,50,estimates,2006
11_16,male,13.224,50,estimates,2006
11_17,male,15.367,50,estimates,2006
11_18,male,17.487,50,estimates,2006
12_14,male,6.635,50,estimates,2006
12_16,male,10.979,50,estimates,2006
12_17,male,13.122,50,estimates,2006
12_18,male,15.242,50,estimates,2006
13_17,male,10.894,50,estimates,2006
13_18,male,13.014,50,estimates,2006
13_19,male,15.106,50,estimates,2006
15_17,male,6.487,50,estimates,2006
18_23,male,12.228,50,estimates,2006
15_24,male,20.618,50,estimates,2006
15_49,male,53.694,50,estimates,2006
15_59,male,59.203,50,estimates,2006
15_64,male,61.502,50,estimates,2006
20_64,male,50.803,50,estimates,2006
20_69,male,52.567,50,estimates,2006
25_49,male,33.076,50,estimates,2006
25_64,male,40.884,50,estimates,2006
25_69,male,42.648,50,estimates,2006
15plus,male,65.893,50,estimates,2006
16plus,male,63.713,50,estimates,2006
17plus,male,61.55,50,estimates,2006
18plus,male,59.406,50,estimates,2006
20plus,male,55.195,50,estimates,2006
21plus,male,53.137,50,estimates,2006
25plus,male,45.276,50,estimates,2006
50plus,male,12.199,50,estimates,2006
60plus,male,6.691,50,estimates,2006
65plus,male,4.392,50,estimates,2006
70plus,male,2.628,50,estimates,2006
75plus,male,1.395,50,estimates,2006
80plus,male,0.62,50,estimates,2006
85plus,male,0.207,50,estimates,2006
90plus,male,0.047,50,estimates,2006
total,male,100,50,estimates,2006
0_1,female,4.395,50,estimates,2007
0_4,female,11.156,50,estimates,2007
0_14,female,33.369,50,estimates,2007
0_17,female,39.752,50,estimates,2007
0_19,female,43.923,50,estimates,2007
0_24,female,53.937,50,estimates,2007
3_4,female,4.513,50,estimates,2007
3_5,female,6.771,50,estimates,2007
3_6,female,9.028,50,estimates,2007
4_5,female,4.517,50,estimates,2007
4_6,female,6.773,50,estimates,2007
5_14,female,22.213,50,estimates,2007
5_10,female,13.477,50,estimates,2007
5_11,female,15.687,50,estimates,2007
6_9,female,8.993,50,estimates,2007
6_10,female,11.218,50,estimates,2007
6_11,female,13.428,50,estimates,2007
6_12,female,15.622,50,estimates,2007
7_10,female,8.962,50,estimates,2007
7_12,female,13.365,50,estimates,2007
11_16,female,13.006,50,estimates,2007
11_17,female,15.119,50,estimates,2007
11_18,female,17.214,50,estimates,2007
12_14,female,6.526,50,estimates,2007
12_16,female,10.796,50,estimates,2007
12_17,female,12.909,50,estimates,2007
12_18,female,15.004,50,estimates,2007
13_17,female,10.716,50,estimates,2007
13_18,female,12.81,50,estimates,2007
13_19,female,14.886,50,estimates,2007
15_17,female,6.383,50,estimates,2007
18_23,female,12.238,50,estimates,2007
15_24,female,20.569,50,estimates,2007
15_49,female,54.543,50,estimates,2007
15_59,female,59.888,50,estimates,2007
15_64,female,62.196,50,estimates,2007
20_64,female,51.642,50,estimates,2007
20_69,female,53.403,50,estimates,2007
25_49,female,33.975,50,estimates,2007
25_64,female,41.627,50,estimates,2007
25_69,female,43.388,50,estimates,2007
15plus,female,66.631,50,estimates,2007
16plus,female,64.489,50,estimates,2007
17plus,female,62.36,50,estimates,2007
18plus,female,60.248,50,estimates,2007
20plus,female,56.077,50,estimates,2007
21plus,female,54.023,50,estimates,2007
25plus,female,46.063,50,estimates,2007
50plus,female,12.088,50,estimates,2007
60plus,female,6.743,50,estimates,2007
65plus,female,4.435,50,estimates,2007
70plus,female,2.674,50,estimates,2007
75plus,female,1.461,50,estimates,2007
80plus,female,0.662,50,estimates,2007
85plus,female,0.223,50,estimates,2007
90plus,female,0.053,50,estimates,2007
total,female,100,50,estimates,2007
0_1,male,4.442,50,estimates,2007
0_4,male,11.273,50,estimates,2007
0_14,male,33.695,50,estimates,2007
0_17,male,40.109,50,estimates,2007
0_19,male,44.274,50,estimates,2007
0_24,male,54.147,50,estimates,2007
3_4,male,4.559,50,estimates,2007
3_5,male,6.84,50,estimates,2007
3_6,male,9.119,50,estimates,2007
4_5,male,4.562,50,estimates,2007
4_6,male,6.841,50,estimates,2007
5_14,male,22.421,50,estimates,2007
5_10,male,13.605,50,estimates,2007
5_11,male,15.836,50,estimates,2007
6_9,male,9.078,50,estimates,2007
6_10,male,11.324,50,estimates,2007
6_11,male,13.555,50,estimates,2007
6_12,male,15.769,50,estimates,2007
7_10,male,9.045,50,estimates,2007
7_12,male,13.49,50,estimates,2007
11_16,male,13.113,50,estimates,2007
11_17,male,15.231,50,estimates,2007
11_18,male,17.326,50,estimates,2007
12_14,male,6.586,50,estimates,2007
12_16,male,10.882,50,estimates,2007
12_17,male,13,50,estimates,2007
12_18,male,15.095,50,estimates,2007
13_17,male,10.786,50,estimates,2007
13_18,male,12.881,50,estimates,2007
13_19,male,14.95,50,estimates,2007
15_17,male,6.415,50,estimates,2007
18_23,male,12.134,50,estimates,2007
15_24,male,20.453,50,estimates,2007
15_49,male,53.961,50,estimates,2007
15_59,male,59.523,50,estimates,2007
15_64,male,61.814,50,estimates,2007
20_64,male,51.235,50,estimates,2007
20_69,male,53.018,50,estimates,2007
25_49,male,33.509,50,estimates,2007
25_64,male,41.361,50,estimates,2007
25_69,male,43.144,50,estimates,2007
15plus,male,66.305,50,estimates,2007
16plus,male,64.148,50,estimates,2007
17plus,male,62.009,50,estimates,2007
18plus,male,59.891,50,estimates,2007
20plus,male,55.726,50,estimates,2007
21plus,male,53.685,50,estimates,2007
25plus,male,45.853,50,estimates,2007
50plus,male,12.344,50,estimates,2007
60plus,male,6.783,50,estimates,2007
65plus,male,4.492,50,estimates,2007
70plus,male,2.708,50,estimates,2007
75plus,male,1.456,50,estimates,2007
80plus,male,0.661,50,estimates,2007
85plus,male,0.23,50,estimates,2007
90plus,male,0.055,50,estimates,2007
total,male,100,50,estimates,2007
0_1,female,4.256,50,estimates,2008
0_4,female,10.857,50,estimates,2008
0_14,female,32.847,50,estimates,2008
0_17,female,39.156,50,estimates,2008
0_19,female,43.284,50,estimates,2008
0_24,female,53.259,50,estimates,2008
3_4,female,4.43,50,estimates,2008
3_5,female,6.655,50,estimates,2008
3_6,female,8.882,50,estimates,2008
4_5,female,4.444,50,estimates,2008
4_6,female,6.671,50,estimates,2008
5_14,female,21.99,50,estimates,2008
5_10,female,13.325,50,estimates,2008
5_11,female,15.518,50,estimates,2008
6_9,female,8.892,50,estimates,2008
6_10,female,11.1,50,estimates,2008
6_11,female,13.294,50,estimates,2008
6_12,female,15.47,50,estimates,2008
7_10,female,8.873,50,estimates,2008
7_12,female,13.243,50,estimates,2008
11_16,female,12.885,50,estimates,2008
11_17,female,14.974,50,estimates,2008
11_18,female,17.047,50,estimates,2008
12_14,female,6.471,50,estimates,2008
12_16,female,10.691,50,estimates,2008
12_17,female,12.78,50,estimates,2008
12_18,female,14.853,50,estimates,2008
13_17,female,10.603,50,estimates,2008
13_18,female,12.676,50,estimates,2008
13_19,female,14.731,50,estimates,2008
15_17,female,6.309,50,estimates,2008
18_23,female,12.153,50,estimates,2008
15_24,female,20.412,50,estimates,2008
15_49,female,54.924,50,estimates,2008
15_59,female,60.344,50,estimates,2008
15_64,female,62.63,50,estimates,2008
20_64,female,52.193,50,estimates,2008
20_69,female,53.98,50,estimates,2008
25_49,female,34.512,50,estimates,2008
25_64,female,42.218,50,estimates,2008
25_69,female,44.004,50,estimates,2008
15plus,female,67.153,50,estimates,2008
16plus,female,65.035,50,estimates,2008
17plus,female,62.933,50,estimates,2008
18plus,female,60.844,50,estimates,2008
20plus,female,56.716,50,estimates,2008
21plus,female,54.68,50,estimates,2008
25plus,female,46.741,50,estimates,2008
50plus,female,12.229,50,estimates,2008
60plus,female,6.809,50,estimates,2008
65plus,female,4.523,50,estimates,2008
70plus,female,2.737,50,estimates,2008
75plus,female,1.512,50,estimates,2008
80plus,female,0.702,50,estimates,2008
85plus,female,0.243,50,estimates,2008
90plus,female,0.06,50,estimates,2008
total,female,100,50,estimates,2008
0_1,male,4.315,50,estimates,2008
0_4,male,11.004,50,estimates,2008
0_14,male,33.268,50,estimates,2008
0_17,male,39.631,50,estimates,2008
0_19,male,43.754,50,estimates,2008
0_24,male,53.562,50,estimates,2008
3_4,male,4.488,50,estimates,2008
3_5,male,6.741,50,estimates,2008
3_6,male,8.997,50,estimates,2008
4_5,male,4.502,50,estimates,2008
4_6,male,6.757,50,estimates,2008
5_14,male,22.264,50,estimates,2008
5_10,male,13.491,50,estimates,2008
5_11,male,15.711,50,estimates,2008
6_9,male,9.004,50,estimates,2008
6_10,male,11.237,50,estimates,2008
6_11,male,13.457,50,estimates,2008
6_12,male,15.661,50,estimates,2008
7_10,male,8.982,50,estimates,2008
7_12,male,13.405,50,estimates,2008
11_16,male,13.037,50,estimates,2008
11_17,male,15.136,50,estimates,2008
11_18,male,17.211,50,estimates,2008
12_14,male,6.553,50,estimates,2008
12_16,male,10.817,50,estimates,2008
12_17,male,12.916,50,estimates,2008
12_18,male,14.991,50,estimates,2008
13_17,male,10.713,50,estimates,2008
13_18,male,12.787,50,estimates,2008
13_19,male,14.836,50,estimates,2008
15_17,male,6.363,50,estimates,2008
18_23,male,12.032,50,estimates,2008
15_24,male,20.294,50,estimates,2008
15_49,male,54.204,50,estimates,2008
15_59,male,59.872,50,estimates,2008
15_64,male,62.15,50,estimates,2008
20_64,male,51.664,50,estimates,2008
20_69,male,53.466,50,estimates,2008
25_49,male,33.91,50,estimates,2008
25_64,male,41.856,50,estimates,2008
25_69,male,43.658,50,estimates,2008
15plus,male,66.732,50,estimates,2008
16plus,male,64.589,50,estimates,2008
17plus,male,62.468,50,estimates,2008
18plus,male,60.369,50,estimates,2008
20plus,male,56.246,50,estimates,2008
21plus,male,54.225,50,estimates,2008
25plus,male,46.438,50,estimates,2008
50plus,male,12.528,50,estimates,2008
60plus,male,6.86,50,estimates,2008
65plus,male,4.582,50,estimates,2008
70plus,male,2.78,50,estimates,2008
75plus,male,1.511,50,estimates,2008
80plus,male,0.696,50,estimates,2008
85plus,male,0.249,50,estimates,2008
90plus,male,0.063,50,estimates,2008
total,male,100,50,estimates,2008
0_1,female,4.13,50,estimates,2009
0_4,female,10.566,50,estimates,2009
0_14,female,32.329,50,estimates,2009
0_17,female,38.572,50,estimates,2009
0_19,female,42.657,50,estimates,2009
0_24,female,52.563,50,estimates,2009
3_4,female,4.318,50,estimates,2009
3_5,female,6.503,50,estimates,2009
3_6,female,8.696,50,estimates,2009
4_5,female,4.359,50,estimates,2009
4_6,female,6.552,50,estimates,2009
5_14,female,21.763,50,estimates,2009
5_10,female,13.153,50,estimates,2009
5_11,female,15.332,50,estimates,2009
6_9,female,8.779,50,estimates,2009
6_10,female,10.968,50,estimates,2009
6_11,female,13.147,50,estimates,2009
6_12,female,15.31,50,estimates,2009
7_10,female,8.775,50,estimates,2009
7_12,female,13.117,50,estimates,2009
11_16,female,12.79,50,estimates,2009
11_17,female,14.854,50,estimates,2009
11_18,female,16.904,50,estimates,2009
12_14,female,6.431,50,estimates,2009
12_16,female,10.611,50,estimates,2009
12_17,female,12.675,50,estimates,2009
12_18,female,14.725,50,estimates,2009
13_17,female,10.511,50,estimates,2009
13_18,female,12.562,50,estimates,2009
13_19,female,14.596,50,estimates,2009
15_17,female,6.244,50,estimates,2009
18_23,female,12.046,50,estimates,2009
15_24,female,20.235,50,estimates,2009
15_49,female,55.259,50,estimates,2009
15_59,female,60.824,50,estimates,2009
15_64,female,63.074,50,estimates,2009
20_64,female,52.746,50,estimates,2009
20_69,female,54.55,50,estimates,2009
25_49,female,35.024,50,estimates,2009
25_64,female,42.839,50,estimates,2009
25_69,female,44.644,50,estimates,2009
15plus,female,67.671,50,estimates,2009
16plus,female,65.571,50,estimates,2009
17plus,female,63.491,50,estimates,2009
18plus,female,61.428,50,estimates,2009
20plus,female,57.343,50,estimates,2009
21plus,female,55.327,50,estimates,2009
25plus,female,47.437,50,estimates,2009
50plus,female,12.412,50,estimates,2009
60plus,female,6.847,50,estimates,2009
65plus,female,4.597,50,estimates,2009
70plus,female,2.793,50,estimates,2009
75plus,female,1.556,50,estimates,2009
80plus,female,0.735,50,estimates,2009
85plus,female,0.259,50,estimates,2009
90plus,female,0.066,50,estimates,2009
total,female,100,50,estimates,2009
0_1,male,4.201,50,estimates,2009
0_4,male,10.74,50,estimates,2009
0_14,male,32.836,50,estimates,2009
0_17,male,39.167,50,estimates,2009
0_19,male,43.26,50,estimates,2009
0_24,male,52.988,50,estimates,2009
3_4,male,4.387,50,estimates,2009
3_5,male,6.607,50,estimates,2009
3_6,male,8.834,50,estimates,2009
4_5,male,4.428,50,estimates,2009
4_6,male,6.655,50,estimates,2009
5_14,male,22.096,50,estimates,2009
5_10,male,13.356,50,estimates,2009
5_11,male,15.566,50,estimates,2009
6_9,male,8.916,50,estimates,2009
6_10,male,11.136,50,estimates,2009
6_11,male,13.346,50,estimates,2009
6_12,male,15.542,50,estimates,2009
7_10,male,8.909,50,estimates,2009
7_12,male,13.315,50,estimates,2009
11_16,male,12.985,50,estimates,2009
11_17,male,15.071,50,estimates,2009
11_18,male,17.132,50,estimates,2009
12_14,male,6.53,50,estimates,2009
12_16,male,10.775,50,estimates,2009
12_17,male,12.861,50,estimates,2009
12_18,male,14.921,50,estimates,2009
13_17,male,10.665,50,estimates,2009
13_18,male,12.726,50,estimates,2009
13_19,male,14.759,50,estimates,2009
15_17,male,6.331,50,estimates,2009
18_23,male,11.934,50,estimates,2009
15_24,male,20.152,50,estimates,2009
15_49,male,54.416,50,estimates,2009
15_59,male,60.252,50,estimates,2009
15_64,male,62.504,50,estimates,2009
20_64,male,52.081,50,estimates,2009
20_69,male,53.896,50,estimates,2009
25_49,male,34.263,50,estimates,2009
25_64,male,42.352,50,estimates,2009
25_69,male,44.167,50,estimates,2009
15plus,male,67.164,50,estimates,2009
16plus,male,65.029,50,estimates,2009
17plus,male,62.919,50,estimates,2009
18plus,male,60.833,50,estimates,2009
20plus,male,56.74,50,estimates,2009
21plus,male,54.737,50,estimates,2009
25plus,male,47.012,50,estimates,2009
50plus,male,12.748,50,estimates,2009
60plus,male,6.912,50,estimates,2009
65plus,male,4.659,50,estimates,2009
70plus,male,2.844,50,estimates,2009
75plus,male,1.558,50,estimates,2009
80plus,male,0.726,50,estimates,2009
85plus,male,0.264,50,estimates,2009
90plus,male,0.068,50,estimates,2009
total,male,100,50,estimates,2009
0_1,female,4.026,50,estimates,2010
0_4,female,10.307,50,estimates,2010
0_14,female,31.816,50,estimates,2010
0_17,female,38.014,50,estimates,2010
0_19,female,42.052,50,estimates,2010
0_24,female,51.87,50,estimates,2010
3_4,female,4.214,50,estimates,2010
3_5,female,6.352,50,estimates,2010
3_6,female,8.504,50,estimates,2010
4_5,female,4.257,50,estimates,2010
4_6,female,6.409,50,estimates,2010
5_14,female,21.509,50,estimates,2010
5_10,female,12.951,50,estimates,2010
5_11,female,15.112,50,estimates,2010
6_9,female,8.648,50,estimates,2010
6_10,female,10.813,50,estimates,2010
6_11,female,12.974,50,estimates,2010
6_12,female,15.125,50,estimates,2010
7_10,female,8.661,50,estimates,2010
7_12,female,12.973,50,estimates,2010
11_16,female,12.713,50,estimates,2010
11_17,female,14.756,50,estimates,2010
11_18,female,16.781,50,estimates,2010
12_14,female,6.397,50,estimates,2010
12_16,female,10.552,50,estimates,2010
12_17,female,12.595,50,estimates,2010
12_18,female,14.621,50,estimates,2010
13_17,female,10.444,50,estimates,2010
13_18,female,12.47,50,estimates,2010
13_19,female,14.483,50,estimates,2010
15_17,female,6.197,50,estimates,2010
18_23,female,11.924,50,estimates,2010
15_24,female,20.054,50,estimates,2010
15_49,female,55.548,50,estimates,2010
15_59,female,61.329,50,estimates,2010
15_64,female,63.527,50,estimates,2010
20_64,female,53.291,50,estimates,2010
20_69,female,55.104,50,estimates,2010
25_49,female,35.494,50,estimates,2010
25_64,female,43.473,50,estimates,2010
25_69,female,45.286,50,estimates,2010
15plus,female,68.184,50,estimates,2010
16plus,female,66.094,50,estimates,2010
17plus,female,64.029,50,estimates,2010
18plus,female,61.986,50,estimates,2010
20plus,female,57.948,50,estimates,2010
21plus,female,55.951,50,estimates,2010
25plus,female,48.13,50,estimates,2010
50plus,female,12.635,50,estimates,2010
60plus,female,6.855,50,estimates,2010
65plus,female,4.656,50,estimates,2010
70plus,female,2.844,50,estimates,2010
75plus,female,1.592,50,estimates,2010
80plus,female,0.761,50,estimates,2010
85plus,female,0.271,50,estimates,2010
90plus,female,0.069,50,estimates,2010
total,female,100,50,estimates,2010
0_1,male,4.107,50,estimates,2010
0_4,male,10.507,50,estimates,2010
0_14,male,32.405,50,estimates,2010
0_17,male,38.718,50,estimates,2010
0_19,male,42.792,50,estimates,2010
0_24,male,52.443,50,estimates,2010
3_4,male,4.294,50,estimates,2010
3_5,male,6.471,50,estimates,2010
3_6,male,8.663,50,estimates,2010
4_5,male,4.336,50,estimates,2010
4_6,male,6.528,50,estimates,2010
5_14,male,21.898,50,estimates,2010
5_10,male,13.189,50,estimates,2010
5_11,male,15.387,50,estimates,2010
6_9,male,8.807,50,estimates,2010
6_10,male,11.011,50,estimates,2010
6_11,male,13.209,50,estimates,2010
6_12,male,15.397,50,estimates,2010
7_10,male,8.819,50,estimates,2010
7_12,male,13.205,50,estimates,2010
11_16,male,12.944,50,estimates,2010
11_17,male,15.022,50,estimates,2010
11_18,male,17.074,50,estimates,2010
12_14,male,6.511,50,estimates,2010
12_16,male,10.746,50,estimates,2010
12_17,male,12.824,50,estimates,2010
12_18,male,14.875,50,estimates,2010
13_17,male,10.637,50,estimates,2010
13_18,male,12.688,50,estimates,2010
13_19,male,14.71,50,estimates,2010
15_17,male,6.313,50,estimates,2010
18_23,male,11.851,50,estimates,2010
15_24,male,20.038,50,estimates,2010
15_49,male,54.593,50,estimates,2010
15_59,male,60.659,50,estimates,2010
15_64,male,62.873,50,estimates,2010
20_64,male,52.486,50,estimates,2010
20_69,male,54.307,50,estimates,2010
25_49,male,34.555,50,estimates,2010
25_64,male,42.835,50,estimates,2010
25_69,male,44.656,50,estimates,2010
15plus,male,67.595,50,estimates,2010
16plus,male,65.465,50,estimates,2010
17plus,male,63.36,50,estimates,2010
18plus,male,61.282,50,estimates,2010
20plus,male,57.208,50,estimates,2010
21plus,male,55.216,50,estimates,2010
25plus,male,47.557,50,estimates,2010
50plus,male,13.002,50,estimates,2010
60plus,male,6.936,50,estimates,2010
65plus,male,4.722,50,estimates,2010
