agebroad,gender,percentagetotalpopulation,country,variant,year
4_6,male,8.564,368,medium_variant,2020
5_14,male,25.516,368,medium_variant,2020
5_10,male,16.157,368,medium_variant,2020
5_11,male,18.603,368,medium_variant,2020
6_9,male,10.781,368,medium_variant,2020
6_10,male,13.3,368,medium_variant,2020
6_11,male,15.746,368,medium_variant,2020
6_12,male,18.12,368,medium_variant,2020
7_10,male,10.505,368,medium_variant,2020
7_12,male,15.324,368,medium_variant,2020
11_16,male,13.629,368,medium_variant,2020
11_17,male,15.671,368,medium_variant,2020
11_18,male,17.669,368,medium_variant,2020
12_14,male,6.913,368,medium_variant,2020
12_16,male,11.183,368,medium_variant,2020
12_17,male,13.225,368,medium_variant,2020
12_18,male,15.223,368,medium_variant,2020
13_17,male,10.852,368,medium_variant,2020
13_18,male,12.849,368,medium_variant,2020
13_19,male,14.811,368,medium_variant,2020
15_17,male,6.312,368,medium_variant,2020
18_23,male,11.441,368,medium_variant,2020
15_24,male,19.501,368,medium_variant,2020
15_49,male,49.781,368,medium_variant,2020
15_59,male,55.099,368,medium_variant,2020
15_64,male,56.563,368,medium_variant,2020
20_64,male,46.291,368,medium_variant,2020
20_69,male,47.637,368,medium_variant,2020
25_49,male,30.28,368,medium_variant,2020
25_64,male,37.062,368,medium_variant,2020
25_69,male,38.408,368,medium_variant,2020
15plus,male,59.501,368,medium_variant,2020
16plus,male,57.332,368,medium_variant,2020
17plus,male,55.231,368,medium_variant,2020
18plus,male,53.189,368,medium_variant,2020
20plus,male,49.229,368,medium_variant,2020
21plus,male,47.302,368,medium_variant,2020
25plus,male,40.0,368,medium_variant,2020
50plus,male,9.72,368,medium_variant,2020
60plus,male,4.402,368,medium_variant,2020
65plus,male,2.938,368,medium_variant,2020
70plus,male,1.592,368,medium_variant,2020
75plus,male,0.86,368,medium_variant,2020
80plus,male,0.352,368,medium_variant,2020
85plus,male,0.107,368,medium_variant,2020
90plus,male,0.021,368,medium_variant,2020
total,male,100,368,medium_variant,2020
"Region, subregion, country or area *",female,Iraq,368,momentum,2020
total,female,100,368,momentum,2020
0_4,female,7.96985559259651,368,momentum,2020
0_14,female,34.6528460812423,368,momentum,2020
0_19,female,45.4056181432006,368,momentum,2020
0_24,female,55.1159620523555,368,momentum,2020
5_14,female,26.6829904886458,368,momentum,2020
15plus,female,65.3471539187577,368,momentum,2020
15_24,female,20.4631159711131,368,momentum,2020
15_49,female,52.8822611898261,368,momentum,2020
15_59,female,59.3730586136748,368,momentum,2020
15_64,female,61.2982132173651,368,momentum,2020
20plus,female,54.5943818567994,368,momentum,2020
20_64,female,50.5454411554067,368,momentum,2020
20_69,female,52.3412424377299,368,momentum,2020
25plus,female,44.8840379476445,368,momentum,2020
25_49,female,32.419145218713,368,momentum,2020
25_64,female,40.8350972462519,368,momentum,2020
25_69,female,42.630898528575,368,momentum,2020
50plus,female,12.4648927289315,368,momentum,2020
60plus,female,5.97409530508288,368,momentum,2020
65plus,female,4.04894070139264,368,momentum,2020
70plus,female,2.25313941906952,368,momentum,2020
75plus,female,1.31056960712675,368,momentum,2020
80plus,female,0.599618888397979,368,momentum,2020
85plus,female,0.20636477341623,368,momentum,2020
90plus,female,0.047695580193765,368,momentum,2020
"Region, subregion, country or area *",male,Iraq,368,momentum,2020
total,male,100,368,momentum,2020
0_4,male,8.23595737539407,368,momentum,2020
0_14,male,35.7938833883932,368,momentum,2020
0_19,male,46.8880183171961,368,momentum,2020
0_24,male,56.8489712114543,368,momentum,2020
5_14,male,27.5579260129991,368,momentum,2020
15plus,male,64.2061166116068,368,momentum,2020
15_24,male,21.0550878230611,368,momentum,2020
15_49,male,53.7303938728107,368,momentum,2020
15_59,male,59.4678170066671,368,momentum,2020
15_64,male,61.0456913286573,368,momentum,2020
20plus,male,53.1119816828039,368,momentum,2020
20_64,male,49.9515563998544,368,momentum,2020
20_69,male,51.4027653187451,368,momentum,2020
25plus,male,43.1510287885457,368,momentum,2020
25_49,male,32.6753060497496,368,momentum,2020
25_64,male,39.9906035055962,368,momentum,2020
25_69,male,41.4418124244869,368,momentum,2020
50plus,male,10.4757227387962,368,momentum,2020
60plus,male,4.73829960493977,368,momentum,2020
65plus,male,3.16042528294952,368,momentum,2020
70plus,male,1.7092163640588,368,momentum,2020
75plus,male,0.921951268701668,368,momentum,2020
80plus,male,0.376353678616431,368,momentum,2020
85plus,male,0.113381484707854,368,momentum,2020
90plus,male,0.0217934462847113,368,momentum,2020
"Region, subregion, country or area *",female,Iraq,368,no_change,2020
total,female,100,368,no_change,2020
0_4,female,15.1646038761649,368,no_change,2020
0_14,female,39.7512126264598,368,no_change,2020
0_19,female,49.6617704649497,368,no_change,2020
0_24,female,58.6163094214373,368,no_change,2020
5_14,female,24.5866087502949,368,no_change,2020
15plus,female,60.2487873735402,368,no_change,2020
15_24,female,18.8650967949775,368,no_change,2020
15_49,female,48.7615471227096,368,no_change,2020
15_59,female,54.7436225993959,368,no_change,2020
15_64,female,56.5177820268799,368,no_change,2020
20plus,female,50.3382295350503,368,no_change,2020
20_64,female,46.60722418839,368,no_change,2020
20_69,female,48.2619000530256,368,no_change,2020
25plus,female,41.3836905785627,368,no_change,2020
25_49,female,29.8964503277321,368,no_change,2020
25_64,female,37.6526852319024,368,no_change,2020
25_69,female,39.3073610965381,368,no_change,2020
50plus,female,11.4872402508306,368,no_change,2020
60plus,female,5.50516477414424,368,no_change,2020
65plus,female,3.73100534666023,368,no_change,2020
70plus,female,2.07632948202461,368,no_change,2020
75plus,female,1.20764211648364,368,no_change,2020
80plus,female,0.552498087394676,368,no_change,2020
85plus,female,0.190098731716252,368,no_change,2020
90plus,female,0.0439252836503691,368,no_change,2020
"Region, subregion, country or area *",male,Iraq,368,no_change,2020
total,male,100,368,no_change,2020
0_4,male,15.6302547692897,368,no_change,2020
0_14,male,40.9567465726707,368,no_change,2020
0_19,male,51.1548472254204,368,no_change,2020
0_24,male,60.3156184696737,368,no_change,2020
5_14,male,25.3264918033809,368,no_change,2020
15plus,male,59.0432534273293,368,no_change,2020
15_24,male,19.358871897003,368,no_change,2020
15_49,male,49.412165195664,368,no_change,2020
15_59,male,54.6871201238163,368,no_change,2020
15_64,male,56.1378446024096,368,no_change,2020
20plus,male,48.8451527745796,368,no_change,2020
20_64,male,45.93974394966,368,no_change,2020
20_69,male,47.2736901331673,368,no_change,2020
25plus,male,39.6843815303263,368,no_change,2020
25_49,male,30.053293298661,368,no_change,2020
25_64,male,36.7789727054067,368,no_change,2020
25_69,male,38.112918888914,368,no_change,2020
50plus,male,9.6310882316653,368,no_change,2020
60plus,male,4.35613330351304,368,no_change,2020
65plus,male,2.90540882491965,368,no_change,2020
70plus,male,1.57146264141229,368,no_change,2020
75plus,male,0.847638513030918,368,no_change,2020
80plus,male,0.346025339467695,368,no_change,2020
85plus,male,0.10420406115151,368,no_change,2020
90plus,male,0.0200167061054687,368,no_change,2020
"Region, subregion, country or area *",female,Iraq,368,zero_migration,2020
total,female,100,368,zero_migration,2020
0_4,female,14.5117937351776,368,zero_migration,2020
0_14,female,39.2820758440111,368,zero_migration,2020
0_19,female,49.2626218319419,368,zero_migration,2020
0_24,female,58.2776027163773,368,zero_migration,2020
5_14,female,24.7702821088335,368,zero_migration,2020
15plus,female,60.7179241559889,368,zero_migration,2020
15_24,female,18.9955268723662,368,zero_migration,2020
15_49,female,49.1042186199894,368,zero_migration,2020
15_59,female,55.13807558987,368,zero_migration,2020
15_64,female,56.9297556457811,368,zero_migration,2020
20plus,female,50.7373781680581,368,zero_migration,2020
20_64,female,46.9492096578503,368,zero_migration,2020
20_69,female,48.6230171190908,368,zero_migration,2020
25plus,female,41.7223972836227,368,zero_migration,2020
25_49,female,30.1086917476232,368,zero_migration,2020
25_64,female,37.9342287734149,368,zero_migration,2020
25_69,female,39.6080362346553,368,zero_migration,2020
50plus,female,11.6137055359995,368,zero_migration,2020
60plus,female,5.57984856611884,368,zero_migration,2020
65plus,female,3.7881685102078,368,zero_migration,2020
70plus,female,2.11436104896737,368,zero_migration,2020
75plus,female,1.23360087385438,368,zero_migration,2020
80plus,female,0.566724866606471,368,zero_migration,2020
85plus,female,0.195923234727403,368,zero_migration,2020
90plus,female,0.0454374953417648,368,zero_migration,2020
"Region, subregion, country or area *",male,Iraq,368,zero_migration,2020
total,male,100,368,zero_migration,2020
0_4,male,14.9820867834136,368,zero_migration,2020
0_14,male,40.5092669208569,368,zero_migration,2020
0_19,male,50.7833320625885,368,zero_migration,2020
0_24,male,60.0097637019355,368,zero_migration,2020
5_14,male,25.5271801374433,368,zero_migration,2020
15plus,male,59.4907330791431,368,zero_migration,2020
15_24,male,19.5004967810786,368,zero_migration,2020
15_49,male,49.7696205428822,368,zero_migration,2020
15_59,male,55.088242635089,368,zero_migration,2020
15_64,male,56.5518597490078,368,zero_migration,2020
20plus,male,49.2166679374116,368,zero_migration,2020
20_64,male,46.2777946072763,368,zero_migration,2020
20_69,male,47.6247301968937,368,zero_migration,2020
25plus,male,39.9902362980645,368,zero_migration,2020
25_49,male,30.2691237618036,368,zero_migration,2020
25_64,male,37.0513629679292,368,zero_migration,2020
25_69,male,38.3982985575466,368,zero_migration,2020
50plus,male,9.72111253626088,368,zero_migration,2020
60plus,male,4.40249044405414,368,zero_migration,2020
65plus,male,2.93887333013528,368,zero_migration,2020
70plus,male,1.59193774051783,368,zero_migration,2020
75plus,male,0.86044587762665,368,zero_migration,2020
80plus,male,0.35245430521298,368,zero_migration,2020
85plus,male,0.106733044473419,368,zero_migration,2020
90plus,male,0.0206636926633128,368,zero_migration,2020
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2021
0_1,female,5.82,368,medium_variant,2021
0_4,female,14.312,368,medium_variant,2021
0_14,female,39.06,368,medium_variant,2021
0_17,female,45.206,368,medium_variant,2021
0_19,female,49.029,368,medium_variant,2021
0_24,female,58.005,368,medium_variant,2021
3_4,female,5.627,368,medium_variant,2021
3_5,female,8.376,368,medium_variant,2021
3_6,female,11.075,368,medium_variant,2021
4_5,female,5.543,368,medium_variant,2021
4_6,female,8.242,368,medium_variant,2021
5_14,female,24.748,368,medium_variant,2021
5_10,female,15.646,368,medium_variant,2021
5_11,female,18.027,368,medium_variant,2021
6_9,female,10.447,368,medium_variant,2021
6_10,female,12.897,368,medium_variant,2021
6_11,female,15.277,368,medium_variant,2021
6_12,female,17.586,368,medium_variant,2021
7_10,female,10.198,368,medium_variant,2021
7_12,female,14.887,368,medium_variant,2021
11_16,female,13.262,368,medium_variant,2021
11_17,female,15.247,368,medium_variant,2021
11_18,female,17.179,368,medium_variant,2021
12_14,female,6.722,368,medium_variant,2021
12_16,female,10.882,368,medium_variant,2021
12_17,female,12.867,368,medium_variant,2021
12_18,female,14.799,368,medium_variant,2021
13_17,female,10.559,368,medium_variant,2021
13_18,female,12.49,368,medium_variant,2021
13_19,female,14.382,368,medium_variant,2021
15_17,female,6.146,368,medium_variant,2021
18_23,female,11.08,368,medium_variant,2021
15_24,female,18.945,368,medium_variant,2021
15_49,female,49.109,368,medium_variant,2021
15_59,female,55.329,368,medium_variant,2021
15_64,female,57.117,368,medium_variant,2021
20_64,female,47.147,368,medium_variant,2021
20_69,female,48.801,368,medium_variant,2021
25_49,female,30.164,368,medium_variant,2021
25_64,female,38.171,368,medium_variant,2021
25_69,female,39.825,368,medium_variant,2021
15plus,female,60.94,368,medium_variant,2021
16plus,female,58.829,368,medium_variant,2021
17plus,female,56.78,368,medium_variant,2021
18plus,female,54.794,368,medium_variant,2021
20plus,female,50.971,368,medium_variant,2021
21plus,female,49.11,368,medium_variant,2021
25plus,female,41.995,368,medium_variant,2021
50plus,female,11.831,368,medium_variant,2021
60plus,female,5.611,368,medium_variant,2021
65plus,female,3.823,368,medium_variant,2021
70plus,female,2.17,368,medium_variant,2021
75plus,female,1.224,368,medium_variant,2021
80plus,female,0.586,368,medium_variant,2021
85plus,female,0.209,368,medium_variant,2021
90plus,female,0.051,368,medium_variant,2021
total,female,100,368,medium_variant,2021
"Region, subregion, country or area *",male,Iraq,368,medium_variant,2021
0_1,male,6.024,368,medium_variant,2021
0_4,male,14.785,368,medium_variant,2021
0_14,male,40.272,368,medium_variant,2021
0_17,male,46.603,368,medium_variant,2021
0_19,male,50.533,368,medium_variant,2021
0_24,male,59.72,368,medium_variant,2021
3_4,male,5.801,368,medium_variant,2021
3_5,male,8.632,368,medium_variant,2021
3_6,male,11.41,368,medium_variant,2021
4_5,male,5.71,368,medium_variant,2021
4_6,male,8.488,368,medium_variant,2021
5_14,male,25.488,368,medium_variant,2021
5_10,male,16.104,368,medium_variant,2021
5_11,male,18.556,368,medium_variant,2021
6_9,male,10.75,368,medium_variant,2021
6_10,male,13.273,368,medium_variant,2021
6_11,male,15.725,368,medium_variant,2021
6_12,male,18.105,368,medium_variant,2021
7_10,male,10.495,368,medium_variant,2021
7_12,male,15.328,368,medium_variant,2021
11_16,male,13.67,368,medium_variant,2021
11_17,male,15.714,368,medium_variant,2021
11_18,male,17.701,368,medium_variant,2021
12_14,male,6.932,368,medium_variant,2021
12_16,male,11.218,368,medium_variant,2021
12_17,male,13.262,368,medium_variant,2021
12_18,male,15.249,368,medium_variant,2021
13_17,male,10.882,368,medium_variant,2021
13_18,male,12.869,368,medium_variant,2021
13_19,male,14.812,368,medium_variant,2021
15_17,male,6.33,368,medium_variant,2021
18_23,male,11.361,368,medium_variant,2021
15_24,male,19.448,368,medium_variant,2021
15_49,male,49.805,368,medium_variant,2021
15_59,male,55.333,368,medium_variant,2021
15_64,male,56.784,368,medium_variant,2021
20_64,male,46.523,368,medium_variant,2021
20_69,male,47.837,368,medium_variant,2021
25_49,male,30.358,368,medium_variant,2021
25_64,male,37.336,368,medium_variant,2021
25_69,male,38.65,368,medium_variant,2021
15plus,male,59.728,368,medium_variant,2021
16plus,male,57.552,368,medium_variant,2021
17plus,male,55.441,368,medium_variant,2021
18plus,male,53.397,368,medium_variant,2021
20plus,male,49.467,368,medium_variant,2021
21plus,male,47.558,368,medium_variant,2021
25plus,male,40.28,368,medium_variant,2021
50plus,male,9.922,368,medium_variant,2021
60plus,male,4.395,368,medium_variant,2021
65plus,male,2.944,368,medium_variant,2021
70plus,male,1.63,368,medium_variant,2021
75plus,male,0.859,368,medium_variant,2021
80plus,male,0.37,368,medium_variant,2021
85plus,male,0.116,368,medium_variant,2021
90plus,male,0.024,368,medium_variant,2021
total,male,100,368,medium_variant,2021
"Region, subregion, country or area *",female,Iraq,368,medium_variant,2022
0_1,female,5.792,368,medium_variant,2022
0_4,female,14.157,368,medium_variant,2022
0_14,female,38.849,368,medium_variant,2022
0_17,female,45.016,368,medium_variant,2022
0_19,female,48.83,368,medium_variant,2022
0_24,female,57.739,368,medium_variant,2022
3_4,female,5.546,368,medium_variant,2022
3_5,female,8.263,368,medium_variant,2022
3_6,female,10.936,368,medium_variant,2022
4_5,female,5.473,368,medium_variant,2022
4_6,female,8.146,368,medium_variant,2022
