agebroad,gender,percentagetotalpopulation,country,variant,year
0_19,male,19.603,192,medium_variant,2038
0_24,male,24.993,192,medium_variant,2038
3_4,male,1.85,192,medium_variant,2038
3_5,male,2.787,192,medium_variant,2038
3_6,male,3.732,192,medium_variant,2038
4_5,male,1.865,192,medium_variant,2038
4_6,male,2.811,192,medium_variant,2038
5_14,male,9.797,192,medium_variant,2038
5_10,male,5.759,192,medium_variant,2038
5_11,male,6.753,192,medium_variant,2038
6_9,male,3.838,192,medium_variant,2038
6_10,male,4.822,192,medium_variant,2038
6_11,male,5.816,192,medium_variant,2038
6_12,male,6.821,192,medium_variant,2038
7_10,male,3.877,192,medium_variant,2038
7_12,male,5.875,192,medium_variant,2038
11_16,male,6.113,192,medium_variant,2038
11_17,male,7.159,192,medium_variant,2038
11_18,male,8.209,192,medium_variant,2038
12_14,male,3.044,192,medium_variant,2038
12_16,male,5.119,192,medium_variant,2038
12_17,male,6.165,192,medium_variant,2038
12_18,male,7.215,192,medium_variant,2038
13_17,male,5.16,192,medium_variant,2038
13_18,male,6.21,192,medium_variant,2038
13_19,male,7.263,192,medium_variant,2038
15_17,male,3.12,192,medium_variant,2038
18_23,male,6.393,192,medium_variant,2038
15_24,male,10.613,192,medium_variant,2038
15_49,male,39.689,192,medium_variant,2038
15_59,male,51.782,192,medium_variant,2038
15_64,male,58.212,192,medium_variant,2038
20_64,male,52.989,192,medium_variant,2038
20_69,male,60.996,192,medium_variant,2038
25_49,male,29.076,192,medium_variant,2038
25_64,male,47.599,192,medium_variant,2038
25_69,male,55.606,192,medium_variant,2038
15plus,male,85.62,192,medium_variant,2038
16plus,male,84.586,192,medium_variant,2038
17plus,male,83.546,192,medium_variant,2038
18plus,male,82.5,192,medium_variant,2038
20plus,male,80.397,192,medium_variant,2038
21plus,male,79.34,192,medium_variant,2038
25plus,male,75.007,192,medium_variant,2038
50plus,male,45.932,192,medium_variant,2038
60plus,male,33.839,192,medium_variant,2038
65plus,male,27.409,192,medium_variant,2038
70plus,male,19.402,192,medium_variant,2038
75plus,male,11.985,192,medium_variant,2038
80plus,male,6.501,192,medium_variant,2038
85plus,male,3.451,192,medium_variant,2038
90plus,male,1.357,192,medium_variant,2038
total,male,100,192,medium_variant,2038
"Region, subregion, country or area *",female,Cuba,192,medium_variant,2039
0_1,female,1.715,192,medium_variant,2039
0_4,female,4.32,192,medium_variant,2039
0_14,female,13.507,192,medium_variant,2039
0_17,female,16.443,192,medium_variant,2039
0_19,female,18.428,192,medium_variant,2039
0_24,female,23.489,192,medium_variant,2039
3_4,female,1.742,192,medium_variant,2039
3_5,female,2.622,192,medium_variant,2039
3_6,female,3.51,192,medium_variant,2039
4_5,female,1.754,192,medium_variant,2039
4_6,female,2.642,192,medium_variant,2039
5_14,female,9.187,192,medium_variant,2039
5_10,female,5.404,192,medium_variant,2039
5_11,female,6.335,192,medium_variant,2039
6_9,female,3.601,192,medium_variant,2039
6_10,female,4.523,192,medium_variant,2039
6_11,female,5.454,192,medium_variant,2039
6_12,female,6.395,192,medium_variant,2039
7_10,female,3.635,192,medium_variant,2039
7_12,female,5.507,192,medium_variant,2039
11_16,female,5.734,192,medium_variant,2039
11_17,female,6.719,192,medium_variant,2039
11_18,female,7.71,192,medium_variant,2039
12_14,female,2.853,192,medium_variant,2039
12_16,female,4.802,192,medium_variant,2039
12_17,female,5.788,192,medium_variant,2039
12_18,female,6.779,192,medium_variant,2039
13_17,female,4.847,192,medium_variant,2039
13_18,female,5.838,192,medium_variant,2039
13_19,female,6.833,192,medium_variant,2039
15_17,female,2.936,192,medium_variant,2039
18_23,female,6.017,192,medium_variant,2039
15_24,female,9.982,192,medium_variant,2039
15_49,female,37.05,192,medium_variant,2039
15_59,female,49.296,192,medium_variant,2039
15_64,female,55.219,192,medium_variant,2039
20_64,female,50.298,192,medium_variant,2039
20_69,female,58.405,192,medium_variant,2039
25_49,female,27.069,192,medium_variant,2039
25_64,female,45.237,192,medium_variant,2039
25_69,female,53.344,192,medium_variant,2039
15plus,female,86.493,192,medium_variant,2039
16plus,female,85.522,192,medium_variant,2039
17plus,female,84.543,192,medium_variant,2039
18plus,female,83.557,192,medium_variant,2039
20plus,female,81.572,192,medium_variant,2039
21plus,female,80.574,192,medium_variant,2039
25plus,female,76.511,192,medium_variant,2039
50plus,female,49.442,192,medium_variant,2039
60plus,female,37.196,192,medium_variant,2039
65plus,female,31.274,192,medium_variant,2039
70plus,female,23.167,192,medium_variant,2039
75plus,female,15.302,192,medium_variant,2039
80plus,female,8.704,192,medium_variant,2039
85plus,female,5.009,192,medium_variant,2039
90plus,female,2.202,192,medium_variant,2039
total,female,100,192,medium_variant,2039
"Region, subregion, country or area *",male,Cuba,192,medium_variant,2039
0_1,male,1.812,192,medium_variant,2039
0_4,male,4.564,192,medium_variant,2039
0_14,male,14.275,192,medium_variant,2039
0_17,male,17.376,192,medium_variant,2039
0_19,male,19.474,192,medium_variant,2039
0_24,male,24.82,192,medium_variant,2039
3_4,male,1.84,192,medium_variant,2039
3_5,male,2.77,192,medium_variant,2039
3_6,male,3.709,192,medium_variant,2039
4_5,male,1.853,192,medium_variant,2039
4_6,male,2.792,192,medium_variant,2039
5_14,male,9.711,192,medium_variant,2039
5_10,male,5.711,192,medium_variant,2039
5_11,male,6.695,192,medium_variant,2039
6_9,male,3.806,192,medium_variant,2039
6_10,male,4.78,192,medium_variant,2039
6_11,male,5.765,192,medium_variant,2039
6_12,male,6.76,192,medium_variant,2039
7_10,male,3.842,192,medium_variant,2039
7_12,male,5.822,192,medium_variant,2039
11_16,male,6.06,192,medium_variant,2039
11_17,male,7.102,192,medium_variant,2039
11_18,male,8.148,192,medium_variant,2039
12_14,male,3.015,192,medium_variant,2039
12_16,male,5.076,192,medium_variant,2039
12_17,male,6.117,192,medium_variant,2039
12_18,male,7.164,192,medium_variant,2039
13_17,male,5.122,192,medium_variant,2039
13_18,male,6.169,192,medium_variant,2039
13_19,male,7.22,192,medium_variant,2039
15_17,male,3.102,192,medium_variant,2039
18_23,male,6.355,192,medium_variant,2039
15_24,male,10.546,192,medium_variant,2039
15_49,male,39.292,192,medium_variant,2039
15_59,male,51.774,192,medium_variant,2039
15_64,male,57.688,192,medium_variant,2039
20_64,male,52.489,192,medium_variant,2039
20_69,male,60.408,192,medium_variant,2039
25_49,male,28.746,192,medium_variant,2039
25_64,male,47.143,192,medium_variant,2039
25_69,male,55.062,192,medium_variant,2039
15plus,male,85.725,192,medium_variant,2039
16plus,male,84.7,192,medium_variant,2039
17plus,male,83.665,192,medium_variant,2039
18plus,male,82.624,192,medium_variant,2039
20plus,male,80.526,192,medium_variant,2039
21plus,male,79.473,192,medium_variant,2039
25plus,male,75.18,192,medium_variant,2039
50plus,male,46.433,192,medium_variant,2039
60plus,male,33.951,192,medium_variant,2039
65plus,male,28.037,192,medium_variant,2039
70plus,male,20.118,192,medium_variant,2039
75plus,male,12.703,192,medium_variant,2039
80plus,male,6.726,192,medium_variant,2039
85plus,male,3.597,192,medium_variant,2039
90plus,male,1.401,192,medium_variant,2039
total,male,100,192,medium_variant,2039
"Region, subregion, country or area *",female,Cuba,192,constant_fertility,2040
total,female,100,192,constant_fertility,2040
0_4,female,4.18984004621169,192,constant_fertility,2040
0_14,female,12.9732463411418,192,constant_fertility,2040
0_19,female,17.7294801882028,192,constant_fertility,2040
0_24,female,22.7450197471273,192,constant_fertility,2040
5_14,female,8.78340629493015,192,constant_fertility,2040
15plus,female,87.0267536588582,192,constant_fertility,2040
15_24,female,9.77177340598545,192,constant_fertility,2040
15_49,female,36.7637538021516,192,constant_fertility,2040
15_59,female,49.3804123023431,192,constant_fertility,2040
15_64,female,54.9804854338885,192,constant_fertility,2040
20plus,female,82.2705198117972,192,constant_fertility,2040
20_64,female,50.2242515868275,192,constant_fertility,2040
20_69,female,58.1250166594304,192,constant_fertility,2040
25plus,female,77.2549802528727,192,constant_fertility,2040
25_49,female,26.9919803961662,192,constant_fertility,2040
25_64,female,45.208712027903,192,constant_fertility,2040
25_69,female,53.109477100506,192,constant_fertility,2040
50plus,female,50.2629998567065,192,constant_fertility,2040
60plus,female,37.646341356515,192,constant_fertility,2040
65plus,female,32.0462682249697,192,constant_fertility,2040
70plus,female,24.1455031523668,192,constant_fertility,2040
75plus,female,16.2225553213843,192,constant_fertility,2040
80plus,female,9.19040624323001,192,constant_fertility,2040
85plus,female,5.22421849158316,192,constant_fertility,2040
90plus,female,2.31230211056424,192,constant_fertility,2040
"Region, subregion, country or area *",male,Cuba,192,constant_fertility,2040
total,male,100,192,constant_fertility,2040
0_4,male,4.42770237982314,192,constant_fertility,2040
0_14,male,13.7155809778806,192,constant_fertility,2040
0_19,male,18.7421497335966,192,constant_fertility,2040
0_24,male,24.0413860496583,192,constant_fertility,2040
5_14,male,9.28787859805741,192,constant_fertility,2040
15plus,male,86.2844190221195,192,constant_fertility,2040
15_24,male,10.3258050717777,192,constant_fertility,2040
15_49,male,39.0112736000172,192,constant_fertility,2040
15_59,male,51.9160287719311,192,constant_fertility,2040
15_64,male,57.5230653310401,192,constant_fertility,2040
20plus,male,81.2578502664035,192,constant_fertility,2040
20_64,male,52.4964965753241,192,constant_fertility,2040
20_69,male,60.2417228795556,192,constant_fertility,2040
25plus,male,75.9586139503418,192,constant_fertility,2040
25_49,male,28.6854685282395,192,constant_fertility,2040
25_64,male,47.1972602592624,192,constant_fertility,2040
25_69,male,54.9424865634939,192,constant_fertility,2040
50plus,male,47.2731454221023,192,constant_fertility,2040
60plus,male,34.3683902501884,192,constant_fertility,2040
65plus,male,28.7613536910794,192,constant_fertility,2040
70plus,male,21.0161273868479,192,constant_fertility,2040
75plus,male,13.5100646276705,192,constant_fertility,2040
80plus,male,7.12277109705963,192,constant_fertility,2040
85plus,male,3.73696842353944,192,constant_fertility,2040
90plus,male,1.46295497539996,192,constant_fertility,2040
"Region, subregion, country or area *",female,Cuba,192,constant_mortality,2040
total,female,100,192,constant_mortality,2040
0_4,female,4.41896467692218,192,constant_mortality,2040
0_14,female,13.772973625423,192,constant_mortality,2040
0_19,female,18.7993500312274,192,constant_mortality,2040
0_24,female,23.970442331731,192,constant_mortality,2040
5_14,female,9.35400894850086,192,constant_mortality,2040
15plus,female,86.227026374577,192,constant_mortality,2040
15_24,female,10.1974687063079,192,constant_mortality,2040
15_49,female,37.709875081269,192,constant_mortality,2040
15_59,female,50.4949108030333,192,constant_mortality,2040
15_64,female,56.1175613186283,192,constant_mortality,2040
20plus,female,81.2006499687726,192,constant_mortality,2040
20_64,female,51.0911849128239,192,constant_mortality,2040
20_69,female,58.9309348741897,192,constant_mortality,2040
25plus,female,76.029557668269,192,constant_mortality,2040
25_49,female,27.512406374961,192,constant_mortality,2040
25_64,female,45.9200926123203,192,constant_mortality,2040
25_69,female,53.7598425736861,192,constant_mortality,2040
50plus,female,48.517151293308,192,constant_mortality,2040
60plus,female,35.7321155715437,192,constant_mortality,2040
65plus,female,30.1094650559487,192,constant_mortality,2040
70plus,female,22.2697150945829,192,constant_mortality,2040
75plus,female,14.5554782363791,192,constant_mortality,2040
80plus,female,7.90407016882912,192,constant_mortality,2040
85plus,female,4.30504640217412,192,constant_mortality,2040
90plus,female,1.80420285097445,192,constant_mortality,2040
"Region, subregion, country or area *",male,Cuba,192,constant_mortality,2040
total,male,100,192,constant_mortality,2040
0_4,male,4.7241570417745,192,constant_mortality,2040
0_14,male,14.7273496407261,192,constant_mortality,2040
0_19,male,20.0982164248562,192,constant_mortality,2040
0_24,male,25.6196893858777,192,constant_mortality,2040
5_14,male,10.0031925989516,192,constant_mortality,2040
15plus,male,85.2726503592739,192,constant_mortality,2040
15_24,male,10.8923397451517,192,constant_mortality,2040
15_49,male,40.3724797599788,192,constant_mortality,2040
15_59,male,53.4620428149199,192,constant_mortality,2040
15_64,male,59.045440707434,192,constant_mortality,2040
20plus,male,79.9017835751438,192,constant_mortality,2040
20_64,male,53.6745739233039,192,constant_mortality,2040
20_69,male,61.2268029336334,192,constant_mortality,2040
25plus,male,74.3803106141223,192,constant_mortality,2040
25_49,male,29.4801400148272,192,constant_mortality,2040
25_64,male,48.1531009622823,192,constant_mortality,2040
25_69,male,55.7053299726118,192,constant_mortality,2040
50plus,male,44.9001705992951,192,constant_mortality,2040
60plus,male,31.8106075443541,192,constant_mortality,2040
65plus,male,26.2272096518399,192,constant_mortality,2040
70plus,male,18.6749806415104,192,constant_mortality,2040
75plus,male,11.5791098411538,192,constant_mortality,2040
80plus,male,5.79663311442197,192,constant_mortality,2040
85plus,male,2.89892802421854,192,constant_mortality,2040
90plus,male,1.07712692776555,192,constant_mortality,2040
"Region, subregion, country or area *",female,Cuba,192,high_variant,2040
total,female,100,192,high_variant,2040
0_4,female,5.35913329185667,192,high_variant,2040
0_14,female,16.4801724464296,192,high_variant,2040
0_19,female,22.1927452022925,192,high_variant,2040
0_24,female,27.6587696842447,192,high_variant,2040
5_14,female,11.1210391545729,192,high_variant,2040
15plus,female,83.5198275535704,192,high_variant,2040
15_24,female,11.1785972378151,192,high_variant,2040
15_49,female,36.453782165772,192,high_variant,2040
15_59,female,48.2679640352438,192,high_variant,2040
15_64,female,53.5118471487809,192,high_variant,2040
20plus,female,77.8072547977075,192,high_variant,2040
20_64,female,47.799274392918,192,high_variant,2040
20_69,female,55.1975150185389,192,high_variant,2040
25plus,female,72.3412303157553,192,high_variant,2040
25_49,female,25.2751849279569,192,high_variant,2040
25_64,female,42.3332499109659,192,high_variant,2040
25_69,female,49.7314905365867,192,high_variant,2040
50plus,female,47.0660453877984,192,high_variant,2040
60plus,female,35.2518635183266,192,high_variant,2040
65plus,female,30.0079804047895,192,high_variant,2040
70plus,female,22.6097397791686,192,high_variant,2040
75plus,female,15.1907273190832,192,high_variant,2040
80plus,female,8.60585477606455,192,high_variant,2040
85plus,female,4.89193453119812,192,high_variant,2040
90plus,female,2.16522922221876,192,high_variant,2040
"Region, subregion, country or area *",male,Cuba,192,high_variant,2040
total,male,100,192,high_variant,2040
0_4,male,5.64387142109501,192,high_variant,2040
0_14,male,17.359962353595,192,high_variant,2040
0_19,male,23.3744865450506,192,high_variant,2040
0_24,male,29.1273862567243,192,high_variant,2040
5_14,male,11.7160909325,192,high_variant,2040
15plus,male,82.640037646405,192,high_variant,2040
15_24,male,11.7674239031293,192,high_variant,2040
15_49,male,38.5321742836178,192,high_variant,2040
15_59,male,50.5728619249964,192,high_variant,2040
15_64,male,55.8044664694171,192,high_variant,2040
20plus,male,76.6255134549494,192,high_variant,2040
20_64,male,49.7899422779615,192,high_variant,2040
20_69,male,57.016569160741,192,high_variant,2040
25plus,male,70.8726137432757,192,high_variant,2040
25_49,male,26.7647503804885,192,high_variant,2040
25_64,male,44.0370425662878,192,high_variant,2040
25_69,male,51.2636694490673,192,high_variant,2040
50plus,male,44.1078633627872,192,high_variant,2040
60plus,male,32.0671757214086,192,high_variant,2040
65plus,male,26.8355711769879,192,high_variant,2040
70plus,male,19.6089442942084,192,high_variant,2040
75plus,male,12.6054672118582,192,high_variant,2040
80plus,male,6.64584959406207,192,high_variant,2040
85plus,male,3.48675111725192,192,high_variant,2040
90plus,male,1.36499946395954,192,high_variant,2040
"Region, subregion, country or area *",female,Cuba,192,instant_replacement,2040
total,female,100,192,instant_replacement,2040
0_4,female,5.0262256986809,192,instant_replacement,2040
