agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,18.9970627318207,800,no_change,2015
0_14,male,48.8846005372385,800,no_change,2015
0_19,male,60.1624750038648,800,no_change,2015
0_24,male,69.4344017954837,800,no_change,2015
5_14,male,29.8875378054177,800,no_change,2015
15plus,male,51.1153994627616,800,no_change,2015
15_24,male,20.5498012582453,800,no_change,2015
15_49,male,45.1263410046425,800,no_change,2015
15_59,male,48.2396128340495,800,no_change,2015
15_64,male,49.2497226993211,800,no_change,2015
20plus,male,39.8375249961352,800,no_change,2015
20_64,male,37.9718482326947,800,no_change,2015
20_69,male,38.7202870481572,800,no_change,2015
25plus,male,30.5655982045163,800,no_change,2015
25_49,male,24.5765397463973,800,no_change,2015
25_64,male,28.6999214410759,800,no_change,2015
25_69,male,29.4483602565383,800,no_change,2015
50plus,male,5.98905845811906,800,no_change,2015
60plus,male,2.87578662871205,800,no_change,2015
65plus,male,1.86567676344045,800,no_change,2015
70plus,male,1.11723794797798,800,no_change,2015
75plus,male,0.57857680805503,800,no_change,2015
80plus,male,0.268118271807866,800,no_change,2015
85plus,male,0.0827769202076376,800,no_change,2015
90plus,male,0.0162307686681642,800,no_change,2015
total,female,100,800,zero_migration,2015
0_4,female,18.4312112389269,800,zero_migration,2015
0_14,female,47.5780617150828,800,zero_migration,2015
0_19,female,58.6557323294545,800,zero_migration,2015
0_24,female,67.8170119370566,800,zero_migration,2015
5_14,female,29.1468504761559,800,zero_migration,2015
15plus,female,52.4219382849172,800,zero_migration,2015
15_24,female,20.2389502219739,800,zero_migration,2015
15_49,female,44.8859451034027,800,zero_migration,2015
15_59,female,48.6067455223341,800,zero_migration,2015
15_64,female,49.941655711371,800,zero_migration,2015
20plus,female,41.3442676705455,800,zero_migration,2015
20_64,female,38.8639850969993,800,zero_migration,2015
20_69,female,39.8475908746173,800,zero_migration,2015
25plus,female,32.1829880629434,800,zero_migration,2015
25_49,female,24.6469948814289,800,zero_migration,2015
25_64,female,29.7027054893971,800,zero_migration,2015
25_69,female,30.6863112670152,800,zero_migration,2015
50plus,female,7.53599318151448,800,zero_migration,2015
60plus,female,3.81519276258311,800,zero_migration,2015
65plus,female,2.48028257354623,800,zero_migration,2015
70plus,female,1.49667679592817,800,zero_migration,2015
75plus,female,0.794687312912923,800,zero_migration,2015
80plus,female,0.384159150317293,800,zero_migration,2015
85plus,female,0.127797056312507,800,zero_migration,2015
90plus,female,0.0287869149449721,800,zero_migration,2015
total,male,100,800,zero_migration,2015
0_4,male,18.9970627318207,800,zero_migration,2015
0_14,male,48.8846005372385,800,zero_migration,2015
0_19,male,60.1624750038648,800,zero_migration,2015
0_24,male,69.4344017954837,800,zero_migration,2015
5_14,male,29.8875378054177,800,zero_migration,2015
15plus,male,51.1153994627616,800,zero_migration,2015
15_24,male,20.5498012582453,800,zero_migration,2015
15_49,male,45.1263410046425,800,zero_migration,2015
15_59,male,48.2396128340495,800,zero_migration,2015
15_64,male,49.2497226993211,800,zero_migration,2015
20plus,male,39.8375249961352,800,zero_migration,2015
20_64,male,37.9718482326947,800,zero_migration,2015
20_69,male,38.7202870481572,800,zero_migration,2015
25plus,male,30.5655982045163,800,zero_migration,2015
25_49,male,24.5765397463973,800,zero_migration,2015
25_64,male,28.6999214410759,800,zero_migration,2015
25_69,male,29.4483602565383,800,zero_migration,2015
50plus,male,5.98905845811906,800,zero_migration,2015
60plus,male,2.87578662871205,800,zero_migration,2015
65plus,male,1.86567676344045,800,zero_migration,2015
70plus,male,1.11723794797798,800,zero_migration,2015
75plus,male,0.57857680805503,800,zero_migration,2015
80plus,male,0.268118271807866,800,zero_migration,2015
85plus,male,0.0827769202076376,800,zero_migration,2015
90plus,male,0.0162307686681642,800,zero_migration,2015
0_1,female,7.65,800,medium_variant,2016
0_4,female,18.285,800,medium_variant,2016
0_14,female,47.347,800,medium_variant,2016
0_17,female,54.268,800,medium_variant,2016
0_19,female,58.45,800,medium_variant,2016
0_24,female,67.631,800,medium_variant,2016
3_4,female,6.981,800,medium_variant,2016
3_5,female,10.315,800,medium_variant,2016
3_6,female,13.55,800,medium_variant,2016
4_5,female,6.772,800,medium_variant,2016
4_6,female,10.006,800,medium_variant,2016
5_14,female,29.062,800,medium_variant,2016
5_10,female,18.548,800,medium_variant,2016
5_11,female,21.311,800,medium_variant,2016
6_9,female,12.36,800,medium_variant,2016
6_10,female,15.213,800,medium_variant,2016
6_11,female,17.976,800,medium_variant,2016
6_12,female,20.651,800,medium_variant,2016
7_10,female,11.979,800,medium_variant,2016
7_12,female,17.416,800,medium_variant,2016
11_16,female,15.219,800,medium_variant,2016
11_17,female,17.435,800,medium_variant,2016
11_18,female,19.565,800,medium_variant,2016
12_14,female,7.751,800,medium_variant,2016
12_16,female,12.456,800,medium_variant,2016
12_17,female,14.672,800,medium_variant,2016
12_18,female,16.802,800,medium_variant,2016
13_17,female,11.998,800,medium_variant,2016
13_18,female,14.128,800,medium_variant,2016
13_19,female,16.18,800,medium_variant,2016
15_17,female,6.921,800,medium_variant,2016
18_23,female,11.669,800,medium_variant,2016
15_24,female,20.284,800,medium_variant,2016
15_49,female,45.112,800,medium_variant,2016
15_59,female,48.845,800,medium_variant,2016
15_64,female,50.17,800,medium_variant,2016
20_64,female,39.067,800,medium_variant,2016
20_69,female,40.051,800,medium_variant,2016
25_49,female,24.828,800,medium_variant,2016
25_64,female,29.886,800,medium_variant,2016
25_69,female,30.87,800,medium_variant,2016
15plus,female,52.653,800,medium_variant,2016
16plus,female,50.255,800,medium_variant,2016
17plus,female,47.948,800,medium_variant,2016
18plus,female,45.732,800,medium_variant,2016
20plus,female,41.55,800,medium_variant,2016
21plus,female,39.572,800,medium_variant,2016
25plus,female,32.369,800,medium_variant,2016
50plus,female,7.541,800,medium_variant,2016
60plus,female,3.809,800,medium_variant,2016
65plus,female,2.483,800,medium_variant,2016
70plus,female,1.499,800,medium_variant,2016
75plus,female,0.799,800,medium_variant,2016
80plus,female,0.386,800,medium_variant,2016
85plus,female,0.138,800,medium_variant,2016
90plus,female,0.032,800,medium_variant,2016
total,female,100,800,medium_variant,2016
0_1,male,7.883,800,medium_variant,2016
0_4,male,18.832,800,medium_variant,2016
0_14,male,48.632,800,medium_variant,2016
0_17,male,55.684,800,medium_variant,2016
0_19,male,59.933,800,medium_variant,2016
0_24,male,69.222,800,medium_variant,2016
3_4,male,7.186,800,medium_variant,2016
3_5,male,10.615,800,medium_variant,2016
3_6,male,13.94,800,medium_variant,2016
4_5,male,6.967,800,medium_variant,2016
4_6,male,10.291,800,medium_variant,2016
5_14,male,29.8,800,medium_variant,2016
5_10,male,19.047,800,medium_variant,2016
5_11,male,21.877,800,medium_variant,2016
6_9,male,12.692,800,medium_variant,2016
6_10,male,15.618,800,medium_variant,2016
6_11,male,18.447,800,medium_variant,2016
6_12,male,21.184,800,medium_variant,2016
7_10,male,12.293,800,medium_variant,2016
7_12,male,17.859,800,medium_variant,2016
11_16,male,15.55,800,medium_variant,2016
11_17,male,17.805,800,medium_variant,2016
11_18,male,19.971,800,medium_variant,2016
12_14,male,7.924,800,medium_variant,2016
12_16,male,12.72,800,medium_variant,2016
12_17,male,14.976,800,medium_variant,2016
12_18,male,17.141,800,medium_variant,2016
13_17,male,12.239,800,medium_variant,2016
13_18,male,14.405,800,medium_variant,2016
13_19,male,16.488,800,medium_variant,2016
15_17,male,7.052,800,medium_variant,2016
18_23,male,11.828,800,medium_variant,2016
15_24,male,20.59,800,medium_variant,2016
15_49,male,45.342,800,medium_variant,2016
15_59,male,48.51,800,medium_variant,2016
15_64,male,49.512,800,medium_variant,2016
20_64,male,38.211,800,medium_variant,2016
20_69,male,38.953,800,medium_variant,2016
25_49,male,24.752,800,medium_variant,2016
25_64,male,28.922,800,medium_variant,2016
25_69,male,29.664,800,medium_variant,2016
15plus,male,51.368,800,medium_variant,2016
16plus,male,48.921,800,medium_variant,2016
17plus,male,46.571,800,medium_variant,2016
18plus,male,44.316,800,medium_variant,2016
20plus,male,40.067,800,medium_variant,2016
21plus,male,38.061,800,medium_variant,2016
25plus,male,30.778,800,medium_variant,2016
50plus,male,6.026,800,medium_variant,2016
60plus,male,2.858,800,medium_variant,2016
65plus,male,1.856,800,medium_variant,2016
70plus,male,1.114,800,medium_variant,2016
75plus,male,0.582,800,medium_variant,2016
80plus,male,0.27,800,medium_variant,2016
85plus,male,0.09,800,medium_variant,2016
90plus,male,0.019,800,medium_variant,2016
total,male,100,800,medium_variant,2016
0_1,female,7.579,800,medium_variant,2017
0_4,female,18.128,800,medium_variant,2017
0_14,female,47.085,800,medium_variant,2017
0_17,female,54.031,800,medium_variant,2017
0_19,female,58.225,800,medium_variant,2017
0_24,female,67.422,800,medium_variant,2017
3_4,female,6.926,800,medium_variant,2017
3_5,female,10.238,800,medium_variant,2017
3_6,female,13.452,800,medium_variant,2017
4_5,female,6.723,800,medium_variant,2017
4_6,female,9.937,800,medium_variant,2017
5_14,female,28.957,800,medium_variant,2017
5_10,female,18.455,800,medium_variant,2017
5_11,female,21.211,800,medium_variant,2017
6_9,female,12.298,800,medium_variant,2017
6_10,female,15.144,800,medium_variant,2017
6_11,female,17.9,800,medium_variant,2017
6_12,female,20.568,800,medium_variant,2017
7_10,female,11.93,800,medium_variant,2017
7_12,female,17.354,800,medium_variant,2017
11_16,female,15.222,800,medium_variant,2017
11_17,female,17.449,800,medium_variant,2017
11_18,female,19.587,800,medium_variant,2017
12_14,female,7.746,800,medium_variant,2017
12_16,female,12.466,800,medium_variant,2017
12_17,female,14.692,800,medium_variant,2017
12_18,female,16.831,800,medium_variant,2017
13_17,female,12.024,800,medium_variant,2017
13_18,female,14.163,800,medium_variant,2017
13_19,female,16.218,800,medium_variant,2017
15_17,female,6.947,800,medium_variant,2017
18_23,female,11.689,800,medium_variant,2017
15_24,female,20.338,800,medium_variant,2017
15_49,female,45.357,800,medium_variant,2017
15_59,female,49.113,800,medium_variant,2017
15_64,female,50.428,800,medium_variant,2017
20_64,female,39.287,800,medium_variant,2017
20_69,female,40.278,800,medium_variant,2017
25_49,female,25.019,800,medium_variant,2017
25_64,female,30.09,800,medium_variant,2017
25_69,female,31.081,800,medium_variant,2017
15plus,female,52.915,800,medium_variant,2017
16plus,female,50.51,800,medium_variant,2017
17plus,female,48.195,800,medium_variant,2017
18plus,female,45.969,800,medium_variant,2017
20plus,female,41.775,800,medium_variant,2017
21plus,female,39.796,800,medium_variant,2017
25plus,female,32.578,800,medium_variant,2017
50plus,female,7.559,800,medium_variant,2017
60plus,female,3.802,800,medium_variant,2017
65plus,female,2.488,800,medium_variant,2017
70plus,female,1.497,800,medium_variant,2017
75plus,female,0.802,800,medium_variant,2017
80plus,female,0.381,800,medium_variant,2017
85plus,female,0.145,800,medium_variant,2017
90plus,female,0.035,800,medium_variant,2017
total,female,100,800,medium_variant,2017
0_1,male,7.797,800,medium_variant,2017
0_4,male,18.651,800,medium_variant,2017
0_14,male,48.344,800,medium_variant,2017
0_17,male,55.424,800,medium_variant,2017
0_19,male,59.684,800,medium_variant,2017
0_24,male,68.987,800,medium_variant,2017
3_4,male,7.126,800,medium_variant,2017
3_5,male,10.53,800,medium_variant,2017
3_6,male,13.833,800,medium_variant,2017
4_5,male,6.913,800,medium_variant,2017
4_6,male,10.216,800,medium_variant,2017
5_14,male,29.693,800,medium_variant,2017
5_10,male,18.95,800,medium_variant,2017
5_11,male,21.773,800,medium_variant,2017
6_9,male,12.628,800,medium_variant,2017
6_10,male,15.546,800,medium_variant,2017
6_11,male,18.369,800,medium_variant,2017
6_12,male,21.099,800,medium_variant,2017
7_10,male,12.243,800,medium_variant,2017
7_12,male,17.797,800,medium_variant,2017
11_16,male,15.557,800,medium_variant,2017
11_17,male,17.823,800,medium_variant,2017
11_18,male,19.996,800,medium_variant,2017
12_14,male,7.92,800,medium_variant,2017
12_16,male,12.734,800,medium_variant,2017
12_17,male,15,800,medium_variant,2017
12_18,male,17.173,800,medium_variant,2017
13_17,male,12.269,800,medium_variant,2017
13_18,male,14.443,800,medium_variant,2017
13_19,male,16.529,800,medium_variant,2017
15_17,male,7.08,800,medium_variant,2017
18_23,male,11.845,800,medium_variant,2017
15_24,male,20.642,800,medium_variant,2017
15_49,male,45.578,800,medium_variant,2017
15_59,male,48.814,800,medium_variant,2017
15_64,male,49.81,800,medium_variant,2017
20_64,male,38.471,800,medium_variant,2017
20_69,male,39.209,800,medium_variant,2017
25_49,male,24.935,800,medium_variant,2017
25_64,male,29.168,800,medium_variant,2017
25_69,male,29.906,800,medium_variant,2017
15plus,male,51.656,800,medium_variant,2017
16plus,male,49.201,800,medium_variant,2017
17plus,male,46.842,800,medium_variant,2017
18plus,male,44.576,800,medium_variant,2017
20plus,male,40.316,800,medium_variant,2017
21plus,male,38.31,800,medium_variant,2017
25plus,male,31.013,800,medium_variant,2017
50plus,male,6.078,800,medium_variant,2017
60plus,male,2.841,800,medium_variant,2017
65plus,male,1.846,800,medium_variant,2017
70plus,male,1.107,800,medium_variant,2017
75plus,male,0.583,800,medium_variant,2017
80plus,male,0.266,800,medium_variant,2017
85plus,male,0.096,800,medium_variant,2017
90plus,male,0.02,800,medium_variant,2017
total,male,100,800,medium_variant,2017
0_1,female,7.513,800,medium_variant,2018
0_4,female,17.965,800,medium_variant,2018
0_14,female,46.795,800,medium_variant,2018
0_17,female,53.764,800,medium_variant,2018
0_19,female,57.978,800,medium_variant,2018
0_24,female,67.192,800,medium_variant,2018
3_4,female,6.868,800,medium_variant,2018
3_5,female,10.153,800,medium_variant,2018
3_6,female,13.344,800,medium_variant,2018
4_5,female,6.669,800,medium_variant,2018
4_6,female,9.86,800,medium_variant,2018
5_14,female,28.831,800,medium_variant,2018
5_10,female,18.346,800,medium_variant,2018
5_11,female,21.096,800,medium_variant,2018
6_9,female,12.224,800,medium_variant,2018
6_10,female,15.061,800,medium_variant,2018
6_11,female,17.81,800,medium_variant,2018
6_12,female,20.473,800,medium_variant,2018
7_10,female,11.87,800,medium_variant,2018
7_12,female,17.282,800,medium_variant,2018
11_16,female,15.218,800,medium_variant,2018
11_17,female,17.454,800,medium_variant,2018
11_18,female,19.603,800,medium_variant,2018
12_14,female,7.735,800,medium_variant,2018
12_16,female,12.468,800,medium_variant,2018
12_17,female,14.704,800,medium_variant,2018
12_18,female,16.853,800,medium_variant,2018
13_17,female,12.041,800,medium_variant,2018
13_18,female,14.19,800,medium_variant,2018
13_19,female,16.255,800,medium_variant,2018
15_17,female,6.969,800,medium_variant,2018
18_23,female,11.721,800,medium_variant,2018
15_24,female,20.397,800,medium_variant,2018
15_49,female,45.615,800,medium_variant,2018
15_59,female,49.407,800,medium_variant,2018
15_64,female,50.712,800,medium_variant,2018
20_64,female,39.529,800,medium_variant,2018
20_69,female,40.528,800,medium_variant,2018
25_49,female,25.218,800,medium_variant,2018
25_64,female,30.315,800,medium_variant,2018
25_69,female,31.314,800,medium_variant,2018
15plus,female,53.205,800,medium_variant,2018
16plus,female,50.794,800,medium_variant,2018
17plus,female,48.471,800,medium_variant,2018
18plus,female,46.236,800,medium_variant,2018
20plus,female,42.022,800,medium_variant,2018
21plus,female,40.038,800,medium_variant,2018
25plus,female,32.808,800,medium_variant,2018
50plus,female,7.589,800,medium_variant,2018
60plus,female,3.797,800,medium_variant,2018
65plus,female,2.493,800,medium_variant,2018
