agebroad,gender,percentagetotalpopulation,country,variant,year
15_17,female,3.003,688,medium_variant,2051
18_23,female,6.177,688,medium_variant,2051
15_24,female,10.229,688,medium_variant,2051
15_49,female,38.091,688,medium_variant,2051
15_59,female,50.829,688,medium_variant,2051
15_64,female,57.853,688,medium_variant,2051
20_64,female,52.815,688,medium_variant,2051
20_69,female,59.552,688,medium_variant,2051
25_49,female,27.863,688,medium_variant,2051
25_64,female,47.624,688,medium_variant,2051
25_69,female,54.361,688,medium_variant,2051
15plus,female,85.856,688,medium_variant,2051
16plus,female,84.862,688,medium_variant,2051
17plus,female,83.861,688,medium_variant,2051
18plus,female,82.854,688,medium_variant,2051
20plus,female,80.818,688,medium_variant,2051
21plus,female,79.792,688,medium_variant,2051
25plus,female,75.627,688,medium_variant,2051
50plus,female,47.765,688,medium_variant,2051
60plus,female,35.027,688,medium_variant,2051
65plus,female,28.003,688,medium_variant,2051
70plus,female,21.266,688,medium_variant,2051
75plus,female,14.653,688,medium_variant,2051
80plus,female,8.863,688,medium_variant,2051
85plus,female,4.587,688,medium_variant,2051
90plus,female,1.87,688,medium_variant,2051
total,female,100,688,medium_variant,2051
0_1,male,1.986,688,medium_variant,2051
0_4,male,4.987,688,medium_variant,2051
0_14,male,15.373,688,medium_variant,2051
0_17,male,18.638,688,medium_variant,2051
0_19,male,20.852,688,medium_variant,2051
0_24,male,26.502,688,medium_variant,2051
3_4,male,2.004,688,medium_variant,2051
3_5,male,3.012,688,medium_variant,2051
3_6,male,4.026,688,medium_variant,2051
4_5,male,2.012,688,medium_variant,2051
4_6,male,3.026,688,medium_variant,2051
5_14,male,10.386,688,medium_variant,2051
5_10,male,6.142,688,medium_variant,2051
5_11,male,7.191,688,medium_variant,2051
6_9,male,4.093,688,medium_variant,2051
6_10,male,5.134,688,medium_variant,2051
6_11,male,6.183,688,medium_variant,2051
6_12,male,7.24,688,medium_variant,2051
7_10,male,4.12,688,medium_variant,2051
7_12,male,6.226,688,medium_variant,2051
11_16,male,6.413,688,medium_variant,2051
11_17,male,7.509,688,medium_variant,2051
11_18,male,8.612,688,medium_variant,2051
12_14,male,3.195,688,medium_variant,2051
12_16,male,5.364,688,medium_variant,2051
12_17,male,6.46,688,medium_variant,2051
12_18,male,7.563,688,medium_variant,2051
13_17,male,5.403,688,medium_variant,2051
13_18,male,6.506,688,medium_variant,2051
13_19,male,7.617,688,medium_variant,2051
15_17,male,3.265,688,medium_variant,2051
18_23,male,6.722,688,medium_variant,2051
15_24,male,11.129,688,medium_variant,2051
15_49,male,41.353,688,medium_variant,2051
15_59,male,55.009,688,medium_variant,2051
15_64,male,62.272,688,medium_variant,2051
20_64,male,56.793,688,medium_variant,2051
20_69,male,63.287,688,medium_variant,2051
25_49,male,30.224,688,medium_variant,2051
25_64,male,51.143,688,medium_variant,2051
25_69,male,57.636,688,medium_variant,2051
15plus,male,84.627,688,medium_variant,2051
16plus,male,83.546,688,medium_variant,2051
17plus,male,82.458,688,medium_variant,2051
18plus,male,81.362,688,medium_variant,2051
20plus,male,79.148,688,medium_variant,2051
21plus,male,78.031,688,medium_variant,2051
25plus,male,73.498,688,medium_variant,2051
50plus,male,43.274,688,medium_variant,2051
60plus,male,29.618,688,medium_variant,2051
65plus,male,22.355,688,medium_variant,2051
70plus,male,15.861,688,medium_variant,2051
75plus,male,9.954,688,medium_variant,2051
80plus,male,5.315,688,medium_variant,2051
85plus,male,2.347,688,medium_variant,2051
90plus,male,0.779,688,medium_variant,2051
total,male,100,688,medium_variant,2051
0_1,female,1.826,688,medium_variant,2052
0_4,female,4.592,688,medium_variant,2052
0_14,female,14.138,688,medium_variant,2052
0_17,female,17.132,688,medium_variant,2052
0_19,female,19.159,688,medium_variant,2052
0_24,female,24.33,688,medium_variant,2052
3_4,female,1.847,688,medium_variant,2052
3_5,female,2.775,688,medium_variant,2052
3_6,female,3.709,688,medium_variant,2052
4_5,female,1.854,688,medium_variant,2052
4_6,female,2.787,688,medium_variant,2052
5_14,female,9.546,688,medium_variant,2052
5_10,female,5.65,688,medium_variant,2052
5_11,female,6.613,688,medium_variant,2052
6_9,female,3.765,688,medium_variant,2052
6_10,female,4.721,688,medium_variant,2052
6_11,female,5.685,688,medium_variant,2052
6_12,female,6.655,688,medium_variant,2052
7_10,female,3.788,688,medium_variant,2052
7_12,female,5.722,688,medium_variant,2052
11_16,female,5.885,688,medium_variant,2052
11_17,female,6.889,688,medium_variant,2052
11_18,female,7.9,688,medium_variant,2052
12_14,female,2.933,688,medium_variant,2052
12_16,female,4.922,688,medium_variant,2052
12_17,female,5.926,688,medium_variant,2052
12_18,female,6.937,688,medium_variant,2052
13_17,female,4.956,688,medium_variant,2052
13_18,female,5.966,688,medium_variant,2052
13_19,female,6.983,688,medium_variant,2052
15_17,female,2.993,688,medium_variant,2052
18_23,female,6.153,688,medium_variant,2052
15_24,female,10.192,688,medium_variant,2052
15_49,female,37.968,688,medium_variant,2052
15_59,female,50.631,688,medium_variant,2052
15_64,female,57.594,688,medium_variant,2052
20_64,female,52.573,688,medium_variant,2052
20_69,female,59.379,688,medium_variant,2052
25_49,female,27.776,688,medium_variant,2052
25_64,female,47.402,688,medium_variant,2052
25_69,female,54.208,688,medium_variant,2052
15plus,female,85.862,688,medium_variant,2052
16plus,female,84.87,688,medium_variant,2052
17plus,female,83.873,688,medium_variant,2052
18plus,female,82.868,688,medium_variant,2052
20plus,female,80.841,688,medium_variant,2052
21plus,female,79.818,688,medium_variant,2052
25plus,female,75.67,688,medium_variant,2052
50plus,female,47.894,688,medium_variant,2052
60plus,female,35.231,688,medium_variant,2052
65plus,female,28.268,688,medium_variant,2052
70plus,female,21.462,688,medium_variant,2052
75plus,female,14.905,688,medium_variant,2052
80plus,female,9.036,688,medium_variant,2052
85plus,female,4.669,688,medium_variant,2052
90plus,female,1.922,688,medium_variant,2052
total,female,100,688,medium_variant,2052
0_1,male,1.983,688,medium_variant,2052
0_4,male,4.986,688,medium_variant,2052
0_14,male,15.35,688,medium_variant,2052
0_17,male,18.601,688,medium_variant,2052
0_19,male,20.805,688,medium_variant,2052
0_24,male,26.428,688,medium_variant,2052
3_4,male,2.005,688,medium_variant,2052
3_5,male,3.013,688,medium_variant,2052
3_6,male,4.027,688,medium_variant,2052
4_5,male,2.013,688,medium_variant,2052
4_6,male,3.026,688,medium_variant,2052
5_14,male,10.364,688,medium_variant,2052
5_10,male,6.135,688,medium_variant,2052
5_11,male,7.18,688,medium_variant,2052
6_9,male,4.088,688,medium_variant,2052
6_10,male,5.126,688,medium_variant,2052
6_11,male,6.172,688,medium_variant,2052
6_12,male,7.225,688,medium_variant,2052
7_10,male,4.113,688,medium_variant,2052
7_12,male,6.212,688,medium_variant,2052
11_16,male,6.39,688,medium_variant,2052
11_17,male,7.481,688,medium_variant,2052
11_18,male,8.579,688,medium_variant,2052
12_14,male,3.184,688,medium_variant,2052
12_16,male,5.344,688,medium_variant,2052
12_17,male,6.435,688,medium_variant,2052
12_18,male,7.534,688,medium_variant,2052
13_17,male,5.382,688,medium_variant,2052
13_18,male,6.48,688,medium_variant,2052
13_19,male,7.585,688,medium_variant,2052
15_17,male,3.251,688,medium_variant,2052
18_23,male,6.69,688,medium_variant,2052
15_24,male,11.078,688,medium_variant,2052
15_49,male,41.173,688,medium_variant,2052
15_59,male,54.732,688,medium_variant,2052
15_64,male,61.942,688,medium_variant,2052
20_64,male,56.488,688,medium_variant,2052
20_69,male,63.105,688,medium_variant,2052
25_49,male,30.095,688,medium_variant,2052
25_64,male,50.864,688,medium_variant,2052
25_69,male,57.481,688,medium_variant,2052
15plus,male,84.65,688,medium_variant,2052
16plus,male,83.573,688,medium_variant,2052
17plus,male,82.489,688,medium_variant,2052
18plus,male,81.399,688,medium_variant,2052
20plus,male,79.195,688,medium_variant,2052
21plus,male,78.083,688,medium_variant,2052
25plus,male,73.572,688,medium_variant,2052
50plus,male,43.477,688,medium_variant,2052
60plus,male,29.918,688,medium_variant,2052
65plus,male,22.708,688,medium_variant,2052
70plus,male,16.091,688,medium_variant,2052
75plus,male,10.22,688,medium_variant,2052
80plus,male,5.478,688,medium_variant,2052
85plus,male,2.424,688,medium_variant,2052
90plus,male,0.821,688,medium_variant,2052
total,male,100,688,medium_variant,2052
0_1,female,1.826,688,medium_variant,2053
0_4,female,4.593,688,medium_variant,2053
0_14,female,14.133,688,medium_variant,2053
0_17,female,17.12,688,medium_variant,2053
0_19,female,19.141,688,medium_variant,2053
0_24,female,24.293,688,medium_variant,2053
3_4,female,1.849,688,medium_variant,2053
3_5,female,2.779,688,medium_variant,2053
3_6,female,3.713,688,medium_variant,2053
4_5,female,1.856,688,medium_variant,2053
4_6,female,2.79,688,medium_variant,2053
5_14,female,9.54,688,medium_variant,2053
5_10,female,5.652,688,medium_variant,2053
5_11,female,6.614,688,medium_variant,2053
6_9,female,3.766,688,medium_variant,2053
6_10,female,4.722,688,medium_variant,2053
6_11,female,5.684,688,medium_variant,2053
6_12,female,6.652,688,medium_variant,2053
7_10,female,3.788,688,medium_variant,2053
7_12,female,5.718,688,medium_variant,2053
11_16,female,5.874,688,medium_variant,2053
11_17,female,6.875,688,medium_variant,2053
11_18,female,7.883,688,medium_variant,2053
12_14,female,2.927,688,medium_variant,2053
12_16,female,4.912,688,medium_variant,2053
12_17,female,5.914,688,medium_variant,2053
12_18,female,6.921,688,medium_variant,2053
13_17,female,4.945,688,medium_variant,2053
13_18,female,5.952,688,medium_variant,2053
13_19,female,6.966,688,medium_variant,2053
15_17,female,2.987,688,medium_variant,2053
18_23,female,6.132,688,medium_variant,2053
15_24,female,10.16,688,medium_variant,2053
15_49,female,37.839,688,medium_variant,2053
15_59,female,50.448,688,medium_variant,2053
15_64,female,57.326,688,medium_variant,2053
20_64,female,52.319,688,medium_variant,2053
20_69,female,59.218,688,medium_variant,2053
25_49,female,27.679,688,medium_variant,2053
25_64,female,47.167,688,medium_variant,2053
25_69,female,54.066,688,medium_variant,2053
15plus,female,85.867,688,medium_variant,2053
16plus,female,84.878,688,medium_variant,2053
17plus,female,83.882,688,medium_variant,2053
18plus,female,82.88,688,medium_variant,2053
20plus,female,80.859,688,medium_variant,2053
21plus,female,79.84,688,medium_variant,2053
25plus,female,75.707,688,medium_variant,2053
50plus,female,48.028,688,medium_variant,2053
60plus,female,35.419,688,medium_variant,2053
65plus,female,28.541,688,medium_variant,2053
70plus,female,21.642,688,medium_variant,2053
75plus,female,15.145,688,medium_variant,2053
80plus,female,9.194,688,medium_variant,2053
85plus,female,4.719,688,medium_variant,2053
90plus,female,1.945,688,medium_variant,2053
total,female,100,688,medium_variant,2053
0_1,male,1.981,688,medium_variant,2053
0_4,male,4.981,688,medium_variant,2053
0_14,male,15.329,688,medium_variant,2053
0_17,male,18.57,688,medium_variant,2053
0_19,male,20.764,688,medium_variant,2053
0_24,male,26.362,688,medium_variant,2053
3_4,male,2.006,688,medium_variant,2053
3_5,male,3.014,688,medium_variant,2053
3_6,male,4.028,688,medium_variant,2053
4_5,male,2.013,688,medium_variant,2053
4_6,male,3.026,688,medium_variant,2053
5_14,male,10.348,688,medium_variant,2053
5_10,male,6.13,688,medium_variant,2053
5_11,male,7.173,688,medium_variant,2053
6_9,male,4.085,688,medium_variant,2053
6_10,male,5.121,688,medium_variant,2053
6_11,male,6.164,688,medium_variant,2053
6_12,male,7.215,688,medium_variant,2053
7_10,male,4.108,688,medium_variant,2053
7_12,male,6.202,688,medium_variant,2053
11_16,male,6.372,688,medium_variant,2053
11_17,male,7.459,688,medium_variant,2053
11_18,male,8.552,688,medium_variant,2053
12_14,male,3.175,688,medium_variant,2053
12_16,male,5.329,688,medium_variant,2053
12_17,male,6.416,688,medium_variant,2053
12_18,male,7.509,688,medium_variant,2053
13_17,male,5.365,688,medium_variant,2053
13_18,male,6.459,688,medium_variant,2053
13_19,male,7.559,688,medium_variant,2053
15_17,male,3.241,688,medium_variant,2053
18_23,male,6.66,688,medium_variant,2053
15_24,male,11.033,688,medium_variant,2053
15_49,male,40.997,688,medium_variant,2053
15_59,male,54.482,688,medium_variant,2053
15_64,male,61.61,688,medium_variant,2053
20_64,male,56.175,688,medium_variant,2053
20_69,male,62.941,688,medium_variant,2053
25_49,male,29.964,688,medium_variant,2053
25_64,male,50.577,688,medium_variant,2053
25_69,male,57.343,688,medium_variant,2053
15plus,male,84.671,688,medium_variant,2053
16plus,male,83.597,688,medium_variant,2053
17plus,male,82.517,688,medium_variant,2053
18plus,male,81.43,688,medium_variant,2053
20plus,male,79.236,688,medium_variant,2053
21plus,male,78.129,688,medium_variant,2053
25plus,male,73.638,688,medium_variant,2053
50plus,male,43.674,688,medium_variant,2053
60plus,male,30.189,688,medium_variant,2053
65plus,male,23.061,688,medium_variant,2053
70plus,male,16.295,688,medium_variant,2053
75plus,male,10.461,688,medium_variant,2053
80plus,male,5.613,688,medium_variant,2053
85plus,male,2.466,688,medium_variant,2053
90plus,male,0.841,688,medium_variant,2053
total,male,100,688,medium_variant,2053
0_1,female,1.826,688,medium_variant,2054
0_4,female,4.591,688,medium_variant,2054
0_14,female,14.127,688,medium_variant,2054
0_17,female,17.109,688,medium_variant,2054
0_19,female,19.125,688,medium_variant,2054
0_24,female,24.259,688,medium_variant,2054
3_4,female,1.848,688,medium_variant,2054
3_5,female,2.778,688,medium_variant,2054
3_6,female,3.713,688,medium_variant,2054
4_5,female,1.857,688,medium_variant,2054
4_6,female,2.792,688,medium_variant,2054
5_14,female,9.537,688,medium_variant,2054
5_10,female,5.654,688,medium_variant,2054
5_11,female,6.615,688,medium_variant,2054
6_9,female,3.768,688,medium_variant,2054
6_10,female,4.723,688,medium_variant,2054
6_11,female,5.684,688,medium_variant,2054
6_12,female,6.651,688,medium_variant,2054
7_10,female,3.788,688,medium_variant,2054
7_12,female,5.717,688,medium_variant,2054
11_16,female,5.864,688,medium_variant,2054
11_17,female,6.864,688,medium_variant,2054
11_18,female,7.87,688,medium_variant,2054
12_14,female,2.922,688,medium_variant,2054
12_16,female,4.904,688,medium_variant,2054
12_17,female,5.903,688,medium_variant,2054
12_18,female,6.909,688,medium_variant,2054
13_17,female,4.936,688,medium_variant,2054
13_18,female,5.941,688,medium_variant,2054
13_19,female,6.952,688,medium_variant,2054
15_17,female,2.982,688,medium_variant,2054
18_23,female,6.112,688,medium_variant,2054
15_24,female,10.132,688,medium_variant,2054
15_49,female,37.716,688,medium_variant,2054
15_59,female,50.275,688,medium_variant,2054
15_64,female,57.063,688,medium_variant,2054
20_64,female,52.065,688,medium_variant,2054
20_69,female,59.04,688,medium_variant,2054
25_49,female,27.585,688,medium_variant,2054
25_64,female,46.931,688,medium_variant,2054
25_69,female,53.906,688,medium_variant,2054
15plus,female,85.873,688,medium_variant,2054
16plus,female,84.885,688,medium_variant,2054
17plus,female,83.891,688,medium_variant,2054
18plus,female,82.891,688,medium_variant,2054
20plus,female,80.875,688,medium_variant,2054
21plus,female,79.859,688,medium_variant,2054
25plus,female,75.741,688,medium_variant,2054
50plus,female,48.156,688,medium_variant,2054
60plus,female,35.597,688,medium_variant,2054
65plus,female,28.81,688,medium_variant,2054
70plus,female,21.835,688,medium_variant,2054
75plus,female,15.367,688,medium_variant,2054
80plus,female,9.345,688,medium_variant,2054
85plus,female,4.749,688,medium_variant,2054
