agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,female,63.2168855455058,702,momentum,2020
20_69,female,68.9105085808859,702,momentum,2020
25plus,female,73.1610993449042,702,momentum,2020
25_49,female,34.9339597383451,702,momentum,2020
25_64,female,57.326877554528,702,momentum,2020
25_69,female,63.0205005899081,702,momentum,2020
50plus,female,38.227139606559,702,momentum,2020
60plus,female,22.9184940807192,702,momentum,2020
65plus,female,15.8342217903762,702,momentum,2020
70plus,female,10.1405987549961,702,momentum,2020
75plus,female,5.88196223355704,702,momentum,2020
80plus,female,3.47176144568908,702,momentum,2020
85plus,female,1.67591415211069,702,momentum,2020
90plus,female,0.616510442023641,702,momentum,2020
"Region, subregion, country or area *",male,Singapore,702,momentum,2020
total,male,100,702,momentum,2020
0_4,male,7.24644537970329,702,momentum,2020
0_14,male,17.0281828794361,702,momentum,2020
0_19,male,22.6149935568072,702,momentum,2020
0_24,male,28.9300585021583,702,momentum,2020
5_14,male,9.78173749973277,702,momentum,2020
15plus,male,82.9718171205639,702,momentum,2020
15_24,male,11.9018756227222,702,momentum,2020
15_49,male,46.3822970429302,702,momentum,2020
15_59,male,61.8634828147062,702,momentum,2020
15_64,male,69.0379438697497,702,momentum,2020
20plus,male,77.3850064431928,702,momentum,2020
20_64,male,63.4511331923786,702,momentum,2020
20_69,male,69.0765644762615,702,momentum,2020
25plus,male,71.0699414978417,702,momentum,2020
25_49,male,34.480421420208,702,momentum,2020
25_64,male,57.1360682470275,702,momentum,2020
25_69,male,62.7614995309103,702,momentum,2020
50plus,male,36.5895200776337,702,momentum,2020
60plus,male,21.1083343058577,702,momentum,2020
65plus,male,13.9338732508142,702,momentum,2020
70plus,male,8.30844196693137,702,momentum,2020
75plus,male,4.34190942100982,702,momentum,2020
80plus,male,2.30966647146088,702,momentum,2020
85plus,male,0.951181380521967,702,momentum,2020
90plus,male,0.279701506869526,702,momentum,2020
"Region, subregion, country or area *",female,Singapore,702,no_change,2020
total,female,100,702,no_change,2020
0_4,female,4.17745483496398,702,no_change,2020
0_14,female,13.6955664343558,702,no_change,2020
0_19,female,19.1695050138475,702,no_change,2020
0_24,female,25.2483045891891,702,no_change,2020
5_14,female,9.5181115993918,702,no_change,2020
15plus,female,86.3044335656442,702,no_change,2020
15_24,female,11.5527381548333,702,no_change,2020
15_49,female,47.638213509386,702,no_change,2020
15_59,female,63.3175450097465,702,no_change,2020
15_64,female,70.4828034398797,702,no_change,2020
20plus,female,80.8304949861525,702,no_change,2020
20_64,female,65.008864860388,702,no_change,2020
20_69,female,70.7059861935936,702,no_change,2020
25plus,female,74.7516954108109,702,no_change,2020
25_49,female,36.0854753545527,702,no_change,2020
25_64,female,58.9300652850464,702,no_change,2020
25_69,female,64.6271866182519,702,no_change,2020
50plus,female,38.6662200562582,702,no_change,2020
60plus,female,22.9868885558977,702,no_change,2020
65plus,female,15.8216301257645,702,no_change,2020
70plus,female,10.1245087925589,702,no_change,2020
75plus,female,5.85514928331386,702,no_change,2020
80plus,female,3.42829147807896,702,no_change,2020
85plus,female,1.63481450584373,702,no_change,2020
90plus,female,0.601387854089307,702,no_change,2020
"Region, subregion, country or area *",male,Singapore,702,no_change,2020
total,male,100,702,no_change,2020
0_4,male,4.57380855887926,702,no_change,2020
0_14,male,14.7771148011435,702,no_change,2020
0_19,male,20.6033604609133,702,no_change,2020
0_24,male,27.1130554673209,702,no_change,2020
5_14,male,10.2033062422643,702,no_change,2020
15plus,male,85.2228851988565,702,no_change,2020
15_24,male,12.3359406661774,702,no_change,2020
15_49,male,48.0729788492502,702,no_change,2020
15_59,male,63.9589745555714,702,no_change,2020
15_64,male,71.2276964193785,702,no_change,2020
20plus,male,79.3966395390867,702,no_change,2020
20_64,male,65.4014507596087,702,no_change,2020
20_69,male,71.0428943448306,702,no_change,2020
25plus,male,72.8869445326791,702,no_change,2020
25_49,male,35.7370381830728,702,no_change,2020
25_64,male,58.8917557532011,702,no_change,2020
25_69,male,64.5331993384229,702,no_change,2020
50plus,male,37.1499063496062,702,no_change,2020
60plus,male,21.2639106432851,702,no_change,2020
65plus,male,13.995188779478,702,no_change,2020
70plus,male,8.35374519425611,702,no_change,2020
75plus,male,4.36134949669759,702,no_change,2020
80plus,male,2.29867903655104,702,no_change,2020
85plus,male,0.929007798722849,702,no_change,2020
90plus,male,0.27321543971872,702,no_change,2020
"Region, subregion, country or area *",female,Singapore,702,zero_migration,2020
total,female,100,702,zero_migration,2020
0_4,female,4.08618385932106,702,zero_migration,2020
0_14,female,13.4236460549956,702,zero_migration,2020
0_19,female,18.7977303190252,702,zero_migration,2020
0_24,female,24.8362090417312,702,zero_migration,2020
5_14,female,9.33746219567452,702,zero_migration,2020
15plus,female,86.5763539450044,702,zero_migration,2020
15_24,female,11.4125629867356,702,zero_migration,2020
15_49,female,47.2296014580879,702,zero_migration,2020
15_59,female,62.9333875237742,702,zero_migration,2020
15_64,female,70.2063132565472,702,zero_migration,2020
20plus,female,81.2022696809749,702,zero_migration,2020
20_64,female,64.8322289925176,702,zero_migration,2020
20_69,female,70.6839893570536,702,zero_migration,2020
25plus,female,75.1637909582688,702,zero_migration,2020
25_49,female,35.8170384713522,702,zero_migration,2020
25_64,female,58.7937502698115,702,zero_migration,2020
25_69,female,64.6455106343475,702,zero_migration,2020
50plus,female,39.3467524869166,702,zero_migration,2020
60plus,female,23.6429664212303,702,zero_migration,2020
65plus,female,16.3700406884573,702,zero_migration,2020
70plus,female,10.5182803239213,702,zero_migration,2020
75plus,female,6.13208358384128,702,zero_migration,2020
80plus,female,3.63963918432155,702,zero_migration,2020
85plus,female,1.77056034109092,702,zero_migration,2020
90plus,female,0.657585556141683,702,zero_migration,2020
"Region, subregion, country or area *",male,Singapore,702,zero_migration,2020
total,male,100,702,zero_migration,2020
0_4,male,4.49243126707128,702,zero_migration,2020
0_14,male,14.532305321744,702,zero_migration,2020
0_19,male,20.2668533162797,702,zero_migration,2020
0_24,male,26.7495703629956,702,zero_migration,2020
5_14,male,10.0398740546727,702,zero_migration,2020
15plus,male,85.467694678256,702,zero_migration,2020
15_24,male,12.2172650412516,702,zero_migration,2020
15_49,male,47.6223035737023,702,zero_migration,2020
15_59,male,63.5454170734041,702,zero_migration,2020
15_64,male,70.9434821422791,702,zero_migration,2020
20plus,male,79.7331466837203,702,zero_migration,2020
20_64,male,65.2089341477433,702,zero_migration,2020
20_69,male,71.0264242044072,702,zero_migration,2020
25plus,male,73.2504296370044,702,zero_migration,2020
25_49,male,35.4050385324506,702,zero_migration,2020
25_64,male,58.7262171010275,702,zero_migration,2020
25_69,male,64.5437071576913,702,zero_migration,2020
50plus,male,37.8453911045538,702,zero_migration,2020
60plus,male,21.9222776048519,702,zero_migration,2020
65plus,male,14.5242125359769,702,zero_migration,2020
70plus,male,8.70672247931304,702,zero_migration,2020
75plus,male,4.58425740957481,702,zero_migration,2020
80plus,male,2.4562504001433,702,zero_migration,2020
85plus,male,1.02055423713085,702,zero_migration,2020
90plus,male,0.303065834992055,702,zero_migration,2020
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2021
0_1,female,1.658,702,medium_variant,2021
0_4,female,4.21,702,medium_variant,2021
0_14,female,13.547,702,medium_variant,2021
0_17,female,16.687,702,medium_variant,2021
0_19,female,18.888,702,medium_variant,2021
0_24,female,24.82,702,medium_variant,2021
3_4,female,1.711,702,medium_variant,2021
3_5,female,2.582,702,medium_variant,2021
3_6,female,3.464,702,medium_variant,2021
4_5,female,1.731,702,medium_variant,2021
4_6,female,2.614,702,medium_variant,2021
5_14,female,9.337,702,medium_variant,2021
5_10,female,5.417,702,medium_variant,2021
5_11,female,6.371,702,medium_variant,2021
6_9,female,3.608,702,medium_variant,2021
6_10,female,4.546,702,medium_variant,2021
6_11,female,5.5,702,medium_variant,2021
6_12,female,6.471,702,medium_variant,2021
7_10,female,3.663,702,medium_variant,2021
7_12,female,5.588,702,medium_variant,2021
11_16,female,5.994,702,medium_variant,2021
11_17,female,7.06,702,medium_variant,2021
11_18,female,8.149,702,medium_variant,2021
12_14,female,2.967,702,medium_variant,2021
12_16,female,5.04,702,medium_variant,2021
12_17,female,6.106,702,medium_variant,2021
12_18,female,7.195,702,medium_variant,2021
13_17,female,5.135,702,medium_variant,2021
13_18,female,6.224,702,medium_variant,2021
13_19,female,7.336,702,medium_variant,2021
15_17,female,3.14,702,medium_variant,2021
18_23,female,6.898,702,medium_variant,2021
15_24,female,11.273,702,medium_variant,2021
15_49,female,46.837,702,medium_variant,2021
15_59,female,62.475,702,medium_variant,2021
15_64,female,69.763,702,medium_variant,2021
20_64,female,64.422,702,medium_variant,2021
20_69,female,70.339,702,medium_variant,2021
25_49,female,35.564,702,medium_variant,2021
25_64,female,58.49,702,medium_variant,2021
25_69,female,64.407,702,medium_variant,2021
15plus,female,86.453,702,medium_variant,2021
16plus,female,85.426,702,medium_variant,2021
17plus,female,84.38,702,medium_variant,2021
18plus,female,83.313,702,medium_variant,2021
20plus,female,81.112,702,medium_variant,2021
21plus,female,79.974,702,medium_variant,2021
25plus,female,75.18,702,medium_variant,2021
50plus,female,39.616,702,medium_variant,2021
60plus,female,23.978,702,medium_variant,2021
65plus,female,16.69,702,medium_variant,2021
70plus,female,10.773,702,medium_variant,2021
75plus,female,6.26,702,medium_variant,2021
80plus,female,3.614,702,medium_variant,2021
85plus,female,1.788,702,medium_variant,2021
90plus,female,0.676,702,medium_variant,2021
total,female,100,702,medium_variant,2021
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2021
0_1,male,1.782,702,medium_variant,2021
0_4,male,4.578,702,medium_variant,2021
0_14,male,14.615,702,medium_variant,2021
0_17,male,17.933,702,medium_variant,2021
0_19,male,20.276,702,medium_variant,2021
0_24,male,26.622,702,medium_variant,2021
3_4,male,1.879,702,medium_variant,2021
3_5,male,2.838,702,medium_variant,2021
3_6,male,3.808,702,medium_variant,2021
4_5,male,1.906,702,medium_variant,2021
4_6,male,2.876,702,medium_variant,2021
5_14,male,10.037,702,medium_variant,2021
5_10,male,5.904,702,medium_variant,2021
5_11,male,6.919,702,medium_variant,2021
6_9,male,3.938,702,medium_variant,2021
6_10,male,4.945,702,medium_variant,2021
6_11,male,5.96,702,medium_variant,2021
6_12,male,6.984,702,medium_variant,2021
7_10,male,3.975,702,medium_variant,2021
7_12,male,6.014,702,medium_variant,2021
11_16,male,6.321,702,medium_variant,2021
11_17,male,7.451,702,medium_variant,2021
11_18,male,8.608,702,medium_variant,2021
12_14,male,3.118,702,medium_variant,2021
12_16,male,5.305,702,medium_variant,2021
12_17,male,6.436,702,medium_variant,2021
12_18,male,7.593,702,medium_variant,2021
13_17,male,5.412,702,medium_variant,2021
13_18,male,6.569,702,medium_variant,2021
13_19,male,7.754,702,medium_variant,2021
15_17,male,3.318,702,medium_variant,2021
18_23,male,7.369,702,medium_variant,2021
15_24,male,12.007,702,medium_variant,2021
15_49,male,47.289,702,medium_variant,2021
15_59,male,63.045,702,medium_variant,2021
15_64,male,70.457,702,medium_variant,2021
20_64,male,64.796,702,medium_variant,2021
20_69,male,70.683,702,medium_variant,2021
25_49,male,35.283,702,medium_variant,2021
25_64,male,58.45,702,medium_variant,2021
25_69,male,64.337,702,medium_variant,2021
15plus,male,85.385,702,medium_variant,2021
16plus,male,84.303,702,medium_variant,2021
17plus,male,83.197,702,medium_variant,2021
18plus,male,82.067,702,medium_variant,2021
20plus,male,79.724,702,medium_variant,2021
21plus,male,78.509,702,medium_variant,2021
25plus,male,73.378,702,medium_variant,2021
50plus,male,38.095,702,medium_variant,2021
60plus,male,22.34,702,medium_variant,2021
65plus,male,14.928,702,medium_variant,2021
70plus,male,9.041,702,medium_variant,2021
75plus,male,4.776,702,medium_variant,2021
80plus,male,2.478,702,medium_variant,2021
85plus,male,1.058,702,medium_variant,2021
90plus,male,0.322,702,medium_variant,2021
total,male,100,702,medium_variant,2021
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2022
0_1,female,1.635,702,medium_variant,2022
0_4,female,4.158,702,medium_variant,2022
0_14,female,13.348,702,medium_variant,2022
0_17,female,16.426,702,medium_variant,2022
0_19,female,18.577,702,medium_variant,2022
0_24,female,24.377,702,medium_variant,2022
3_4,female,1.691,702,medium_variant,2022
3_5,female,2.551,702,medium_variant,2022
3_6,female,3.422,702,medium_variant,2022
4_5,female,1.71,702,medium_variant,2022
4_6,female,2.581,702,medium_variant,2022
5_14,female,9.19,702,medium_variant,2022
5_10,female,5.339,702,medium_variant,2022
5_11,female,6.276,702,medium_variant,2022
6_9,female,3.556,702,medium_variant,2022
6_10,female,4.479,702,medium_variant,2022
6_11,female,5.416,702,medium_variant,2022
6_12,female,6.37,702,medium_variant,2022
7_10,female,3.608,702,medium_variant,2022
7_12,female,5.499,702,medium_variant,2022
11_16,female,5.884,702,medium_variant,2022
11_17,female,6.929,702,medium_variant,2022
11_18,female,7.994,702,medium_variant,2022
12_14,female,2.913,702,medium_variant,2022
12_16,female,4.946,702,medium_variant,2022
12_17,female,5.991,702,medium_variant,2022
12_18,female,7.057,702,medium_variant,2022
13_17,female,5.038,702,medium_variant,2022
13_18,female,6.103,702,medium_variant,2022
13_19,female,7.189,702,medium_variant,2022
15_17,female,3.078,702,medium_variant,2022
18_23,female,6.744,702,medium_variant,2022
15_24,female,11.03,702,medium_variant,2022
15_49,female,46.122,702,medium_variant,2022
15_59,female,61.758,702,medium_variant,2022
15_64,female,69.147,702,medium_variant,2022
20_64,female,63.917,702,medium_variant,2022
20_69,female,70.071,702,medium_variant,2022
25_49,female,35.092,702,medium_variant,2022
25_64,female,58.117,702,medium_variant,2022
25_69,female,64.271,702,medium_variant,2022
15plus,female,86.652,702,medium_variant,2022
16plus,female,85.646,702,medium_variant,2022
17plus,female,84.62,702,medium_variant,2022
18plus,female,83.574,702,medium_variant,2022
20plus,female,81.423,702,medium_variant,2022
21plus,female,80.312,702,medium_variant,2022
25plus,female,75.623,702,medium_variant,2022
50plus,female,40.53,702,medium_variant,2022
60plus,female,24.894,702,medium_variant,2022
65plus,female,17.505,702,medium_variant,2022
70plus,female,11.351,702,medium_variant,2022
75plus,female,6.642,702,medium_variant,2022
80plus,female,3.716,702,medium_variant,2022
85plus,female,1.896,702,medium_variant,2022
90plus,female,0.722,702,medium_variant,2022
total,female,100,702,medium_variant,2022
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2022
0_1,male,1.773,702,medium_variant,2022
0_4,male,4.519,702,medium_variant,2022
0_14,male,14.438,702,medium_variant,2022
0_17,male,17.679,702,medium_variant,2022
0_19,male,19.963,702,medium_variant,2022
0_24,male,26.161,702,medium_variant,2022
3_4,male,1.847,702,medium_variant,2022
3_5,male,2.792,702,medium_variant,2022
3_6,male,3.748,702,medium_variant,2022
4_5,male,1.876,702,medium_variant,2022
4_6,male,2.832,702,medium_variant,2022
5_14,male,9.919,702,medium_variant,2022
