agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,17.388,788,estimates,1956
15_49,female,45.638,788,estimates,1956
15_59,female,51.961,788,estimates,1956
15_64,female,54.223,788,estimates,1956
20_64,female,44.943,788,estimates,1956
20_69,female,46.761,788,estimates,1956
25_49,female,28.25,788,estimates,1956
25_64,female,36.835,788,estimates,1956
25_69,female,38.653,788,estimates,1956
15plus,female,58.534,788,estimates,1956
16plus,female,56.48,788,estimates,1956
17plus,female,54.536,788,estimates,1956
18plus,female,52.701,788,estimates,1956
20plus,female,49.254,788,estimates,1956
21plus,female,47.58,788,estimates,1956
25plus,female,41.146,788,estimates,1956
50plus,female,12.896,788,estimates,1956
60plus,female,6.573,788,estimates,1956
65plus,female,4.311,788,estimates,1956
70plus,female,2.493,788,estimates,1956
75plus,female,1.391,788,estimates,1956
80plus,female,0.606,788,estimates,1956
85plus,female,0.259,788,estimates,1956
90plus,female,0.062,788,estimates,1956
total,female,100,788,estimates,1956
"Region, subregion, country or area *",male,Tunisia,788,estimates,1956
0_1,male,7.13,788,estimates,1956
0_4,male,16.704,788,estimates,1956
0_14,male,42.561,788,estimates,1956
0_17,male,48.49,788,estimates,1956
0_19,male,51.982,788,estimates,1956
0_24,male,60.087,788,estimates,1956
3_4,male,6.249,788,estimates,1956
3_5,male,9.206,788,estimates,1956
3_6,male,12.071,788,estimates,1956
4_5,male,6.021,788,estimates,1956
4_6,male,8.886,788,estimates,1956
5_14,male,25.857,788,estimates,1956
5_10,male,16.482,788,estimates,1956
5_11,male,18.944,788,estimates,1956
6_9,male,10.985,788,estimates,1956
6_10,male,13.525,788,estimates,1956
6_11,male,15.987,788,estimates,1956
6_12,male,18.381,788,estimates,1956
7_10,male,10.66,788,estimates,1956
7_12,male,15.516,788,estimates,1956
11_16,male,13.439,788,estimates,1956
11_17,male,15.303,788,estimates,1956
11_18,male,17.078,788,estimates,1956
12_14,male,6.913,788,estimates,1956
12_16,male,10.977,788,estimates,1956
12_17,male,12.841,788,estimates,1956
12_18,male,14.615,788,estimates,1956
13_17,male,10.447,788,estimates,1956
13_18,male,12.221,788,estimates,1956
13_19,male,13.94,788,estimates,1956
15_17,male,5.929,788,estimates,1956
18_23,male,10.045,788,estimates,1956
15_24,male,17.526,788,estimates,1956
15_49,male,45.811,788,estimates,1956
15_59,male,51.868,788,estimates,1956
15_64,male,53.952,788,estimates,1956
20_64,male,44.531,788,estimates,1956
20_69,male,46.076,788,estimates,1956
25_49,male,28.285,788,estimates,1956
25_64,male,36.426,788,estimates,1956
25_69,male,37.971,788,estimates,1956
15plus,male,57.439,788,estimates,1956
16plus,male,55.351,788,estimates,1956
17plus,male,53.375,788,estimates,1956
18plus,male,51.51,788,estimates,1956
20plus,male,48.018,788,estimates,1956
21plus,male,46.332,788,estimates,1956
25plus,male,39.913,788,estimates,1956
50plus,male,11.628,788,estimates,1956
60plus,male,5.571,788,estimates,1956
65plus,male,3.487,788,estimates,1956
70plus,male,1.942,788,estimates,1956
75plus,male,1.022,788,estimates,1956
80plus,male,0.422,788,estimates,1956
85plus,male,0.167,788,estimates,1956
90plus,male,0.023,788,estimates,1956
total,male,100,788,estimates,1956
"Region, subregion, country or area *",female,Tunisia,788,estimates,1957
0_1,female,6.845,788,estimates,1957
0_4,female,16.219,788,estimates,1957
0_14,female,41.744,788,estimates,1957
0_17,female,47.589,788,estimates,1957
0_19,female,50.998,788,estimates,1957
0_24,female,58.93,788,estimates,1957
3_4,female,6.128,788,estimates,1957
3_5,female,9.041,788,estimates,1957
3_6,female,11.87,788,estimates,1957
4_5,female,5.922,788,estimates,1957
4_6,female,8.752,788,estimates,1957
5_14,female,25.525,788,estimates,1957
5_10,female,16.354,788,estimates,1957
5_11,female,18.785,788,estimates,1957
6_9,female,10.906,788,estimates,1957
6_10,female,13.44,788,estimates,1957
6_11,female,15.871,788,estimates,1957
6_12,female,18.208,788,estimates,1957
7_10,female,10.611,788,estimates,1957
7_12,female,15.379,788,estimates,1957
11_16,female,13.171,788,estimates,1957
11_17,female,15.017,788,estimates,1957
11_18,female,16.76,788,estimates,1957
12_14,female,6.74,788,estimates,1957
12_16,female,10.74,788,estimates,1957
12_17,female,12.585,788,estimates,1957
12_18,female,14.329,788,estimates,1957
13_17,female,10.249,788,estimates,1957
13_18,female,11.992,788,estimates,1957
13_19,female,13.657,788,estimates,1957
15_17,female,5.845,788,estimates,1957
18_23,female,9.79,788,estimates,1957
15_24,female,17.186,788,estimates,1957
15_49,female,45.391,788,estimates,1957
15_59,female,51.723,788,estimates,1957
15_64,female,53.99,788,estimates,1957
20_64,female,44.736,788,estimates,1957
20_69,female,46.517,788,estimates,1957
25_49,female,28.205,788,estimates,1957
25_64,female,36.804,788,estimates,1957
25_69,female,38.585,788,estimates,1957
15plus,female,58.256,788,estimates,1957
16plus,female,56.204,788,estimates,1957
17plus,female,54.256,788,estimates,1957
18plus,female,52.411,788,estimates,1957
20plus,female,49.002,788,estimates,1957
21plus,female,47.38,788,estimates,1957
25plus,female,41.07,788,estimates,1957
50plus,female,12.865,788,estimates,1957
60plus,female,6.533,788,estimates,1957
65plus,female,4.266,788,estimates,1957
70plus,female,2.485,788,estimates,1957
75plus,female,1.343,788,estimates,1957
80plus,female,0.617,788,estimates,1957
85plus,female,0.24,788,estimates,1957
90plus,female,0.073,788,estimates,1957
total,female,100,788,estimates,1957
"Region, subregion, country or area *",male,Tunisia,788,estimates,1957
0_1,male,7.117,788,estimates,1957
0_4,male,16.81,788,estimates,1957
0_14,male,42.872,788,estimates,1957
0_17,male,48.806,788,estimates,1957
0_19,male,52.247,788,estimates,1957
0_24,male,60.127,788,estimates,1957
3_4,male,6.327,788,estimates,1957
3_5,male,9.322,788,estimates,1957
3_6,male,12.223,788,estimates,1957
4_5,male,6.097,788,estimates,1957
4_6,male,8.998,788,estimates,1957
5_14,male,26.062,788,estimates,1957
5_10,male,16.72,788,estimates,1957
5_11,male,19.196,788,estimates,1957
6_9,male,11.145,788,estimates,1957
6_10,male,13.725,788,estimates,1957
6_11,male,16.201,788,estimates,1957
6_12,male,18.58,788,estimates,1957
7_10,male,10.824,788,estimates,1957
7_12,male,15.679,788,estimates,1957
11_16,male,13.406,788,estimates,1957
11_17,male,15.275,788,estimates,1957
11_18,male,17.038,788,estimates,1957
12_14,male,6.866,788,estimates,1957
12_16,male,10.931,788,estimates,1957
12_17,male,12.8,788,estimates,1957
12_18,male,14.562,788,estimates,1957
13_17,male,10.42,788,estimates,1957
13_18,male,12.183,788,estimates,1957
13_19,male,13.861,788,estimates,1957
15_17,male,5.934,788,estimates,1957
18_23,male,9.794,788,estimates,1957
15_24,male,17.255,788,estimates,1957
15_49,male,45.468,788,estimates,1957
15_59,male,51.555,788,estimates,1957
15_64,male,53.641,788,estimates,1957
20_64,male,44.267,788,estimates,1957
20_69,male,45.807,788,estimates,1957
25_49,male,28.214,788,estimates,1957
25_64,male,36.386,788,estimates,1957
25_69,male,37.927,788,estimates,1957
15plus,male,57.128,788,estimates,1957
16plus,male,55.04,788,estimates,1957
17plus,male,53.063,788,estimates,1957
18plus,male,51.194,788,estimates,1957
20plus,male,47.753,788,estimates,1957
21plus,male,46.125,788,estimates,1957
25plus,male,39.873,788,estimates,1957
50plus,male,11.659,788,estimates,1957
60plus,male,5.573,788,estimates,1957
65plus,male,3.487,788,estimates,1957
70plus,male,1.947,788,estimates,1957
75plus,male,1.0,788,estimates,1957
80plus,male,0.434,788,estimates,1957
85plus,male,0.159,788,estimates,1957
90plus,male,0.037,788,estimates,1957
total,male,100,788,estimates,1957
"Region, subregion, country or area *",female,Tunisia,788,estimates,1958
0_1,female,6.87,788,estimates,1958
0_4,female,16.229,788,estimates,1958
0_14,female,42.058,788,estimates,1958
0_17,female,47.886,788,estimates,1958
0_19,female,51.291,788,estimates,1958
0_24,female,59.001,788,estimates,1958
3_4,female,6.168,788,estimates,1958
3_5,female,9.103,788,estimates,1958
3_6,female,11.957,788,estimates,1958
4_5,female,5.965,788,estimates,1958
4_6,female,8.819,788,estimates,1958
5_14,female,25.829,788,estimates,1958
5_10,female,16.553,788,estimates,1958
5_11,female,19.048,788,estimates,1958
6_9,female,11.019,788,estimates,1958
6_10,female,13.617,788,estimates,1958
6_11,female,16.112,788,estimates,1958
6_12,female,18.485,788,estimates,1958
7_10,female,10.763,788,estimates,1958
7_12,female,15.631,788,estimates,1958
11_16,female,13.26,788,estimates,1958
11_17,female,15.104,788,estimates,1958
11_18,female,16.854,788,estimates,1958
12_14,female,6.781,788,estimates,1958
12_16,female,10.765,788,estimates,1958
12_17,female,12.609,788,estimates,1958
12_18,female,14.359,788,estimates,1958
13_17,female,10.237,788,estimates,1958
13_18,female,11.986,788,estimates,1958
13_19,female,13.642,788,estimates,1958
15_17,female,5.828,788,estimates,1958
18_23,female,9.599,788,estimates,1958
15_24,female,16.944,788,estimates,1958
15_49,female,45.097,788,estimates,1958
15_59,female,51.452,788,estimates,1958
15_64,female,53.736,788,estimates,1958
20_64,female,44.503,788,estimates,1958
20_69,female,46.242,788,estimates,1958
25_49,female,28.154,788,estimates,1958
25_64,female,36.792,788,estimates,1958
25_69,female,38.532,788,estimates,1958
15plus,female,57.942,788,estimates,1958
16plus,female,55.899,788,estimates,1958
17plus,female,53.958,788,estimates,1958
18plus,female,52.114,788,estimates,1958
20plus,female,48.709,788,estimates,1958
21plus,female,47.124,788,estimates,1958
25plus,female,40.999,788,estimates,1958
50plus,female,12.845,788,estimates,1958
60plus,female,6.49,788,estimates,1958
65plus,female,4.206,788,estimates,1958
70plus,female,2.467,788,estimates,1958
75plus,female,1.277,788,estimates,1958
80plus,female,0.613,788,estimates,1958
85plus,female,0.215,788,estimates,1958
90plus,female,0.078,788,estimates,1958
total,female,100,788,estimates,1958
"Region, subregion, country or area *",male,Tunisia,788,estimates,1958
0_1,male,7.147,788,estimates,1958
0_4,male,16.835,788,estimates,1958
0_14,male,43.216,788,estimates,1958
0_17,male,49.14,788,estimates,1958
0_19,male,52.57,788,estimates,1958
0_24,male,60.194,788,estimates,1958
3_4,male,6.378,788,estimates,1958
3_5,male,9.401,788,estimates,1958
3_6,male,12.332,788,estimates,1958
4_5,male,6.151,788,estimates,1958
4_6,male,9.081,788,estimates,1958
5_14,male,26.38,788,estimates,1958
5_10,male,16.937,788,estimates,1958
5_11,male,19.474,788,estimates,1958
6_9,male,11.272,788,estimates,1958
6_10,male,13.914,788,estimates,1958
6_11,male,16.452,788,estimates,1958
6_12,male,18.866,788,estimates,1958
7_10,male,10.984,788,estimates,1958
7_12,male,15.935,788,estimates,1958
11_16,male,13.5,788,estimates,1958
11_17,male,15.368,788,estimates,1958
11_18,male,17.134,788,estimates,1958
12_14,male,6.906,788,estimates,1958
12_16,male,10.963,788,estimates,1958
12_17,male,12.831,788,estimates,1958
12_18,male,14.597,788,estimates,1958
13_17,male,10.417,788,estimates,1958
13_18,male,12.183,788,estimates,1958
13_19,male,13.846,788,estimates,1958
15_17,male,5.925,788,estimates,1958
18_23,male,9.571,788,estimates,1958
15_24,male,16.979,788,estimates,1958
15_49,male,45.089,788,estimates,1958
15_59,male,51.215,788,estimates,1958
15_64,male,53.311,788,estimates,1958
20_64,male,43.956,788,estimates,1958
20_69,male,45.489,788,estimates,1958
25_49,male,28.111,788,estimates,1958
25_64,male,36.332,788,estimates,1958
25_69,male,37.865,788,estimates,1958
15plus,male,56.784,788,estimates,1958
16plus,male,54.702,788,estimates,1958
17plus,male,52.728,788,estimates,1958
18plus,male,50.86,788,estimates,1958
20plus,male,47.43,788,estimates,1958
21plus,male,45.844,788,estimates,1958
25plus,male,39.806,788,estimates,1958
50plus,male,11.695,788,estimates,1958
60plus,male,5.57,788,estimates,1958
65plus,male,3.474,788,estimates,1958
70plus,male,1.941,788,estimates,1958
75plus,male,0.964,788,estimates,1958
80plus,male,0.434,788,estimates,1958
85plus,male,0.145,788,estimates,1958
90plus,male,0.045,788,estimates,1958
total,male,100,788,estimates,1958
"Region, subregion, country or area *",female,Tunisia,788,estimates,1959
0_1,female,6.925,788,estimates,1959
0_4,female,16.261,788,estimates,1959
0_14,female,42.434,788,estimates,1959
0_17,female,48.251,788,estimates,1959
0_19,female,51.65,788,estimates,1959
0_24,female,59.133,788,estimates,1959
3_4,female,6.12,788,estimates,1959
3_5,female,9.061,788,estimates,1959
3_6,female,11.924,788,estimates,1959
4_5,female,5.973,788,estimates,1959
4_6,female,8.837,788,estimates,1959
5_14,female,26.173,788,estimates,1959
5_10,female,16.65,788,estimates,1959
5_11,female,19.22,788,estimates,1959
6_9,female,11.07,788,estimates,1959
6_10,female,13.709,788,estimates,1959
6_11,female,16.279,788,estimates,1959
6_12,female,18.735,788,estimates,1959
7_10,female,10.846,788,estimates,1959
7_12,female,15.872,788,estimates,1959
11_16,female,13.509,788,estimates,1959
11_17,female,15.34,788,estimates,1959
11_18,female,17.083,788,estimates,1959
12_14,female,6.953,788,estimates,1959
12_16,female,10.939,788,estimates,1959
12_17,female,12.77,788,estimates,1959
12_18,female,14.513,788,estimates,1959
13_17,female,10.313,788,estimates,1959
13_18,female,12.056,788,estimates,1959
13_19,female,13.712,788,estimates,1959
15_17,female,5.817,788,estimates,1959
18_23,female,9.419,788,estimates,1959
15_24,female,16.699,788,estimates,1959
15_49,female,44.737,788,estimates,1959
15_59,female,51.13,788,estimates,1959
15_64,female,53.43,788,estimates,1959
20_64,female,44.215,788,estimates,1959
20_69,female,45.925,788,estimates,1959
25_49,female,28.038,788,estimates,1959
25_64,female,36.731,788,estimates,1959
25_69,female,38.441,788,estimates,1959
15plus,female,57.566,788,estimates,1959
16plus,female,55.513,788,estimates,1959
17plus,female,53.58,788,estimates,1959
18plus,female,51.749,788,estimates,1959
20plus,female,48.35,788,estimates,1959
21plus,female,46.781,788,estimates,1959
25plus,female,40.867,788,estimates,1959
50plus,female,12.828,788,estimates,1959
60plus,female,6.436,788,estimates,1959
65plus,female,4.135,788,estimates,1959
70plus,female,2.425,788,estimates,1959
75plus,female,1.205,788,estimates,1959
80plus,female,0.581,788,estimates,1959
85plus,female,0.187,788,estimates,1959
90plus,female,0.071,788,estimates,1959
total,female,100,788,estimates,1959
"Region, subregion, country or area *",male,Tunisia,788,estimates,1959
0_1,male,7.21,788,estimates,1959
0_4,male,16.886,788,estimates,1959
0_14,male,43.622,788,estimates,1959
0_17,male,49.549,788,estimates,1959
0_19,male,52.975,788,estimates,1959
0_24,male,60.351,788,estimates,1959
3_4,male,6.336,788,estimates,1959
3_5,male,9.369,788,estimates,1959
3_6,male,12.313,788,estimates,1959
4_5,male,6.169,788,estimates,1959
4_6,male,9.113,788,estimates,1959
5_14,male,26.736,788,estimates,1959
5_10,male,17.056,788,estimates,1959
5_11,male,19.666,788,estimates,1959
6_9,male,11.339,788,estimates,1959
6_10,male,14.023,788,estimates,1959
6_11,male,16.633,788,estimates,1959
6_12,male,19.128,788,estimates,1959
7_10,male,11.079,788,estimates,1959
7_12,male,16.184,788,estimates,1959
11_16,male,13.746,788,estimates,1959
11_17,male,15.608,788,estimates,1959
11_18,male,17.37,788,estimates,1959
12_14,male,7.07,788,estimates,1959
12_16,male,11.136,788,estimates,1959
12_17,male,12.998,788,estimates,1959
12_18,male,14.759,788,estimates,1959
13_17,male,10.503,788,estimates,1959
13_18,male,12.265,788,estimates,1959
13_19,male,13.929,788,estimates,1959
15_17,male,5.927,788,estimates,1959
18_23,male,9.379,788,estimates,1959
15_24,male,16.729,788,estimates,1959
15_49,male,44.649,788,estimates,1959
15_59,male,50.822,788,estimates,1959
15_64,male,52.93,788,estimates,1959
20_64,male,43.577,788,estimates,1959
20_69,male,45.106,788,estimates,1959
25_49,male,27.92,788,estimates,1959
25_64,male,36.201,788,estimates,1959
25_69,male,37.73,788,estimates,1959
15plus,male,56.378,788,estimates,1959
16plus,male,54.285,788,estimates,1959
17plus,male,52.313,788,estimates,1959
18plus,male,50.451,788,estimates,1959
20plus,male,47.025,788,estimates,1959
21plus,male,45.458,788,estimates,1959
25plus,male,39.649,788,estimates,1959
50plus,male,11.73,788,estimates,1959
60plus,male,5.556,788,estimates,1959
65plus,male,3.448,788,estimates,1959
70plus,male,1.919,788,estimates,1959
75plus,male,0.92,788,estimates,1959
80plus,male,0.414,788,estimates,1959
85plus,male,0.129,788,estimates,1959
90plus,male,0.044,788,estimates,1959
total,male,100,788,estimates,1959
"Region, subregion, country or area *",female,Tunisia,788,estimates,1960
0_1,female,7.032,788,estimates,1960
0_4,female,16.427,788,estimates,1960
0_14,female,42.867,788,estimates,1960
0_17,female,48.75,788,estimates,1960
0_19,female,52.113,788,estimates,1960
0_24,female,59.39,788,estimates,1960
3_4,female,6.138,788,estimates,1960
3_5,female,9.064,788,estimates,1960
3_6,female,11.915,788,estimates,1960
4_5,female,5.94,788,estimates,1960
4_6,female,8.791,788,estimates,1960
5_14,female,26.44,788,estimates,1960
5_10,female,16.621,788,estimates,1960
5_11,female,19.229,788,estimates,1960
6_9,female,11.057,788,estimates,1960
6_10,female,13.696,788,estimates,1960
6_11,female,16.304,788,estimates,1960
6_12,female,18.844,788,estimates,1960
7_10,female,10.845,788,estimates,1960
7_12,female,15.993,788,estimates,1960
11_16,female,13.879,788,estimates,1960
11_17,female,15.702,788,estimates,1960
11_18,female,17.423,788,estimates,1960
