agebroad,gender,percentagetotalpopulation,country,variant,year
15plus,male,60.1806086289138,288,instant_replacement,2015
15_24,male,20.2226417813733,288,instant_replacement,2015
15_49,male,49.7972920145536,288,instant_replacement,2015
15_59,male,55.3466503652125,288,instant_replacement,2015
15_64,male,57.1018984432228,288,instant_replacement,2015
20plus,male,49.4621183190324,288,instant_replacement,2015
20_64,male,46.3834081333414,288,instant_replacement,2015
20_69,male,47.7792110408033,288,instant_replacement,2015
25plus,male,39.9579668475405,288,instant_replacement,2015
25_49,male,29.5746502331803,288,instant_replacement,2015
25_64,male,36.8792566618495,288,instant_replacement,2015
25_69,male,38.2750595693114,288,instant_replacement,2015
50plus,male,10.3833166143602,288,instant_replacement,2015
60plus,male,4.83395826370131,288,instant_replacement,2015
65plus,male,3.07871018569099,288,instant_replacement,2015
70plus,male,1.68290727822914,288,instant_replacement,2015
75plus,male,0.822621568502723,288,instant_replacement,2015
80plus,male,0.326225820608661,288,instant_replacement,2015
85plus,male,0.0929471436350334,288,instant_replacement,2015
90plus,male,0.0150102787620076,288,instant_replacement,2015
"Region, subregion, country or area *",female,Ghana,288,low_variant,2015
total,female,100,288,low_variant,2015
0_4,female,14.2130708726983,288,low_variant,2015
0_14,female,37.7829798935571,288,low_variant,2015
0_19,female,47.941577720757,288,low_variant,2015
0_24,female,57.0176935513816,288,low_variant,2015
5_14,female,23.5699090208589,288,low_variant,2015
15plus,female,62.2170201064429,288,low_variant,2015
15_24,female,19.2347136578244,288,low_variant,2015
15_49,female,50.5342527046356,288,low_variant,2015
15_59,female,56.5589266846821,288,low_variant,2015
15_64,female,58.525938330852,288,low_variant,2015
20plus,female,52.058422279243,288,low_variant,2015
20_64,female,48.3673405036521,288,low_variant,2015
20_69,female,49.8472929760397,288,low_variant,2015
25plus,female,42.9823064486184,288,low_variant,2015
25_49,female,31.2995390468112,288,low_variant,2015
25_64,female,39.2912246730276,288,low_variant,2015
25_69,female,40.7711771454152,288,low_variant,2015
50plus,female,11.6827674018073,288,low_variant,2015
60plus,female,5.6580934217608,288,low_variant,2015
65plus,female,3.69108177559085,288,low_variant,2015
70plus,female,2.21112930320326,288,low_variant,2015
75plus,female,1.25124008840246,288,low_variant,2015
80plus,female,0.566286292315886,288,low_variant,2015
85plus,female,0.180245302456019,288,low_variant,2015
90plus,female,0.0288479070944421,288,low_variant,2015
"Region, subregion, country or area *",male,Ghana,288,low_variant,2015
total,male,100,288,low_variant,2015
0_4,male,14.9598850300085,288,low_variant,2015
0_14,male,39.8193913710862,288,low_variant,2015
0_19,male,50.5378816809676,288,low_variant,2015
0_24,male,60.0420331524595,288,low_variant,2015
5_14,male,24.8595063410777,288,low_variant,2015
15plus,male,60.1806086289138,288,low_variant,2015
15_24,male,20.2226417813733,288,low_variant,2015
15_49,male,49.7972920145536,288,low_variant,2015
15_59,male,55.3466503652125,288,low_variant,2015
15_64,male,57.1018984432228,288,low_variant,2015
20plus,male,49.4621183190324,288,low_variant,2015
20_64,male,46.3834081333414,288,low_variant,2015
20_69,male,47.7792110408033,288,low_variant,2015
25plus,male,39.9579668475405,288,low_variant,2015
25_49,male,29.5746502331803,288,low_variant,2015
25_64,male,36.8792566618495,288,low_variant,2015
25_69,male,38.2750595693114,288,low_variant,2015
50plus,male,10.3833166143602,288,low_variant,2015
60plus,male,4.83395826370131,288,low_variant,2015
65plus,male,3.07871018569099,288,low_variant,2015
70plus,male,1.68290727822914,288,low_variant,2015
75plus,male,0.822621568502723,288,low_variant,2015
80plus,male,0.326225820608661,288,low_variant,2015
85plus,male,0.0929471436350334,288,low_variant,2015
90plus,male,0.0150102787620076,288,low_variant,2015
"Region, subregion, country or area *",female,Ghana,288,medium_variant,2015
0_1,female,5.886,288,medium_variant,2015
0_4,female,14.213,288,medium_variant,2015
0_14,female,37.783,288,medium_variant,2015
0_17,female,43.996,288,medium_variant,2015
0_19,female,47.942,288,medium_variant,2015
0_24,female,57.018,288,medium_variant,2015
3_4,female,5.483,288,medium_variant,2015
3_5,female,8.122,288,medium_variant,2015
3_6,female,10.692,288,medium_variant,2015
4_5,female,5.346,288,medium_variant,2015
4_6,female,7.916,288,medium_variant,2015
5_14,female,23.57,288,medium_variant,2015
5_10,female,14.835,288,medium_variant,2015
5_11,female,17.085,288,medium_variant,2015
6_9,female,9.885,288,medium_variant,2015
6_10,female,12.197,288,medium_variant,2015
6_11,female,14.447,288,medium_variant,2015
6_12,female,16.644,288,medium_variant,2015
7_10,female,9.627,288,medium_variant,2015
7_12,female,14.074,288,medium_variant,2015
11_16,female,12.907,288,medium_variant,2015
11_17,female,14.948,288,medium_variant,2015
11_18,female,16.945,288,medium_variant,2015
12_14,female,6.485,288,medium_variant,2015
12_16,female,10.657,288,medium_variant,2015
12_17,female,12.698,288,medium_variant,2015
12_18,female,14.696,288,medium_variant,2015
13_17,female,10.501,288,medium_variant,2015
13_18,female,12.498,288,medium_variant,2015
13_19,female,14.446,288,medium_variant,2015
15_17,female,6.213,288,medium_variant,2015
18_23,female,11.283,288,medium_variant,2015
15_24,female,19.235,288,medium_variant,2015
15_49,female,50.534,288,medium_variant,2015
15_59,female,56.559,288,medium_variant,2015
15_64,female,58.526,288,medium_variant,2015
20_64,female,48.367,288,medium_variant,2015
20_69,female,49.847,288,medium_variant,2015
25_49,female,31.3,288,medium_variant,2015
25_64,female,39.291,288,medium_variant,2015
25_69,female,40.771,288,medium_variant,2015
15plus,female,62.217,288,medium_variant,2015
16plus,female,60.117,288,medium_variant,2015
17plus,female,58.044,288,medium_variant,2015
18plus,female,56.004,288,medium_variant,2015
20plus,female,52.058,288,medium_variant,2015
21plus,female,50.158,288,medium_variant,2015
25plus,female,42.982,288,medium_variant,2015
50plus,female,11.683,288,medium_variant,2015
60plus,female,5.658,288,medium_variant,2015
65plus,female,3.691,288,medium_variant,2015
70plus,female,2.211,288,medium_variant,2015
75plus,female,1.251,288,medium_variant,2015
80plus,female,0.566,288,medium_variant,2015
85plus,female,0.18,288,medium_variant,2015
90plus,female,0.029,288,medium_variant,2015
total,female,100,288,medium_variant,2015
"Region, subregion, country or area *",male,Ghana,288,medium_variant,2015
0_1,male,6.19,288,medium_variant,2015
0_4,male,14.96,288,medium_variant,2015
0_14,male,39.819,288,medium_variant,2015
0_17,male,46.375,288,medium_variant,2015
0_19,male,50.538,288,medium_variant,2015
0_24,male,60.042,288,medium_variant,2015
3_4,male,5.777,288,medium_variant,2015
3_5,male,8.558,288,medium_variant,2015
3_6,male,11.268,288,medium_variant,2015
4_5,male,5.634,288,medium_variant,2015
4_6,male,8.344,288,medium_variant,2015
5_14,male,24.86,288,medium_variant,2015
5_10,male,15.646,288,medium_variant,2015
5_11,male,18.019,288,medium_variant,2015
6_9,male,10.425,288,medium_variant,2015
6_10,male,12.864,288,medium_variant,2015
6_11,male,15.237,288,medium_variant,2015
6_12,male,17.554,288,medium_variant,2015
7_10,male,10.154,288,medium_variant,2015
7_12,male,14.844,288,medium_variant,2015
11_16,male,13.617,288,medium_variant,2015
11_17,male,15.77,288,medium_variant,2015
11_18,male,17.877,288,medium_variant,2015
12_14,male,6.841,288,medium_variant,2015
12_16,male,11.244,288,medium_variant,2015
12_17,male,13.397,288,medium_variant,2015
12_18,male,15.504,288,medium_variant,2015
13_17,male,11.08,288,medium_variant,2015
13_18,male,13.187,288,medium_variant,2015
13_19,male,15.242,288,medium_variant,2015
15_17,male,6.556,288,medium_variant,2015
18_23,male,11.873,288,medium_variant,2015
15_24,male,20.223,288,medium_variant,2015
15_49,male,49.797,288,medium_variant,2015
15_59,male,55.347,288,medium_variant,2015
15_64,male,57.102,288,medium_variant,2015
20_64,male,46.383,288,medium_variant,2015
20_69,male,47.779,288,medium_variant,2015
25_49,male,29.575,288,medium_variant,2015
25_64,male,36.879,288,medium_variant,2015
25_69,male,38.275,288,medium_variant,2015
15plus,male,60.181,288,medium_variant,2015
16plus,male,57.965,288,medium_variant,2015
17plus,male,55.777,288,medium_variant,2015
18plus,male,53.625,288,medium_variant,2015
20plus,male,49.462,288,medium_variant,2015
21plus,male,47.457,288,medium_variant,2015
25plus,male,39.958,288,medium_variant,2015
50plus,male,10.383,288,medium_variant,2015
60plus,male,4.834,288,medium_variant,2015
65plus,male,3.079,288,medium_variant,2015
70plus,male,1.683,288,medium_variant,2015
75plus,male,0.823,288,medium_variant,2015
80plus,male,0.326,288,medium_variant,2015
85plus,male,0.093,288,medium_variant,2015
90plus,male,0.015,288,medium_variant,2015
total,male,100,288,medium_variant,2015
"Region, subregion, country or area *",female,Ghana,288,momentum,2015
total,female,100,288,momentum,2015
0_4,female,14.2130708726983,288,momentum,2015
0_14,female,37.7829798935571,288,momentum,2015
0_19,female,47.941577720757,288,momentum,2015
0_24,female,57.0176935513816,288,momentum,2015
5_14,female,23.5699090208589,288,momentum,2015
15plus,female,62.2170201064429,288,momentum,2015
15_24,female,19.2347136578244,288,momentum,2015
15_49,female,50.5342527046356,288,momentum,2015
15_59,female,56.5589266846821,288,momentum,2015
15_64,female,58.525938330852,288,momentum,2015
20plus,female,52.058422279243,288,momentum,2015
20_64,female,48.3673405036521,288,momentum,2015
20_69,female,49.8472929760397,288,momentum,2015
25plus,female,42.9823064486184,288,momentum,2015
25_49,female,31.2995390468112,288,momentum,2015
25_64,female,39.2912246730276,288,momentum,2015
25_69,female,40.7711771454152,288,momentum,2015
50plus,female,11.6827674018073,288,momentum,2015
60plus,female,5.6580934217608,288,momentum,2015
65plus,female,3.69108177559085,288,momentum,2015
70plus,female,2.21112930320326,288,momentum,2015
75plus,female,1.25124008840246,288,momentum,2015
80plus,female,0.566286292315886,288,momentum,2015
85plus,female,0.180245302456019,288,momentum,2015
90plus,female,0.0288479070944421,288,momentum,2015
"Region, subregion, country or area *",male,Ghana,288,momentum,2015
total,male,100,288,momentum,2015
0_4,male,14.9598850300085,288,momentum,2015
0_14,male,39.8193913710862,288,momentum,2015
0_19,male,50.5378816809676,288,momentum,2015
0_24,male,60.0420331524595,288,momentum,2015
5_14,male,24.8595063410777,288,momentum,2015
15plus,male,60.1806086289138,288,momentum,2015
15_24,male,20.2226417813733,288,momentum,2015
15_49,male,49.7972920145536,288,momentum,2015
15_59,male,55.3466503652125,288,momentum,2015
15_64,male,57.1018984432228,288,momentum,2015
20plus,male,49.4621183190324,288,momentum,2015
20_64,male,46.3834081333414,288,momentum,2015
20_69,male,47.7792110408033,288,momentum,2015
25plus,male,39.9579668475405,288,momentum,2015
25_49,male,29.5746502331803,288,momentum,2015
25_64,male,36.8792566618496,288,momentum,2015
25_69,male,38.2750595693114,288,momentum,2015
50plus,male,10.3833166143602,288,momentum,2015
60plus,male,4.83395826370131,288,momentum,2015
65plus,male,3.07871018569099,288,momentum,2015
70plus,male,1.68290727822914,288,momentum,2015
75plus,male,0.822621568502723,288,momentum,2015
80plus,male,0.326225820608661,288,momentum,2015
85plus,male,0.0929471436350334,288,momentum,2015
90plus,male,0.0150102787620076,288,momentum,2015
"Region, subregion, country or area *",female,Ghana,288,no_change,2015
total,female,100,288,no_change,2015
0_4,female,14.2130708726983,288,no_change,2015
0_14,female,37.7829798935571,288,no_change,2015
0_19,female,47.941577720757,288,no_change,2015
0_24,female,57.0176935513816,288,no_change,2015
5_14,female,23.5699090208589,288,no_change,2015
15plus,female,62.2170201064429,288,no_change,2015
15_24,female,19.2347136578244,288,no_change,2015
15_49,female,50.5342527046356,288,no_change,2015
15_59,female,56.5589266846821,288,no_change,2015
15_64,female,58.525938330852,288,no_change,2015
20plus,female,52.058422279243,288,no_change,2015
20_64,female,48.3673405036521,288,no_change,2015
20_69,female,49.8472929760397,288,no_change,2015
25plus,female,42.9823064486184,288,no_change,2015
25_49,female,31.2995390468112,288,no_change,2015
25_64,female,39.2912246730276,288,no_change,2015
25_69,female,40.7711771454152,288,no_change,2015
50plus,female,11.6827674018073,288,no_change,2015
60plus,female,5.6580934217608,288,no_change,2015
65plus,female,3.69108177559085,288,no_change,2015
70plus,female,2.21112930320326,288,no_change,2015
75plus,female,1.25124008840246,288,no_change,2015
80plus,female,0.566286292315886,288,no_change,2015
85plus,female,0.180245302456019,288,no_change,2015
90plus,female,0.0288479070944421,288,no_change,2015
"Region, subregion, country or area *",male,Ghana,288,no_change,2015
total,male,100,288,no_change,2015
0_4,male,14.9598850300085,288,no_change,2015
0_14,male,39.8193913710862,288,no_change,2015
0_19,male,50.5378816809676,288,no_change,2015
0_24,male,60.0420331524595,288,no_change,2015
5_14,male,24.8595063410777,288,no_change,2015
15plus,male,60.1806086289138,288,no_change,2015
15_24,male,20.2226417813733,288,no_change,2015
15_49,male,49.7972920145536,288,no_change,2015
15_59,male,55.3466503652125,288,no_change,2015
15_64,male,57.1018984432228,288,no_change,2015
20plus,male,49.4621183190324,288,no_change,2015
20_64,male,46.3834081333414,288,no_change,2015
20_69,male,47.7792110408033,288,no_change,2015
25plus,male,39.9579668475405,288,no_change,2015
25_49,male,29.5746502331803,288,no_change,2015
25_64,male,36.8792566618495,288,no_change,2015
25_69,male,38.2750595693114,288,no_change,2015
50plus,male,10.3833166143602,288,no_change,2015
60plus,male,4.83395826370131,288,no_change,2015
65plus,male,3.07871018569099,288,no_change,2015
70plus,male,1.68290727822914,288,no_change,2015
75plus,male,0.822621568502723,288,no_change,2015
80plus,male,0.326225820608661,288,no_change,2015
85plus,male,0.0929471436350334,288,no_change,2015
90plus,male,0.0150102787620076,288,no_change,2015
"Region, subregion, country or area *",female,Ghana,288,zero_migration,2015
total,female,100,288,zero_migration,2015
0_4,female,14.2130708726983,288,zero_migration,2015
0_14,female,37.7829798935571,288,zero_migration,2015
0_19,female,47.941577720757,288,zero_migration,2015
0_24,female,57.0176935513816,288,zero_migration,2015
5_14,female,23.5699090208589,288,zero_migration,2015
15plus,female,62.2170201064429,288,zero_migration,2015
15_24,female,19.2347136578244,288,zero_migration,2015
15_49,female,50.5342527046356,288,zero_migration,2015
15_59,female,56.5589266846821,288,zero_migration,2015
15_64,female,58.525938330852,288,zero_migration,2015
20plus,female,52.058422279243,288,zero_migration,2015
20_64,female,48.3673405036521,288,zero_migration,2015
20_69,female,49.8472929760397,288,zero_migration,2015
25plus,female,42.9823064486184,288,zero_migration,2015
25_49,female,31.2995390468112,288,zero_migration,2015
25_64,female,39.2912246730276,288,zero_migration,2015
25_69,female,40.7711771454152,288,zero_migration,2015
50plus,female,11.6827674018073,288,zero_migration,2015
60plus,female,5.6580934217608,288,zero_migration,2015
65plus,female,3.69108177559085,288,zero_migration,2015
70plus,female,2.21112930320326,288,zero_migration,2015
75plus,female,1.25124008840246,288,zero_migration,2015
80plus,female,0.566286292315886,288,zero_migration,2015
85plus,female,0.180245302456019,288,zero_migration,2015
90plus,female,0.0288479070944421,288,zero_migration,2015
"Region, subregion, country or area *",male,Ghana,288,zero_migration,2015
total,male,100,288,zero_migration,2015
0_4,male,14.9598850300085,288,zero_migration,2015
0_14,male,39.8193913710862,288,zero_migration,2015
0_19,male,50.5378816809676,288,zero_migration,2015
0_24,male,60.0420331524595,288,zero_migration,2015
5_14,male,24.8595063410777,288,zero_migration,2015
15plus,male,60.1806086289138,288,zero_migration,2015
15_24,male,20.2226417813733,288,zero_migration,2015
15_49,male,49.7972920145536,288,zero_migration,2015
15_59,male,55.3466503652125,288,zero_migration,2015
15_64,male,57.1018984432228,288,zero_migration,2015
