agebroad,gender,percentagetotalpopulation,country,variant,year
12_16,male,2.592,634,medium_variant,2018
12_17,male,3.335,634,medium_variant,2018
12_18,male,4.234,634,medium_variant,2018
13_17,male,2.804,634,medium_variant,2018
13_18,male,3.702,634,medium_variant,2018
13_19,male,4.746,634,medium_variant,2018
15_17,male,1.836,634,medium_variant,2018
18_23,male,9.679,634,medium_variant,2018
15_24,male,14.577,634,medium_variant,2018
15_49,male,78.965,634,medium_variant,2018
15_59,male,87.458,634,medium_variant,2018
15_64,male,89.216,634,medium_variant,2018
20_64,male,85.438,634,medium_variant,2018
20_69,male,86.211,634,medium_variant,2018
25_49,male,64.388,634,medium_variant,2018
25_64,male,74.639,634,medium_variant,2018
25_69,male,75.412,634,medium_variant,2018
15plus,male,90.555,634,medium_variant,2018
16plus,male,90.056,634,medium_variant,2018
17plus,male,89.463,634,medium_variant,2018
18plus,male,88.719,634,medium_variant,2018
20plus,male,86.777,634,medium_variant,2018
21plus,male,85.485,634,medium_variant,2018
25plus,male,75.978,634,medium_variant,2018
50plus,male,11.591,634,medium_variant,2018
60plus,male,3.098,634,medium_variant,2018
65plus,male,1.339,634,medium_variant,2018
70plus,male,0.566,634,medium_variant,2018
75plus,male,0.334,634,medium_variant,2018
80plus,male,0.145,634,medium_variant,2018
85plus,male,0.018,634,medium_variant,2018
90plus,male,0.009,634,medium_variant,2018
total,male,100,634,medium_variant,2018
0_1,female,3.764,634,medium_variant,2019
0_4,female,9.482,634,medium_variant,2019
0_14,female,26.95,634,medium_variant,2019
0_17,female,31.067,634,medium_variant,2019
0_19,female,33.586,634,medium_variant,2019
0_24,female,40.61,634,medium_variant,2019
3_4,female,3.81,634,medium_variant,2019
3_5,female,5.701,634,medium_variant,2019
3_6,female,7.579,634,medium_variant,2019
4_5,female,3.786,634,medium_variant,2019
4_6,female,5.665,634,medium_variant,2019
5_14,female,17.469,634,medium_variant,2019
5_10,female,11.028,634,medium_variant,2019
5_11,female,12.749,634,medium_variant,2019
6_9,female,7.369,634,medium_variant,2019
6_10,female,9.137,634,medium_variant,2019
6_11,female,10.859,634,medium_variant,2019
6_12,female,12.511,634,medium_variant,2019
7_10,female,7.259,634,medium_variant,2019
7_12,female,10.632,634,medium_variant,2019
11_16,female,9.241,634,medium_variant,2019
11_17,female,10.557,634,medium_variant,2019
11_18,female,11.833,634,medium_variant,2019
12_14,female,4.719,634,medium_variant,2019
12_16,female,7.52,634,medium_variant,2019
12_17,female,8.836,634,medium_variant,2019
12_18,female,10.111,634,medium_variant,2019
13_17,female,7.184,634,medium_variant,2019
13_18,female,8.459,634,medium_variant,2019
13_19,female,9.702,634,medium_variant,2019
15_17,female,4.117,634,medium_variant,2019
18_23,female,7.853,634,medium_variant,2019
15_24,female,13.66,634,medium_variant,2019
15_49,female,63.187,634,medium_variant,2019
15_59,female,69.867,634,medium_variant,2019
15_64,female,71.203,634,medium_variant,2019
20_64,female,64.568,634,medium_variant,2019
20_69,female,65.336,634,medium_variant,2019
25_49,female,49.527,634,medium_variant,2019
25_64,female,57.543,634,medium_variant,2019
25_69,female,58.312,634,medium_variant,2019
15plus,female,73.05,634,medium_variant,2019
16plus,female,71.619,634,medium_variant,2019
17plus,female,70.249,634,medium_variant,2019
18plus,female,68.933,634,medium_variant,2019
20plus,female,66.414,634,medium_variant,2019
21plus,female,65.201,634,medium_variant,2019
25plus,female,59.39,634,medium_variant,2019
50plus,female,9.863,634,medium_variant,2019
60plus,female,3.183,634,medium_variant,2019
65plus,female,1.847,634,medium_variant,2019
70plus,female,1.078,634,medium_variant,2019
75plus,female,0.56,634,medium_variant,2019
80plus,female,0.272,634,medium_variant,2019
85plus,female,0.086,634,medium_variant,2019
90plus,female,0.031,634,medium_variant,2019
total,female,100,634,medium_variant,2019
0_1,male,1.305,634,medium_variant,2019
0_4,male,3.361,634,medium_variant,2019
0_14,male,9.527,634,medium_variant,2019
0_17,male,11.062,634,medium_variant,2019
0_19,male,12.905,634,medium_variant,2019
0_24,male,22.962,634,medium_variant,2019
3_4,male,1.372,634,medium_variant,2019
3_5,male,2.052,634,medium_variant,2019
3_6,male,2.727,634,medium_variant,2019
4_5,male,1.359,634,medium_variant,2019
4_6,male,2.034,634,medium_variant,2019
5_14,male,6.165,634,medium_variant,2019
5_10,male,3.966,634,medium_variant,2019
5_11,male,4.6,634,medium_variant,2019
6_9,male,2.637,634,medium_variant,2019
6_10,male,3.287,634,medium_variant,2019
6_11,male,3.92,634,medium_variant,2019
6_12,male,4.5,634,medium_variant,2019
7_10,male,2.612,634,medium_variant,2019
7_12,male,3.825,634,medium_variant,2019
11_16,male,3.121,634,medium_variant,2019
11_17,male,3.734,634,medium_variant,2019
11_18,male,4.553,634,medium_variant,2019
12_14,male,1.566,634,medium_variant,2019
12_16,male,2.488,634,medium_variant,2019
12_17,male,3.101,634,medium_variant,2019
12_18,male,3.92,634,medium_variant,2019
13_17,male,2.521,634,medium_variant,2019
13_18,male,3.339,634,medium_variant,2019
13_19,male,4.364,634,medium_variant,2019
15_17,male,1.535,634,medium_variant,2019
18_23,male,8.966,634,medium_variant,2019
15_24,male,13.435,634,medium_variant,2019
15_49,male,78.193,634,medium_variant,2019
15_59,male,87.087,634,medium_variant,2019
15_64,male,88.964,634,medium_variant,2019
20_64,male,85.586,634,medium_variant,2019
20_69,male,86.487,634,medium_variant,2019
25_49,male,64.758,634,medium_variant,2019
25_64,male,75.529,634,medium_variant,2019
25_69,male,76.43,634,medium_variant,2019
15plus,male,90.473,634,medium_variant,2019
16plus,male,90.031,634,medium_variant,2019
17plus,male,89.551,634,medium_variant,2019
18plus,male,88.938,634,medium_variant,2019
20plus,male,87.095,634,medium_variant,2019
21plus,male,85.877,634,medium_variant,2019
25plus,male,77.038,634,medium_variant,2019
50plus,male,12.28,634,medium_variant,2019
60plus,male,3.386,634,medium_variant,2019
65plus,male,1.509,634,medium_variant,2019
70plus,male,0.608,634,medium_variant,2019
75plus,male,0.339,634,medium_variant,2019
80plus,male,0.167,634,medium_variant,2019
85plus,male,0.022,634,medium_variant,2019
90plus,male,0.009,634,medium_variant,2019
total,male,100,634,medium_variant,2019
total,female,100,634,constant_fertility,2020
0_4,female,9.79822611441786,634,constant_fertility,2020
0_14,female,27.1769014116053,634,constant_fertility,2020
0_19,female,33.8421309024531,634,constant_fertility,2020
0_24,female,40.5433364503251,634,constant_fertility,2020
5_14,female,17.3786752971874,634,constant_fertility,2020
15plus,female,72.8230985883947,634,constant_fertility,2020
15_24,female,13.3664350387198,634,constant_fertility,2020
15_49,female,62.5185479671428,634,constant_fertility,2020
15_59,female,69.4347699492136,634,constant_fertility,2020
15_64,female,70.8820713249828,634,constant_fertility,2020
20plus,female,66.1578690975469,634,constant_fertility,2020
20_64,female,64.216841834135,634,constant_fertility,2020
20_69,female,65.0350521582835,634,constant_fertility,2020
25plus,female,59.456663549675,634,constant_fertility,2020
25_49,female,49.1521129284231,634,constant_fertility,2020
25_64,female,57.515636286263,634,constant_fertility,2020
25_69,female,58.3338466104115,634,constant_fertility,2020
50plus,female,10.3045506212519,634,constant_fertility,2020
60plus,female,3.38832863918115,634,constant_fertility,2020
65plus,female,1.94102726341193,634,constant_fertility,2020
70plus,female,1.12281693926346,634,constant_fertility,2020
75plus,female,0.579956436774529,634,constant_fertility,2020
80plus,female,0.284448824408845,634,constant_fertility,2020
85plus,female,0.0918299354390759,634,constant_fertility,2020
90plus,female,0.031076594005297,634,constant_fertility,2020
total,male,100,634,constant_fertility,2020
0_4,male,3.52498208460858,634,constant_fertility,2020
0_14,male,9.81207413496821,634,constant_fertility,2020
0_19,male,12.6513101603637,634,constant_fertility,2020
0_24,male,21.8095144509502,634,constant_fertility,2020
5_14,male,6.28709205035963,634,constant_fertility,2020
15plus,male,90.1879258650318,634,constant_fertility,2020
15_24,male,11.997440315982,634,constant_fertility,2020
15_49,male,77.2516950716496,634,constant_fertility,2020
15_59,male,86.5078767804544,634,constant_fertility,2020
15_64,male,88.5063476808256,634,constant_fertility,2020
20plus,male,87.3486898396363,634,constant_fertility,2020
20_64,male,85.6671116554301,634,constant_fertility,2020
20_69,male,86.6777554351343,634,constant_fertility,2020
25plus,male,78.1904855490498,634,constant_fertility,2020
25_49,male,65.2542547556676,634,constant_fertility,2020
25_64,male,76.5089073648437,634,constant_fertility,2020
25_69,male,77.5195511445478,634,constant_fertility,2020
50plus,male,12.9362307933822,634,constant_fertility,2020
60plus,male,3.68004908457742,634,constant_fertility,2020
65plus,male,1.68157818420617,634,constant_fertility,2020
70plus,male,0.670934404501976,634,constant_fertility,2020
75plus,male,0.343400305340584,634,constant_fertility,2020
80plus,male,0.179657222838709,634,constant_fertility,2020
85plus,male,0.0304861242597169,634,constant_fertility,2020
90plus,male,0.00872401669067369,634,constant_fertility,2020
total,female,100,634,constant_mortality,2020
0_4,female,9.2495664045604,634,constant_mortality,2020
0_14,female,26.7387846365618,634,constant_mortality,2020
0_19,female,33.4466575462514,634,constant_mortality,2020
0_24,female,40.1908806178964,634,constant_mortality,2020
5_14,female,17.4892182320014,634,constant_mortality,2020
15plus,female,73.2612153634382,634,constant_mortality,2020
15_24,female,13.4520959813346,634,constant_mortality,2020
15_49,female,62.9174809055981,634,constant_mortality,2020
15_59,female,69.8740283728512,634,constant_mortality,2020
15_64,female,71.3271894984664,634,constant_mortality,2020
20plus,female,66.5533424537486,634,constant_mortality,2020
20_64,female,64.6193165887768,634,constant_mortality,2020
20_69,female,65.4386041537809,634,constant_mortality,2020
25plus,female,59.8091193821036,634,constant_mortality,2020
25_49,female,49.4653849242634,634,constant_mortality,2020
25_64,female,57.8750935171318,634,constant_mortality,2020
25_69,female,58.6943810821359,634,constant_mortality,2020
50plus,female,10.3437344578401,634,constant_mortality,2020
60plus,female,3.387186990587,634,constant_mortality,2020
65plus,female,1.93402586497183,634,constant_mortality,2020
70plus,female,1.11473829996774,634,constant_mortality,2020
75plus,female,0.573008173150756,634,constant_mortality,2020
80plus,female,0.279670819696152,634,constant_mortality,2020
85plus,female,0.0896073759832507,634,constant_mortality,2020
90plus,female,0.030291801629558,634,constant_mortality,2020
total,male,100,634,constant_mortality,2020
0_4,male,3.31629354578992,634,constant_mortality,2020
0_14,male,9.61990939351335,634,constant_mortality,2020
0_19,male,12.4664431546439,634,constant_mortality,2020
0_24,male,21.6486535203144,634,constant_mortality,2020
5_14,male,6.30361584772342,634,constant_mortality,2020
15plus,male,90.3800906064866,634,constant_mortality,2020
15_24,male,12.028744126801,634,constant_mortality,2020
15_49,male,77.4418688489131,634,constant_mortality,2020
15_59,male,86.7138204934088,634,constant_mortality,2020
15_64,male,88.7109124337575,634,constant_mortality,2020
20plus,male,87.5335568453561,634,constant_mortality,2020
20_64,male,85.864378672627,634,constant_mortality,2020
20_69,male,86.8705673119675,634,constant_mortality,2020
25plus,male,78.3513464796857,634,constant_mortality,2020
25_49,male,65.4131247221121,634,constant_mortality,2020
25_64,male,76.6821683069565,634,constant_mortality,2020
25_69,male,77.688356946297,634,constant_mortality,2020
50plus,male,12.9382217575736,634,constant_mortality,2020
60plus,male,3.66627011307786,634,constant_mortality,2020
65plus,male,1.66917817272913,634,constant_mortality,2020
70plus,male,0.662989533388611,634,constant_mortality,2020
75plus,male,0.338103993174472,634,constant_mortality,2020
80plus,male,0.176213994736652,634,constant_mortality,2020
85plus,male,0.029657401732819,634,constant_mortality,2020
90plus,male,0.00841174279293894,634,constant_mortality,2020
total,female,100,634,high_variant,2020
0_4,female,10.3233186926969,634,high_variant,2020
0_14,female,27.6009396727846,634,high_variant,2020
0_19,female,34.2273585063211,634,high_variant,2020
0_24,female,40.889543913559,634,high_variant,2020
5_14,female,17.2776209800876,634,high_variant,2020
15plus,female,72.3990603272155,634,high_variant,2020
15_24,female,13.2886042407745,634,high_variant,2020
15_49,female,62.1545115983901,634,high_variant,2020
15_59,female,69.0304614305516,634,high_variant,2020
15_64,female,70.4693353819091,634,high_variant,2020
20plus,female,65.7726414936789,634,high_variant,2020
20_64,female,63.8429165483726,634,high_variant,2020
20_69,female,64.6563625533715,634,high_variant,2020
25plus,female,59.110456086441,634,high_variant,2020
25_49,female,48.8659073576156,634,high_variant,2020
25_64,female,57.1807311411346,634,high_variant,2020
25_69,female,57.9941771461336,634,high_variant,2020
50plus,female,10.2445487288254,634,high_variant,2020
60plus,female,3.36859889666383,634,high_variant,2020
65plus,female,1.92972494530637,634,high_variant,2020
70plus,female,1.1162789403074,634,high_variant,2020
75plus,female,0.576579435194308,634,high_variant,2020
80plus,female,0.28279252047184,634,high_variant,2020
85plus,female,0.0912952231444524,634,high_variant,2020
90plus,female,0.0308956395397385,634,high_variant,2020
total,male,100,634,high_variant,2020
0_4,male,3.72683226432612,634,high_variant,2020
0_14,male,10.0007701252625,634,high_variant,2020
0_19,male,12.8340657495639,634,high_variant,2020
0_24,male,21.9731087565156,634,high_variant,2020
5_14,male,6.27393786093642,634,high_variant,2020
15plus,male,89.9992298747375,634,high_variant,2020
15_24,male,11.972338631253,634,high_variant,2020
15_49,male,77.0900649536083,634,high_variant,2020
15_59,male,86.3268803851966,634,high_variant,2020
15_64,male,88.3211699781256,634,high_variant,2020
20plus,male,87.1659342504361,634,high_variant,2020
20_64,male,85.4878743538242,634,high_variant,2020
20_69,male,86.4964036106916,634,high_variant,2020
25plus,male,78.0268912434844,634,high_variant,2020
25_49,male,65.1177263223553,634,high_variant,2020
25_64,male,76.3488313468726,634,high_variant,2020
25_69,male,77.3573606037399,634,high_variant,2020
50plus,male,12.9091649211291,634,high_variant,2020
60plus,male,3.67234948954089,634,high_variant,2020
65plus,male,1.67805989661188,634,high_variant,2020
70plus,male,0.669530639744491,634,high_variant,2020
75plus,male,0.342681824900302,634,high_variant,2020
80plus,male,0.179281334411828,634,high_variant,2020
85plus,male,0.0304223395640134,634,high_variant,2020
90plus,male,0.0087057638375007,634,high_variant,2020
total,female,100,634,instant_replacement,2020
0_4,female,10.0678849863086,634,instant_replacement,2020
0_14,female,27.3946066048296,634,instant_replacement,2020
0_19,female,34.0399103426908,634,instant_replacement,2020
0_24,female,40.7210825868869,634,instant_replacement,2020
5_14,female,17.326721618521,634,instant_replacement,2020
15plus,female,72.6053933951705,634,instant_replacement,2020
15_24,female,13.3264759820574,634,instant_replacement,2020
15_49,female,62.3316483044106,634,instant_replacement,2020
15_59,female,69.2271941895811,634,instant_replacement,2020
15_64,female,70.6701688471555,634,instant_replacement,2020
20plus,female,65.9600896573092,634,instant_replacement,2020
20_64,female,64.0248651092943,634,instant_replacement,2020
20_69,female,64.8406293876116,634,instant_replacement,2020
25plus,female,59.2789174131131,634,instant_replacement,2020
25_49,female,49.0051723223532,634,instant_replacement,2020
25_64,female,57.3436928650981,634,instant_replacement,2020
25_69,female,58.1594571434154,634,instant_replacement,2020
50plus,female,10.2737450907599,634,instant_replacement,2020
60plus,female,3.37819920558935,634,instant_replacement,2020
65plus,female,1.93522454801495,634,instant_replacement,2020
70plus,female,1.11946026969767,634,instant_replacement,2020
75plus,female,0.578222652706328,634,instant_replacement,2020
80plus,female,0.283598462539044,634,instant_replacement,2020
85plus,female,0.091555409166148,634,instant_replacement,2020
90plus,female,0.0309836902970806,634,instant_replacement,2020
total,male,100,634,instant_replacement,2020
0_4,male,3.6285013009723,634,instant_replacement,2020
0_14,male,9.90893672687434,634,instant_replacement,2020
