agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,female,12.883,120,estimates,1969
60plus,female,6.415,120,estimates,1969
65plus,female,4.062,120,estimates,1969
70plus,female,2.297,120,estimates,1969
75plus,female,1.109,120,estimates,1969
80plus,female,0.431,120,estimates,1969
85plus,female,0.124,120,estimates,1969
90plus,female,0.025,120,estimates,1969
total,female,100,120,estimates,1969
"Region, subregion, country or area *",male,Cameroon,120,estimates,1969
0_1,male,7.679,120,estimates,1969
0_4,male,17.685,120,estimates,1969
0_14,male,42.641,120,estimates,1969
0_17,male,48.652,120,estimates,1969
0_19,male,52.337,120,estimates,1969
0_24,male,60.586,120,estimates,1969
3_4,male,6.495,120,estimates,1969
3_5,male,9.507,120,estimates,1969
3_6,male,12.369,120,estimates,1969
4_5,male,6.191,120,estimates,1969
4_6,male,9.053,120,estimates,1969
5_14,male,24.956,120,estimates,1969
5_10,male,16.109,120,estimates,1969
5_11,male,18.426,120,estimates,1969
6_9,male,10.695,120,estimates,1969
6_10,male,13.097,120,estimates,1969
6_11,male,15.414,120,estimates,1969
6_12,male,17.656,120,estimates,1969
7_10,male,10.236,120,estimates,1969
7_12,male,14.794,120,estimates,1969
11_16,male,12.915,120,estimates,1969
11_17,male,14.858,120,estimates,1969
11_18,male,16.732,120,estimates,1969
12_14,male,6.53,120,estimates,1969
12_16,male,10.598,120,estimates,1969
12_17,male,12.541,120,estimates,1969
12_18,male,14.415,120,estimates,1969
13_17,male,10.299,120,estimates,1969
13_18,male,12.174,120,estimates,1969
13_19,male,13.985,120,estimates,1969
15_17,male,6.011,120,estimates,1969
18_23,male,10.378,120,estimates,1969
15_24,male,17.945,120,estimates,1969
15_49,male,45.833,120,estimates,1969
15_59,male,51.915,120,estimates,1969
15_64,male,54.024,120,estimates,1969
20_64,male,44.327,120,estimates,1969
20_69,male,45.852,120,estimates,1969
25_49,male,27.888,120,estimates,1969
25_64,male,36.079,120,estimates,1969
25_69,male,37.604,120,estimates,1969
15plus,male,57.359,120,estimates,1969
16plus,male,55.297,120,estimates,1969
17plus,male,53.291,120,estimates,1969
18plus,male,51.348,120,estimates,1969
20plus,male,47.663,120,estimates,1969
21plus,male,45.911,120,estimates,1969
25plus,male,39.414,120,estimates,1969
50plus,male,11.526,120,estimates,1969
60plus,male,5.444,120,estimates,1969
65plus,male,3.336,120,estimates,1969
70plus,male,1.811,120,estimates,1969
75plus,male,0.827,120,estimates,1969
80plus,male,0.296,120,estimates,1969
85plus,male,0.075,120,estimates,1969
90plus,male,0.013,120,estimates,1969
total,male,100,120,estimates,1969
"Region, subregion, country or area *",female,Cameroon,120,estimates,1970
0_1,female,7.438,120,estimates,1970
0_4,female,17.163,120,estimates,1970
0_14,female,41.488,120,estimates,1970
0_17,female,47.338,120,estimates,1970
0_19,female,50.965,120,estimates,1970
0_24,female,59.13,120,estimates,1970
3_4,female,6.309,120,estimates,1970
3_5,female,9.23,120,estimates,1970
3_6,female,12.013,120,estimates,1970
4_5,female,5.993,120,estimates,1970
4_6,female,8.777,120,estimates,1970
5_14,female,24.325,120,estimates,1970
5_10,female,15.699,120,estimates,1970
5_11,female,17.963,120,estimates,1970
6_9,female,10.429,120,estimates,1970
6_10,female,12.778,120,estimates,1970
6_11,female,15.042,120,estimates,1970
6_12,female,17.229,120,estimates,1970
7_10,female,9.994,120,estimates,1970
7_12,female,14.445,120,estimates,1970
11_16,female,12.577,120,estimates,1970
11_17,female,14.476,120,estimates,1970
11_18,female,16.318,120,estimates,1970
12_14,female,6.362,120,estimates,1970
12_16,female,10.313,120,estimates,1970
12_17,female,12.212,120,estimates,1970
12_18,female,14.055,120,estimates,1970
13_17,female,10.025,120,estimates,1970
13_18,female,11.868,120,estimates,1970
13_19,female,13.652,120,estimates,1970
15_17,female,5.85,120,estimates,1970
18_23,female,10.249,120,estimates,1970
15_24,female,17.641,120,estimates,1970
15_49,female,45.654,120,estimates,1970
15_59,female,52.104,120,estimates,1970
15_64,female,54.456,120,estimates,1970
20_64,female,44.98,120,estimates,1970
20_69,female,46.749,120,estimates,1970
25_49,female,28.013,120,estimates,1970
25_64,female,36.815,120,estimates,1970
25_69,female,38.584,120,estimates,1970
15plus,female,58.512,120,estimates,1970
16plus,female,56.511,120,estimates,1970
17plus,female,54.561,120,estimates,1970
18plus,female,52.662,120,estimates,1970
20plus,female,49.035,120,estimates,1970
21plus,female,47.305,120,estimates,1970
25plus,female,40.87,120,estimates,1970
50plus,female,12.858,120,estimates,1970
60plus,female,6.407,120,estimates,1970
65plus,female,4.055,120,estimates,1970
70plus,female,2.286,120,estimates,1970
75plus,female,1.095,120,estimates,1970
80plus,female,0.416,120,estimates,1970
85plus,female,0.114,120,estimates,1970
90plus,female,0.021,120,estimates,1970
total,female,100,120,estimates,1970
"Region, subregion, country or area *",male,Cameroon,120,estimates,1970
0_1,male,7.716,120,estimates,1970
0_4,male,17.774,120,estimates,1970
0_14,male,42.816,120,estimates,1970
0_17,male,48.822,120,estimates,1970
0_19,male,52.527,120,estimates,1970
0_24,male,60.771,120,estimates,1970
3_4,male,6.521,120,estimates,1970
3_5,male,9.536,120,estimates,1970
3_6,male,12.407,120,estimates,1970
4_5,male,6.189,120,estimates,1970
4_6,male,9.059,120,estimates,1970
5_14,male,25.042,120,estimates,1970
5_10,male,16.177,120,estimates,1970
5_11,male,18.504,120,estimates,1970
6_9,male,10.745,120,estimates,1970
6_10,male,13.162,120,estimates,1970
6_11,male,15.489,120,estimates,1970
6_12,male,17.737,120,estimates,1970
7_10,male,10.291,120,estimates,1970
7_12,male,14.866,120,estimates,1970
11_16,male,12.923,120,estimates,1970
11_17,male,14.871,120,estimates,1970
11_18,male,16.757,120,estimates,1970
12_14,male,6.538,120,estimates,1970
12_16,male,10.595,120,estimates,1970
12_17,male,12.544,120,estimates,1970
12_18,male,14.429,120,estimates,1970
13_17,male,10.296,120,estimates,1970
13_18,male,12.181,120,estimates,1970
13_19,male,14.001,120,estimates,1970
15_17,male,6.006,120,estimates,1970
18_23,male,10.399,120,estimates,1970
15_24,male,17.955,120,estimates,1970
15_49,male,45.679,120,estimates,1970
15_59,male,51.747,120,estimates,1970
15_64,male,53.856,120,estimates,1970
20_64,male,44.145,120,estimates,1970
20_69,male,45.673,120,estimates,1970
25_49,male,27.725,120,estimates,1970
25_64,male,35.901,120,estimates,1970
25_69,male,37.429,120,estimates,1970
15plus,male,57.184,120,estimates,1970
16plus,male,55.129,120,estimates,1970
17plus,male,53.126,120,estimates,1970
18plus,male,51.178,120,estimates,1970
20plus,male,47.473,120,estimates,1970
21plus,male,45.715,120,estimates,1970
25plus,male,39.229,120,estimates,1970
50plus,male,11.505,120,estimates,1970
60plus,male,5.437,120,estimates,1970
65plus,male,3.328,120,estimates,1970
70plus,male,1.8,120,estimates,1970
75plus,male,0.813,120,estimates,1970
80plus,male,0.283,120,estimates,1970
85plus,male,0.067,120,estimates,1970
90plus,male,0.01,120,estimates,1970
total,male,100,120,estimates,1970
"Region, subregion, country or area *",female,Cameroon,120,estimates,1971
0_1,female,7.485,120,estimates,1971
0_4,female,17.321,120,estimates,1971
0_14,female,41.842,120,estimates,1971
0_17,female,47.662,120,estimates,1971
0_19,female,51.285,120,estimates,1971
0_24,female,59.42,120,estimates,1971
3_4,female,6.382,120,estimates,1971
3_5,female,9.339,120,estimates,1971
3_6,female,12.157,120,estimates,1971
4_5,female,6.065,120,estimates,1971
4_6,female,8.883,120,estimates,1971
5_14,female,24.521,120,estimates,1971
5_10,female,15.878,120,estimates,1971
5_11,female,18.156,120,estimates,1971
6_9,female,10.553,120,estimates,1971
6_10,female,12.922,120,estimates,1971
6_11,female,15.199,120,estimates,1971
6_12,female,17.393,120,estimates,1971
7_10,female,10.104,120,estimates,1971
7_12,female,14.575,120,estimates,1971
11_16,female,12.574,120,estimates,1971
11_17,female,14.463,120,estimates,1971
11_18,female,16.302,120,estimates,1971
12_14,female,6.365,120,estimates,1971
12_16,female,10.297,120,estimates,1971
12_17,female,12.186,120,estimates,1971
12_18,female,14.024,120,estimates,1971
13_17,female,9.992,120,estimates,1971
13_18,female,11.83,120,estimates,1971
13_19,female,13.614,120,estimates,1971
15_17,female,5.82,120,estimates,1971
18_23,female,10.225,120,estimates,1971
15_24,female,17.578,120,estimates,1971
15_49,female,45.352,120,estimates,1971
15_59,female,51.752,120,estimates,1971
15_64,female,54.085,120,estimates,1971
20_64,female,44.643,120,estimates,1971
20_69,female,46.4,120,estimates,1971
25_49,female,27.774,120,estimates,1971
25_64,female,36.507,120,estimates,1971
25_69,female,38.265,120,estimates,1971
15plus,female,58.158,120,estimates,1971
16plus,female,56.165,120,estimates,1971
17plus,female,54.227,120,estimates,1971
18plus,female,52.338,120,estimates,1971
20plus,female,48.715,120,estimates,1971
21plus,female,46.988,120,estimates,1971
25plus,female,40.58,120,estimates,1971
50plus,female,12.806,120,estimates,1971
60plus,female,6.406,120,estimates,1971
65plus,female,4.072,120,estimates,1971
70plus,female,2.315,120,estimates,1971
75plus,female,1.125,120,estimates,1971
80plus,female,0.44,120,estimates,1971
85plus,female,0.127,120,estimates,1971
90plus,female,0.024,120,estimates,1971
total,female,100,120,estimates,1971
"Region, subregion, country or area *",male,Cameroon,120,estimates,1971
0_1,male,7.759,120,estimates,1971
0_4,male,17.929,120,estimates,1971
0_14,male,43.168,120,estimates,1971
0_17,male,49.138,120,estimates,1971
0_19,male,52.843,120,estimates,1971
0_24,male,61.063,120,estimates,1971
3_4,male,6.596,120,estimates,1971
3_5,male,9.647,120,estimates,1971
3_6,male,12.553,120,estimates,1971
4_5,male,6.262,120,estimates,1971
4_6,male,9.168,120,estimates,1971
5_14,male,25.239,120,estimates,1971
5_10,male,16.359,120,estimates,1971
5_11,male,18.701,120,estimates,1971
6_9,male,10.872,120,estimates,1971
6_10,male,13.308,120,estimates,1971
6_11,male,15.65,120,estimates,1971
6_12,male,17.904,120,estimates,1971
7_10,male,10.402,120,estimates,1971
7_12,male,14.998,120,estimates,1971
11_16,male,12.912,120,estimates,1971
11_17,male,14.849,120,estimates,1971
11_18,male,16.732,120,estimates,1971
12_14,male,6.538,120,estimates,1971
12_16,male,10.571,120,estimates,1971
12_17,male,12.507,120,estimates,1971
12_18,male,14.391,120,estimates,1971
13_17,male,10.253,120,estimates,1971
13_18,male,12.136,120,estimates,1971
13_19,male,13.958,120,estimates,1971
15_17,male,5.97,120,estimates,1971
18_23,male,10.386,120,estimates,1971
15_24,male,17.895,120,estimates,1971
15_49,male,45.367,120,estimates,1971
15_59,male,51.39,120,estimates,1971
15_64,male,53.484,120,estimates,1971
20_64,male,43.81,120,estimates,1971
20_69,male,45.33,120,estimates,1971
25_49,male,27.472,120,estimates,1971
25_64,male,35.59,120,estimates,1971
25_69,male,37.11,120,estimates,1971
15plus,male,56.832,120,estimates,1971
16plus,male,54.787,120,estimates,1971
17plus,male,52.799,120,estimates,1971
18plus,male,50.862,120,estimates,1971
20plus,male,47.157,120,estimates,1971
21plus,male,45.4,120,estimates,1971
25plus,male,38.937,120,estimates,1971
50plus,male,11.465,120,estimates,1971
60plus,male,5.442,120,estimates,1971
65plus,male,3.348,120,estimates,1971
70plus,male,1.827,120,estimates,1971
75plus,male,0.84,120,estimates,1971
80plus,male,0.302,120,estimates,1971
85plus,male,0.076,120,estimates,1971
90plus,male,0.012,120,estimates,1971
total,male,100,120,estimates,1971
"Region, subregion, country or area *",female,Cameroon,120,estimates,1972
0_1,female,7.494,120,estimates,1972
0_4,female,17.417,120,estimates,1972
0_14,female,42.152,120,estimates,1972
0_17,female,47.952,120,estimates,1972
0_19,female,51.564,120,estimates,1972
0_24,female,59.684,120,estimates,1972
3_4,female,6.44,120,estimates,1972
3_5,female,9.426,120,estimates,1972
3_6,female,12.273,120,estimates,1972
4_5,female,6.123,120,estimates,1972
4_6,female,8.97,120,estimates,1972
5_14,female,24.735,120,estimates,1972
5_10,female,16.047,120,estimates,1972
5_11,female,18.344,120,estimates,1972
6_9,female,10.667,120,estimates,1972
6_10,female,13.061,120,estimates,1972
6_11,female,15.359,120,estimates,1972
6_12,female,17.568,120,estimates,1972
7_10,female,10.214,120,estimates,1972
7_12,female,14.721,120,estimates,1972
11_16,female,12.609,120,estimates,1972
11_17,female,14.488,120,estimates,1972
11_18,female,16.318,120,estimates,1972
12_14,female,6.39,120,estimates,1972
12_16,female,10.312,120,estimates,1972
12_17,female,12.19,120,estimates,1972
12_18,female,14.021,120,estimates,1972
13_17,female,9.981,120,estimates,1972
13_18,female,11.812,120,estimates,1972
13_19,female,13.593,120,estimates,1972
15_17,female,5.8,120,estimates,1972
18_23,female,10.206,120,estimates,1972
15_24,female,17.532,120,estimates,1972
15_49,female,45.089,120,estimates,1972
15_59,female,51.448,120,estimates,1972
15_64,female,53.767,120,estimates,1972
20_64,female,44.355,120,estimates,1972
20_69,female,46.104,120,estimates,1972
25_49,female,27.557,120,estimates,1972
25_64,female,36.235,120,estimates,1972
25_69,female,37.983,120,estimates,1972
15plus,female,57.848,120,estimates,1972
16plus,female,55.858,120,estimates,1972
17plus,female,53.927,120,estimates,1972
18plus,female,52.048,120,estimates,1972
20plus,female,48.436,120,estimates,1972
21plus,female,46.708,120,estimates,1972
25plus,female,40.316,120,estimates,1972
50plus,female,12.758,120,estimates,1972
60plus,female,6.4,120,estimates,1972
65plus,female,4.081,120,estimates,1972
70plus,female,2.332,120,estimates,1972
75plus,female,1.144,120,estimates,1972
80plus,female,0.454,120,estimates,1972
85plus,female,0.135,120,estimates,1972
90plus,female,0.027,120,estimates,1972
total,female,100,120,estimates,1972
"Region, subregion, country or area *",male,Cameroon,120,estimates,1972
0_1,male,7.759,120,estimates,1972
0_4,male,18.015,120,estimates,1972
0_14,male,43.471,120,estimates,1972
0_17,male,49.416,120,estimates,1972
0_19,male,53.111,120,estimates,1972
0_24,male,61.327,120,estimates,1972
3_4,male,6.653,120,estimates,1972
3_5,male,9.734,120,estimates,1972
3_6,male,12.669,120,estimates,1972
4_5,male,6.32,120,estimates,1972
4_6,male,9.255,120,estimates,1972
5_14,male,25.456,120,estimates,1972
5_10,male,16.531,120,estimates,1972
5_11,male,18.893,120,estimates,1972
6_9,male,10.988,120,estimates,1972
6_10,male,13.451,120,estimates,1972
6_11,male,15.813,120,estimates,1972
6_12,male,18.082,120,estimates,1972
7_10,male,10.516,120,estimates,1972
7_12,male,15.148,120,estimates,1972
11_16,male,12.945,120,estimates,1972
11_17,male,14.87,120,estimates,1972
11_18,male,16.744,120,estimates,1972
12_14,male,6.563,120,estimates,1972
12_16,male,10.583,120,estimates,1972
12_17,male,12.508,120,estimates,1972
12_18,male,14.382,120,estimates,1972
13_17,male,10.238,120,estimates,1972
13_18,male,12.112,120,estimates,1972
13_19,male,13.933,120,estimates,1972
15_17,male,5.945,120,estimates,1972
18_23,male,10.379,120,estimates,1972
15_24,male,17.857,120,estimates,1972
15_49,male,45.102,120,estimates,1972
15_59,male,51.087,120,estimates,1972
15_64,male,53.171,120,estimates,1972
20_64,male,43.531,120,estimates,1972
20_69,male,45.045,120,estimates,1972
25_49,male,27.245,120,estimates,1972
25_64,male,35.314,120,estimates,1972
25_69,male,36.829,120,estimates,1972
15plus,male,56.529,120,estimates,1972
16plus,male,54.489,120,estimates,1972
17plus,male,52.508,120,estimates,1972
18plus,male,50.584,120,estimates,1972
20plus,male,46.889,120,estimates,1972
21plus,male,45.128,120,estimates,1972
25plus,male,38.673,120,estimates,1972
50plus,male,11.427,120,estimates,1972
60plus,male,5.443,120,estimates,1972
65plus,male,3.359,120,estimates,1972
70plus,male,1.844,120,estimates,1972
75plus,male,0.857,120,estimates,1972
80plus,male,0.315,120,estimates,1972
85plus,male,0.083,120,estimates,1972
90plus,male,0.014,120,estimates,1972
total,male,100,120,estimates,1972
"Region, subregion, country or area *",female,Cameroon,120,estimates,1973
0_1,female,7.534,120,estimates,1973
0_4,female,17.484,120,estimates,1973
0_14,female,42.426,120,estimates,1973
0_17,female,48.219,120,estimates,1973
0_19,female,51.814,120,estimates,1973
0_24,female,59.928,120,estimates,1973
3_4,female,6.48,120,estimates,1973
3_5,female,9.487,120,estimates,1973
3_6,female,12.356,120,estimates,1973
4_5,female,6.165,120,estimates,1973
4_6,female,9.033,120,estimates,1973
5_14,female,24.942,120,estimates,1973
5_10,female,16.183,120,estimates,1973
5_11,female,18.505,120,estimates,1973
6_9,female,10.755,120,estimates,1973
6_10,female,13.176,120,estimates,1973
6_11,female,15.498,120,estimates,1973
6_12,female,17.728,120,estimates,1973
7_10,female,10.307,120,estimates,1973
7_12,female,14.859,120,estimates,1973
11_16,female,12.679,120,estimates,1973
11_17,female,14.552,120,estimates,1973
11_18,female,16.374,120,estimates,1973
12_14,female,6.436,120,estimates,1973
12_16,female,10.356,120,estimates,1973
12_17,female,12.229,120,estimates,1973
12_18,female,14.051,120,estimates,1973
13_17,female,10.0,120,estimates,1973
13_18,female,11.821,120,estimates,1973
13_19,female,13.596,120,estimates,1973
15_17,female,5.793,120,estimates,1973
18_23,female,10.186,120,estimates,1973
15_24,female,17.502,120,estimates,1973
15_49,female,44.86,120,estimates,1973
15_59,female,51.183,120,estimates,1973
15_64,female,53.492,120,estimates,1973
20_64,female,44.103,120,estimates,1973
20_69,female,45.846,120,estimates,1973
