agebroad,gender,percentagetotalpopulation,country,variant,year
12_18,female,15.57,504,estimates,1991
13_17,female,11.109,504,estimates,1991
13_18,female,13.166,504,estimates,1991
13_19,female,15.181,504,estimates,1991
15_17,female,6.5,504,estimates,1991
18_23,female,11.755,504,estimates,1991
15_24,female,20.08,504,estimates,1991
15_49,female,48.179,504,estimates,1991
15_59,female,54.537,504,estimates,1991
15_64,female,57.325,504,estimates,1991
20_64,female,46.753,504,estimates,1991
20_69,female,48.805,504,estimates,1991
25_49,female,28.098,504,estimates,1991
25_64,female,37.245,504,estimates,1991
25_69,female,39.296,504,estimates,1991
15plus,female,61.748,504,estimates,1991
16plus,female,59.525,504,estimates,1991
17plus,female,57.358,504,estimates,1991
18plus,female,55.248,504,estimates,1991
20plus,female,51.176,504,estimates,1991
21plus,female,49.199,504,estimates,1991
25plus,female,41.668,504,estimates,1991
50plus,female,13.569,504,estimates,1991
60plus,female,7.211,504,estimates,1991
65plus,female,4.423,504,estimates,1991
70plus,female,2.371,504,estimates,1991
75plus,female,1.171,504,estimates,1991
80plus,female,0.525,504,estimates,1991
85plus,female,0.176,504,estimates,1991
90plus,female,0.034,504,estimates,1991
total,female,100,504,estimates,1991
"Region, subregion, country or area *",male,Morocco,504,estimates,1991
0_1,male,5.315,504,estimates,1991
0_4,male,13.614,504,estimates,1991
0_14,male,40.083,504,estimates,1991
0_17,male,46.841,504,estimates,1991
0_19,male,51.053,504,estimates,1991
0_24,male,60.801,504,estimates,1991
3_4,male,5.573,504,estimates,1991
3_5,male,8.387,504,estimates,1991
3_6,male,11.198,504,estimates,1991
4_5,male,5.615,504,estimates,1991
4_6,male,8.426,504,estimates,1991
5_14,male,26.47,504,estimates,1991
5_10,male,16.561,504,estimates,1991
5_11,male,19.147,504,estimates,1991
6_9,male,11.092,504,estimates,1991
6_10,male,13.747,504,estimates,1991
6_11,male,16.334,504,estimates,1991
6_12,male,18.845,504,estimates,1991
7_10,male,10.936,504,estimates,1991
7_12,male,16.034,504,estimates,1991
11_16,male,14.477,504,estimates,1991
11_17,male,16.666,504,estimates,1991
11_18,male,18.797,504,estimates,1991
12_14,male,7.322,504,estimates,1991
12_16,male,11.891,504,estimates,1991
12_17,male,14.08,504,estimates,1991
12_18,male,16.21,504,estimates,1991
13_17,male,11.569,504,estimates,1991
13_18,male,13.7,504,estimates,1991
13_19,male,15.781,504,estimates,1991
15_17,male,6.757,504,estimates,1991
18_23,male,12.095,504,estimates,1991
15_24,male,20.718,504,estimates,1991
15_49,male,48.249,504,estimates,1991
15_59,male,53.709,504,estimates,1991
15_64,male,56.183,504,estimates,1991
20_64,male,45.214,504,estimates,1991
20_69,male,47.01,504,estimates,1991
25_49,male,27.532,504,estimates,1991
25_64,male,35.465,504,estimates,1991
25_69,male,37.261,504,estimates,1991
15plus,male,59.917,504,estimates,1991
16plus,male,57.602,504,estimates,1991
17plus,male,55.348,504,estimates,1991
18plus,male,53.159,504,estimates,1991
20plus,male,48.947,504,estimates,1991
21plus,male,46.91,504,estimates,1991
25plus,male,39.199,504,estimates,1991
50plus,male,11.667,504,estimates,1991
60plus,male,6.208,504,estimates,1991
65plus,male,3.734,504,estimates,1991
70plus,male,1.937,504,estimates,1991
75plus,male,0.899,504,estimates,1991
80plus,male,0.37,504,estimates,1991
85plus,male,0.113,504,estimates,1991
90plus,male,0.019,504,estimates,1991
total,male,100,504,estimates,1991
"Region, subregion, country or area *",female,Morocco,504,estimates,1992
0_1,female,5.034,504,estimates,1992
0_4,female,12.612,504,estimates,1992
0_14,female,37.785,504,estimates,1992
0_17,female,44.278,504,estimates,1992
0_19,female,48.324,504,estimates,1992
0_24,female,57.721,504,estimates,1992
3_4,female,5.105,504,estimates,1992
3_5,female,7.709,504,estimates,1992
3_6,female,10.33,504,estimates,1992
4_5,female,5.178,504,estimates,1992
4_6,female,7.799,504,estimates,1992
5_14,female,25.173,504,estimates,1992
5_10,female,15.63,504,estimates,1992
5_11,female,18.122,504,estimates,1992
6_9,female,10.471,504,estimates,1992
6_10,female,13.026,504,estimates,1992
6_11,female,15.518,504,estimates,1992
6_12,female,17.941,504,estimates,1992
7_10,female,10.406,504,estimates,1992
7_12,female,15.321,504,estimates,1992
11_16,female,13.927,504,estimates,1992
11_17,female,16.035,504,estimates,1992
11_18,female,18.085,504,estimates,1992
12_14,female,7.051,504,estimates,1992
12_16,female,11.435,504,estimates,1992
12_17,female,13.544,504,estimates,1992
12_18,female,15.593,504,estimates,1992
13_17,female,11.12,504,estimates,1992
13_18,female,13.17,504,estimates,1992
13_19,female,15.166,504,estimates,1992
15_17,female,6.492,504,estimates,1992
18_23,female,11.637,504,estimates,1992
15_24,female,19.936,504,estimates,1992
15_49,female,48.549,504,estimates,1992
15_59,female,54.848,504,estimates,1992
15_64,female,57.62,504,estimates,1992
20_64,female,47.081,504,estimates,1992
20_69,female,49.21,504,estimates,1992
25_49,female,28.613,504,estimates,1992
25_64,female,37.684,504,estimates,1992
25_69,female,39.813,504,estimates,1992
15plus,female,62.215,504,estimates,1992
16plus,female,59.996,504,estimates,1992
17plus,female,57.831,504,estimates,1992
18plus,female,55.722,504,estimates,1992
20plus,female,51.676,504,estimates,1992
21plus,female,49.722,504,estimates,1992
25plus,female,42.279,504,estimates,1992
50plus,female,13.666,504,estimates,1992
60plus,female,7.366,504,estimates,1992
65plus,female,4.595,504,estimates,1992
70plus,female,2.466,504,estimates,1992
75plus,female,1.194,504,estimates,1992
80plus,female,0.531,504,estimates,1992
85plus,female,0.187,504,estimates,1992
90plus,female,0.04,504,estimates,1992
total,female,100,504,estimates,1992
"Region, subregion, country or area *",male,Morocco,504,estimates,1992
0_1,male,5.329,504,estimates,1992
0_4,male,13.324,504,estimates,1992
0_14,male,39.649,504,estimates,1992
0_17,male,46.396,504,estimates,1992
0_19,male,50.574,504,estimates,1992
0_24,male,60.183,504,estimates,1992
3_4,male,5.377,504,estimates,1992
3_5,male,8.111,504,estimates,1992
3_6,male,10.858,504,estimates,1992
4_5,male,5.442,504,estimates,1992
4_6,male,8.189,504,estimates,1992
5_14,male,26.325,504,estimates,1992
5_10,male,16.36,504,estimates,1992
5_11,male,18.962,504,estimates,1992
6_9,male,10.958,504,estimates,1992
6_10,male,13.626,504,estimates,1992
6_11,male,16.228,504,estimates,1992
6_12,male,18.759,504,estimates,1992
7_10,male,10.879,504,estimates,1992
7_12,male,16.012,504,estimates,1992
11_16,male,14.527,504,estimates,1992
11_17,male,16.713,504,estimates,1992
11_18,male,18.832,504,estimates,1992
12_14,male,7.363,504,estimates,1992
12_16,male,11.925,504,estimates,1992
12_17,male,14.11,504,estimates,1992
12_18,male,16.23,504,estimates,1992
13_17,male,11.58,504,estimates,1992
13_18,male,13.699,504,estimates,1992
13_19,male,15.758,504,estimates,1992
15_17,male,6.748,504,estimates,1992
18_23,male,11.95,504,estimates,1992
15_24,male,20.535,504,estimates,1992
15_49,male,48.689,504,estimates,1992
15_59,male,54.03,504,estimates,1992
15_64,male,56.472,504,estimates,1992
20_64,male,45.547,504,estimates,1992
20_69,male,47.41,504,estimates,1992
25_49,male,28.154,504,estimates,1992
25_64,male,35.938,504,estimates,1992
25_69,male,37.801,504,estimates,1992
15plus,male,60.351,504,estimates,1992
16plus,male,58.04,504,estimates,1992
17plus,male,55.789,504,estimates,1992
18plus,male,53.604,504,estimates,1992
20plus,male,49.426,504,estimates,1992
21plus,male,47.417,504,estimates,1992
25plus,male,39.817,504,estimates,1992
50plus,male,11.662,504,estimates,1992
60plus,male,6.321,504,estimates,1992
65plus,male,3.879,504,estimates,1992
70plus,male,2.015,504,estimates,1992
75plus,male,0.924,504,estimates,1992
80plus,male,0.377,504,estimates,1992
85plus,male,0.121,504,estimates,1992
90plus,male,0.023,504,estimates,1992
total,male,100,504,estimates,1992
"Region, subregion, country or area *",female,Morocco,504,estimates,1993
0_1,female,5.006,504,estimates,1993
0_4,female,12.422,504,estimates,1993
0_14,female,37.329,504,estimates,1993
0_17,female,43.825,504,estimates,1993
0_19,female,47.867,504,estimates,1993
0_24,female,57.159,504,estimates,1993
3_4,female,4.912,504,estimates,1993
3_5,female,7.424,504,estimates,1993
3_6,female,9.962,504,estimates,1993
4_5,female,4.989,504,estimates,1993
4_6,female,7.527,504,estimates,1993
5_14,female,24.906,504,estimates,1993
5_10,female,15.293,504,estimates,1993
5_11,female,17.8,504,estimates,1993
6_9,female,10.227,504,estimates,1993
6_10,female,12.781,504,estimates,1993
6_11,female,15.288,504,estimates,1993
6_12,female,17.728,504,estimates,1993
7_10,female,10.243,504,estimates,1993
7_12,female,15.19,504,estimates,1993
11_16,female,14.001,504,estimates,1993
11_17,female,16.11,504,estimates,1993
11_18,female,18.161,504,estimates,1993
12_14,female,7.106,504,estimates,1993
12_16,female,11.494,504,estimates,1993
12_17,female,13.603,504,estimates,1993
12_18,female,15.654,504,estimates,1993
13_17,female,11.163,504,estimates,1993
13_18,female,13.214,504,estimates,1993
13_19,female,15.205,504,estimates,1993
15_17,female,6.497,504,estimates,1993
18_23,female,11.55,504,estimates,1993
15_24,female,19.831,504,estimates,1993
15_49,female,48.914,504,estimates,1993
15_59,female,55.161,504,estimates,1993
15_64,female,57.906,504,estimates,1993
20_64,female,47.367,504,estimates,1993
20_69,female,49.566,504,estimates,1993
25_49,female,29.084,504,estimates,1993
25_64,female,38.075,504,estimates,1993
25_69,female,40.274,504,estimates,1993
15plus,female,62.671,504,estimates,1993
16plus,female,60.447,504,estimates,1993
17plus,female,58.284,504,estimates,1993
18plus,female,56.175,504,estimates,1993
20plus,female,52.133,504,estimates,1993
21plus,female,50.196,504,estimates,1993
25plus,female,42.841,504,estimates,1993
50plus,female,13.757,504,estimates,1993
60plus,female,7.51,504,estimates,1993
65plus,female,4.766,504,estimates,1993
70plus,female,2.567,504,estimates,1993
75plus,female,1.216,504,estimates,1993
80plus,female,0.53,504,estimates,1993
85plus,female,0.19,504,estimates,1993
90plus,female,0.043,504,estimates,1993
total,female,100,504,estimates,1993
"Region, subregion, country or area *",male,Morocco,504,estimates,1993
0_1,male,5.299,504,estimates,1993
0_4,male,13.134,504,estimates,1993
0_14,male,39.222,504,estimates,1993
0_17,male,45.98,504,estimates,1993
0_19,male,50.151,504,estimates,1993
0_24,male,59.632,504,estimates,1993
3_4,male,5.19,504,estimates,1993
3_5,male,7.835,504,estimates,1993
3_6,male,10.503,504,estimates,1993
4_5,male,5.259,504,estimates,1993
4_6,male,7.927,504,estimates,1993
5_14,male,26.088,504,estimates,1993
5_10,male,16.044,504,estimates,1993
5_11,male,18.665,504,estimates,1993
6_9,male,10.728,504,estimates,1993
6_10,male,13.399,504,estimates,1993
6_11,male,16.02,504,estimates,1993
6_12,male,18.57,504,estimates,1993
7_10,male,10.731,504,estimates,1993
7_12,male,15.902,504,estimates,1993
11_16,male,14.615,504,estimates,1993
11_17,male,16.802,504,estimates,1993
11_18,male,18.922,504,estimates,1993
12_14,male,7.423,504,estimates,1993
12_16,male,11.994,504,estimates,1993
12_17,male,14.181,504,estimates,1993
12_18,male,16.301,504,estimates,1993
13_17,male,11.631,504,estimates,1993
13_18,male,13.751,504,estimates,1993
13_19,male,15.802,504,estimates,1993
15_17,male,6.758,504,estimates,1993
18_23,male,11.844,504,estimates,1993
15_24,male,20.41,504,estimates,1993
15_49,male,49.13,504,estimates,1993
15_59,male,54.357,504,estimates,1993
15_64,male,56.758,504,estimates,1993
20_64,male,45.829,504,estimates,1993
20_69,male,47.756,504,estimates,1993
25_49,male,28.719,504,estimates,1993
25_64,male,36.348,504,estimates,1993
25_69,male,38.275,504,estimates,1993
15plus,male,60.778,504,estimates,1993
16plus,male,58.458,504,estimates,1993
17plus,male,56.207,504,estimates,1993
18plus,male,54.02,504,estimates,1993
20plus,male,49.849,504,estimates,1993
21plus,male,47.86,504,estimates,1993
25plus,male,40.368,504,estimates,1993
50plus,male,11.649,504,estimates,1993
60plus,male,6.421,504,estimates,1993
65plus,male,4.02,504,estimates,1993
70plus,male,2.093,504,estimates,1993
75plus,male,0.945,504,estimates,1993
80plus,male,0.378,504,estimates,1993
85plus,male,0.124,504,estimates,1993
90plus,male,0.025,504,estimates,1993
total,male,100,504,estimates,1993
"Region, subregion, country or area *",female,Morocco,504,estimates,1994
0_1,female,4.956,504,estimates,1994
0_4,female,12.228,504,estimates,1994
0_14,female,36.792,504,estimates,1994
0_17,female,43.324,504,estimates,1994
0_19,female,47.377,504,estimates,1994
0_24,female,56.598,504,estimates,1994
3_4,female,4.831,504,estimates,1994
3_5,female,7.258,504,estimates,1994
3_6,female,9.712,504,estimates,1994
4_5,female,4.827,504,estimates,1994
4_6,female,7.281,504,estimates,1994
5_14,female,24.565,504,estimates,1994
5_10,female,14.879,504,estimates,1994
5_11,female,17.388,504,estimates,1994
6_9,female,9.93,504,estimates,1994
6_10,female,12.451,504,estimates,1994
6_11,female,14.96,504,estimates,1994
6_12,female,17.423,504,estimates,1994
7_10,female,9.997,504,estimates,1994
7_12,female,14.969,504,estimates,1994
11_16,female,14.106,504,estimates,1994
11_17,female,16.218,504,estimates,1994
11_18,female,18.274,504,estimates,1994
12_14,female,7.177,504,estimates,1994
12_16,female,11.597,504,estimates,1994
12_17,female,13.708,504,estimates,1994
12_18,female,15.764,504,estimates,1994
13_17,female,11.245,504,estimates,1994
13_18,female,13.301,504,estimates,1994
13_19,female,15.298,504,estimates,1994
15_17,female,6.531,504,estimates,1994
18_23,female,11.509,504,estimates,1994
15_24,female,19.805,504,estimates,1994
15_49,female,49.363,504,estimates,1994
15_59,female,55.551,504,estimates,1994
15_64,female,58.274,504,estimates,1994
20_64,female,47.69,504,estimates,1994
20_69,female,49.947,504,estimates,1994
25_49,female,29.558,504,estimates,1994
25_64,female,38.469,504,estimates,1994
25_69,female,40.726,504,estimates,1994
15plus,female,63.208,504,estimates,1994
16plus,female,60.962,504,estimates,1994
17plus,female,58.788,504,estimates,1994
18plus,female,56.676,504,estimates,1994
20plus,female,52.623,504,estimates,1994
21plus,female,50.688,504,estimates,1994
25plus,female,43.402,504,estimates,1994
50plus,female,13.845,504,estimates,1994
60plus,female,7.657,504,estimates,1994
65plus,female,4.933,504,estimates,1994
70plus,female,2.676,504,estimates,1994
75plus,female,1.243,504,estimates,1994
80plus,female,0.523,504,estimates,1994
85plus,female,0.185,504,estimates,1994
90plus,female,0.041,504,estimates,1994
total,female,100,504,estimates,1994
"Region, subregion, country or area *",male,Morocco,504,estimates,1994
0_1,male,5.248,504,estimates,1994
0_4,male,12.937,504,estimates,1994
0_14,male,38.716,504,estimates,1994
0_17,male,45.521,504,estimates,1994
0_19,male,49.706,504,estimates,1994
0_24,male,59.1,504,estimates,1994
3_4,male,5.107,504,estimates,1994
3_5,male,7.67,504,estimates,1994
3_6,male,10.257,504,estimates,1994
4_5,male,5.101,504,estimates,1994
4_6,male,7.688,504,estimates,1994
5_14,male,25.779,504,estimates,1994
5_10,male,15.65,504,estimates,1994
5_11,male,18.277,504,estimates,1994
6_9,male,10.445,504,estimates,1994
6_10,male,13.087,504,estimates,1994
6_11,male,15.714,504,estimates,1994
6_12,male,18.29,504,estimates,1994
7_10,male,10.5,504,estimates,1994
7_12,male,15.704,504,estimates,1994
11_16,male,14.74,504,estimates,1994
11_17,male,16.935,504,estimates,1994
11_18,male,19.062,504,estimates,1994
12_14,male,7.503,504,estimates,1994
12_16,male,12.113,504,estimates,1994
12_17,male,14.307,504,estimates,1994
12_18,male,16.435,504,estimates,1994
13_17,male,11.731,504,estimates,1994
13_18,male,13.858,504,estimates,1994
13_19,male,15.916,504,estimates,1994
15_17,male,6.805,504,estimates,1994
18_23,male,11.794,504,estimates,1994
15_24,male,20.384,504,estimates,1994
15_49,male,49.644,504,estimates,1994
15_59,male,54.762,504,estimates,1994
15_64,male,57.129,504,estimates,1994
20_64,male,46.139,504,estimates,1994
20_69,male,48.118,504,estimates,1994
25_49,male,29.26,504,estimates,1994
25_64,male,36.745,504,estimates,1994
25_69,male,38.724,504,estimates,1994
15plus,male,61.284,504,estimates,1994
16plus,male,58.939,504,estimates,1994
17plus,male,56.673,504,estimates,1994
18plus,male,54.479,504,estimates,1994
20plus,male,50.294,504,estimates,1994
21plus,male,48.308,504,estimates,1994
25plus,male,40.9,504,estimates,1994
50plus,male,11.64,504,estimates,1994
60plus,male,6.521,504,estimates,1994
65plus,male,4.154,504,estimates,1994
70plus,male,2.176,504,estimates,1994
75plus,male,0.968,504,estimates,1994
80plus,male,0.374,504,estimates,1994
85plus,male,0.12,504,estimates,1994
90plus,male,0.024,504,estimates,1994
total,male,100,504,estimates,1994
"Region, subregion, country or area *",female,Morocco,504,estimates,1995
0_1,female,4.858,504,estimates,1995
0_4,female,11.958,504,estimates,1995
0_14,female,36.139,504,estimates,1995
0_17,female,42.744,504,estimates,1995
0_19,female,46.815,504,estimates,1995
0_24,female,56.013,504,estimates,1995
3_4,female,4.723,504,estimates,1995
3_5,female,7.091,504,estimates,1995
3_6,female,9.474,504,estimates,1995
4_5,female,4.729,504,estimates,1995
4_6,female,7.112,504,estimates,1995
5_14,female,24.181,504,estimates,1995
5_10,female,14.463,504,estimates,1995
5_11,female,16.938,504,estimates,1995
6_9,female,9.64,504,estimates,1995
6_10,female,12.094,504,estimates,1995
6_11,female,14.57,504,estimates,1995
