agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,8.197,682,medium_variant,2016
0_14,male,22.79,682,medium_variant,2016
0_17,male,26.674,682,medium_variant,2016
0_19,male,29.284,682,medium_variant,2016
0_24,male,36.6,682,medium_variant,2016
3_4,male,3.244,682,medium_variant,2016
3_5,male,4.839,682,medium_variant,2016
3_6,male,6.41,682,medium_variant,2016
4_5,male,3.209,682,medium_variant,2016
4_6,male,4.78,682,medium_variant,2016
5_14,male,14.593,682,medium_variant,2016
5_10,male,9.149,682,medium_variant,2016
5_11,male,10.556,682,medium_variant,2016
6_9,male,6.112,682,medium_variant,2016
6_10,male,7.554,682,medium_variant,2016
6_11,male,8.961,682,medium_variant,2016
6_12,male,10.334,682,medium_variant,2016
7_10,male,5.983,682,medium_variant,2016
7_12,male,8.763,682,medium_variant,2016
11_16,male,8.044,682,medium_variant,2016
11_17,male,9.328,682,medium_variant,2016
11_18,male,10.618,682,medium_variant,2016
12_14,male,4.038,682,medium_variant,2016
12_16,male,6.637,682,medium_variant,2016
12_17,male,7.921,682,medium_variant,2016
12_18,male,9.212,682,medium_variant,2016
13_17,male,6.548,682,medium_variant,2016
13_18,male,7.839,682,medium_variant,2016
13_19,male,9.158,682,medium_variant,2016
15_17,male,3.883,682,medium_variant,2016
18_23,male,8.361,682,medium_variant,2016
15_24,male,13.809,682,medium_variant,2016
15_49,male,62.012,682,medium_variant,2016
15_59,male,71.732,682,medium_variant,2016
15_64,male,74.242,682,medium_variant,2016
20_64,male,67.749,682,medium_variant,2016
20_69,male,69.061,682,medium_variant,2016
25_49,male,48.203,682,medium_variant,2016
25_64,male,60.433,682,medium_variant,2016
25_69,male,61.745,682,medium_variant,2016
15plus,male,77.21,682,medium_variant,2016
16plus,male,75.904,682,medium_variant,2016
17plus,male,74.61,682,medium_variant,2016
18plus,male,73.326,682,medium_variant,2016
20plus,male,70.716,682,medium_variant,2016
21plus,male,69.353,682,medium_variant,2016
25plus,male,63.4,682,medium_variant,2016
50plus,male,15.197,682,medium_variant,2016
60plus,male,5.477,682,medium_variant,2016
65plus,male,2.967,682,medium_variant,2016
70plus,male,1.656,682,medium_variant,2016
75plus,male,0.859,682,medium_variant,2016
80plus,male,0.389,682,medium_variant,2016
85plus,male,0.142,682,medium_variant,2016
90plus,male,0.037,682,medium_variant,2016
total,male,100,682,medium_variant,2016
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2017
0_1,female,4.271,682,medium_variant,2017
0_4,female,10.409,682,medium_variant,2017
0_14,female,28.843,682,medium_variant,2017
0_17,female,33.665,682,medium_variant,2017
0_19,female,36.834,682,medium_variant,2017
0_24,female,45.495,682,medium_variant,2017
3_4,female,4.08,682,medium_variant,2017
3_5,female,6.089,682,medium_variant,2017
3_6,female,8.072,682,medium_variant,2017
4_5,female,4.041,682,medium_variant,2017
4_6,female,6.024,682,medium_variant,2017
5_14,female,18.434,682,medium_variant,2017
5_10,female,11.583,682,medium_variant,2017
5_11,female,13.366,682,medium_variant,2017
6_9,female,7.738,682,medium_variant,2017
6_10,female,9.574,682,medium_variant,2017
6_11,female,11.357,682,medium_variant,2017
6_12,female,13.091,682,medium_variant,2017
7_10,female,7.591,682,medium_variant,2017
7_12,female,11.108,682,medium_variant,2017
11_16,female,10.079,682,medium_variant,2017
11_17,female,11.673,682,medium_variant,2017
11_18,female,13.253,682,medium_variant,2017
12_14,female,5.068,682,medium_variant,2017
12_16,female,8.296,682,medium_variant,2017
12_17,female,9.889,682,medium_variant,2017
12_18,female,11.47,682,medium_variant,2017
13_17,female,8.155,682,medium_variant,2017
13_18,female,9.736,682,medium_variant,2017
13_19,female,11.325,682,medium_variant,2017
15_17,female,4.822,682,medium_variant,2017
18_23,female,9.995,682,medium_variant,2017
15_24,female,16.652,682,medium_variant,2017
15_49,female,58.816,682,medium_variant,2017
15_59,female,65.647,682,medium_variant,2017
15_64,female,67.621,682,medium_variant,2017
20_64,female,59.629,682,medium_variant,2017
20_69,female,60.994,682,medium_variant,2017
25_49,female,42.164,682,medium_variant,2017
25_64,female,50.969,682,medium_variant,2017
25_69,female,52.334,682,medium_variant,2017
15plus,female,71.157,682,medium_variant,2017
16plus,female,69.536,682,medium_variant,2017
17plus,female,67.929,682,medium_variant,2017
18plus,female,66.335,682,medium_variant,2017
20plus,female,63.166,682,medium_variant,2017
21plus,female,61.541,682,medium_variant,2017
25plus,female,54.505,682,medium_variant,2017
50plus,female,12.341,682,medium_variant,2017
60plus,female,5.511,682,medium_variant,2017
65plus,female,3.536,682,medium_variant,2017
70plus,female,2.172,682,medium_variant,2017
75plus,female,1.254,682,medium_variant,2017
80plus,female,0.611,682,medium_variant,2017
85plus,female,0.252,682,medium_variant,2017
90plus,female,0.079,682,medium_variant,2017
total,female,100,682,medium_variant,2017
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2017
0_1,male,3.313,682,medium_variant,2017
0_4,male,8.076,682,medium_variant,2017
0_14,male,22.393,682,medium_variant,2017
0_17,male,26.173,682,medium_variant,2017
0_19,male,28.697,682,medium_variant,2017
0_24,male,35.859,682,medium_variant,2017
3_4,male,3.165,682,medium_variant,2017
3_5,male,4.724,682,medium_variant,2017
3_6,male,6.261,682,medium_variant,2017
4_5,male,3.134,682,medium_variant,2017
4_6,male,4.672,682,medium_variant,2017
5_14,male,14.316,682,medium_variant,2017
5_10,male,8.99,682,medium_variant,2017
5_11,male,10.375,682,medium_variant,2017
6_9,male,6.006,682,medium_variant,2017
6_10,male,7.432,682,medium_variant,2017
6_11,male,8.816,682,medium_variant,2017
6_12,male,10.163,682,medium_variant,2017
7_10,male,5.894,682,medium_variant,2017
7_12,male,8.625,682,medium_variant,2017
11_16,male,7.851,682,medium_variant,2017
11_17,male,9.106,682,medium_variant,2017
11_18,male,10.36,682,medium_variant,2017
12_14,male,3.941,682,medium_variant,2017
12_16,male,6.467,682,medium_variant,2017
12_17,male,7.722,682,medium_variant,2017
12_18,male,8.975,682,medium_variant,2017
13_17,male,6.375,682,medium_variant,2017
13_18,male,7.629,682,medium_variant,2017
13_19,male,8.899,682,medium_variant,2017
15_17,male,3.78,682,medium_variant,2017
18_23,male,8.128,682,medium_variant,2017
15_24,male,13.466,682,medium_variant,2017
15_49,male,61.82,682,medium_variant,2017
15_59,male,71.883,682,medium_variant,2017
15_64,male,74.493,682,medium_variant,2017
20_64,male,68.189,682,medium_variant,2017
20_69,male,69.631,682,medium_variant,2017
25_49,male,48.355,682,medium_variant,2017
25_64,male,61.028,682,medium_variant,2017
25_69,male,62.469,682,medium_variant,2017
15plus,male,77.607,682,medium_variant,2017
16plus,male,76.341,682,medium_variant,2017
17plus,male,75.082,682,medium_variant,2017
18plus,male,73.827,682,medium_variant,2017
20plus,male,71.303,682,medium_variant,2017
21plus,male,69.992,682,medium_variant,2017
25plus,male,64.141,682,medium_variant,2017
50plus,male,15.787,682,medium_variant,2017
60plus,male,5.724,682,medium_variant,2017
65plus,male,3.114,682,medium_variant,2017
70plus,male,1.672,682,medium_variant,2017
75plus,male,0.883,682,medium_variant,2017
80plus,male,0.396,682,medium_variant,2017
85plus,male,0.148,682,medium_variant,2017
90plus,male,0.04,682,medium_variant,2017
total,male,100,682,medium_variant,2017
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2018
0_1,female,4.272,682,medium_variant,2018
0_4,female,10.369,682,medium_variant,2018
0_14,female,28.6,682,medium_variant,2018
0_17,female,33.299,682,medium_variant,2018
0_19,female,36.381,682,medium_variant,2018
0_24,female,44.721,682,medium_variant,2018
3_4,female,4.013,682,medium_variant,2018
3_5,female,5.989,682,medium_variant,2018
3_6,female,7.941,682,medium_variant,2018
4_5,female,3.974,682,medium_variant,2018
4_6,female,5.926,682,medium_variant,2018
5_14,female,18.231,682,medium_variant,2018
5_10,female,11.436,682,medium_variant,2018
5_11,female,13.214,682,medium_variant,2018
6_9,female,7.632,682,medium_variant,2018
6_10,female,9.459,682,medium_variant,2018
6_11,female,11.237,682,medium_variant,2018
6_12,female,12.96,682,medium_variant,2018
7_10,female,7.508,682,medium_variant,2018
7_12,female,11.009,682,medium_variant,2018
11_16,female,9.941,682,medium_variant,2018
11_17,female,11.494,682,medium_variant,2018
11_18,female,13.039,682,medium_variant,2018
12_14,female,5.017,682,medium_variant,2018
12_16,female,8.163,682,medium_variant,2018
12_17,female,9.716,682,medium_variant,2018
12_18,female,11.261,682,medium_variant,2018
13_17,female,7.993,682,medium_variant,2018
13_18,female,9.538,682,medium_variant,2018
13_19,female,11.076,682,medium_variant,2018
15_17,female,4.699,682,medium_variant,2018
18_23,female,9.626,682,medium_variant,2018
15_24,female,16.121,682,medium_variant,2018
15_49,female,58.602,682,medium_variant,2018
15_59,female,65.745,682,medium_variant,2018
15_64,female,67.734,682,medium_variant,2018
20_64,female,59.953,682,medium_variant,2018
20_69,female,61.426,682,medium_variant,2018
25_49,female,42.481,682,medium_variant,2018
25_64,female,51.613,682,medium_variant,2018
25_69,female,53.086,682,medium_variant,2018
15plus,female,71.4,682,medium_variant,2018
16plus,female,69.815,682,medium_variant,2018
17plus,female,68.254,682,medium_variant,2018
18plus,female,66.701,682,medium_variant,2018
20plus,female,63.619,682,medium_variant,2018
21plus,female,62.066,682,medium_variant,2018
25plus,female,55.279,682,medium_variant,2018
50plus,female,12.798,682,medium_variant,2018
60plus,female,5.655,682,medium_variant,2018
65plus,female,3.666,682,medium_variant,2018
70plus,female,2.193,682,medium_variant,2018
75plus,female,1.28,682,medium_variant,2018
80plus,female,0.62,682,medium_variant,2018
85plus,female,0.253,682,medium_variant,2018
90plus,female,0.081,682,medium_variant,2018
total,female,100,682,medium_variant,2018
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2018
0_1,male,3.293,682,medium_variant,2018
0_4,male,7.995,682,medium_variant,2018
0_14,male,22.062,682,medium_variant,2018
0_17,male,25.716,682,medium_variant,2018
0_19,male,28.158,682,medium_variant,2018
0_24,male,35.058,682,medium_variant,2018
3_4,male,3.096,682,medium_variant,2018
3_5,male,4.62,682,medium_variant,2018
3_6,male,6.125,682,medium_variant,2018
4_5,male,3.065,682,medium_variant,2018
4_6,male,4.57,682,medium_variant,2018
5_14,male,14.067,682,medium_variant,2018
5_10,male,8.825,682,medium_variant,2018
5_11,male,10.197,682,medium_variant,2018
6_9,male,5.889,682,medium_variant,2018
6_10,male,7.3,682,medium_variant,2018
6_11,male,8.673,682,medium_variant,2018
6_12,male,10.002,682,medium_variant,2018
7_10,male,5.795,682,medium_variant,2018
7_12,male,8.497,682,medium_variant,2018
11_16,male,7.682,682,medium_variant,2018
11_17,male,8.896,682,medium_variant,2018
11_18,male,10.114,682,medium_variant,2018
12_14,male,3.87,682,medium_variant,2018
12_16,male,6.309,682,medium_variant,2018
12_17,male,7.523,682,medium_variant,2018
12_18,male,8.741,682,medium_variant,2018
13_17,male,6.195,682,medium_variant,2018
13_18,male,7.413,682,medium_variant,2018
13_19,male,8.637,682,medium_variant,2018
15_17,male,3.653,682,medium_variant,2018
18_23,male,7.818,682,medium_variant,2018
15_24,male,12.996,682,medium_variant,2018
15_49,male,61.544,682,medium_variant,2018
15_59,male,71.949,682,medium_variant,2018
15_64,male,74.661,682,medium_variant,2018
20_64,male,68.565,682,medium_variant,2018
20_69,male,70.15,682,medium_variant,2018
25_49,male,48.548,682,medium_variant,2018
25_64,male,61.665,682,medium_variant,2018
25_69,male,63.25,682,medium_variant,2018
15plus,male,77.938,682,medium_variant,2018
16plus,male,76.712,682,medium_variant,2018
17plus,male,75.498,682,medium_variant,2018
18plus,male,74.284,682,medium_variant,2018
20plus,male,71.842,682,medium_variant,2018
21plus,male,70.591,682,medium_variant,2018
25plus,male,64.942,682,medium_variant,2018
50plus,male,16.393,682,medium_variant,2018
60plus,male,5.989,682,medium_variant,2018
65plus,male,3.277,682,medium_variant,2018
70plus,male,1.692,682,medium_variant,2018
75plus,male,0.902,682,medium_variant,2018
80plus,male,0.399,682,medium_variant,2018
85plus,male,0.15,682,medium_variant,2018
90plus,male,0.041,682,medium_variant,2018
total,male,100,682,medium_variant,2018
"Region, subregion, country or area *",female,Saudi Arabia,682,medium_variant,2019
0_1,female,4.253,682,medium_variant,2019
0_4,female,10.314,682,medium_variant,2019
0_14,female,28.371,682,medium_variant,2019
0_17,female,32.962,682,medium_variant,2019
0_19,female,35.961,682,medium_variant,2019
0_24,female,43.924,682,medium_variant,2019
3_4,female,3.998,682,medium_variant,2019
3_5,female,5.948,682,medium_variant,2019
3_6,female,7.872,682,medium_variant,2019
4_5,female,3.924,682,medium_variant,2019
4_6,female,5.848,682,medium_variant,2019
5_14,female,18.056,682,medium_variant,2019
5_10,female,11.283,682,medium_variant,2019
5_11,female,13.057,682,medium_variant,2019
6_9,female,7.523,682,medium_variant,2019
6_10,female,9.333,682,medium_variant,2019
6_11,female,11.107,682,medium_variant,2019
6_12,female,12.83,682,medium_variant,2019
7_10,female,7.409,682,medium_variant,2019
7_12,female,10.906,682,medium_variant,2019
11_16,female,9.859,682,medium_variant,2019
11_17,female,11.364,682,medium_variant,2019
11_18,female,12.865,682,medium_variant,2019
12_14,female,5.0,682,medium_variant,2019
12_16,female,8.085,682,medium_variant,2019
12_17,female,9.59,682,medium_variant,2019
12_18,female,11.091,682,medium_variant,2019
13_17,female,7.867,682,medium_variant,2019
13_18,female,9.368,682,medium_variant,2019
13_19,female,10.866,682,medium_variant,2019
15_17,female,4.591,682,medium_variant,2019
18_23,female,9.236,682,medium_variant,2019
15_24,female,15.553,682,medium_variant,2019
15_49,female,58.321,682,medium_variant,2019
15_59,female,65.8,682,medium_variant,2019
15_64,female,67.831,682,medium_variant,2019
20_64,female,60.241,682,medium_variant,2019
20_69,female,61.811,682,medium_variant,2019
25_49,female,42.769,682,medium_variant,2019
25_64,female,52.279,682,medium_variant,2019
25_69,female,53.848,682,medium_variant,2019
15plus,female,71.629,682,medium_variant,2019
16plus,female,70.067,682,medium_variant,2019
17plus,female,68.543,682,medium_variant,2019
18plus,female,67.038,682,medium_variant,2019
20plus,female,64.039,682,medium_variant,2019
21plus,female,62.543,682,medium_variant,2019
25plus,female,56.076,682,medium_variant,2019
50plus,female,13.308,682,medium_variant,2019
60plus,female,5.829,682,medium_variant,2019
65plus,female,3.798,682,medium_variant,2019
70plus,female,2.228,682,medium_variant,2019
75plus,female,1.3,682,medium_variant,2019
80plus,female,0.626,682,medium_variant,2019
85plus,female,0.25,682,medium_variant,2019
90plus,female,0.08,682,medium_variant,2019
total,female,100,682,medium_variant,2019
"Region, subregion, country or area *",male,Saudi Arabia,682,medium_variant,2019
0_1,male,3.257,682,medium_variant,2019
0_4,male,7.903,682,medium_variant,2019
0_14,male,21.755,682,medium_variant,2019
0_17,male,25.286,682,medium_variant,2019
0_19,male,27.64,682,medium_variant,2019
0_24,male,34.209,682,medium_variant,2019
3_4,male,3.065,682,medium_variant,2019
3_5,male,4.56,682,medium_variant,2019
3_6,male,6.035,682,medium_variant,2019
4_5,male,3.009,682,medium_variant,2019
4_6,male,4.484,682,medium_variant,2019
5_14,male,13.852,682,medium_variant,2019
5_10,male,8.656,682,medium_variant,2019
5_11,male,10.019,682,medium_variant,2019
6_9,male,5.77,682,medium_variant,2019
6_10,male,7.161,682,medium_variant,2019
6_11,male,8.524,682,medium_variant,2019
6_12,male,9.847,682,medium_variant,2019
7_10,male,5.685,682,medium_variant,2019
7_12,male,8.372,682,medium_variant,2019
11_16,male,7.563,682,medium_variant,2019
11_17,male,8.727,682,medium_variant,2019
11_18,male,9.898,682,medium_variant,2019
