agebroad,gender,percentagetotalpopulation,country,variant,year
11_17,male,6.861,392,estimates,2010
11_18,male,7.87,392,estimates,2010
12_14,male,2.936,392,estimates,2010
12_16,male,4.902,392,estimates,2010
12_17,male,5.895,392,estimates,2010
12_18,male,6.903,392,estimates,2010
13_17,male,4.918,392,estimates,2010
13_18,male,5.927,392,estimates,2010
13_19,male,6.957,392,estimates,2010
15_17,male,2.959,392,estimates,2010
18_23,male,6.39,392,estimates,2010
15_24,male,10.5,392,estimates,2010
15_49,male,45.23,392,estimates,2010
15_59,male,58.574,392,estimates,2010
15_64,male,66.414,392,estimates,2010
20_64,male,61.417,392,estimates,2010
20_69,male,67.642,392,estimates,2010
25_49,male,34.73,392,estimates,2010
25_64,male,55.914,392,estimates,2010
25_69,male,62.139,392,estimates,2010
15plus,male,85.982,392,estimates,2010
16plus,male,85,392,estimates,2010
17plus,male,84.015,392,estimates,2010
18plus,male,83.023,392,estimates,2010
20plus,male,80.984,392,estimates,2010
21plus,male,79.932,392,estimates,2010
25plus,male,75.481,392,estimates,2010
50plus,male,40.751,392,estimates,2010
60plus,male,27.408,392,estimates,2010
65plus,male,19.568,392,estimates,2010
70plus,male,13.342,392,estimates,2010
75plus,male,8.248,392,estimates,2010
80plus,male,4.241,392,estimates,2010
85plus,male,1.622,392,estimates,2010
90plus,male,0.479,392,estimates,2010
total,male,100,392,estimates,2010
0_1,female,1.654,392,estimates,2011
0_4,female,4.121,392,estimates,2011
0_14,female,12.669,392,estimates,2011
0_17,female,15.348,392,estimates,2011
0_19,female,17.168,392,estimates,2011
0_24,female,22.067,392,estimates,2011
3_4,female,1.643,392,estimates,2011
3_5,female,2.467,392,estimates,2011
3_6,female,3.294,392,estimates,2011
4_5,female,1.646,392,estimates,2011
4_6,female,2.473,392,estimates,2011
5_14,female,8.548,392,estimates,2011
5_10,female,5.024,392,estimates,2011
5_11,female,5.891,392,estimates,2011
6_9,female,3.345,392,estimates,2011
6_10,female,4.201,392,estimates,2011
6_11,female,5.067,392,estimates,2011
6_12,female,5.946,392,estimates,2011
7_10,female,3.373,392,estimates,2011
7_12,female,5.118,392,estimates,2011
11_16,female,5.308,392,estimates,2011
11_17,female,6.203,392,estimates,2011
11_18,female,7.106,392,estimates,2011
12_14,female,2.657,392,estimates,2011
12_16,female,4.441,392,estimates,2011
12_17,female,5.337,392,estimates,2011
12_18,female,6.239,392,estimates,2011
13_17,female,4.458,392,estimates,2011
13_18,female,5.36,392,estimates,2011
13_19,female,6.277,392,estimates,2011
15_17,female,2.679,392,estimates,2011
18_23,female,5.694,392,estimates,2011
15_24,female,9.398,392,estimates,2011
15_49,female,41.364,392,estimates,2011
15_59,female,53.673,392,estimates,2011
15_64,female,61.36,392,estimates,2011
20_64,female,56.861,392,estimates,2011
20_69,female,63.603,392,estimates,2011
25_49,female,31.966,392,estimates,2011
25_64,female,51.961,392,estimates,2011
25_69,female,58.703,392,estimates,2011
15plus,female,87.331,392,estimates,2011
16plus,female,86.44,392,estimates,2011
17plus,female,85.547,392,estimates,2011
18plus,female,84.652,392,estimates,2011
20plus,female,82.832,392,estimates,2011
21plus,female,81.895,392,estimates,2011
25plus,female,77.933,392,estimates,2011
50plus,female,45.967,392,estimates,2011
60plus,female,33.658,392,estimates,2011
65plus,female,25.971,392,estimates,2011
70plus,female,19.23,392,estimates,2011
75plus,female,13.496,392,estimates,2011
80plus,female,8.397,392,estimates,2011
85plus,female,4.316,392,estimates,2011
90plus,female,1.692,392,estimates,2011
total,female,100,392,estimates,2011
0_1,male,1.824,392,estimates,2011
0_4,male,4.544,392,estimates,2011
0_14,male,13.967,392,estimates,2011
0_17,male,16.918,392,estimates,2011
0_19,male,18.921,392,estimates,2011
0_24,male,24.308,392,estimates,2011
3_4,male,1.812,392,estimates,2011
3_5,male,2.72,392,estimates,2011
3_6,male,3.633,392,estimates,2011
4_5,male,1.814,392,estimates,2011
4_6,male,2.727,392,estimates,2011
5_14,male,9.423,392,estimates,2011
5_10,male,5.539,392,estimates,2011
5_11,male,6.495,392,estimates,2011
6_9,male,3.688,392,estimates,2011
6_10,male,4.631,392,estimates,2011
6_11,male,5.586,392,estimates,2011
6_12,male,6.555,392,estimates,2011
7_10,male,3.719,392,estimates,2011
7_12,male,5.642,392,estimates,2011
11_16,male,5.849,392,estimates,2011
11_17,male,6.834,392,estimates,2011
11_18,male,7.828,392,estimates,2011
12_14,male,2.928,392,estimates,2011
12_16,male,4.894,392,estimates,2011
12_17,male,5.879,392,estimates,2011
12_18,male,6.873,392,estimates,2011
13_17,male,4.911,392,estimates,2011
13_18,male,5.904,392,estimates,2011
13_19,male,6.914,392,estimates,2011
15_17,male,2.951,392,estimates,2011
18_23,male,6.264,392,estimates,2011
15_24,male,10.341,392,estimates,2011
15_49,male,44.978,392,estimates,2011
15_59,male,58.015,392,estimates,2011
15_64,male,65.811,392,estimates,2011
20_64,male,60.857,392,estimates,2011
20_69,male,67.329,392,estimates,2011
25_49,male,34.637,392,estimates,2011
25_64,male,55.47,392,estimates,2011
25_69,male,61.942,392,estimates,2011
15plus,male,86.033,392,estimates,2011
16plus,male,85.052,392,estimates,2011
17plus,male,84.068,392,estimates,2011
18plus,male,83.082,392,estimates,2011
20plus,male,81.079,392,estimates,2011
21plus,male,80.048,392,estimates,2011
25plus,male,75.692,392,estimates,2011
50plus,male,41.055,392,estimates,2011
60plus,male,28.019,392,estimates,2011
65plus,male,20.222,392,estimates,2011
70plus,male,13.75,392,estimates,2011
75plus,male,8.576,392,estimates,2011
80plus,male,4.504,392,estimates,2011
85plus,male,1.782,392,estimates,2011
90plus,male,0.528,392,estimates,2011
total,male,100,392,estimates,2011
0_1,female,1.634,392,estimates,2012
0_4,female,4.107,392,estimates,2012
0_14,female,12.599,392,estimates,2012
0_17,female,15.279,392,estimates,2012
0_19,female,17.079,392,estimates,2012
0_24,female,21.877,392,estimates,2012
3_4,female,1.647,392,estimates,2012
3_5,female,2.47,392,estimates,2012
3_6,female,3.296,392,estimates,2012
4_5,female,1.647,392,estimates,2012
4_6,female,2.473,392,estimates,2012
5_14,female,8.492,392,estimates,2012
5_10,female,4.997,392,estimates,2012
5_11,female,5.854,392,estimates,2012
6_9,female,3.326,392,estimates,2012
6_10,female,4.173,392,estimates,2012
6_11,female,5.031,392,estimates,2012
6_12,female,5.898,392,estimates,2012
7_10,female,3.348,392,estimates,2012
7_12,female,5.073,392,estimates,2012
11_16,female,5.281,392,estimates,2012
11_17,female,6.175,392,estimates,2012
11_18,female,7.072,392,estimates,2012
12_14,female,2.638,392,estimates,2012
12_16,female,4.424,392,estimates,2012
12_17,female,5.318,392,estimates,2012
12_18,female,6.215,392,estimates,2012
13_17,female,4.45,392,estimates,2012
13_18,female,5.347,392,estimates,2012
13_19,female,6.25,392,estimates,2012
15_17,female,2.68,392,estimates,2012
18_23,female,5.595,392,estimates,2012
15_24,female,9.278,392,estimates,2012
15_49,female,41.109,392,estimates,2012
15_59,female,53.2,392,estimates,2012
15_64,female,60.701,392,estimates,2012
20_64,female,56.22,392,estimates,2012
20_69,female,63.25,392,estimates,2012
25_49,female,31.831,392,estimates,2012
25_64,female,51.423,392,estimates,2012
25_69,female,58.453,392,estimates,2012
15plus,female,87.401,392,estimates,2012
16plus,female,86.508,392,estimates,2012
17plus,female,85.616,392,estimates,2012
18plus,female,84.721,392,estimates,2012
20plus,female,82.921,392,estimates,2012
21plus,female,82.002,392,estimates,2012
25plus,female,78.123,392,estimates,2012
50plus,female,46.292,392,estimates,2012
60plus,female,34.201,392,estimates,2012
65plus,female,26.701,392,estimates,2012
70plus,female,19.671,392,estimates,2012
75plus,female,13.848,392,estimates,2012
80plus,female,8.711,392,estimates,2012
85plus,female,4.533,392,estimates,2012
90plus,female,1.797,392,estimates,2012
total,female,100,392,estimates,2012
0_1,male,1.803,392,estimates,2012
0_4,male,4.53,392,estimates,2012
0_14,male,13.894,392,estimates,2012
0_17,male,16.847,392,estimates,2012
0_19,male,18.829,392,estimates,2012
0_24,male,24.106,392,estimates,2012
3_4,male,1.816,392,estimates,2012
3_5,male,2.725,392,estimates,2012
3_6,male,3.636,392,estimates,2012
4_5,male,1.816,392,estimates,2012
4_6,male,2.727,392,estimates,2012
5_14,male,9.364,392,estimates,2012
5_10,male,5.511,392,estimates,2012
5_11,male,6.456,392,estimates,2012
6_9,male,3.669,392,estimates,2012
6_10,male,4.603,392,estimates,2012
6_11,male,5.548,392,estimates,2012
6_12,male,6.505,392,estimates,2012
7_10,male,3.692,392,estimates,2012
7_12,male,5.594,392,estimates,2012
11_16,male,5.82,392,estimates,2012
11_17,male,6.806,392,estimates,2012
11_18,male,7.793,392,estimates,2012
12_14,male,2.908,392,estimates,2012
12_16,male,4.875,392,estimates,2012
12_17,male,5.861,392,estimates,2012
12_18,male,6.848,392,estimates,2012
13_17,male,4.904,392,estimates,2012
13_18,male,5.891,392,estimates,2012
13_19,male,6.886,392,estimates,2012
15_17,male,2.953,392,estimates,2012
18_23,male,6.157,392,estimates,2012
15_24,male,10.211,392,estimates,2012
15_49,male,44.72,392,estimates,2012
15_59,male,57.541,392,estimates,2012
15_64,male,65.172,392,estimates,2012
20_64,male,60.237,392,estimates,2012
20_69,male,67.02,392,estimates,2012
25_49,male,34.509,392,estimates,2012
25_64,male,54.96,392,estimates,2012
25_69,male,61.744,392,estimates,2012
15plus,male,86.106,392,estimates,2012
16plus,male,85.122,392,estimates,2012
17plus,male,84.138,392,estimates,2012
18plus,male,83.153,392,estimates,2012
20plus,male,81.171,392,estimates,2012
21plus,male,80.16,392,estimates,2012
25plus,male,75.894,392,estimates,2012
50plus,male,41.386,392,estimates,2012
60plus,male,28.565,392,estimates,2012
65plus,male,20.934,392,estimates,2012
70plus,male,14.15,392,estimates,2012
75plus,male,8.892,392,estimates,2012
80plus,male,4.75,392,estimates,2012
85plus,male,1.934,392,estimates,2012
90plus,male,0.568,392,estimates,2012
total,male,100,392,estimates,2012
0_1,female,1.616,392,estimates,2013
0_4,female,4.077,392,estimates,2013
0_14,female,12.516,392,estimates,2013
0_17,female,15.196,392,estimates,2013
0_19,female,16.991,392,estimates,2013
0_24,female,21.695,392,estimates,2013
3_4,female,1.648,392,estimates,2013
3_5,female,2.473,392,estimates,2013
3_6,female,3.299,392,estimates,2013
4_5,female,1.648,392,estimates,2013
4_6,female,2.474,392,estimates,2013
5_14,female,8.439,392,estimates,2013
5_10,female,4.981,392,estimates,2013
5_11,female,5.829,392,estimates,2013
6_9,female,3.318,392,estimates,2013
6_10,female,4.157,392,estimates,2013
6_11,female,5.005,392,estimates,2013
6_12,female,5.863,392,estimates,2013
7_10,female,3.331,392,estimates,2013
7_12,female,5.037,392,estimates,2013
11_16,female,5.244,392,estimates,2013
11_17,female,6.138,392,estimates,2013
11_18,female,7.034,392,estimates,2013
12_14,female,2.61,392,estimates,2013
12_16,female,4.396,392,estimates,2013
12_17,female,5.29,392,estimates,2013
12_18,female,6.187,392,estimates,2013
13_17,female,4.432,392,estimates,2013
13_18,female,5.328,392,estimates,2013
13_19,female,6.226,392,estimates,2013
15_17,female,2.681,392,estimates,2013
18_23,female,5.518,392,estimates,2013
15_24,female,9.18,392,estimates,2013
15_49,female,40.838,392,estimates,2013
15_59,female,52.792,392,estimates,2013
15_64,female,60.021,392,estimates,2013
20_64,female,55.547,392,estimates,2013
20_69,female,62.865,392,estimates,2013
25_49,female,31.658,392,estimates,2013
25_64,female,50.842,392,estimates,2013
25_69,female,58.16,392,estimates,2013
15plus,female,87.484,392,estimates,2013
16plus,female,86.593,392,estimates,2013
17plus,female,85.698,392,estimates,2013
18plus,female,84.804,392,estimates,2013
20plus,female,83.009,392,estimates,2013
21plus,female,82.104,392,estimates,2013
25plus,female,78.305,392,estimates,2013
50plus,female,46.646,392,estimates,2013
60plus,female,34.692,392,estimates,2013
65plus,female,27.463,392,estimates,2013
70plus,female,20.144,392,estimates,2013
75plus,female,14.207,392,estimates,2013
80plus,female,9.028,392,estimates,2013
85plus,female,4.747,392,estimates,2013
90plus,female,1.896,392,estimates,2013
total,female,100,392,estimates,2013
0_1,male,1.784,392,estimates,2013
0_4,male,4.499,392,estimates,2013
0_14,male,13.808,392,estimates,2013
0_17,male,16.763,392,estimates,2013
0_19,male,18.739,392,estimates,2013
0_24,male,23.916,392,estimates,2013
3_4,male,1.819,392,estimates,2013
3_5,male,2.729,392,estimates,2013
3_6,male,3.64,392,estimates,2013
4_5,male,1.819,392,estimates,2013
4_6,male,2.73,392,estimates,2013
5_14,male,9.309,392,estimates,2013
5_10,male,5.496,392,estimates,2013
5_11,male,6.431,392,estimates,2013
6_9,male,3.661,392,estimates,2013
6_10,male,4.586,392,estimates,2013
6_11,male,5.521,392,estimates,2013
6_12,male,6.468,392,estimates,2013
7_10,male,3.675,392,estimates,2013
7_12,male,5.557,392,estimates,2013
11_16,male,5.782,392,estimates,2013
11_17,male,6.768,392,estimates,2013
11_18,male,7.755,392,estimates,2013
12_14,male,2.878,392,estimates,2013
12_16,male,4.847,392,estimates,2013
12_17,male,5.833,392,estimates,2013
12_18,male,6.82,392,estimates,2013
13_17,male,4.886,392,estimates,2013
13_18,male,5.873,392,estimates,2013
13_19,male,6.863,392,estimates,2013
15_17,male,2.955,392,estimates,2013
18_23,male,6.075,392,estimates,2013
15_24,male,10.108,392,estimates,2013
15_49,male,44.451,392,estimates,2013
15_59,male,57.14,392,estimates,2013
15_64,male,64.524,392,estimates,2013
20_64,male,59.593,392,estimates,2013
20_69,male,66.695,392,estimates,2013
25_49,male,34.343,392,estimates,2013
25_64,male,54.416,392,estimates,2013
25_69,male,61.518,392,estimates,2013
15plus,male,86.192,392,estimates,2013
16plus,male,85.209,392,estimates,2013
17plus,male,84.223,392,estimates,2013
18plus,male,83.237,392,estimates,2013
20plus,male,81.261,392,estimates,2013
21plus,male,80.264,392,estimates,2013
25plus,male,76.084,392,estimates,2013
50plus,male,41.741,392,estimates,2013
60plus,male,29.052,392,estimates,2013
65plus,male,21.668,392,estimates,2013
70plus,male,14.566,392,estimates,2013
75plus,male,9.202,392,estimates,2013
80plus,male,4.98,392,estimates,2013
85plus,male,2.071,392,estimates,2013
90plus,male,0.603,392,estimates,2013
total,male,100,392,estimates,2013
0_1,female,1.597,392,estimates,2014
0_4,female,4.043,392,estimates,2014
0_14,female,12.434,392,estimates,2014
0_17,female,15.107,392,estimates,2014
0_19,female,16.901,392,estimates,2014
0_24,female,21.529,392,estimates,2014
3_4,female,1.637,392,estimates,2014
3_5,female,2.461,392,estimates,2014
3_6,female,3.287,392,estimates,2014
4_5,female,1.647,392,estimates,2014
4_6,female,2.473,392,estimates,2014
5_14,female,8.391,392,estimates,2014
5_10,female,4.974,392,estimates,2014
5_11,female,5.813,392,estimates,2014
6_9,female,3.316,392,estimates,2014
6_10,female,4.15,392,estimates,2014
6_11,female,4.989,392,estimates,2014
6_12,female,5.837,392,estimates,2014
7_10,female,3.324,392,estimates,2014
7_12,female,5.011,392,estimates,2014
11_16,female,5.194,392,estimates,2014
11_17,female,6.091,392,estimates,2014
11_18,female,6.987,392,estimates,2014
12_14,female,2.578,392,estimates,2014
12_16,female,4.355,392,estimates,2014
12_17,female,5.251,392,estimates,2014
12_18,female,6.148,392,estimates,2014
13_17,female,4.404,392,estimates,2014
13_18,female,5.3,392,estimates,2014
13_19,female,6.197,392,estimates,2014
15_17,female,2.674,392,estimates,2014
18_23,female,5.461,392,estimates,2014
15_24,female,9.095,392,estimates,2014
15_49,female,40.54,392,estimates,2014
15_59,female,52.421,392,estimates,2014
15_64,female,59.361,392,estimates,2014
20_64,female,54.894,392,estimates,2014
20_69,female,62.417,392,estimates,2014
25_49,female,31.445,392,estimates,2014
25_64,female,50.266,392,estimates,2014
25_69,female,57.79,392,estimates,2014
15plus,female,87.566,392,estimates,2014
16plus,female,86.682,392,estimates,2014
17plus,female,85.789,392,estimates,2014
18plus,female,84.893,392,estimates,2014
20plus,female,83.099,392,estimates,2014
21plus,female,82.2,392,estimates,2014
25plus,female,78.471,392,estimates,2014
50plus,female,47.026,392,estimates,2014
60plus,female,35.145,392,estimates,2014
65plus,female,28.205,392,estimates,2014
70plus,female,20.682,392,estimates,2014
75plus,female,14.589,392,estimates,2014
80plus,female,9.349,392,estimates,2014
85plus,female,4.966,392,estimates,2014
90plus,female,1.987,392,estimates,2014
total,female,100,392,estimates,2014
0_1,male,1.764,392,estimates,2014
0_4,male,4.464,392,estimates,2014
0_14,male,13.725,392,estimates,2014
0_17,male,16.674,392,estimates,2014
0_19,male,18.651,392,estimates,2014
0_24,male,23.746,392,estimates,2014
3_4,male,1.807,392,estimates,2014
3_5,male,2.717,392,estimates,2014
3_6,male,3.628,392,estimates,2014
4_5,male,1.818,392,estimates,2014
4_6,male,2.73,392,estimates,2014
5_14,male,9.262,392,estimates,2014
5_10,male,5.491,392,estimates,2014
5_11,male,6.417,392,estimates,2014
6_9,male,3.66,392,estimates,2014
6_10,male,4.581,392,estimates,2014
6_11,male,5.507,392,estimates,2014
6_12,male,6.443,392,estimates,2014
7_10,male,3.67,392,estimates,2014
7_12,male,5.531,392,estimates,2014
11_16,male,5.731,392,estimates,2014
11_17,male,6.719,392,estimates,2014
11_18,male,7.707,392,estimates,2014
12_14,male,2.844,392,estimates,2014
12_16,male,4.805,392,estimates,2014
12_17,male,5.793,392,estimates,2014
12_18,male,6.781,392,estimates,2014
13_17,male,4.857,392,estimates,2014
13_18,male,5.845,392,estimates,2014
13_19,male,6.834,392,estimates,2014
15_17,male,2.949,392,estimates,2014
18_23,male,6.015,392,estimates,2014
15_24,male,10.021,392,estimates,2014
15_49,male,44.163,392,estimates,2014
15_59,male,56.786,392,estimates,2014
15_64,male,63.906,392,estimates,2014
20_64,male,58.981,392,estimates,2014
20_69,male,66.321,392,estimates,2014
25_49,male,34.142,392,estimates,2014
25_64,male,53.886,392,estimates,2014
25_69,male,61.226,392,estimates,2014
15plus,male,86.275,392,estimates,2014
