agebroad,gender,percentagetotalpopulation,country,variant,year
11_18,male,11.84,308,medium_variant,2038
12_14,male,4.304,308,medium_variant,2038
12_16,male,7.335,308,medium_variant,2038
12_17,male,8.892,308,medium_variant,2038
12_18,male,10.474,308,medium_variant,2038
13_17,male,7.491,308,medium_variant,2038
13_18,male,9.073,308,medium_variant,2038
13_19,male,10.678,308,medium_variant,2038
15_17,male,4.588,308,medium_variant,2038
18_23,male,9.654,308,medium_variant,2038
15_24,male,15.84,308,medium_variant,2038
15_49,male,50.968,308,medium_variant,2038
15_59,male,65.214,308,medium_variant,2038
15_64,male,69.686,308,medium_variant,2038
20_64,male,61.912,308,medium_variant,2038
20_69,male,65.414,308,medium_variant,2038
25_49,male,35.128,308,medium_variant,2038
25_64,male,53.847,308,medium_variant,2038
25_69,male,57.349,308,medium_variant,2038
15plus,male,80.416,308,medium_variant,2038
16plus,male,78.915,308,medium_variant,2038
17plus,male,77.385,308,medium_variant,2038
18plus,male,75.828,308,medium_variant,2038
20plus,male,72.641,308,medium_variant,2038
21plus,male,71.022,308,medium_variant,2038
25plus,male,64.576,308,medium_variant,2038
50plus,male,29.448,308,medium_variant,2038
60plus,male,15.202,308,medium_variant,2038
65plus,male,10.729,308,medium_variant,2038
70plus,male,7.227,308,medium_variant,2038
75plus,male,4.386,308,medium_variant,2038
80plus,male,1.945,308,medium_variant,2038
85plus,male,0.748,308,medium_variant,2038
90plus,male,0.204,308,medium_variant,2038
total,male,100,308,medium_variant,2038
0_1,female,2.413,308,medium_variant,2039
0_4,female,5.968,308,medium_variant,2039
0_14,female,18.613,308,medium_variant,2039
0_17,female,22.924,308,medium_variant,2039
0_19,female,25.915,308,medium_variant,2039
0_24,female,33.55,308,medium_variant,2039
3_4,female,2.368,308,medium_variant,2039
3_5,female,3.559,308,medium_variant,2039
3_6,female,4.755,308,medium_variant,2039
4_5,female,2.378,308,medium_variant,2039
4_6,female,3.575,308,medium_variant,2039
5_14,female,12.645,308,medium_variant,2039
5_10,female,7.322,308,medium_variant,2039
5_11,female,8.607,308,medium_variant,2039
6_9,female,4.87,308,medium_variant,2039
6_10,female,6.131,308,medium_variant,2039
6_11,female,7.416,308,medium_variant,2039
6_12,female,8.731,308,medium_variant,2039
7_10,female,4.935,308,medium_variant,2039
7_12,female,7.534,308,medium_variant,2039
11_16,female,8.17,308,medium_variant,2039
11_17,female,9.634,308,medium_variant,2039
11_18,female,11.12,308,medium_variant,2039
12_14,female,4.038,308,medium_variant,2039
12_16,female,6.886,308,medium_variant,2039
12_17,female,8.35,308,medium_variant,2039
12_18,female,9.835,308,medium_variant,2039
13_17,female,7.035,308,medium_variant,2039
13_18,female,8.52,308,medium_variant,2039
13_19,female,10.026,308,medium_variant,2039
15_17,female,4.311,308,medium_variant,2039
18_23,female,9.11,308,medium_variant,2039
15_24,female,14.937,308,medium_variant,2039
15_49,female,48.306,308,medium_variant,2039
15_59,female,63.109,308,medium_variant,2039
15_64,female,67.883,308,medium_variant,2039
20_64,female,60.581,308,medium_variant,2039
20_69,female,64.14,308,medium_variant,2039
25_49,female,33.369,308,medium_variant,2039
25_64,female,52.946,308,medium_variant,2039
25_69,female,56.505,308,medium_variant,2039
15plus,female,81.387,308,medium_variant,2039
16plus,female,79.979,308,medium_variant,2039
17plus,female,78.54,308,medium_variant,2039
18plus,female,77.076,308,medium_variant,2039
20plus,female,74.085,308,medium_variant,2039
21plus,female,72.561,308,medium_variant,2039
25plus,female,66.45,308,medium_variant,2039
50plus,female,33.081,308,medium_variant,2039
60plus,female,18.279,308,medium_variant,2039
65plus,female,13.504,308,medium_variant,2039
70plus,female,9.945,308,medium_variant,2039
75plus,female,6.755,308,medium_variant,2039
80plus,female,3.27,308,medium_variant,2039
85plus,female,1.342,308,medium_variant,2039
90plus,female,0.451,308,medium_variant,2039
total,female,100,308,medium_variant,2039
0_1,male,2.5,308,medium_variant,2039
0_4,male,6.184,308,medium_variant,2039
0_14,male,19.299,308,medium_variant,2039
0_17,male,23.785,308,medium_variant,2039
0_19,male,26.903,308,medium_variant,2039
0_24,male,34.896,308,medium_variant,2039
3_4,male,2.454,308,medium_variant,2039
3_5,male,3.688,308,medium_variant,2039
3_6,male,4.929,308,medium_variant,2039
4_5,male,2.464,308,medium_variant,2039
4_6,male,3.706,308,medium_variant,2039
5_14,male,13.115,308,medium_variant,2039
5_10,male,7.59,308,medium_variant,2039
5_11,male,8.923,308,medium_variant,2039
6_9,male,5.048,308,medium_variant,2039
6_10,male,6.356,308,medium_variant,2039
6_11,male,7.689,308,medium_variant,2039
6_12,male,9.053,308,medium_variant,2039
7_10,male,5.115,308,medium_variant,2039
7_12,male,7.812,308,medium_variant,2039
11_16,male,8.486,308,medium_variant,2039
11_17,male,10.01,308,medium_variant,2039
11_18,male,11.558,308,medium_variant,2039
12_14,male,4.191,308,medium_variant,2039
12_16,male,7.152,308,medium_variant,2039
12_17,male,8.677,308,medium_variant,2039
12_18,male,10.225,308,medium_variant,2039
13_17,male,7.314,308,medium_variant,2039
13_18,male,8.861,308,medium_variant,2039
13_19,male,10.432,308,medium_variant,2039
15_17,male,4.486,308,medium_variant,2039
18_23,male,9.521,308,medium_variant,2039
15_24,male,15.597,308,medium_variant,2039
15_49,male,50.294,308,medium_variant,2039
15_59,male,65.115,308,medium_variant,2039
15_64,male,69.717,308,medium_variant,2039
20_64,male,62.113,308,medium_variant,2039
20_69,male,65.804,308,medium_variant,2039
25_49,male,34.697,308,medium_variant,2039
25_64,male,54.12,308,medium_variant,2039
25_69,male,57.812,308,medium_variant,2039
15plus,male,80.701,308,medium_variant,2039
16plus,male,79.237,308,medium_variant,2039
17plus,male,77.74,308,medium_variant,2039
18plus,male,76.215,308,medium_variant,2039
20plus,male,73.097,308,medium_variant,2039
21plus,male,71.505,308,medium_variant,2039
25plus,male,65.104,308,medium_variant,2039
50plus,male,30.407,308,medium_variant,2039
60plus,male,15.586,308,medium_variant,2039
65plus,male,10.984,308,medium_variant,2039
70plus,male,7.292,308,medium_variant,2039
75plus,male,4.571,308,medium_variant,2039
80plus,male,2.025,308,medium_variant,2039
85plus,male,0.777,308,medium_variant,2039
90plus,male,0.206,308,medium_variant,2039
total,male,100,308,medium_variant,2039
total,female,100,308,constant_fertility,2040
0_4,female,7.0043177301076,308,constant_fertility,2040
0_14,female,21.0797752038928,308,constant_fertility,2040
0_19,female,28.6238091974505,308,constant_fertility,2040
0_24,female,36.1884038105682,308,constant_fertility,2040
5_14,female,14.0754574737852,308,constant_fertility,2040
15plus,female,78.9202247961072,308,constant_fertility,2040
15_24,female,15.1086286066754,308,constant_fertility,2040
15_49,female,46.4858474402029,308,constant_fertility,2040
15_59,female,60.9999314646015,308,constant_fertility,2040
15_64,female,65.8162565965321,308,constant_fertility,2040
20plus,female,71.3761908025495,308,constant_fertility,2040
20_64,female,58.2722226029744,308,constant_fertility,2040
20_69,female,61.8155027071482,308,constant_fertility,2040
25plus,female,63.8115961894318,308,constant_fertility,2040
25_49,female,31.3772188335275,308,constant_fertility,2040
25_64,female,50.7076279898568,308,constant_fertility,2040
25_69,female,54.2509080940306,308,constant_fertility,2040
50plus,female,32.4343773559043,308,constant_fertility,2040
60plus,female,17.9202933315057,308,constant_fertility,2040
65plus,female,13.1039681995751,308,constant_fertility,2040
70plus,female,9.56068809540127,308,constant_fertility,2040
75plus,female,6.64108011788089,308,constant_fertility,2040
80plus,female,3.30683297923377,308,constant_fertility,2040
85plus,female,1.31416626687684,308,constant_fertility,2040
90plus,female,0.416352546090056,308,constant_fertility,2040
total,male,100,308,constant_fertility,2040
0_4,male,7.24791867200297,308,constant_fertility,2040
0_14,male,21.8281912288701,308,constant_fertility,2040
0_19,male,29.6637789823868,308,constant_fertility,2040
0_24,male,37.5669149061925,308,constant_fertility,2040
5_14,male,14.5802725568671,308,constant_fertility,2040
15plus,male,78.1718087711299,308,constant_fertility,2040
15_24,male,15.7387236773224,308,constant_fertility,2040
15_49,male,48.416839758853,308,constant_fertility,2040
15_59,male,62.897478764544,308,constant_fertility,2040
15_64,male,67.4755560058767,308,constant_fertility,2040
20plus,male,70.3362210176132,308,constant_fertility,2040
20_64,male,59.63996825236,308,constant_fertility,2040
20_69,male,63.2977016735059,308,constant_fertility,2040
25plus,male,62.4330850938075,308,constant_fertility,2040
25_49,male,32.6781160815306,308,constant_fertility,2040
25_64,male,51.7368323285543,308,constant_fertility,2040
25_69,male,55.3945657497003,308,constant_fertility,2040
50plus,male,29.7549690122769,308,constant_fertility,2040
60plus,male,15.2743300065859,308,constant_fertility,2040
65plus,male,10.6962527652532,308,constant_fertility,2040
70plus,male,7.03851934410727,308,constant_fertility,2040
75plus,male,4.46493405609876,308,constant_fertility,2040
80plus,male,2.018001587382,308,constant_fertility,2040
85plus,male,0.754850802978874,308,constant_fertility,2040
90plus,male,0.192512285323471,308,constant_fertility,2040
total,female,100,308,constant_mortality,2040
0_4,female,6.02537968523314,308,constant_mortality,2040
0_14,female,18.6362551190935,308,constant_mortality,2040
0_19,female,25.8975630360127,308,constant_mortality,2040
0_24,female,33.5794171120048,308,constant_mortality,2040
5_14,female,12.6108754338604,308,constant_mortality,2040
15plus,female,81.3637448809065,308,constant_mortality,2040
15_24,female,14.9431619929113,308,constant_mortality,2040
15_49,female,48.4215745688943,308,constant_mortality,2040
15_59,female,63.7742640442216,308,constant_mortality,2040
15_64,female,68.8061263842213,308,constant_mortality,2040
20plus,female,74.1024369639873,308,constant_mortality,2040
20_64,female,61.5448184673021,308,constant_mortality,2040
20_69,female,65.1828182101996,308,constant_mortality,2040
25plus,female,66.4205828879952,308,constant_mortality,2040
25_49,female,33.478412575983,308,constant_mortality,2040
25_64,female,53.8629643913099,308,constant_mortality,2040
25_69,female,57.5009641342075,308,constant_mortality,2040
50plus,female,32.9421703120122,308,constant_mortality,2040
60plus,female,17.5894808366848,308,constant_mortality,2040
65plus,female,12.5576184966852,308,constant_mortality,2040
70plus,female,8.91961875378767,308,constant_mortality,2040
75plus,female,6.01068811635722,308,constant_mortality,2040
80plus,female,2.83547279305089,308,constant_mortality,2040
85plus,female,1.04493783629919,308,constant_mortality,2040
90plus,female,0.303013608065671,308,constant_mortality,2040
total,male,100,308,constant_mortality,2040
0_4,male,6.2470549856827,308,constant_mortality,2040
0_14,male,19.3283555040052,308,constant_mortality,2040
0_19,male,26.8784660553119,308,constant_mortality,2040
0_24,male,34.9160897459132,308,constant_mortality,2040
5_14,male,13.0813005183225,308,constant_mortality,2040
15plus,male,80.6716444959948,308,constant_mortality,2040
15_24,male,15.587734241908,308,constant_mortality,2040
15_49,male,50.4168327956795,308,constant_mortality,2040
15_59,male,65.6004204574287,308,constant_mortality,2040
15_64,male,70.3160679981152,308,constant_mortality,2040
20plus,male,73.1215339446881,308,constant_mortality,2040
20_64,male,62.7659574468085,308,constant_mortality,2040
20_69,male,66.4594584798289,308,constant_mortality,2040
25plus,male,65.0839102540868,308,constant_mortality,2040
25_49,male,34.8290985537714,308,constant_mortality,2040
25_64,male,54.7283337562072,308,constant_mortality,2040
25_69,male,58.4218347892276,308,constant_mortality,2040
50plus,male,30.2548117003154,308,constant_mortality,2040
60plus,male,15.0712240385661,308,constant_mortality,2040
65plus,male,10.3555764978796,308,constant_mortality,2040
70plus,male,6.66207546485919,308,constant_mortality,2040
75plus,male,4.12483236072348,308,constant_mortality,2040
80plus,male,1.79781797093044,308,constant_mortality,2040
85plus,male,0.645184675051651,308,constant_mortality,2040
90plus,male,0.157671535757005,308,constant_mortality,2040
total,female,100,308,high_variant,2040
0_4,female,7.21913996767798,308,high_variant,2040
0_14,female,21.9573149397711,308,high_variant,2040
0_19,female,30.0061645090885,308,high_variant,2040
0_24,female,37.9500508155479,308,high_variant,2040
5_14,female,14.7381749720931,308,high_variant,2040
15plus,female,78.0426850602289,308,high_variant,2040
15_24,female,15.9927358757768,308,high_variant,2040
15_49,female,46.5037236967062,308,high_variant,2040
15_59,female,60.6171173422635,308,high_variant,2040
15_64,female,65.3004781659753,308,high_variant,2040
20plus,female,69.9938354909115,308,high_variant,2040
20_64,female,57.2516285966578,308,high_variant,2040
20_69,female,60.6970893520601,308,high_variant,2040
25plus,female,62.0499491844521,308,high_variant,2040
25_49,female,30.5109878209293,308,high_variant,2040
25_64,female,49.3077422901984,308,high_variant,2040
25_69,female,52.7532030456007,308,high_variant,2040
50plus,female,31.5389613635228,308,high_variant,2040
60plus,female,17.4255677179654,308,high_variant,2040
65plus,female,12.7422068942537,308,high_variant,2040
70plus,female,9.2967461388514,308,high_variant,2040
75plus,female,6.45773979107313,308,high_variant,2040
80plus,female,3.21554122723713,308,high_variant,2040
85plus,female,1.27788607320771,308,high_variant,2040
90plus,female,0.404858299595142,308,high_variant,2040
total,male,100,308,high_variant,2040
0_4,male,7.46525783852073,308,high_variant,2040
0_14,male,22.722276001247,308,high_variant,2040
0_19,male,31.0669576203055,308,high_variant,2040
0_24,male,39.344369883017,308,high_variant,2040
5_14,male,15.2570181627262,308,high_variant,2040
15plus,male,77.277723998753,308,high_variant,2040
15_24,male,16.62209388177,308,high_variant,2040
15_49,male,48.3683079295805,308,high_variant,2040
15_59,male,62.4374477021772,308,high_variant,2040
15_64,male,66.8854288011288,308,high_variant,2040
20plus,male,68.9330423796945,308,high_variant,2040
20_64,male,58.5407471820702,308,high_variant,2040
20_69,male,62.0945380564078,308,high_variant,2040
25plus,male,60.6556301169831,308,high_variant,2040
25_49,male,31.7462140478105,308,high_variant,2040
25_64,male,50.2633349193588,308,high_variant,2040
25_69,male,53.8171257936964,308,high_variant,2040
50plus,male,28.9094160691726,308,high_variant,2040
60plus,male,14.8402762965758,308,high_variant,2040
65plus,male,10.3922951976242,308,high_variant,2040
70plus,male,6.83850432328668,308,high_variant,2040
75plus,male,4.33805312638435,308,high_variant,2040
80plus,male,1.96065563011698,308,high_variant,2040
85plus,male,0.733400055784344,308,high_variant,2040
90plus,male,0.187041624965135,308,high_variant,2040
total,female,100,308,instant_replacement,2040
0_4,female,6.69217063200923,308,instant_replacement,2040
0_14,female,20.1865632533278,308,instant_replacement,2040
0_19,female,27.5355483352549,308,instant_replacement,2040
0_24,female,34.9404325193027,308,instant_replacement,2040
5_14,female,13.4943926213185,308,instant_replacement,2040
15plus,female,79.8134367466723,308,instant_replacement,2040
15_24,female,14.7538692659749,308,instant_replacement,2040
15_49,female,46.7456241484121,308,instant_replacement,2040
15_59,female,61.5431645879188,308,instant_replacement,2040
15_64,female,66.4535513398316,308,instant_replacement,2040
20plus,female,72.4644516647451,308,instant_replacement,2040
20_64,female,59.1045662579045,308,instant_replacement,2040
20_69,female,62.7170457324529,308,instant_replacement,2040
25plus,female,65.0595674806974,308,instant_replacement,2040
25_49,female,31.9917548824372,308,instant_replacement,2040
25_64,female,51.6996820738567,308,instant_replacement,2040
25_69,female,55.3121615484051,308,instant_replacement,2040
50plus,female,33.0678125982602,308,instant_replacement,2040
60plus,female,18.2702721587535,308,instant_replacement,2040
65plus,female,13.3598854068407,308,instant_replacement,2040
70plus,female,9.74740593229221,308,instant_replacement,2040
75plus,female,6.77077874436642,308,instant_replacement,2040
80plus,female,3.37141459665304,308,instant_replacement,2040
85plus,female,1.33983160395486,308,instant_replacement,2040
90plus,female,0.424483806728855,308,instant_replacement,2040
total,male,100,308,instant_replacement,2040
0_4,male,6.93166546056032,308,instant_replacement,2040
